date,open,close,high,low,volume,code
2020-08-07,119.0,113.3,119.0,110.1,33927611.0,03347
2020-08-10,112.0,110.3,113.0,105.2,5687688.0,03347
2020-08-11,110.0,109.6,111.0,109.1,3019800.0,03347
2020-08-12,109.0,109.0,114.0,107.7,4438727.0,03347
2020-08-13,110.0,111.1,113.4,109.2,2665704.0,03347
2020-08-14,111.1,110.2,111.2,109.5,1791590.0,03347
2020-08-17,110.0,109.1,110.1,107.1,950300.0,03347
2020-08-18,109.0,110.3,110.4,108.1,1322300.0,03347
2020-08-19,109.3,110.0,111.5,108.8,1261522.0,03347
2020-08-20,109.3,110.3,110.3,109.1,1221000.0,03347
2020-08-21,110.0,110.4,110.7,109.8,1353500.0,03347
2020-08-24,111.0,115.6,116.0,109.4,2521500.0,03347
2020-08-25,114.2,113.6,115.3,111.8,950640.0,03347
2020-08-26,114.2,117.9,118.6,113.1,1691000.0,03347
2020-08-27,118.1,120.0,120.0,116.0,1879500.0,03347
2020-08-28,120.0,125.5,125.8,119.6,1659945.0,03347
2020-08-31,130.0,126.9,130.6,122.0,2700791.0,03347
2020-09-01,126.9,123.4,127.8,117.0,1773026.0,03347
2020-09-02,123.0,117.6,123.0,117.0,2096200.0,03347
2020-09-03,117.8,114.8,120.4,113.1,1609800.0,03347
2020-09-04,110.9,111.5,113.0,110.0,1517400.0,03347
2020-09-07,112.0,110.9,113.0,107.9,1264815.0,03347
2020-09-08,110.8,109.2,111.0,108.2,1023350.0,03347
2020-09-09,108.5,110.5,111.1,108.2,1507579.0,03347
2020-09-10,110.0,109.6,111.9,109.0,843805.0,03347
2020-09-11,109.6,111.2,111.5,109.0,659500.0,03347
2020-09-14,111.8,113.0,113.0,111.2,1410100.0,03347
2020-09-15,113.4,114.2,114.8,113.0,758300.0,03347
2020-09-16,115.0,111.4,115.0,110.6,744900.0,03347
2020-09-17,111.5,109.5,112.3,108.9,1180500.0,03347
2020-09-18,109.5,109.5,110.5,108.8,635237.0,03347
2020-09-21,109.0,110.5,110.9,108.5,448400.0,03347
2020-09-22,110.5,110.7,111.0,109.1,1169324.0,03347
2020-09-23,111.3,109.5,111.3,109.1,909628.0,03347
2020-09-24,109.4,109.7,110.0,108.8,634938.0,03347
2020-09-25,110.2,109.7,111.0,109.1,660229.0,03347
2020-09-28,109.8,110.4,110.8,109.0,1149600.0,03347
2020-09-29,110.0,110.9,111.0,109.8,512708.0,03347
2020-09-30,111.0,110.4,111.7,110.0,474300.0,03347
2020-10-05,114.0,115.8,118.3,111.1,1154917.0,03347
2020-10-06,116.0,117.5,118.3,116.0,528700.0,03347
2020-10-07,117.0,115.5,117.4,113.6,510992.0,03347
2020-10-08,115.6,115.5,116.2,115.1,177400.0,03347
2020-10-09,115.6,120.1,120.8,115.5,1298325.0,03347
2020-10-12,120.1,125.1,126.0,120.0,1351979.0,03347
2020-10-14,126.0,122.0,126.4,121.5,556115.0,03347
2020-10-15,122.6,122.0,124.0,121.2,886003.0,03347
2020-10-16,121.9,125.2,125.2,120.5,577000.0,03347
2020-10-19,125.2,122.2,125.9,121.5,564385.0,03347
2020-10-20,124.2,127.2,128.2,122.6,726751.0,03347
2020-10-21,127.2,127.5,128.8,126.2,515695.0,03347
2020-10-22,127.5,124.9,127.5,123.0,768050.0,03347
2020-10-23,124.9,123.0,125.9,122.0,480924.0,03347
2020-10-27,118.0,126.5,126.5,117.7,681100.0,03347
2020-10-28,126.4,126.8,129.5,125.4,575800.0,03347
2020-10-29,125.0,125.6,128.4,121.0,616650.0,03347
2020-10-30,129.0,124.5,129.0,123.8,503100.0,03347
2020-11-02,125.8,126.0,126.8,124.6,410173.0,03347
2020-11-03,127.0,127.6,128.0,126.4,388700.0,03347
2020-11-04,126.8,129.0,129.1,125.5,553200.0,03347
2020-11-05,130.0,130.9,132.0,127.0,1484350.0,03347
2020-11-06,131.0,131.0,131.3,127.9,992379.0,03347
2020-11-09,132.0,136.8,138.8,131.2,790900.0,03347
2020-11-10,137.5,129.4,137.6,128.8,1958467.0,03347
2020-11-11,128.6,127.8,132.3,125.7,1083301.0,03347
2020-11-12,132.7,133.6,134.8,130.2,647700.0,03347
2020-11-13,137.5,141.5,142.3,133.9,1365164.0,03347
2020-11-16,144.3,146.8,148.2,143.0,1032686.0,03347
2020-11-17,146.8,148.0,149.0,145.3,942330.0,03347
2020-11-18,146.6,138.0,148.8,134.4,2414000.0,03347
2020-11-19,139.0,134.1,139.0,130.0,1498658.0,03347
2020-11-20,135.1,140.9,141.1,134.3,899535.0,03347
2020-11-23,142.6,141.7,144.5,139.2,1565500.0,03347
2020-11-24,144.5,140.5,144.5,138.1,1388760.0,03347
2020-11-25,140.5,135.9,140.5,132.9,1263400.0,03347
2020-11-26,135.9,136.8,138.8,133.3,1222241.0,03347
2020-11-27,137.8,131.8,137.8,131.3,1484861.0,03347
2020-11-30,132.8,130.5,134.8,128.4,11593059.0,03347
2020-12-01,131.0,135.4,137.5,130.5,1210449.0,03347
2020-12-02,136.5,137.8,138.9,135.2,646300.0,03347
2020-12-03,136.5,143.3,144.7,136.5,1313708.0,03347
2020-12-04,145.2,148.2,148.7,143.0,1362420.0,03347
2020-12-07,150.0,155.4,156.5,148.2,869219.0,03347
2020-12-08,157.0,158.0,160.5,156.0,1474942.0,03347
2020-12-09,159.2,152.5,159.9,150.6,1141889.0,03347
2020-12-10,151.8,156.2,159.0,150.9,1131919.0,03347
2020-12-11,159.1,157.7,160.5,155.7,402374.0,03347
2020-12-14,157.7,157.1,159.7,152.2,442800.0,03347
2020-12-15,159.8,159.9,160.4,158.0,611809.0,03347
2020-12-16,161.7,167.2,169.0,161.5,1731731.0,03347
2020-12-17,169.0,168.0,173.7,167.3,1447202.0,03347
2020-12-18,169.0,163.0,175.6,163.0,3257220.0,03347
2020-12-21,165.0,168.0,172.0,163.8,1248730.0,03347
2020-12-22,169.4,168.4,177.2,168.1,640500.0,03347
2020-12-23,170.9,173.3,175.0,169.2,610029.0,03347
2020-12-24,177.0,175.0,178.0,173.4,246860.0,03347
2020-12-28,181.0,184.3,188.9,181.0,670100.0,03347
2020-12-29,185.9,181.7,187.9,179.7,713964.0,03347
2020-12-30,183.0,183.5,186.7,181.1,390222.0,03347
2020-12-31,182.0,179.5,186.0,173.5,911044.0,03347
2021-01-04,179.5,195.0,195.0,175.9,1000295.0,03347
2021-01-05,198.0,199.7,199.7,193.2,1016098.0,03347
2021-01-06,198.8,182.8,199.9,182.2,1720193.0,03347
2021-01-07,183.1,185.0,187.0,177.3,1974554.0,03347
2021-01-08,188.2,188.0,192.2,183.8,786254.0,03347
