date,open,close,high,low,volume,code
2020-01-02,19.845,19.805,20.065,19.665,1748065.0,00293
2020-01-03,19.865,19.765,20.105,19.665,2687222.0,00293
2020-01-06,19.745,19.285,19.785,19.245,4757494.0,00293
2020-01-07,19.265,19.305,19.505,19.245,2014727.0,00293
2020-01-08,19.165,19.225,19.285,19.005,3337023.0,00293
2020-01-09,19.345,19.385,19.505,19.325,972444.0,00293
2020-01-10,19.345,19.565,19.585,19.345,1578673.0,00293
2020-01-13,19.565,19.505,19.665,19.405,1068169.0,00293
2020-01-14,19.565,19.745,19.925,19.505,2557079.0,00293
2020-01-15,19.765,19.705,19.765,19.485,946085.0,00293
2020-01-16,19.545,19.585,19.685,19.545,709218.0,00293
2020-01-17,19.605,19.405,19.645,19.285,3947672.0,00293
2020-01-20,19.465,19.185,19.585,19.065,3309248.0,00293
2020-01-21,19.165,18.745,19.165,18.585,8070700.0,00293
2020-01-22,18.765,18.725,18.805,18.625,3495000.0,00293
2020-01-23,18.725,18.505,18.725,18.405,3881282.0,00293
2020-01-24,18.605,18.565,18.625,18.505,2642000.0,00293
2020-01-29,18.325,18.235,18.365,18.065,8506321.0,00293
2020-01-30,18.345,18.025,18.345,18.015,4149006.0,00293
2020-01-31,18.115,18.205,18.385,17.965,6834575.0,00293
2020-02-03,18.165,18.155,18.225,17.975,3640399.0,00293
2020-02-04,18.155,18.255,18.445,18.155,3097842.0,00293
2020-02-05,18.365,18.525,18.845,18.295,6356449.0,00293
2020-02-06,18.605,18.945,18.965,18.605,5119342.0,00293
2020-02-07,18.925,18.705,18.925,18.565,2185714.0,00293
2020-02-10,18.625,18.645,18.665,18.425,4188390.0,00293
2020-02-11,18.605,18.745,18.785,18.545,2901193.0,00293
2020-02-12,18.865,18.945,19.005,18.725,2943375.0,00293
2020-02-13,19.025,18.845,19.025,18.765,1382281.0,00293
2020-02-14,18.905,18.865,18.985,18.805,2740000.0,00293
2020-02-17,18.905,18.865,18.945,18.805,1336090.0,00293
2020-02-18,18.885,18.645,18.885,18.545,4707975.0,00293
2020-02-19,18.785,18.785,18.845,18.565,2261700.0,00293
2020-02-20,18.865,18.885,18.965,18.785,1907000.0,00293
2020-02-21,18.965,18.865,18.965,18.825,1633000.0,00293
2020-02-24,18.925,18.745,18.925,18.585,3883146.0,00293
2020-02-25,18.665,18.625,18.665,18.185,3490475.0,00293
2020-02-26,18.465,18.545,18.585,18.385,2135954.0,00293
2020-02-27,18.625,18.585,18.625,18.405,2351760.0,00293
2020-02-28,18.385,18.385,18.465,18.315,2921000.0,00293
2020-03-02,18.365,18.525,18.525,18.315,2433152.0,00293
2020-03-03,18.525,18.565,18.625,18.185,2594098.0,00293
2020-03-04,18.565,18.465,18.625,18.385,722000.0,00293
2020-03-05,18.465,18.665,18.725,18.465,2267000.0,00293
2020-03-06,18.565,18.295,18.565,18.285,5803196.0,00293
2020-03-09,18.185,18.145,18.255,18.025,8597395.0,00293
2020-03-10,18.135,18.235,18.265,18.045,3951566.0,00293
2020-03-11,18.525,18.545,18.745,18.235,7708661.0,00293
2020-03-12,18.465,18.135,18.465,18.005,4505880.0,00293
2020-03-13,17.965,17.855,17.965,17.115,7793490.0,00293
2020-03-16,17.625,17.425,17.625,17.345,4145000.0,00293
2020-03-17,17.465,17.245,17.655,17.155,6626146.0,00293
2020-03-18,17.265,16.735,17.345,16.685,5005769.0,00293
2020-03-19,16.665,16.525,16.665,15.925,6408915.0,00293
2020-03-20,16.565,16.435,16.815,16.395,4736086.0,00293
2020-03-23,16.835,16.025,16.835,15.965,3126181.0,00293
2020-03-24,16.265,16.215,16.565,16.175,3206901.0,00293
2020-03-25,16.545,16.795,16.965,16.535,4126323.0,00293
2020-03-26,16.965,16.675,16.995,16.655,3541089.0,00293
2020-03-27,16.765,16.485,16.865,16.465,3031507.0,00293
2020-03-30,16.485,16.485,16.615,16.265,1832210.0,00293
2020-03-31,16.485,16.665,16.865,16.475,1833594.0,00293
2020-04-01,16.665,16.485,16.725,16.415,1532252.0,00293
2020-04-02,16.495,16.565,16.595,16.315,1449883.0,00293
2020-04-03,16.565,16.555,16.745,16.435,1276222.0,00293
2020-04-06,16.625,16.635,16.655,16.365,1840000.0,00293
2020-04-07,16.655,16.865,17.025,16.655,2305760.0,00293
2020-04-08,17.135,16.975,17.135,16.805,1991254.0,00293
2020-04-09,17.095,17.405,17.415,17.095,4128000.0,00293
2020-04-14,17.925,17.485,17.925,17.465,2395619.0,00293
2020-04-15,17.565,17.295,17.665,17.285,2683157.0,00293
