date,open,close,high,low,volume,code
2020-06-01,177.06,186.79,187.29,177.06,901056.0,300613
2020-06-02,183.82,181.7,186.14,179.47,1509184.0,300613
2020-06-03,184.13,180.76,185.19,179.0,1254878.0,300613
2020-06-04,181.46,181.28,186.72,179.56,1139734.0,300613
2020-06-05,182.6,189.76,191.29,180.83,1994465.0,300613
2020-06-08,191.58,183.91,191.6,182.62,1635338.0,300613
2020-06-09,183.5,180.8,183.5,178.31,1325425.0,300613
2020-06-10,180.67,179.12,182.6,174.23,1431247.0,300613
2020-06-11,177.86,178.48,182.42,175.78,1380800.0,300613
2020-06-12,174.21,174.52,176.3,172.79,1401406.0,300613
2020-06-15,172.7,172.75,174.89,167.68,1302466.0,300613
2020-06-16,173.69,175.04,177.76,172.7,1385529.0,300613
2020-06-17,176.26,173.83,176.26,171.62,873940.0,300613
2020-06-18,173.36,175.22,177.0,172.03,964673.0,300613
2020-06-19,174.8,178.08,179.9,174.8,1453740.0,300613
2020-06-22,179.56,181.52,183.93,179.0,1644630.0,300613
2020-06-23,181.7,190.12,193.99,179.52,2663330.0,300613
2020-06-24,191.6,201.53,203.62,188.65,2895059.0,300613
2020-06-29,203.48,200.26,206.9,197.68,2806189.0,300613
2020-06-30,202.4,204.74,206.32,199.18,2279825.0,300613
2020-07-01,206.54,208.07,213.52,202.4,2619541.0,300613
2020-07-02,206.57,222.67,224.0,206.57,3398506.0,300613
2020-07-03,218.74,213.18,220.38,206.86,2676040.0,300613
2020-07-06,213.2,221.84,224.0,209.6,2488845.0,300613
2020-07-07,221.5,221.66,231.92,221.03,2674821.0,300613
2020-07-08,223.46,222.9,225.8,214.21,2301426.0,300613
2020-07-09,220.4,228.88,230.93,219.52,2453206.0,300613
2020-07-10,225.8,231.04,235.41,224.0,2942555.0,300613
2020-07-13,232.93,235.73,241.98,231.34,2297763.0,300613
2020-07-14,233.21,231.52,234.8,225.55,2229084.0,300613
2020-07-15,231.22,212.55,234.78,210.53,3185333.0,300613
2020-07-16,214.8,197.07,218.29,196.66,2300463.0,300613
2020-07-17,201.16,198.33,205.1,195.02,1587149.0,300613
2020-07-20,199.7,201.64,202.4,191.65,1659555.0,300613
2020-07-21,200.6,196.12,202.06,193.04,1748984.0,300613
2020-07-22,194.3,197.97,202.34,194.3,1454614.0,300613
2020-07-23,195.99,196.06,200.4,190.43,1387644.0,300613
2020-07-24,196.13,186.0,199.79,184.4,1781259.9999999998,300613
2020-07-27,187.39,188.74,190.7,183.71,1137526.0,300613
2020-07-28,189.85,190.79,195.2,188.0,1342700.0,300613
2020-07-29,190.7,198.26,199.9,188.0,1813430.0,300613
2020-07-30,199.03,192.5,199.75,191.38,1466364.0,300613
2020-07-31,191.6,211.58,211.58,191.4,2412258.0,300613
2020-08-03,214.26,225.8,227.9,210.16,4257342.0,300613
2020-08-04,229.4,248.3,248.3,225.8,4874718.0,300613
2020-08-05,269.0,250.51,269.0,231.23,6195011.0,300613
2020-08-06,240.25,225.55,241.78,225.55,3369766.0000000005,300613
2020-08-07,218.08,215.9,222.16,203.06,4532214.0,300613
2020-08-10,212.48,225.98,232.08,207.06,3244956.0,300613
2020-08-11,224.0,225.13,230.12,220.94,2201433.0,300613
2020-08-12,225.78,226.16,229.85,211.4,2373273.0,300613
2020-08-13,225.71,243.98,247.38,225.71,3382716.0000000005,300613
2020-08-14,240.92,237.52,244.52,233.0,1839173.0,300613
2020-08-17,237.52,252.04,252.38,227.78,2524762.0,300613
2020-08-18,251.0,277.17,277.17,247.42,3249222.0,300613
2020-08-19,278.0,268.35,294.11,263.27,3938357.0,300613
2020-08-20,272.58,270.73,278.36,259.82,2206623.0,300613
2020-08-21,270.76,260.88,272.72,248.8,3076301.0,300613
2020-08-24,260.88,285.02,287.7,256.4,2822445.0,300613
2020-08-25,280.81,279.98,288.71,273.14,1826900.0,300613
2020-08-26,287.0,299.38,316.01,281.63,3610174.0,300613
2020-08-27,302.35,333.08,358.78,296.02,4401223.0,300613
2020-08-28,303.18,303.2,348.2,275.48,6078382.0,300613
2020-08-31,296.88,281.76,300.79,279.8,3081367.0,300613
2020-09-01,279.8,288.02,290.38,268.01,2500622.0,300613
2020-09-02,285.9,311.03,311.8,282.01,2910178.0,300613
2020-09-03,306.8,298.7,311.03,294.2,1957032.0,300613
2020-09-04,292.99,301.22,315.8,283.4,2639641.0,300613
2020-09-07,289.18,274.4,297.62,268.19,3077420.0,300613
2020-09-08,270.78,258.88,274.4,246.82,2934747.0,300613
2020-09-09,252.8,240.76,255.79,240.22,2022488.0,300613
2020-09-10,243.62,236.06,248.78,233.0,1715408.0000000002,300613
2020-09-11,229.9,239.96,242.54,229.9,1160468.0,300613
2020-09-14,241.28,251.63,256.33,240.74,1678959.0,300613
2020-09-15,249.23,247.67,250.85,238.6,1364116.0,300613
2020-09-16,248.12,243.04,250.44,240.31,1040290.0,300613
2020-09-17,243.8,264.89,270.98,239.3,2399895.0,300613
2020-09-18,263.8,274.94,278.23,263.8,1942252.0,300613
2020-09-21,276.34,272.67,279.58,266.39,1255431.0,300613
2020-09-22,268.1,269.14,272.4,263.6,1028600.0,300613
2020-09-23,270.22,268.12,275.84,265.42,855345.9999999999,300613
2020-09-24,265.0,257.48,267.74,257.3,928305.0,300613
2020-09-25,260.27,255.34,267.18,251.36,677473.0,300613
2020-09-28,251.92,249.2,257.1,247.4,646912.0,300613
2020-09-29,251.0,249.56,255.48,249.29,633133.0,300613
2020-09-30,248.01,248.28,251.9,245.24,634818.0,300613
2020-10-09,253.54,246.12,256.4,240.31,2234123.0,300613
2020-10-12,246.12,257.06,258.2,244.91,1607547.0,300613
2020-10-13,257.3,261.33,262.36,251.36,1148631.0,300613
2020-10-14,259.62,253.16,260.0,253.16,907739.0,300613
2020-10-15,253.34,254.24,263.6,251.56,851168.0,300613
2020-10-16,254.51,250.37,256.04,247.4,767435.0,300613
2020-10-19,250.39,243.44,255.43,243.26,708192.0,300613
2020-10-20,244.64,250.89,250.93,240.4,592284.0,300613
2020-10-21,251.68,239.71,252.19,238.4,747700.0,300613
2020-10-22,239.17,240.79,243.38,233.18,565205.0,300613
2020-10-23,238.51,240.54,243.8,236.09,576340.0,300613
2020-10-26,241.98,245.31,250.1,236.0,833354.0000000001,300613
2020-10-27,243.24,247.04,247.9,240.34,621550.0,300613
2020-10-28,250.33,253.84,256.04,244.99,1166276.0,300613
2020-10-29,249.2,244.7,251.02,243.8,737495.0,300613
2020-10-30,217.63,214.26,230.3,207.8,1942564.0,300613
2020-11-02,213.2,217.34,219.5,204.56,1271089.0,300613
2020-11-03,218.6,216.78,221.3,215.18,929239.0,300613
2020-11-04,216.78,213.07,217.75,210.8,854483.0,300613
2020-11-05,214.06,213.22,216.58,210.68,1071405.0,300613
2020-11-06,212.78,211.6,213.41,208.03,815773.0,300613
2020-11-09,213.54,225.42,230.08,213.54,1720431.0000000002,300613
2020-11-10,222.65,221.33,226.7,218.78,916802.0,300613
2020-11-11,219.46,212.6,222.9,211.36,814218.0,300613
2020-11-12,212.62,209.2,217.45,208.16,563349.0,300613
2020-11-13,209.27,211.24,214.37,204.18,572415.0,300613
2020-11-16,214.78,210.55,214.98,208.72,464245.0,300613
2020-11-17,210.86,208.64,210.86,203.66,646456.0,300613
2020-11-18,206.56,206.7,211.36,206.05,472476.0,300613
2020-11-19,206.66,221.3,222.92,204.23,1281232.0,300613
2020-11-20,219.14,224.95,226.82,215.9,1155729.0,300613
2020-11-23,226.34,239.62,243.62,226.34,1688411.0,300613
2020-11-24,239.62,259.1,262.99,239.62,2369935.0,300613
2020-11-25,257.84,254.06,265.69,251.0,1492114.0,300613
2020-11-26,253.09,255.55,261.2,251.95,929640.0,300613
2020-11-27,255.59,259.57,265.69,254.72,1050528.0,300613
2020-11-30,262.66,257.93,264.16,256.69,1131122.0,300613
2020-12-01,257.87,256.13,262.7,254.06,950734.0,300613
2020-12-02,255.16,259.51,262.86,255.16,825520.0000000001,300613
2020-12-03,260.9,256.36,261.49,252.58,711680.0,300613
2020-12-04,256.04,253.43,258.68,248.59,769613.0,300613
2020-12-07,257.3,252.17,259.6,251.0,625951.0,300613
2020-12-08,251.81,252.08,255.68,249.67,942200.0,300613
2020-12-09,251.02,251.72,271.7,251.02,2110617.0,300613
2020-12-10,249.22,245.65,260.79,245.58,1750640.0000000002,300613
2020-12-11,245.65,240.47,247.18,228.5,1995157.0,300613
2020-12-14,235.5,251.29,254.56,235.01,1816670.0,300613
2020-12-15,253.25,267.13,269.0,252.44,1635210.0,300613
2020-12-16,267.2,266.1,268.78,259.12,1052042.0,300613
2020-12-17,263.63,262.19,272.56,258.43,1362927.0,300613
2020-12-18,268.48,274.51,280.7,263.36,1733614.0,300613
2020-12-21,275.3,264.37,278.72,260.79,1891435.0,300613
2020-12-22,261.22,246.41,262.7,245.6,1252433.0,300613
2020-12-23,246.5,239.24,247.04,227.24,2339179.0,300613
2020-12-24,236.98,220.96,236.98,218.92,2310900.0,300613
2020-12-25,220.22,213.22,221.78,211.29,2380233.0,300613
2020-12-28,212.41,208.66,216.44,206.75,1464121.0,300613
2020-12-29,207.46,217.7,222.76,207.46,1392789.0,300613
2020-12-30,216.78,212.62,219.05,211.79,1046284.0,300613
2020-12-31,212.69,217.73,220.4,212.69,911281.0,300613
2021-01-04,217.28,227.11,230.23,215.0,1303828.0,300613
2021-01-05,226.59,236.69,237.66,226.34,1656134.0,300613
2021-01-06,234.89,214.24,235.32,214.21,2603484.0,300613
2021-01-07,214.24,214.78,217.82,210.52,1020801.0,300613
2021-01-08,213.4,214.64,218.0,211.34,751266.0,300613
2021-01-11,213.72,213.92,220.02,210.68,1014836.0,300613
2021-01-12,213.38,212.91,215.0,210.79,715706.0,300613
2021-01-13,212.96,217.75,219.08,211.0,1067876.0,300613
2021-01-14,219.14,223.96,228.64,218.6,1423293.0,300613
2021-01-15,221.78,215.36,221.84,213.56,966426.0,300613
2021-01-18,214.98,219.61,222.76,213.22,732076.0,300613
2021-01-19,219.61,223.28,227.6,216.8,1231460.0,300613
2021-01-20,227.6,229.56,236.76,225.8,1511150.0,300613
2021-01-21,231.2,222.77,234.64,222.2,1191315.0,300613
2021-01-22,222.77,219.26,223.64,215.0,752522.0,300613
2021-01-25,216.69,218.6,220.9,214.78,951188.0,300613
2021-01-26,218.6,214.71,220.04,213.77,532497.0,300613
2021-01-27,220.42,257.5,257.5,220.42,4287863.0,300613
2021-01-28,255.19,254.54,266.48,242.9,3170403.0,300613
2021-01-29,259.35,232.28,267.2,225.8,3849539.0,300613
2021-02-01,233.95,251.09,256.83,231.63,3032143.0,300613
2021-02-02,252.15,297.26,300.5,252.15,3936291.000000001,300613
2021-02-03,290.6,276.2,292.4,274.4,2728795.0,300613
2021-02-04,280.34,270.1,281.58,263.6,1944694.0,300613
2021-02-05,272.56,254.94,274.4,253.39,2079440.0,300613
2021-02-08,260.12,279.76,279.8,260.12,1965181.0,300613
2021-02-09,276.16,268.87,276.2,261.11,1705555.0,300613
2021-02-10,260.03,252.15,261.78,244.88,2036979.0,300613
2021-02-18,261.8,256.94,261.8,249.22,1387114.0,300613
2021-02-19,254.6,265.04,267.7,249.4,1194519.0,300613
2021-02-22,265.04,271.7,274.4,256.31,1776789.0,300613
2021-02-23,264.14,266.98,270.78,260.34,1362575.0,300613
2021-02-24,269.65,276.45,290.6,268.8,1734775.0,300613
2021-02-25,269.38,262.99,273.7,259.39,1081923.0,300613
2021-02-26,255.07,253.7,258.2,247.74,1106904.0,300613
2021-03-01,259.78,278.0,286.91,251.18,2222916.0,300613
2021-03-02,261.02,269.0,278.0,256.4,2122111.0,300613
2021-03-03,268.89,286.39,290.04,255.21,2770699.0,300613
2021-03-04,286.26,277.98,295.85,269.0,2204955.0,300613
2021-03-05,277.17,287.27,300.68,261.82,2141520.0,300613
2021-03-08,287.36,289.82,316.41,287.3,2372402.0,300613
2021-03-09,290.58,306.8,318.5,281.6,3308690.0,300613
2021-03-10,303.2,297.8,321.99,297.62,1846386.0,300613
2021-03-11,295.03,293.1,305.02,284.48,2319203.0,300613
2021-03-12,292.56,272.24,292.56,270.08,2433900.0,300613
2021-03-15,270.78,258.16,270.8,251.43,1739859.9999999998,300613
2021-03-16,255.28,253.34,259.67,250.39,959460.0,300613
2021-03-17,252.8,266.12,266.98,250.1,1319673.0,300613
2021-03-18,270.8,278.09,280.84,266.12,1352309.0,300613
2021-03-19,272.24,276.27,282.55,268.1,1182016.0,300613
2021-03-22,275.5,291.68,293.78,275.5,1668483.0000000002,300613
2021-03-23,291.66,287.9,296.52,283.67,992949.0,300613
2021-03-24,285.05,287.0,291.46,281.42,696351.0,300613
2021-03-25,285.23,283.4,292.4,282.37,818752.0,300613
2021-03-26,282.5,288.44,289.73,280.07,782465.0,300613
2021-03-29,287.0,288.89,297.06,283.61,872765.0,300613
2021-03-30,287.02,270.44,288.73,269.65,1649741.0,300613
2021-03-31,269.88,270.28,273.28,261.98,1047430.0,300613
2021-04-01,270.37,277.98,279.82,269.0,964502.0,300613
2021-04-02,278.36,288.26,290.94,278.36,1382465.0,300613
2021-04-06,288.82,290.98,293.28,279.82,1049887.0,300613
2021-04-07,288.85,293.48,299.6,288.44,1070017.0,300613
2021-04-08,291.79,290.29,298.43,288.04,668599.0,300613
2021-04-09,289.09,276.18,291.41,272.96,1184033.0,300613
2021-04-12,276.74,268.28,282.26,267.2,921226.0,300613
2021-04-13,267.23,267.23,273.68,263.62,676500.0,300613
2021-04-14,269.74,272.56,272.78,267.2,494990.0,300613
2021-04-15,269.9,277.06,279.17,269.2,800327.0,300613
2021-04-16,274.72,269.18,278.86,264.79,1080092.0,300613
2021-04-19,269.9,254.72,269.9,240.94,2792007.0,300613
2021-04-20,252.8,250.28,255.77,248.26,1573147.0,300613
2021-04-21,250.3,248.48,252.62,243.76,1184935.0,300613
2021-04-22,248.37,253.81,256.31,247.04,987605.0,300613
2021-04-23,252.26,253.01,256.79,250.1,683245.0,300613
2021-04-26,253.3,252.65,259.42,251.63,1018880.0,300613
2021-04-27,251.0,249.74,252.42,246.79,678591.0,300613
2021-04-28,252.58,248.62,253.34,243.26,727886.0,300613
2021-04-29,250.64,248.66,257.78,246.5,918895.0,300613
2021-04-30,248.86,243.89,251.9,240.2,1375959.0,300613
2021-05-06,244.77,243.13,248.62,241.55,760285.0,300613
2021-05-07,243.55,237.89,247.04,235.7,1024656.0,300613
2021-05-10,238.42,250.76,252.98,236.71,1225035.0,300613
2021-05-11,248.96,248.3,251.32,244.7,590587.0,300613
2021-05-12,247.56,248.57,249.16,242.36,574080.0,300613
2021-05-13,245.24,247.07,251.84,243.82,399340.0,300613
2021-05-14,247.42,247.58,249.54,244.7,552859.0,300613
2021-05-17,248.08,247.54,255.41,247.42,936498.0,300613
2021-05-18,246.84,229.09,247.4,220.15,3122004.0,300613
2021-05-19,226.16,232.46,238.4,224.0,1155868.0,300613
2021-05-20,230.62,227.09,233.86,225.91,986777.0,300613
2021-05-21,227.4,223.62,229.18,220.36,942905.0,300613
2021-05-24,222.2,227.2,228.41,220.4,793303.0,300613
2021-05-25,227.22,237.77,239.32,226.32,1232994.0,300613
2021-05-26,236.45,235.12,243.15,233.0,1119741.0,300613
2021-05-27,236.02,241.58,245.6,234.1,1356995.0,300613
2021-05-28,240.61,236.56,245.24,236.2,856100.0,300613
2021-05-31,238.4,241.37,245.47,236.71,840454.0000000001,300613
2021-06-01,241.37,245.06,249.74,239.23,1473097.0,300613
2021-06-02,244.48,239.21,248.28,238.4,1090441.0,300613
2021-06-03,238.34,247.4,248.08,232.12,2028216.0,300613
2021-06-04,243.98,276.83,279.74,242.92,4168811.0,300613
2021-06-07,279.06,287.32,289.72,276.83,2797133.0,300613
2021-06-08,288.83,279.62,288.83,276.49,1267016.0,300613
2021-06-09,278.7,275.66,281.96,272.53,950645.0,300613
2021-06-10,281.56,303.2,304.13,279.8,3277414.0,300613
2021-06-11,300.46,297.35,312.04,292.54,1523937.0,300613
2021-06-15,296.9,297.56,310.4,292.78,1572395.0,300613
2021-06-16,300.5,290.17,304.96,287.88,1389351.0,300613
2021-06-17,295.19,331.63,337.33,291.39,4175097.0,300613
2021-06-18,324.91,362.24,375.46,324.91,5412096.0,300613
2021-06-21,359.97,357.76,373.41,345.34,3354983.0,300613
2021-06-22,363.83,361.59,365.37,346.48,3631825.0,300613
2021-06-23,360.16,412.6,428.74,355.92,3922115.0,300613
2021-06-24,399.51,381.48,407.2,375.84,3491160.0,300613
2021-06-25,376.35,384.53,396.41,375.84,2757684.0,300613
2021-06-28,387.45,387.23,405.86,376.17,2685822.0,300613
2021-06-29,383.18,404.24,421.73,381.56,3828138.0,300613
2021-06-30,403.48,421.73,443.08,403.48,2446838.0,300613
2021-07-01,419.35,413.95,423.67,401.0,1882315.0,300613
2021-07-02,405.86,426.37,432.5,393.39,2923122.0,300613
2021-07-05,424.75,464.94,470.23,414.25,3513557.0,300613
2021-07-06,454.44,470.63,470.63,440.94,2375507.0,300613
2021-07-07,448.45,467.91,476.03,446.34,2286440.0,300613
2021-07-08,458.49,493.01,508.42,457.95,2980942.0,300613
2021-07-09,491.71,483.86,498.68,465.23,2177018.0,300613
2021-07-12,478.73,476.84,490.88,459.54,2366033.0,300613
2021-07-13,470.63,455.73,474.33,424.75,4017901.0,300613
2021-07-14,446.34,433.66,454.36,433.66,2287810.0,300613
2021-07-15,438.32,440.94,440.94,413.95,2742360.0,300613
2021-07-16,438.24,432.85,449.04,429.34,1817655.0,300613
2021-07-19,424.75,419.35,436.6,416.11,1724605.0,300613
2021-07-20,415.92,462.54,468.2,414.01,3252145.0,300613
2021-07-21,467.15,486.4,494.36,448.72,3663223.000000001,300613
2021-07-22,486.83,474.38,491.44,458.03,2829974.0,300613
2021-07-23,473.52,502.67,508.04,465.23,2945036.0,300613
2021-07-26,492.2,485.21,501.59,475.65,1890563.0,300613
2021-07-27,485.21,478.68,512.47,476.03,2878950.0,300613
2021-07-28,465.26,456.33,478.14,438.24,1642702.0,300613
2021-07-29,465.18,524.05,540.62,465.18,3177101.0,300613
2021-07-30,527.31,549.61,558.51,513.82,2999434.0,300613
2021-08-02,537.97,505.61,538.08,480.51,3473203.0,300613
2021-08-03,500.32,467.12,501.67,462.35,1962655.0,300613
2021-08-04,473.49,507.5,511.69,473.33,2310250.0,300613
2021-08-05,513.49,505.75,522.4,489.01,1929767.0,300613
2021-08-06,493.01,490.9,505.23,473.84,1313573.0,300613
2021-08-09,470.66,485.75,488.96,466.8,1454524.0,300613
2021-08-10,478.73,449.2,484.13,435.01,2731807.0,300613
2021-08-11,500.32,538.84,538.84,492.23,5284894.0,300613
2021-08-12,557.03,521.92,559.65,503.05,3453326.0,300613
2021-08-13,516.52,531.23,555.06,504.37,2319525.0,300613
2021-08-16,536.25,574.9,608.29,518.7,3068050.0,300613
2021-08-17,584.61,519.76,591.55,515.19,2248003.0,300613
2021-08-18,519.78,513.22,532.68,505.72,1645650.0,300613
2021-08-19,508.45,509.88,518.16,487.04,1454542.0,300613
2021-08-20,504.8,512.47,523.7,494.6,1399472.0,300613
2021-08-23,513.71,502.75,521.89,496.27,1782878.0,300613
2021-08-24,502.86,507.1,516.25,498.16,1255210.0,300613
2021-08-25,510.58,497.6,527.23,486.83,1774761.0,300613
2021-08-26,545.96,596.9,596.92,545.96,4801609.0,300613
2021-08-27,601.59,630.96,658.33,583.67,5592375.0,300613
2021-08-30,637.17,632.58,653.49,612.85,2829877.0,300613
2021-08-31,634.2,570.47,635.28,567.8,2699331.0,300613
2021-09-01,580.67,563.64,586.29,551.82,1855627.0,300613
2021-09-02,562.4,556.46,571.85,543.29,1521233.0,300613
2021-09-03,549.01,557.57,575.28,534.36,1705633.0000000002,300613
2021-09-06,527.31,548.91,559.03,520.11,1630692.0,300613
2021-09-07,551.71,567.99,582.54,535.41,1800290.0000000002,300613
2021-09-08,567.88,528.96,567.88,528.66,1957726.0,300613
2021-09-09,531.63,513.82,538.11,499.32,1813093.0,300613
2021-09-10,516.09,541.59,565.64,504.7,2462443.0,300613
2021-09-13,542.46,540.43,565.05,521.94,1799487.0,300613
2021-09-14,530.01,527.18,543.48,523.62,1449353.0,300613
2021-09-15,522.7,524.34,534.87,503.02,1195539.0,300613
2021-09-16,514.38,488.18,528.8,486.5,2581097.0,300613
2021-09-17,493.76,495.9,508.01,487.37,1365304.0,300613
2021-09-22,491.66,522.24,524.07,489.53,1431699.0,300613
2021-09-23,508.42,501.4,521.92,495.65,1616936.0,300613
2021-09-24,498.76,482.51,506.99,480.54,1684239.0,300613
2021-09-27,486.83,465.5,497.49,460.32,2096965.0,300613
2021-09-28,467.23,477.65,490.34,457.49,1699168.0,300613
2021-09-29,477.65,454.95,479.46,445.96,1901948.0,300613
2021-09-30,457.14,469.5,484.13,455.38,1532107.0,300613
2021-10-08,475.9,464.83,493.49,457.16,1661025.0,300613
2021-10-11,467.96,463.89,483.53,461.35,1681236.0,300613
2021-10-12,459.51,454.79,471.71,450.39,1279042.0,300613
2021-10-13,447.5,459.84,466.21,446.37,940040.0,300613
2021-10-14,461.67,458.35,465.21,451.74,947290.0,300613
2021-10-15,456.87,478.41,494.92,455.81,1867855.0,300613
2021-10-18,471.66,468.34,473.57,449.04,1728324.0000000002,300613
2021-10-19,459.84,458.14,485.45,453.57,2529121.0,300613
2021-10-20,453.55,455.73,464.13,450.66,1237425.0,300613
2021-10-21,452.28,437.03,458.49,432.85,2601285.0,300613
2021-10-22,451.77,466.18,478.73,445.13,4594726.0,300613
2021-10-25,478.73,455.79,481.35,430.2,6149797.0,300613
2021-10-26,443.64,432.93,457.62,431.74,4056845.0,300613
