date,open,close,high,low,volume,code
2020-01-02,100.98,100.88,100.98,99.98,40154251.0,00883
2020-01-03,101.38,102.18,103.28,100.68,97342297.0,00883
2020-01-06,103.28,104.58,104.88,103.18,94458649.0,00883
2020-01-07,103.78,104.18,104.78,103.58,60014009.0,00883
2020-01-08,105.98,104.18,106.18,103.08,64964345.0,00883
2020-01-09,103.18,104.38,104.38,102.78,137426484.0,00883
2020-01-10,104.18,103.68,104.28,102.78,46400470.0,00883
2020-01-13,103.78,104.68,104.78,103.58,39287291.0,00883
2020-01-14,104.78,103.68,104.88,102.98,81058672.0,00883
2020-01-15,103.78,102.08,104.28,101.88,111022173.0,00883
2020-01-16,102.68,103.18,103.78,102.58,82057027.0,00883
2020-01-17,103.68,103.58,103.78,102.78,56905724.0,00883
2020-01-20,103.98,102.58,103.98,102.38,76856729.0,00883
2020-01-21,100.08,100.98,101.98,100.08,67633505.0,00883
2020-01-22,102.48,102.68,102.98,101.48,41156549.0,00883
2020-01-23,100.78,100.98,101.98,100.28,49542594.0,00883
2020-01-24,100.78,101.18,101.28,99.98,26568313.0,00883
2020-01-29,98.58,98.28,99.18,97.48,69134727.0,00883
2020-01-30,97.08,95.98,98.18,95.48,78662570.0,00883
2020-01-31,97.48,95.28,97.48,95.08,65587804.0,00883
2020-02-03,94.88,94.38,95.38,93.98,60401418.0,00883
2020-02-04,93.48,94.98,95.28,93.48,75732295.0,00883
2020-02-05,97.18,95.98,97.18,94.98,87228592.0,00883
2020-02-06,98.08,98.98,99.68,97.68,105728410.0,00883
2020-02-07,97.68,97.28,98.28,97.08,48055427.0,00883
2020-02-10,96.38,96.88,97.48,96.38,36167925.0,00883
2020-02-11,97.08,97.58,98.18,96.88,33894425.0,00883
2020-02-12,98.38,98.18,98.38,97.28,45733071.0,00883
2020-02-13,98.38,97.68,98.58,97.58,52377658.0,00883
2020-02-14,98.38,97.68,98.38,97.28,30846048.0,00883
2020-02-17,97.08,97.28,98.08,97.08,55610737.0,00883
2020-02-18,97.08,95.98,97.28,95.88,57773825.0,00883
2020-02-19,96.08,96.38,96.88,95.78,66585479.0,00883
2020-02-20,97.68,97.08,97.88,96.48,65309203.0,00883
2020-02-21,97.08,96.88,97.28,96.18,58194937.0,00883
2020-02-24,95.68,94.68,95.78,94.18,77353821.0,00883
2020-02-25,93.88,93.78,94.08,93.48,57607399.0,00883
2020-02-26,92.08,92.78,93.18,92.08,78658139.0,00883
2020-02-27,91.78,91.88,92.08,91.08,80083802.0,00883
2020-02-28,89.38,89.38,89.78,88.58,138638039.0,00883
2020-03-02,89.98,91.68,91.98,89.98,104900983.0,00883
2020-03-03,91.38,91.28,92.28,90.88,91468945.0,00883
2020-03-04,90.58,90.48,90.88,89.68,115119248.0,00883
2020-03-05,90.18,91.28,91.68,90.18,96466267.0,00883
2020-03-06,90.18,89.08,90.38,89.08,91065451.0,00883
2020-03-09,77.48,79.93,81.53,77.48,447580337.0,00883
2020-03-10,81.23,81.23,81.78,79.93,207875969.0,00883
2020-03-11,80.58,78.58,80.83,78.58,271703194.0,00883
2020-03-12,76.48,75.03,77.13,74.98,253671441.0,00883
2020-03-13,72.48,75.63,76.33,71.33,294020441.0,00883
2020-03-16,72.78,73.58,74.93,72.78,191115035.0,00883
2020-03-17,73.38,72.98,74.48,72.08,142593260.0,00883
2020-03-18,71.88,70.33,72.23,69.98,185882687.0,00883
2020-03-19,68.03,67.98,69.33,67.18,217050918.0,00883
2020-03-20,69.78,71.63,71.63,69.53,202034771.0,00883
2020-03-23,68.88,69.83,70.68,68.73,159621290.0,00883
2020-03-24,71.68,71.58,71.88,70.83,194016618.0,00883
2020-03-25,72.58,74.23,74.38,72.28,202983872.0,00883
2020-03-26,73.48,73.88,74.23,72.98,141826172.0,00883
2020-03-27,74.58,74.83,74.93,73.73,139962480.0,00883
2020-03-30,73.48,73.83,74.43,72.78,127557539.0,00883
2020-03-31,74.48,76.63,76.73,74.43,164645157.0,00883
2020-04-01,75.98,76.13,77.28,75.43,188795742.0,00883
2020-04-02,74.88,79.13,79.63,74.83,217697750.0,00883
2020-04-03,79.48,78.78,79.68,77.98,152636703.0,00883
2020-04-06,79.18,80.43,80.88,78.23,164821630.0,00883
2020-04-07,80.13,80.68,80.83,79.53,134358302.0,00883
