date,open,close,high,low,volume,code
2020-07-27,213.98,215.58,218.72,212.04,18605849.0,000938
2020-07-28,218.02,210.74,218.27,208.44,25788135.0,000938
2020-07-29,211.44,217.97,218.22,209.94,23601025.0,000938
2020-07-30,217.82,215.63,220.02,215.23,15798657.0,000938
2020-07-31,215.63,218.52,221.37,215.33,21033685.0,000938
2020-08-03,219.67,228.45,228.5,218.62,31473223.0,000938
2020-08-04,231.15,226.66,231.15,225.31,22594539.0,000938
2020-08-05,231.99,225.41,233.44,223.41,28177257.0,000938
2020-08-06,224.41,223.01,225.41,218.57,25372307.0,000938
2020-08-07,222.81,214.93,222.81,211.09,28146672.0,000938
2020-08-10,214.53,216.08,218.07,213.38,17348955.0,000938
2020-08-11,215.88,210.29,216.98,209.64,17392494.0,000938
2020-08-12,210.04,206.05,211.59,202.36,21655400.0,000938
2020-08-13,207.55,204.85,209.34,204.75,13294205.0,000938
2020-08-14,204.5,214.28,215.23,204.2,23408819.0,000938
2020-08-17,213.03,215.73,217.18,211.04,21089564.0,000938
2020-08-18,217.28,216.03,222.51,214.88,24058567.0,000938
2020-08-19,218.02,220.27,225.21,216.48,33826129.0,000938
2020-08-20,217.92,212.59,221.87,212.34,22355426.0,000938
2020-08-21,214.58,227.4,229.6,212.79,39075767.0,000938
2020-08-24,227.75,226.71,227.85,223.01,22760890.0,000938
2020-08-25,228.11,219.21,230.49,219.0,41138130.0,000938
2020-08-26,219.42,219.56,225.65,217.1,33663444.0,000938
2020-08-27,220.75,220.68,222.08,217.59,21949560.0,000938
2020-08-28,219.84,220.12,221.17,215.28,26135280.0,000938
2020-08-31,222.15,229.86,230.56,222.15,45859870.0,000938
2020-09-01,230.28,243.66,244.43,226.21,63978287.0,000938
2020-09-02,241.77,238.34,243.03,237.43,36509350.0,000938
2020-09-03,229.86,224.53,231.05,221.24,69974855.0,000938
2020-09-04,217.81,224.67,227.62,217.59,37788374.0,000938
2020-09-07,223.9,214.93,225.65,213.25,40876733.0,000938
2020-09-08,215.56,211.64,216.82,208.13,27325443.0,000938
2020-09-09,211.5,208.48,215.84,208.06,28322856.0,000938
2020-09-10,204.84,190.89,207.5,189.21,58211898.0,000938
2020-09-11,189.7,194.54,194.82,184.59,35214032.0,000938
2020-09-14,194.54,190.4,195.66,188.3,33253455.0,000938
2020-09-15,191.25,193.35,195.87,189.91,27837120.0,000938
2020-09-16,193.21,195.66,197.9,191.1,28209957.0,000938
2020-09-17,195.52,194.75,196.92,192.3,21178818.0,000938
2020-09-18,194.61,199.58,200.71,194.19,33152344.0,000938
2020-09-21,199.23,198.32,203.02,197.55,23283760.0,000938
2020-09-22,195.87,194.47,197.9,193.84,16471257.0,000938
2020-09-23,194.82,193.42,196.57,190.61,19267148.0,000938
2020-09-24,192.37,181.36,192.72,181.22,57717279.0,000938
2020-09-25,183.68,181.01,184.94,178.7,36682215.0,000938
2020-09-28,181.85,180.17,183.12,179.75,19385751.0,000938
2020-09-29,181.01,180.52,182.98,180.1,22382703.0,000938
2020-09-30,180.8,178.21,181.5,176.95,20233436.0,000938
2020-10-09,182.13,181.43,183.96,179.82,33863394.0,000938
2020-10-12,182.63,188.65,188.65,182.2,42261183.0,000938
2020-10-13,188.44,188.79,189.28,185.08,34684424.0,000938
2020-10-14,188.79,183.89,188.86,183.12,32619536.0,000938
2020-10-15,184.03,180.87,185.71,180.24,29687468.0,000938
2020-10-16,180.94,179.26,181.99,178.21,20571108.0,000938
2020-10-19,181.15,174.64,182.77,174.08,42165376.0,000938
2020-10-20,174.08,177.16,177.79,172.18,37730336.0,000938
2020-10-21,178.21,171.27,178.49,170.29,36716089.0,000938
2020-10-22,169.24,167.91,170.29,166.79,38767432.0,000938
2020-10-23,168.12,165.25,169.38,164.69,23762001.0,000938
2020-10-26,165.25,166.65,168.05,162.65,17841348.0,000938
2020-10-27,164.69,167.49,167.84,164.69,15990632.0,000938
2020-10-28,167.49,168.19,169.52,163.56,29598152.0,000938
2020-10-29,166.02,162.65,166.02,162.58,29691463.0,000938
2020-10-30,160.2,154.17,162.23,153.19,70385527.0,000938
2020-11-02,155.22,153.19,155.72,148.57,47919042.0,000938
2020-11-03,154.24,156.49,159.5,154.24,52929642.0,000938
2020-11-04,157.82,155.79,158.1,154.94,23515705.0,000938
2020-11-05,158.03,163.63,165.74,156.56,58144868.0,000938
2020-11-06,163.98,165.88,167.77,161.74,50559319.0,000938
2020-11-09,167.91,171.62,175.06,167.91,60144656.0,000938
2020-11-10,171.34,165.53,171.34,164.62,48729849.0,000938
2020-11-11,163.28,158.8,163.42,158.73,38862342.0,000938
2020-11-12,160.48,160.13,161.6,158.03,25670574.0,000938
2020-11-13,156.77,157.4,159.36,146.46,62137703.0,000938
2020-11-16,156.49,160.2,163.42,153.47,39205691.0,000938
2020-11-17,159.15,158.1,159.78,155.79,22467451.0,000938
2020-11-18,158.1,155.79,159.15,155.72,21348525.0,000938
2020-11-19,153.89,156.14,157.19,152.77,23274358.0,000938
2020-11-20,156.7,156.49,159.99,155.65,25030456.0,000938
2020-11-23,156.98,158.1,159.43,154.24,26179716.0,000938
2020-11-24,157.54,158.24,160.48,156.98,25368943.0,000938
2020-11-25,158.59,155.72,159.64,155.36,26494842.0,000938
2020-11-26,155.72,153.68,156.63,153.12,20340733.0,000938
2020-11-27,153.89,153.47,155.22,151.86,16454556.0,000938
2020-11-30,154.31,156.7,156.77,153.19,23949934.0,000938
2020-12-01,155.93,158.94,159.64,155.5,31932906.0,000938
2020-12-02,159.15,162.44,163.63,158.24,38285381.0,000938
2020-12-03,162.51,160.9,163.21,159.92,23949165.0,000938
2020-12-04,160.48,161.67,161.74,159.36,18021866.0,000938
2020-12-07,162.09,157.89,162.51,157.82,23361732.0,000938
2020-12-08,157.26,154.45,157.26,154.17,25773215.0,000938
2020-12-09,154.38,150.67,155.93,150.67,27583296.0,000938
2020-12-10,149.69,149.97,151.51,148.92,19161309.0,000938
2020-12-11,149.41,144.43,149.69,143.03,41536285.0,000938
2020-12-14,142.61,142.82,144.29,141.42,28120458.0,000938
2020-12-15,142.61,147.24,147.59,141.77,24922178.0,000938
2020-12-16,148.08,146.04,148.85,145.27,17324092.0,000938
2020-12-17,145.34,147.03,147.52,143.24,18059692.0,000938
2020-12-18,147.73,145.27,148.57,144.5,17286187.0,000938
2020-12-21,145.06,146.82,148.43,143.73,19326429.0,000938
2020-12-22,146.18,142.33,146.82,141.98,23213453.0,000938
2020-12-23,142.33,142.96,143.52,139.46,26026744.0,000938
2020-12-24,142.75,139.6,143.31,139.46,19288988.0,000938
2020-12-25,140.09,137.35,140.09,137.07,20373575.0,000938
2020-12-28,136.44,134.2,136.44,132.59,24379819.0,000938
2020-12-29,133.85,142.19,143.94,133.85,44000757.0,000938
2020-12-30,140.16,140.93,142.75,139.67,24161313.0,000938
2020-12-31,140.72,143.31,144.08,140.37,27277999.0,000938
2021-01-04,143.45,144.71,146.18,142.26,29033884.0,000938
2021-01-05,143.45,148.22,148.64,142.96,35607304.0,000938
2021-01-06,149.27,145.34,149.55,144.78,26811722.0,000938
2021-01-07,144.36,141.7,145.06,139.11,30834066.0,000938
2021-01-08,141.42,155.86,155.86,140.86,84149564.0,000938
2021-01-11,158.87,164.05,167.0,156.42,108323382.0,000938
2021-01-12,161.74,165.04,167.14,159.99,73308823.0,000938
2021-01-13,164.26,170.85,170.92,162.58,81220939.0,000938
2021-01-14,170.5,168.33,174.92,165.53,85766658.0,000938
2021-01-15,166.79,161.25,167.28,159.78,60209417.0,000938
2021-01-18,160.83,172.88,175.9,159.85,76715403.0,000938
2021-01-19,173.02,173.45,175.69,170.36,52241595.0,000938
2021-01-20,173.02,169.66,173.02,167.63,37043093.0,000938
2021-01-21,169.73,174.85,174.85,166.09,52199760.0,000938
2021-01-22,172.74,165.88,173.59,163.84,52813557.0,000938
2021-01-25,163.14,162.58,166.51,160.13,37891834.0,000938
2021-01-26,162.58,159.85,166.65,158.87,33548504.0,000938
2021-01-27,159.99,156.14,161.88,155.43,33336651.0,000938
2021-01-28,153.54,147.17,155.22,146.89,47091374.0,000938
2021-01-29,148.22,144.22,149.13,141.35,36536338.0,000938
2021-02-01,146.32,148.85,151.23,145.69,31723143.0,000938
2021-02-02,148.78,150.39,152.35,146.46,33033623.0,000938
2021-02-03,150.25,142.75,150.25,142.33,39546754.0,000938
2021-02-04,142.89,147.03,147.38,137.92,46669387.0,000938
2021-02-05,145.27,139.95,147.31,139.53,31289969.0,000938
2021-02-08,140.16,142.75,145.2,138.48,24231788.0,000938
2021-02-09,143.17,144.71,145.48,141.35,23553344.0,000938
2021-02-10,144.5,146.67,147.73,143.66,26069330.0,000938
2021-02-18,148.85,150.25,153.19,147.87,35275799.0,000938
2021-02-19,149.97,153.61,154.03,147.8,32136826.0,000938
2021-02-22,154.17,151.51,157.33,151.37,37029341.0,000938
2021-02-23,149.97,151.02,154.38,148.01,28975580.0,000938
2021-02-24,151.16,153.54,154.59,149.34,31109757.0,000938
2021-02-25,154.03,150.32,154.45,149.97,24082353.0,000938
2021-02-26,148.43,150.6,152.21,148.01,23385976.0,000938
2021-03-01,150.74,156.49,156.63,150.32,33776885.0,000938
2021-03-02,156.21,153.54,157.19,152.07,28895183.0,000938
2021-03-03,152.42,153.47,153.75,150.74,19771821.0,000938
2021-03-04,152.0,149.83,153.05,149.27,22157094.0,000938
2021-03-05,148.78,147.24,151.09,146.67,32982671.0,000938
2021-03-08,148.22,143.8,149.62,143.8,26123560.0,000938
2021-03-09,142.61,141.56,145.2,139.11,24981882.0,000938
2021-03-10,142.82,139.88,143.38,139.46,21386805.0,000938
2021-03-11,140.44,143.52,144.5,139.81,20698373.0,000938
2021-03-12,142.33,141.56,143.52,140.79,14642648.0,000938
2021-03-15,141.28,139.04,141.28,138.13,18289795.0,000938
2021-03-16,139.53,141.07,141.35,139.53,13977196.0,000938
2021-03-17,140.58,140.93,141.63,139.6,13575743.0,000938
2021-03-18,140.79,137.49,141.21,137.14,28596987.0,000938
2021-03-19,135.25,135.95,137.21,134.55,16738765.0,000938
2021-03-22,136.09,137.92,138.69,135.95,12558115.0,000938
2021-03-23,138.41,137.49,138.97,136.72,10334121.0,000938
2021-03-24,137.56,136.72,137.99,136.09,11690982.0,000938
2021-03-25,137.35,138.34,139.74,137.21,14984428.0,000938
2021-03-26,138.62,139.39,139.81,137.85,12619690.0,000938
2021-03-29,138.97,139.11,140.51,138.55,13021338.0,000938
2021-03-30,139.46,138.83,139.46,138.27,8840086.0,000938
2021-03-31,138.62,139.04,139.74,137.99,8593648.0,000938
2021-04-01,139.11,139.53,140.65,138.48,10775665.0,000938
2021-04-02,139.46,141.63,141.7,138.62,16846144.0,000938
2021-04-06,141.7,141.0,142.19,140.37,11229809.0,000938
2021-04-07,141.0,138.9,141.0,138.62,14241686.0,000938
2021-04-08,138.13,138.13,139.32,138.06,9535166.0,000938
2021-04-09,138.06,136.58,138.48,136.23,12067280.0,000938
2021-04-12,136.3,137.85,139.74,136.02,16319184.0,000938
2021-04-13,138.06,136.44,138.2,136.09,9242426.0,000938
2021-04-14,136.3,136.86,137.28,135.6,8599625.0,000938
2021-04-15,136.3,134.13,136.65,132.94,16200160.0,000938
2021-04-16,134.2,135.6,135.95,133.78,9768582.0,000938
2021-04-19,135.81,138.97,139.18,135.39,17927254.0,000938
2021-04-20,138.06,136.58,138.69,136.51,14891530.0,000938
2021-04-21,136.44,134.48,136.44,134.34,15033384.0,000938
2021-04-22,133.15,127.26,133.15,126.63,55395533.0,000938
2021-04-23,127.26,128.24,128.31,126.14,15429154.0,000938
2021-04-26,128.24,126.84,128.38,126.49,18754120.0,000938
2021-04-27,126.21,123.48,126.77,122.78,22972602.0,000938
2021-04-28,123.34,124.32,124.39,121.8,13071605.0,000938
2021-04-29,124.18,130.7,132.45,123.83,32204348.0,000938
2021-04-30,128.8,128.03,129.37,127.26,16949944.0,000938
2021-05-06,127.47,126.91,129.09,126.7,11761954.0,000938
2021-05-07,126.91,124.95,128.03,124.81,12646289.0,000938
2021-05-10,124.95,127.33,127.47,123.41,11714553.0,000938
2021-05-11,126.14,126.84,128.59,126.14,11680222.0,000938
2021-05-12,126.42,127.68,127.75,126.21,11069588.0,000938
2021-05-13,127.19,127.89,128.59,126.56,12662664.0,000938
2021-05-14,128.03,129.58,129.79,127.54,15989436.0,000938
2021-05-17,130.49,130.21,132.87,129.86,19768378.0,000938
2021-05-18,129.86,130.56,131.61,129.02,12291684.0,000938
2021-05-19,129.72,131.05,131.89,129.3,11207518.0,000938
2021-05-20,130.42,128.59,130.98,128.17,15303728.0,000938
2021-05-21,128.59,126.14,129.65,126.14,14397287.0,000938
2021-05-24,126.14,130.49,130.91,125.3,27245300.0,000938
2021-05-25,129.65,130.91,131.61,129.37,26337689.0,000938
2021-05-26,131.4,130.91,134.13,130.56,26268014.0,000938
2021-05-27,130.56,134.2,134.2,130.42,28028787.0,000938
2021-05-28,133.71,132.1,133.78,131.05,20667825.0,000938
2021-05-31,132.24,141.28,141.91,132.24,62518853.0,000938
2021-06-01,141.56,153.26,155.08,141.07,91544766.0,000938
2021-06-02,152.77,150.81,155.08,149.48,48846466.0,000938
2021-06-03,150.6,158.45,161.74,149.97,83312672.0,000938
2021-06-04,156.97,159.5,165.06,156.41,53269957.0,000938
2021-06-07,158.38,157.53,162.67,157.11,36561366.0,000938
2021-06-08,159.01,161.33,164.71,158.45,50919933.0,000938
2021-06-09,160.84,156.48,164.29,155.28,45951695.0,000938
2021-06-10,157.89,157.39,158.52,154.51,37417419.0,000938
2021-06-11,157.46,152.47,158.24,152.18,41062354.0,000938
2021-06-15,155.49,154.58,157.46,152.04,34362101.0,000938
2021-06-16,154.93,151.97,156.2,149.79,27258444.0,000938
2021-06-17,153.03,158.73,161.05,151.41,42625998.0,000938
2021-06-18,159.72,155.21,159.93,153.31,29439645.0,000938
2021-06-21,155.21,154.44,155.56,152.32,30433259.0,000938
2021-06-22,154.86,153.87,155.98,152.32,24119720.0,000938
2021-06-23,153.17,156.97,157.81,151.69,31783663.0,000938
2021-06-24,156.9,147.89,156.9,147.12,43466535.0,000938
2021-06-25,148.17,150.42,153.45,148.03,26166408.0,000938
2021-06-28,150.56,154.3,155.21,149.37,30640952.0,000938
2021-06-29,154.3,145.99,154.3,144.93,52896276.0,000938
2021-06-30,146.06,154.01,154.37,145.71,52189971.0,000938
2021-07-01,154.79,156.05,161.9,154.22,56175385.0,000938
2021-07-02,156.27,153.1,156.69,150.21,28290779.0,000938
2021-07-05,153.17,160.56,161.26,153.17,49949554.0,000938
2021-07-06,161.83,161.9,163.66,158.45,42859154.0,000938
2021-07-07,159.79,163.02,164.15,157.32,42193210.0,000938
2021-07-08,163.52,164.71,165.98,160.49,45564678.0,000938
2021-07-09,164.08,161.97,164.5,159.57,44091955.0,000938
2021-07-12,154.15,178.16,178.16,151.55,124311368.0,000938
2021-07-13,179.49,178.3,180.9,172.1,94070951.0,000938
2021-07-14,182.8,172.46,189.63,171.54,106774192.0,000938
2021-07-15,168.3,172.39,174.64,165.56,52748597.0,000938
2021-07-16,171.05,181.61,189.0,171.05,76482243.0,000938
2021-07-19,185.83,194.77,199.77,184.28,118829220.0,000938
2021-07-20,194.0,195.26,198.92,189.0,82239325.0,000938
2021-07-21,193.71,197.37,200.75,189.56,76724226.0,000938
2021-07-22,197.37,197.66,205.89,193.57,71618379.0,000938
2021-07-23,196.18,190.62,198.01,190.19,59690947.0,000938
2021-07-26,191.04,192.31,197.02,187.24,50374521.0,000938
2021-07-27,191.04,197.09,204.48,190.76,84566953.0,000938
2021-07-28,194.0,187.38,199.98,179.21,74406126.0,000938
2021-07-29,191.81,187.94,196.18,186.39,60589402.0,000938
2021-07-30,188.01,185.55,191.04,183.51,49173945.0,000938
2021-08-02,187.24,199.06,200.96,187.24,82308399.0,000938
2021-08-03,200.47,198.15,203.92,194.98,56996258.0,000938
2021-08-04,196.39,198.36,200.26,196.32,42192393.0,000938
2021-08-05,199.27,190.9,199.27,190.05,44580653.0,000938
2021-08-06,192.52,209.97,209.97,192.52,103141215.0,000938
2021-08-09,213.92,213.28,219.27,208.21,90335832.0,000938
2021-08-10,210.4,211.17,213.28,208.21,44930652.0,000938
2021-08-11,211.17,203.29,211.17,201.53,56145615.0,000938
2021-08-12,202.37,199.91,206.17,198.64,41471672.0,000938
2021-08-13,199.2,179.92,200.19,179.92,127292850.0,000938
2021-08-16,179.42,182.66,185.69,173.16,56804734.0,000938
2021-08-17,183.16,178.3,184.07,177.74,33694528.0,000938
2021-08-18,180.13,175.13,180.9,170.98,43068115.0,000938
2021-08-19,176.47,176.12,178.58,173.86,28664774.0,000938
2021-08-20,176.12,180.27,183.51,173.3,31611188.0,000938
2021-08-23,180.41,182.73,184.56,177.81,30110438.0,000938
2021-08-24,181.11,180.97,182.66,176.26,36137127.0,000938
2021-08-25,180.97,176.82,182.59,175.41,29065794.0,000938
2021-08-26,175.27,169.08,176.54,168.65,44440206.0,000938
2021-08-27,168.58,170.34,171.54,166.97,26195542.0,000938
2021-08-30,175.98,171.12,178.72,169.64,49164369.0,000938
2021-08-31,172.95,167.18,172.95,163.31,37657883.0,000938
2021-09-01,167.6,167.04,168.8,161.9,27507893.0,000938
2021-09-02,166.12,165.77,168.51,163.09,25990479.0,000938
2021-09-03,167.39,168.09,172.46,166.54,31977960.0,000938
2021-09-06,167.39,169.92,170.41,163.45,22400372.0,000938
2021-09-07,171.12,171.68,174.78,169.99,23023556.0,000938
2021-09-08,171.12,179.21,179.85,170.34,35565419.0,000938
2021-09-09,179.49,178.86,180.9,177.66,28022892.0,000938
2021-09-10,178.86,180.62,181.33,178.09,21674877.0,000938
2021-09-13,180.83,174.43,180.83,167.53,42594954.0,000938
2021-09-14,173.51,169.92,176.12,169.36,27008075.0,000938
2021-09-15,169.29,169.01,170.56,167.18,26901564.0,000938
2021-09-16,168.94,173.65,175.69,168.09,34312588.0,000938
2021-09-17,171.4,174.5,175.2,168.23,19756242.0,000938
2021-09-22,172.17,174.5,177.59,171.89,15567724.0,000938
2021-09-23,175.27,179.21,179.99,173.3,35824270.0,000938
2021-09-24,179.14,178.79,180.41,177.38,18810207.0,000938
2021-09-27,179.42,176.12,182.31,170.2,29601257.0,000938
2021-09-28,174.71,172.74,177.74,172.46,15052515.0,000938
2021-09-29,171.05,165.7,172.1,165.49,20714725.0,000938
2021-09-30,166.47,175.55,178.72,166.47,34650569.0,000938
2021-10-08,179.42,174.99,180.41,173.23,16885539.0,000938
2021-10-11,174.99,174.64,176.54,173.3,14686399.0,000938
2021-10-12,174.0,171.05,174.0,169.29,13196684.0,000938
2021-10-13,171.4,176.82,177.88,170.91,20299097.0,000938
2021-10-14,176.05,188.72,189.91,175.62,49724354.0,000938
2021-10-15,188.72,187.31,189.98,184.77,26228525.0,000938
2021-10-18,186.25,189.63,189.7,183.58,25059179.0,000938
2021-10-19,189.7,188.5,190.76,186.18,23718977.0,000938
2021-10-20,188.5,190.62,196.95,186.96,30753007.0,000938
2021-10-21,188.79,194.35,195.61,188.58,27883631.0,000938
2021-10-22,194.35,194.77,196.46,191.53,21833047.0,000938
