date,open,close,high,low,volume,code
2020-07-03,61.52,61.75,62.42,61.13,20840837.0,002407
2020-07-06,62.42,64.38,64.66,62.36,35137570.0,002407
2020-07-07,65.56,65.11,67.07,63.88,40254850.0,002407
2020-07-08,65.05,67.57,68.08,64.77,38264365.0,002407
2020-07-09,67.57,67.85,68.47,66.17,39483534.0,002407
2020-07-10,67.24,66.79,68.69,66.68,30166258.0,002407
2020-07-13,69.14,70.49,71.89,67.8,47064600.0,002407
2020-07-14,71.44,73.35,75.36,71.44,68678422.0,002407
2020-07-15,73.01,69.42,73.57,68.36,44945554.0,002407
2020-07-16,68.86,65.33,69.82,64.94,30384455.0,002407
2020-07-17,65.33,64.49,66.57,64.38,31234858.0,002407
2020-07-20,64.94,66.85,66.9,63.93,25304811.0,002407
2020-07-21,66.85,66.12,67.63,65.33,19116349.0,002407
2020-07-22,66.0,66.23,67.52,65.33,19822517.0,002407
2020-07-23,65.39,64.21,65.78,62.64,27765653.0,002407
2020-07-24,63.65,62.31,64.72,61.75,21628676.0,002407
2020-07-27,62.53,63.54,63.99,61.41,17150310.0,002407
2020-07-28,63.32,63.6,64.77,62.76,15169570.0,002407
2020-07-29,63.54,64.77,64.77,62.59,16120653.0,002407
2020-07-30,65.0,63.88,65.11,63.65,14086957.0,002407
2020-07-31,63.6,63.99,64.6,63.15,14431000.0,002407
2020-08-03,64.16,65.39,65.5,64.16,21522369.0,002407
2020-08-04,65.56,65.05,65.78,64.6,18078841.0,002407
2020-08-05,65.33,65.0,65.33,63.99,15334315.0,002407
2020-08-06,64.66,64.49,65.22,63.43,13907613.0,002407
2020-08-07,64.32,63.82,65.0,62.87,14064802.0,002407
2020-08-10,63.76,64.32,64.6,63.2,12269958.0,002407
2020-08-11,64.44,62.64,64.66,62.59,14645298.0,002407
2020-08-12,62.42,63.71,63.71,61.86,14746390.0,002407
2020-08-13,63.37,64.21,65.22,63.32,16050669.0,002407
2020-08-14,64.16,64.32,64.44,62.92,10585763.0,002407
2020-08-17,64.88,65.39,65.67,64.21,19534656.0,002407
2020-08-18,65.39,65.89,66.34,65.0,19897306.0,002407
2020-08-19,65.56,63.65,66.06,63.65,15510120.0,002407
2020-08-20,63.32,63.82,64.44,63.15,9479376.0,002407
2020-08-21,64.32,63.6,64.44,63.15,9807600.0,002407
2020-08-24,63.88,63.76,64.16,62.81,8499277.0,002407
2020-08-25,63.88,62.87,63.88,62.76,9629393.0,002407
2020-08-26,62.81,61.19,63.04,61.02,12880640.0,002407
2020-08-27,61.35,61.91,62.14,61.24,6115038.0,002407
2020-08-28,61.63,61.97,62.03,60.51,10971177.0,002407
2020-08-31,62.19,62.08,62.92,62.03,8860175.0,002407
2020-09-01,61.91,62.81,63.32,61.75,9215105.0,002407
2020-09-02,62.7,69.09,69.09,62.7,67738392.0,002407
2020-09-03,71.44,74.58,75.98,70.66,142218836.0,002407
2020-09-04,73.12,71.22,74.8,69.31,96976565.0,002407
2020-09-07,71.5,70.15,72.84,69.59,68829645.0,002407
2020-09-08,69.53,70.04,72.56,69.31,52295711.0,002407
2020-09-09,67.8,63.43,67.8,63.04,71952114.0,002407
2020-09-10,64.32,61.52,64.32,61.13,38412223.0,002407
2020-09-11,61.58,63.71,64.38,61.52,31007755.0,002407
2020-09-14,63.04,64.1,65.28,62.81,29374435.0,002407
2020-09-15,63.99,65.05,65.72,63.15,30546259.0,002407
2020-09-16,67.24,67.69,70.66,67.24,54749108.0,002407
2020-09-17,67.8,74.47,74.47,67.29,84808285.0,002407
2020-09-18,75.64,74.63,75.64,72.06,84778682.0,002407
2020-09-21,76.43,72.78,76.43,72.11,54478193.0,002407
2020-09-22,72.34,70.32,72.62,69.98,46460041.0,002407
2020-09-23,71.61,70.38,72.22,69.48,43122835.0,002407
2020-09-24,69.42,68.02,71.33,67.97,32170485.0,002407
2020-09-25,68.58,68.58,69.82,67.63,31270826.0,002407
2020-09-28,68.81,70.82,72.62,68.36,48535330.0,002407
2020-09-29,72.56,73.74,75.64,71.44,56816997.0,002407
2020-09-30,73.74,72.73,74.41,72.17,35557724.0,002407
2020-10-09,75.25,77.32,78.39,73.46,70883115.0,002407
2020-10-12,78.44,80.29,81.81,76.43,90578480.0,002407
2020-10-13,78.72,78.61,81.25,77.32,60486484.0,002407
2020-10-14,78.44,83.99,86.06,78.0,97757581.0,002407
2020-10-15,84.22,82.81,86.74,82.03,68181000.0,002407
2020-10-16,82.98,81.08,85.06,80.57,58177643.0,002407
2020-10-19,81.3,81.19,84.5,80.85,51717063.0,002407
2020-10-20,81.41,89.31,89.31,80.91,96240710.0,002407
2020-10-21,88.42,89.37,96.37,87.75,137857592.0,002407
2020-10-22,90.77,91.22,93.24,87.75,79768798.0,002407
2020-10-23,90.21,87.24,91.5,86.79,57555545.0,002407
2020-10-26,87.24,89.03,89.48,84.38,49317120.0,002407
2020-10-27,87.69,90.32,91.61,87.18,52629592.0,002407
2020-10-28,89.09,90.43,91.61,84.66,69517204.0,002407
2020-10-29,87.52,84.1,88.31,83.49,65789904.0,002407
2020-10-30,84.33,82.59,85.73,81.81,43380694.0,002407
2020-11-02,82.98,89.48,90.43,82.31,67362278.0,002407
2020-11-03,88.53,85.39,89.65,84.16,63384566.0,002407
2020-11-04,85.73,86.51,89.48,84.94,47597942.0,002407
2020-11-05,87.69,91.44,92.68,86.85,74664540.0,002407
2020-11-06,90.88,88.08,94.02,85.73,70939358.0,002407
2020-11-09,88.47,90.99,91.61,86.29,64478361.0,002407
2020-11-10,89.87,94.69,97.38,87.46,80472048.0,002407
2020-11-11,93.85,91.72,96.88,91.11,54791647.0,002407
2020-11-12,92.73,91.33,92.79,88.98,33796511.0,002407
2020-11-13,91.39,92.84,95.7,90.66,49776061.0,002407
2020-11-16,90.88,89.31,91.84,86.18,51359942.0,002407
2020-11-17,89.54,83.65,90.88,82.14,58086822.0,002407
2020-11-18,82.98,79.68,83.54,78.84,44776894.0,002407
2020-11-19,79.56,80.18,80.97,78.44,25092734.0,002407
2020-11-20,79.9,81.75,82.37,79.45,27256860.0,002407
2020-11-23,82.03,83.54,85.84,80.85,37116902.0,002407
2020-11-24,84.1,89.48,91.11,81.92,70276784.0,002407
2020-11-25,91.28,91.78,94.58,89.65,83659103.0,002407
2020-11-26,91.33,92.17,93.35,89.76,51786099.0,002407
2020-11-27,91.67,90.38,92.06,87.97,45040812.0,002407
2020-11-30,90.71,87.46,90.94,87.41,38306208.0,002407
2020-12-01,86.9,96.21,96.21,85.73,81342782.0,002407
2020-12-02,99.18,95.37,99.96,94.75,84589731.0,002407
2020-12-03,96.93,91.44,97.66,91.05,60134378.0,002407
2020-12-04,92.73,91.84,92.96,89.71,50100796.0,002407
2020-12-07,91.05,90.32,93.46,89.87,46714274.0,002407
2020-12-08,90.32,96.71,97.83,90.32,81407846.0,002407
2020-12-09,95.98,92.0,97.61,91.22,70138803.0,002407
2020-12-10,90.77,89.93,92.06,88.19,43037479.0,002407
2020-12-11,89.54,89.71,92.62,87.18,55726393.0,002407
2020-12-14,89.71,92.73,93.18,87.3,51331972.0,002407
2020-12-15,91.78,91.28,92.17,89.03,44329079.0,002407
2020-12-16,92.34,94.36,95.14,91.05,61874790.0,002407
2020-12-17,93.01,93.18,93.46,89.65,53224219.0,002407
2020-12-18,92.45,96.54,99.12,91.89,84026435.0,002407
2020-12-21,96.37,103.1,106.12,95.59,105463746.0,002407
2020-12-22,102.87,103.1,110.21,101.81,102959922.0,002407
2020-12-23,103.66,105.0,107.86,101.19,88869673.0,002407
2020-12-24,103.55,103.43,105.28,100.63,55172967.0,002407
2020-12-25,102.76,113.8,113.8,101.75,101006656.0,002407
2020-12-28,117.11,114.98,118.17,111.78,97397054.0,002407
2020-12-29,113.18,106.07,116.27,104.27,82263689.0,002407
2020-12-30,108.53,110.21,113.3,107.36,67428526.0,002407
2020-12-31,110.33,112.23,112.62,109.04,58720688.0,002407
2021-01-04,112.23,116.15,119.91,111.67,69639314.0,002407
2021-01-05,114.92,115.87,119.4,111.78,68155914.0,002407
2021-01-06,116.71,110.77,119.23,106.8,69108077.0,002407
2021-01-07,109.54,111.45,114.53,107.64,57333679.0,002407
2021-01-08,111.45,109.21,112.79,104.22,55294505.0,002407
2021-01-11,105.9,98.34,105.9,98.28,77040397.0,002407
2021-01-12,96.37,101.58,102.82,94.3,55091872.0,002407
2021-01-13,101.98,105.11,109.43,101.98,68535355.0,002407
2021-01-14,104.72,108.7,109.93,101.53,58518764.0,002407
2021-01-15,106.85,108.14,110.27,101.58,55752774.0,002407
2021-01-18,109.26,118.95,118.95,108.7,91591013.0,002407
2021-01-19,122.48,124.61,130.33,120.13,110672853.0,002407
2021-01-20,124.73,134.42,135.04,123.89,89266150.0,002407
2021-01-21,129.99,132.29,139.29,128.37,82544201.0,002407
2021-01-22,132.91,134.92,137.28,128.2,78608804.0,002407
2021-01-25,134.48,148.43,148.43,134.48,73505344.0,002407
2021-01-26,148.54,143.22,152.8,138.01,84164677.0,002407
2021-01-27,145.57,141.76,145.57,130.89,71426094.0,002407
2021-01-28,137.39,135.6,137.95,132.23,53138231.0,002407
2021-01-29,139.74,135.04,142.54,128.82,68818395.0,002407
2021-02-01,133.41,127.75,135.32,124.28,49301552.0,002407
2021-02-02,131.11,140.53,140.53,128.2,79413777.0,002407
2021-02-03,139.91,147.14,151.73,138.06,86369567.0,002407
2021-02-04,149.66,133.86,150.16,132.4,82632573.0,002407
2021-02-05,130.67,130.5,141.48,128.31,71754090.0,002407
2021-02-08,129.82,127.14,131.56,118.67,60495677.0,002407
2021-02-09,127.25,131.62,133.63,125.9,46456700.0,002407
2021-02-10,130.5,127.86,130.89,123.83,43789036.0,002407
2021-02-18,132.35,131.79,134.31,125.4,55266524.0,002407
2021-02-19,130.05,125.51,131.0,119.23,54053812.0,002407
2021-02-22,126.18,134.42,138.06,125.45,81362928.0,002407
2021-02-23,129.54,122.48,130.55,120.97,76589203.0,002407
2021-02-24,121.03,118.73,123.72,114.92,49002709.0,002407
2021-02-25,122.6,118.9,123.04,118.62,34936255.0,002407
2021-02-26,110.94,115.76,118.23,110.94,29841635.0,002407
2021-03-01,117.67,125.57,126.52,117.67,52252740.0,002407
2021-03-02,127.75,127.3,130.72,123.83,62510405.0,002407
2021-03-03,125.96,133.35,137.28,124.78,53900064.0,002407
2021-03-04,132.23,130.27,136.16,127.14,57329618.0,002407
2021-03-05,126.13,124.95,129.82,124.73,37661435.0,002407
2021-03-08,126.41,123.27,133.8,123.27,48553278.0,002407
2021-03-09,123.27,121.14,126.41,113.46,44368163.0,002407
2021-03-10,125.45,122.82,125.45,119.63,32193705.0,002407
2021-03-11,122.04,125.51,127.47,120.52,30417548.0,002407
2021-03-12,127.02,117.61,127.19,114.86,49860311.0,002407
2021-03-15,115.37,118.39,121.03,113.74,30450844.0,002407
2021-03-16,119.23,113.24,120.8,110.94,39778901.0,002407
2021-03-17,113.24,124.56,124.56,111.61,63434762.0,002407
2021-03-18,126.41,124.95,126.97,122.15,47270796.0,002407
2021-03-19,121.76,117.16,122.88,115.98,41759477.0,002407
2021-03-22,117.16,118.9,119.63,114.3,28597685.0,002407
2021-03-23,118.0,112.68,118.34,111.22,37903147.0,002407
2021-03-24,111.45,106.07,112.34,102.71,43793016.0,002407
2021-03-25,104.22,107.58,112.12,103.1,32305985.0,002407
2021-03-26,106.24,111.89,113.18,105.06,38038822.0,002407
2021-03-29,110.72,110.44,112.9,109.37,21771089.0,002407
2021-03-30,110.33,109.99,111.89,107.13,21485710.0,002407
2021-03-31,110.66,112.01,115.42,110.38,26150178.0,002407
2021-04-01,111.78,112.51,114.98,110.66,25548599.0,002407
2021-04-02,111.84,112.45,113.74,109.43,21674510.0,002407
2021-04-06,112.51,119.57,120.3,111.95,41085535.0,002407
2021-04-07,119.51,115.26,122.15,113.46,43937479.0,002407
2021-04-08,115.37,112.23,115.87,111.45,30263905.0,002407
2021-04-09,111.89,112.57,115.93,110.66,23182394.0,002407
2021-04-12,112.62,106.18,112.62,104.22,38222400.0,002407
2021-04-13,105.73,106.18,108.59,104.78,18691263.0,002407
2021-04-14,106.35,109.49,110.66,106.35,28718927.0,002407
2021-04-15,107.36,106.74,108.36,105.62,23486592.0,002407
2021-04-16,106.8,106.63,107.97,105.06,19235695.0,002407
2021-04-19,112.06,117.27,117.27,110.16,48433274.0,002407
2021-04-20,118.79,117.27,122.93,116.21,84361112.0,002407
2021-04-21,115.7,117.44,118.79,114.36,38240489.0,002407
2021-04-22,117.55,118.23,119.23,116.27,33307719.0,002407
2021-04-23,117.11,126.57,129.88,116.88,70674072.0,002407
2021-04-26,124.67,129.21,133.63,124.11,62730182.0,002407
2021-04-27,128.87,128.98,131.39,124.67,48866601.0,002407
2021-04-28,128.82,132.57,133.8,123.27,63359043.0,002407
2021-04-29,132.57,132.51,136.72,129.38,61619958.0,002407
2021-04-30,131.62,134.03,138.34,128.98,60478508.0,002407
2021-05-06,134.2,133.35,137.28,129.99,48930905.0,002407
2021-05-07,134.87,129.99,137.84,129.99,49126899.0,002407
2021-05-10,130.44,134.14,135.09,129.94,47999715.0,002407
2021-05-11,130.55,127.08,130.55,122.76,54318589.0,002407
2021-05-12,127.75,132.91,134.14,127.19,38436969.0,002407
2021-05-13,130.33,130.27,133.24,129.21,28003816.0,002407
2021-05-14,132.57,131.17,133.8,127.75,32306500.0,002407
2021-05-17,130.83,136.83,137.05,130.1,54536678.0,002407
2021-05-18,135.32,139.46,142.88,133.97,63651823.0,002407
2021-05-19,137.28,142.82,147.53,136.32,60523700.0,002407
2021-05-20,142.54,142.82,147.81,141.93,56127833.0,002407
2021-05-21,142.94,141.2,146.19,139.52,43866620.0,002407
2021-05-24,142.04,141.03,144.67,138.96,34238184.0,002407
2021-05-25,143.27,144.11,144.84,138.96,41567243.0,002407
2021-05-26,144.56,138.79,144.9,136.6,52454152.0,002407
2021-05-27,138.4,139.29,140.81,137.0,35991083.0,002407
2021-05-28,142.32,153.25,153.25,141.26,47771411.0,002407
2021-05-31,159.69,168.6,168.6,156.94,89289470.0,002407
2021-06-01,170.9,167.98,170.9,161.54,99545059.0,002407
2021-06-02,168.15,164.17,176.89,160.64,93988234.0,002407
2021-06-03,162.49,180.2,180.59,160.59,125026404.0,002407
2021-06-04,180.42,198.24,198.24,179.86,130284916.0,002407
2021-06-07,201.32,192.19,202.72,188.43,101333075.0,002407
2021-06-08,192.19,191.01,198.8,179.47,98955062.0,002407
2021-06-09,188.27,190.39,193.64,183.56,64199067.0,002407
2021-06-10,186.58,207.32,208.6,182.16,100501848.0,002407
2021-06-11,201.88,190.51,203.9,189.39,89074001.0,002407
2021-06-15,191.63,191.24,199.81,188.15,62103080.0,002407
2021-06-16,190.45,172.13,191.29,172.13,82218388.0,002407
2021-06-17,167.98,173.81,178.46,164.51,70721507.0,002407
2021-06-18,169.89,177.62,181.09,169.89,79764461.0,002407
2021-06-21,175.94,180.2,186.02,174.59,62985303.0,002407
2021-06-22,180.93,182.55,186.19,176.27,56899982.0,002407
2021-06-23,180.7,185.46,189.22,180.53,63037121.0,002407
2021-06-24,186.92,176.39,188.04,175.77,59750941.0,002407
2021-06-25,178.74,177.96,181.04,173.08,50562781.0,002407
2021-06-28,178.8,187.65,187.71,175.38,67319362.0,002407
2021-06-29,189.22,195.44,202.67,183.39,93895589.0,002407
2021-06-30,191.63,199.14,206.08,189.11,82473039.0,002407
2021-07-01,199.19,196.78,204.51,194.93,70398530.0,002407
2021-07-02,199.02,210.12,215.61,197.29,106932600.0,002407
2021-07-05,211.35,221.6,222.39,206.2,96605939.0,002407
2021-07-06,219.64,226.82,230.23,209.22,107476064.0,002407
2021-07-07,220.48,225.47,231.41,216.0,80892029.0,002407
2021-07-08,225.08,222.89,228.33,221.66,68854730.0,002407
2021-07-09,218.02,230.74,238.58,211.35,102854143.0,002407
2021-07-12,232.42,235.0,246.87,230.35,99861544.0,002407
2021-07-13,230.79,257.46,258.47,226.93,117815148.0,002407
2021-07-14,246.54,234.55,262.73,231.75,128945155.0,002407
2021-07-15,230.35,237.8,241.44,226.65,81308065.0,002407
2021-07-16,234.77,237.63,245.87,232.03,76099032.0,002407
2021-07-19,257.74,244.75,259.43,243.79,121984732.0,002407
2021-07-20,237.01,243.12,247.66,236.45,63096556.0,002407
2021-07-21,248.33,259.71,265.98,240.99,102779439.0,002407
2021-07-22,261.11,285.7,285.7,259.82,105415174.0,002407
2021-07-23,291.36,290.19,303.13,286.77,99418885.0,002407
2021-07-26,294.44,294.28,298.54,276.29,95966218.0,002407
2021-07-27,292.26,264.86,297.02,264.86,106346747.0,002407
2021-07-28,254.94,265.59,272.2,241.1,75278657.0,002407
2021-07-29,273.99,282.57,286.66,267.55,74924017.0,002407
2021-07-30,279.37,276.63,288.62,270.63,66305468.0,002407
2021-08-02,280.61,269.57,287.72,265.59,71436004.0,002407
2021-08-03,272.26,266.99,282.23,257.74,71957601.0,002407
2021-08-04,266.21,290.69,293.16,263.96,95554485.0,002407
2021-08-05,285.76,278.36,287.27,274.55,69683306.0,002407
2021-08-06,288.67,306.21,306.21,285.09,110435238.0,002407
2021-08-09,308.73,293.32,309.85,283.52,93785815.0,002407
2021-08-10,286.1,294.61,305.09,281.28,78134311.0,002407
2021-08-11,290.52,300.44,310.64,287.33,78417106.0,002407
2021-08-12,296.41,299.77,304.19,288.9,59438766.0,002407
2021-08-13,294.61,290.75,307.84,290.52,60340620.0,002407
2021-08-16,284.19,265.42,287.1,262.62,76808880.0,002407
2021-08-17,263.35,260.1,270.35,257.74,46049842.0,002407
2021-08-18,262.06,268.67,275.67,262.06,45115166.0,002407
2021-08-19,265.31,279.82,289.46,261.72,59884816.0,002407
2021-08-20,277.08,280.21,284.64,274.55,41873104.0,002407
2021-08-23,283.97,283.52,288.67,275.17,48238868.0,002407
2021-08-24,290.52,311.87,311.87,289.74,113929876.0,002407
2021-08-25,314.84,321.12,323.41,307.39,93892559.0,002407
2021-08-26,305.37,295.12,307.0,291.36,106859287.0,002407
2021-08-27,302.57,302.01,307.39,292.15,69799285.0,002407
2021-08-30,302.57,304.75,317.87,300.5,74469131.0,002407
2021-08-31,301.0,316.41,322.4,295.57,77026970.0,002407
2021-09-01,318.15,291.36,324.31,287.44,84449075.0,002407
2021-09-02,285.09,297.02,299.6,284.64,49304990.0,002407
2021-09-03,291.08,276.18,301.79,271.75,63322283.0,002407
2021-09-06,274.55,280.33,282.62,261.22,51897471.0,002407
2021-09-07,279.04,296.91,299.77,277.36,63782080.0,002407
2021-09-08,291.98,294.73,300.66,290.58,42912102.0,002407
2021-09-09,301.84,300.22,314.78,298.87,60691496.0,002407
2021-09-10,302.07,314.11,320.39,300.78,86038466.0,002407
2021-09-13,316.58,306.77,318.82,297.02,67900792.0,002407
2021-09-14,302.63,317.81,331.15,289.57,93944415.0,002407
2021-09-15,324.98,338.04,346.78,319.94,87802990.0,002407
2021-09-16,341.79,317.64,344.2,316.52,81757862.0,002407
2021-09-17,320.16,329.18,332.21,306.27,66832682.0,002407
2021-09-22,324.65,334.51,338.99,320.11,50279722.0,002407
2021-09-23,333.39,320.44,338.71,318.71,50041934.0,002407
2021-09-24,317.7,320.95,333.67,311.03,47090388.0,002407
2021-09-27,326.55,304.03,331.71,298.09,55332552.0,002407
2021-09-28,306.6,299.38,314.73,299.15,36220282.0,002407
2021-09-29,295.68,279.37,301.22,278.48,50133873.0,002407
2021-09-30,284.7,301.06,301.45,281.56,44922825.0,002407
2021-10-08,325.09,314.06,331.15,305.82,85875372.0,002407
2021-10-11,307.0,296.41,307.0,287.27,53749497.0,002407
2021-10-12,297.13,296.85,304.25,284.64,43888914.0,002407
2021-10-13,293.83,297.13,298.65,287.72,38972814.0,002407
2021-10-14,291.87,291.81,296.69,286.71,29192648.0,002407
2021-10-15,290.91,302.01,305.71,287.33,47265442.0,002407
2021-10-18,301.95,310.86,311.87,298.65,43583365.0,002407
2021-10-19,307.5,312.82,317.25,305.93,38452907.0,002407
2021-10-20,306.88,330.59,341.12,305.65,79838261.0,002407
2021-10-21,330.53,337.42,347.11,330.02,69469639.0,002407
2021-10-22,341.51,340.22,355.69,336.52,58286391.0,002407
