date,open,close,high,low,volume,code
2020-10-16,510.86,505.11,512.27,500.05,277833.33,000063
2020-10-19,512.55,505.53,518.16,504.54,294625.0,000063
2020-10-20,505.39,510.3,510.44,498.93,209452.34,000063
2020-10-21,510.44,500.33,510.86,499.21,258410.15,000063
2020-10-22,497.38,493.31,497.8,490.92,223725.16,000063
2020-10-23,491.35,490.5,496.82,489.52,186851.0,000063
2020-10-26,487.98,491.35,495.28,484.47,181651.97,000063
2020-10-27,488.68,490.08,492.33,486.43,144686.11,000063
2020-10-28,489.94,505.53,507.35,487.41,493340.54,000063
2020-10-29,487.27,485.59,489.38,477.73,738881.92,000063
2020-10-30,485.45,474.22,488.82,470.42,544098.03,000063
2020-11-02,472.25,458.21,476.46,444.59,585916.82,000063
2020-11-03,449.64,469.86,472.95,449.64,386029.65,000063
2020-11-04,471.83,465.37,473.65,464.81,275596.54,000063
2020-11-05,478.57,509.74,509.74,473.65,1395268.1,000063
2020-11-06,521.96,523.78,538.95,513.11,2121017.14,000063
2020-11-09,539.93,555.66,567.73,532.21,2173566.15,000063
2020-11-10,549.06,534.45,549.06,528.27,1297932.99,000063
2020-11-11,531.64,525.47,540.49,521.68,876478.68,000063
2020-11-12,530.8,527.99,538.52,525.19,649392.19,000063
2020-11-13,519.29,524.06,525.89,512.55,749585.04,000063
2020-11-16,524.34,514.94,525.75,509.88,568810.6,000063
2020-11-17,514.94,519.57,520.27,503.14,614198.48,000063
2020-11-18,516.2,522.8,527.99,511.99,687495.82,000063
2020-11-19,518.16,530.8,540.49,515.36,848690.25,000063
2020-11-20,531.5,529.68,537.4,524.62,629911.19,000063
2020-11-23,530.8,523.08,532.77,518.16,583998.21,000063
2020-11-24,520.83,534.73,537.68,518.31,818332.71,000063
2020-11-25,529.4,520.13,530.94,518.31,726490.34,000063
2020-11-26,520.13,522.38,526.59,517.32,374896.94,000063
2020-11-27,519.29,512.41,521.68,507.77,557703.52,000063
2020-11-30,509.18,508.76,521.39,503.84,632352.27,000063
2020-12-01,508.48,513.39,515.36,507.21,429000.11,000063
2020-12-02,512.55,519.29,525.61,510.86,590157.36,000063
2020-12-03,519.29,513.39,519.43,510.44,421459.1,000063
2020-12-04,510.3,509.88,512.55,507.07,271519.87,000063
2020-12-07,507.63,495.84,510.58,494.72,565816.1,000063
2020-12-08,495.0,495.7,499.91,494.29,228757.31,000063
2020-12-09,495.84,482.22,497.1,481.66,475452.37,000063
2020-12-10,480.96,482.22,486.71,477.44,315508.65,000063
2020-12-11,482.22,472.81,483.48,470.42,456462.71,000063
2020-12-14,473.09,477.59,480.39,470.42,288614.07,000063
2020-12-15,478.15,482.78,489.38,474.92,329555.92,000063
2020-12-16,484.47,477.44,486.15,476.74,236105.21,000063
2020-12-17,477.44,481.8,482.08,470.7,295373.71,000063
2020-12-18,483.2,481.8,488.82,481.24,306195.99,000063
2020-12-21,477.44,475.76,481.38,472.67,354691.36,000063
2020-12-22,473.65,463.68,474.64,462.14,545995.92,000063
2020-12-23,462.0,467.48,469.86,454.7,511015.25,000063
2020-12-24,467.19,458.77,469.72,457.08,297983.71,000063
2020-12-25,458.49,456.94,458.49,452.45,317973.53,000063
2020-12-28,456.94,450.34,457.37,449.5,314692.54,000063
2020-12-29,451.47,493.31,493.31,451.47,1605073.39,000063
2020-12-30,492.75,490.64,492.75,478.85,1140459.43,000063
2020-12-31,490.5,493.59,499.35,481.94,1051162.23,000063
2021-01-04,484.47,503.14,505.25,480.53,1296473.46,000063
2021-01-05,498.23,505.67,514.37,493.59,1254765.95,000063
2021-01-06,509.74,493.31,510.72,488.96,917743.05,000063
2021-01-07,488.68,479.83,488.82,473.37,921043.24,000063
2021-01-08,478.15,497.1,513.25,475.76,1338192.19,000063
2021-01-11,501.17,511.57,513.25,494.01,1488157.67,000063
2021-01-12,513.95,517.04,517.46,503.56,1333629.14,000063
2021-01-13,521.53,536.7,544.0,515.5,2028073.44,000063
2021-01-14,532.21,525.33,538.81,519.57,1403494.36,000063
2021-01-15,525.47,513.95,526.17,508.76,888856.76,000063
2021-01-18,516.76,531.22,536.14,513.95,1125083.46,000063
2021-01-19,532.63,524.62,541.89,521.25,1019411.51,000063
2021-01-20,520.97,524.76,527.85,513.81,700121.82,000063
2021-01-21,524.62,517.04,524.62,508.34,937432.2,000063
2021-01-22,518.16,496.82,518.16,495.7,1012344.57,000063
2021-01-25,511.99,522.38,527.99,504.83,1466259.85,000063
2021-01-26,516.62,498.93,523.92,496.26,999956.49,000063
2021-01-27,499.35,497.38,506.23,496.82,545173.94,000063
2021-01-28,491.49,477.73,491.49,473.23,822462.04,000063
2021-01-29,481.66,473.09,482.36,467.62,509970.69,000063
2021-02-01,470.14,474.92,478.85,466.35,373256.35,000063
2021-02-02,473.93,466.49,474.22,463.68,532987.77,000063
2021-02-03,462.0,469.58,481.52,458.63,659506.21,000063
2021-02-04,462.0,463.26,466.21,450.34,868949.97,000063
2021-02-05,462.14,454.84,465.37,454.0,496823.1,000063
2021-02-08,458.91,455.26,462.56,448.94,524649.23,000063
2021-02-09,454.42,466.21,470.14,452.59,576528.54,000063
2021-02-10,466.35,473.37,476.6,461.44,592964.44,000063
2021-02-18,482.92,476.88,486.85,476.04,705319.31,000063
2021-02-19,475.62,483.76,484.47,469.72,560512.36,000063
2021-02-22,484.61,480.25,489.24,479.69,695510.49,000063
2021-02-23,478.85,475.34,484.33,471.83,546163.18,000063
2021-02-24,475.48,471.55,481.38,467.76,518428.52,000063
2021-02-25,477.3,470.14,478.15,469.86,408210.2,000063
2021-02-26,463.12,467.05,473.93,461.86,448855.86,000063
2021-03-01,467.05,471.41,471.83,462.42,450167.66,000063
2021-03-02,473.37,472.53,479.69,468.6,555115.08,000063
2021-03-03,475.62,475.06,478.01,469.3,455840.66,000063
2021-03-04,475.2,465.23,477.44,462.0,621624.07,000063
2021-03-05,456.8,466.35,469.16,456.38,376367.55,000063
2021-03-08,466.49,464.67,475.48,463.12,457035.15,000063
2021-03-09,462.56,454.56,463.4,449.08,523652.29,000063
2021-03-10,458.63,453.01,460.31,449.36,434886.54,000063
2021-03-11,453.86,462.0,465.65,450.2,522668.69,000063
2021-03-12,462.7,455.54,462.7,452.31,382249.29,000063
2021-03-15,447.82,417.35,447.82,412.15,1377207.29,000063
2021-03-16,418.47,421.98,424.65,411.45,588667.36,000063
2021-03-17,440.38,449.78,452.17,434.62,1123316.69,000063
2021-03-18,447.96,448.66,450.34,443.75,538671.57,000063
2021-03-19,442.34,435.74,445.15,435.04,467818.08,000063
2021-03-22,435.04,437.57,440.24,433.5,332488.68,000063
2021-03-23,439.53,438.27,446.27,437.43,377260.11,000063
2021-03-24,438.13,429.0,438.27,428.3,341574.04,000063
2021-03-25,429.28,426.61,432.23,425.21,257576.38,000063
2021-03-26,431.11,435.04,437.43,430.41,382675.11,000063
2021-03-29,435.04,431.81,437.15,431.11,284580.54,000063
2021-03-30,432.09,432.79,436.02,430.13,254263.72,000063
2021-04-01,441.78,433.78,441.78,432.93,365511.1,000063
2021-04-02,433.92,436.72,440.24,433.92,296826.33,000063
2021-04-06,436.87,433.92,437.01,432.93,231669.68,000063
2021-04-07,432.93,429.84,432.93,426.19,317477.42,000063
2021-04-08,428.3,426.47,430.13,425.49,268393.33,000063
2021-04-09,426.61,418.61,427.6,416.79,386569.81,000063
2021-04-12,419.03,414.54,419.73,414.4,255906.1,000063
2021-04-13,414.68,414.26,417.63,412.29,240071.1,000063
2021-04-14,414.26,415.38,416.65,411.73,327012.81,000063
2021-04-15,414.4,410.33,414.4,409.77,260864.06,000063
2021-04-16,411.31,419.31,420.72,410.05,377683.98,000063
2021-04-19,417.07,427.18,429.42,416.51,466754.42,000063
2021-04-20,426.05,422.4,428.58,422.12,298678.68,000063
2021-04-21,421.7,418.47,421.7,417.21,209961.11,000063
2021-04-22,417.21,435.74,445.85,417.21,765058.74,000063
2021-04-23,432.93,430.97,437.57,430.27,427198.0,000063
2021-04-26,431.11,430.27,439.95,428.72,454611.84,000063
2021-04-27,429.84,430.13,432.51,425.21,289235.76,000063
2021-04-28,429.56,436.16,436.3,427.04,315947.22,000063
2021-04-29,437.43,430.97,441.92,430.55,459193.82,000063
2021-04-30,430.69,427.6,433.07,425.07,334981.52,000063
2021-05-06,426.19,421.56,428.02,421.0,265684.83,000063
2021-05-07,421.42,416.22,424.93,415.8,281473.2,000063
2021-05-10,415.94,418.89,419.59,410.75,257721.76,000063
2021-05-11,415.94,420.44,421.14,415.8,230959.84,000063
2021-05-12,418.89,422.4,423.53,417.77,240015.37,000063
2021-05-13,419.45,416.79,424.79,416.51,320510.95,000063
2021-05-14,419.17,429.42,431.67,415.66,468446.03,000063
2021-05-17,427.88,430.41,435.32,427.6,410768.28,000063
2021-05-18,432.23,434.76,440.24,427.74,496625.76,000063
2021-05-19,433.78,429.98,433.78,428.3,313078.41,000063
2021-05-20,429.84,429.56,434.06,427.88,298184.47,000063
2021-05-21,429.0,424.23,432.23,424.23,296769.82,000063
2021-05-24,423.95,434.34,437.85,419.59,556416.01,000063
2021-05-25,434.2,441.08,443.46,433.21,737943.44,000063
2021-05-26,439.53,438.97,447.82,438.13,550794.13,000063
2021-05-27,439.95,449.92,455.54,439.67,744326.29,000063
2021-05-28,447.96,461.58,468.32,447.4,1057846.98,000063
2021-05-31,461.72,462.56,471.97,457.65,701045.85,000063
2021-06-01,464.25,464.25,470.14,462.0,577561.94,000063
2021-06-02,464.95,452.73,465.23,450.77,567106.63,000063
2021-06-03,453.71,481.38,491.49,453.71,1629611.79,000063
2021-06-04,484.89,484.47,489.94,478.43,796142.44,000063
2021-06-07,485.87,493.45,502.44,485.87,808817.87,000063
2021-06-08,492.89,487.55,494.29,484.75,546676.18,000063
2021-06-09,487.27,483.62,489.52,477.87,450731.62,000063
2021-06-10,485.59,486.01,493.59,483.62,518682.62,000063
2021-06-11,485.17,476.74,486.01,474.64,511550.42,000063
2021-06-15,483.34,473.93,488.4,473.23,435554.65,000063
2021-06-16,477.16,470.0,478.43,466.07,417813.62,000063
2021-06-17,471.55,481.66,482.5,467.05,578636.44,000063
2021-06-18,477.87,500.61,505.53,477.59,1265834.3,000063
2021-06-21,497.38,490.36,504.83,489.52,702452.79,000063
2021-06-22,490.22,480.39,494.29,478.71,550487.44,000063
2021-06-23,480.53,484.47,492.75,477.59,499630.8,000063
2021-06-24,485.17,474.07,488.12,472.11,529658.38,000063
2021-06-25,472.11,475.06,478.15,469.3,402606.4,000063
2021-06-28,476.74,489.94,491.91,476.74,699538.47,000063
2021-06-29,488.68,478.01,488.68,478.01,457052.14,000063
2021-06-30,476.18,487.69,490.36,470.85,643807.14,000063
2021-07-01,489.1,481.8,497.1,481.66,547848.38,000063
2021-07-02,479.97,466.91,479.97,464.95,541677.58,000063
2021-07-05,465.51,471.69,472.39,461.58,388783.6,000063
2021-07-06,470.42,462.42,470.42,454.84,546452.43,000063
2021-07-07,459.19,458.63,461.86,454.56,442399.73,000063
2021-07-08,457.93,456.8,461.72,455.26,390257.32,000063
2021-07-09,456.38,460.17,464.11,452.87,478291.94,000063
2021-07-12,484.47,504.12,504.12,483.06,989888.64,000063
2021-07-13,523.22,520.83,532.91,510.16,2537100.51,000063
2021-07-14,522.24,527.01,539.93,519.29,1573219.88,000063
2021-07-15,527.15,523.78,531.5,517.46,944846.55,000063
2021-07-16,525.19,524.76,533.33,521.96,980883.07,000063
2021-07-19,519.01,553.83,561.55,512.27,1893794.91,000063
2021-07-20,546.25,544.42,551.86,536.98,1023121.84,000063
2021-07-21,543.44,540.49,546.81,533.05,987107.38,000063
2021-07-22,539.37,542.6,551.16,534.45,940032.87,000063
2021-07-23,546.81,531.78,546.95,528.13,788722.05,000063
2021-07-26,526.59,528.7,537.54,512.41,887553.97,000063
2021-07-27,531.5,537.4,565.76,523.92,1871404.44,000063
2021-07-28,535.58,544.7,556.78,512.97,1491838.1,000063
2021-07-29,556.36,548.35,558.6,541.33,1368689.03,000063
2021-07-30,544.14,565.91,570.54,542.04,1681168.67,000063
2021-08-02,579.95,593.29,597.64,570.26,1783673.19,000063
2021-08-03,588.23,579.95,606.34,575.87,1360792.2,000063
2021-08-04,579.1,597.64,601.29,578.82,1210186.02,000063
2021-08-05,592.58,586.97,595.25,581.35,862331.34,000063
2021-08-06,590.2,577.84,590.62,570.82,863405.03,000063
2021-08-09,577.98,578.82,586.97,565.91,889986.72,000063
2021-08-10,577.14,581.35,583.74,573.63,620771.47,000063
2021-08-11,577.0,536.7,577.0,533.89,2118003.82,000063
2021-08-12,529.12,533.61,546.11,527.15,1035024.88,000063
2021-08-13,532.21,519.57,532.21,512.55,1184059.33,000063
2021-08-16,518.87,521.11,527.85,514.09,608222.32,000063
2021-08-17,523.08,512.69,524.2,510.58,652559.13,000063
2021-08-18,512.69,515.5,516.06,507.63,539207.22,000063
2021-08-19,515.08,530.66,531.22,512.55,910068.23,000063
2021-08-20,527.71,520.69,528.13,517.88,567775.03,000063
2021-08-23,520.27,522.24,524.9,513.53,492204.89,000063
2021-08-24,516.9,515.92,521.39,513.95,569171.64,000063
2021-08-25,515.5,503.56,519.29,498.65,1023741.01,000063
2021-08-26,503.14,499.91,506.93,496.68,562046.84,000063
2021-08-27,501.32,507.21,509.74,497.1,599831.49,000063
2021-08-30,511.28,484.47,511.57,479.41,1333391.46,000063
2021-08-31,484.89,490.08,490.36,479.83,653129.31,000063
2021-09-01,490.08,497.38,503.28,482.78,803637.28,000063
2021-09-02,497.52,489.38,498.51,485.73,564485.82,000063
2021-09-03,486.43,490.64,497.52,486.29,496250.39,000063
2021-09-06,490.08,500.33,502.16,487.69,588714.79,000063
2021-09-07,502.44,499.07,502.72,495.0,518148.23,000063
2021-09-08,501.32,510.3,514.51,496.4,821342.39,000063
2021-09-09,508.34,510.44,515.78,505.11,517012.59,000063
2021-09-10,511.14,518.02,521.39,505.11,749495.61,000063
2021-09-13,514.23,503.84,514.23,503.7,558745.0,000063
2021-09-14,502.72,494.29,510.02,491.91,472874.63,000063
2021-09-15,492.19,498.37,503.84,489.8,380517.85,000063
2021-09-16,498.23,500.33,508.34,494.29,455286.0,000063
2021-09-17,500.33,501.32,505.95,492.89,335641.06,000063
2021-09-22,491.91,498.51,502.86,490.08,293373.58,000063
2021-09-23,503.28,515.78,520.97,503.28,810185.64,000063
2021-09-24,512.69,507.91,517.46,506.79,421764.54,000063
2021-09-27,519.99,510.58,527.71,508.34,604720.34,000063
2021-09-28,506.93,504.12,508.48,495.28,384267.88,000063
2021-09-29,499.91,482.36,500.19,481.66,594506.83,000063
2021-09-30,481.1,489.1,491.06,481.1,271309.94,000063
2021-10-08,496.54,499.35,505.95,495.98,374925.02,000063
2021-10-11,503.98,509.74,518.16,498.23,573710.37,000063
2021-10-12,506.79,506.93,518.16,500.05,493676.42,000063
2021-10-13,506.65,513.81,517.6,504.12,511045.64,000063
2021-10-14,515.5,501.03,516.48,500.05,476244.19,000063
2021-10-15,520.69,503.7,522.1,502.3,563921.54,000063
2021-10-18,501.32,497.95,507.49,495.42,508816.77,000063
2021-10-19,495.14,502.44,504.12,495.14,285211.61,000063
2021-10-20,503.42,498.23,505.39,496.82,344075.14,000063
2021-10-21,498.65,493.03,501.17,489.24,397588.82,000063
2021-10-22,492.75,490.92,495.7,489.8,373273.23,000063
2021-10-25,491.49,500.47,502.16,485.17,396049.3,000063
2021-10-26,501.6,503.42,508.34,495.84,561290.91,000063
2021-10-27,502.02,494.72,504.54,494.29,315434.9,000063
2021-10-28,496.68,486.71,499.21,484.47,408724.17,000063
2021-10-29,488.68,481.94,490.78,481.38,532171.86,000063
2021-11-01,473.23,464.67,473.23,450.77,1124899.34,000063
2021-11-02,463.26,461.44,472.11,456.52,493634.46,000063
2021-11-03,461.72,460.31,464.81,457.23,318717.26,000063
2021-11-04,462.0,468.6,468.74,460.45,399625.72,000063
2021-11-05,466.77,463.4,471.55,463.26,403617.29,000063
2021-11-08,460.88,461.3,465.09,459.33,279430.05,000063
