date,open,close,high,low,volume,code
2020-01-02,144.88,148.72,150.09,142.05,40585021.0,300316
2020-01-03,147.71,148.08,149.91,145.43,22413247.0,300316
2020-01-06,147.44,151.0,155.21,147.26,32169860.0,300316
2020-01-07,152.47,156.85,161.06,151.28,36858514.0,300316
2020-01-08,154.29,153.11,159.5,152.74,31994386.0,300316
2020-01-09,156.21,155.12,156.85,153.2,21525258.0,300316
2020-01-10,154.93,152.37,155.39,149.54,31278294.0,300316
2020-01-13,152.28,159.96,160.69,151.83,36039957.0,300316
2020-01-14,160.14,156.03,160.14,155.94,20260031.0,300316
2020-01-15,155.85,159.5,160.6,154.11,25364429.0,300316
2020-01-16,159.41,161.15,164.07,158.5,27381370.0,300316
2020-01-17,165.45,172.58,177.05,165.45,49634526.0,300316
2020-01-20,171.02,183.73,186.56,171.02,51901900.0,300316
2020-01-21,181.81,180.89,186.84,180.25,38212055.0,300316
2020-01-22,178.24,194.24,198.17,177.33,45417234.0,300316
2020-01-23,189.03,178.7,195.98,175.68,47976380.0,300316
2020-02-03,160.88,160.88,164.17,160.88,40834679.0,300316
2020-02-04,162.7,176.87,176.96,162.7,46652852.0,300316
2020-02-05,176.87,178.24,187.29,174.77,38613761.0,300316
2020-02-06,175.04,184.92,186.93,172.85,36365275.0,300316
2020-02-07,183.09,190.4,191.68,179.98,37456018.0,300316
2020-02-10,186.47,188.48,193.05,183.27,30825959.0,300316
2020-02-11,188.39,185.74,189.67,181.99,25218873.0,300316
2020-02-12,196.43,202.47,204.29,190.58,64400065.0,300316
2020-02-13,203.84,197.62,207.4,196.52,44591075.0,300316
2020-02-14,195.61,196.16,205.48,193.23,34609936.0,300316
2020-02-17,197.71,201.19,202.28,194.79,29805581.0,300316
2020-02-18,201.37,216.09,219.19,201.37,40460359.0,300316
2020-02-19,214.17,229.52,237.47,210.33,51787359.0,300316
2020-02-20,233.36,252.46,252.46,223.03,52010340.0,300316
2020-02-21,253.01,259.59,272.12,253.01,54270082.0,300316
2020-02-24,252.74,262.43,267.82,249.54,53967733.0,300316
2020-02-25,254.11,261.33,278.7,247.8,78219167.0,300316
2020-02-26,251.37,235.19,258.5,235.19,56649920.0,300316
2020-02-27,236.74,227.15,236.74,221.2,53169217.0,300316
2020-02-28,210.24,215.72,226.78,210.24,53408766.0,300316
2020-03-02,225.5,221.2,227.15,214.99,38414453.0,300316
2020-03-03,224.95,219.47,233.0,217.27,42404772.0,300316
2020-03-04,213.89,214.26,219.38,207.4,34217995.0,300316
2020-03-05,218.0,217.73,221.2,210.78,31855113.0,300316
2020-03-06,213.25,213.71,219.1,211.7,17785147.0,300316
2020-03-09,208.5,196.71,212.98,196.25,34627647.0,300316
2020-03-10,198.72,210.51,211.42,197.16,37618532.0,300316
2020-03-11,211.61,201.0,214.81,199.91,35055075.0,300316
2020-03-12,195.61,197.71,203.75,192.41,26771240.0,300316
2020-03-13,189.39,213.89,217.46,188.66,58316946.0,300316
2020-03-16,215.72,206.76,223.95,203.93,58596617.0,300316
2020-03-17,216.63,219.56,221.11,205.66,52360035.0,300316
2020-03-18,223.95,216.54,232.17,214.81,58409908.0,300316
2020-03-19,213.98,229.16,230.8,210.33,48908807.0,300316
2020-03-20,229.8,224.86,234.46,221.39,46910177.0,300316
2020-03-23,215.35,202.47,223.95,202.37,39749479.0,300316
2020-03-24,208.5,192.59,209.78,183.91,49106964.0,300316
2020-03-25,199.17,203.38,207.31,196.98,38728367.0,300316
2020-03-26,200.73,195.24,203.56,193.51,26533685.0,300316
2020-03-27,198.99,188.3,199.54,186.2,28406019.0,300316
2020-03-30,187.84,178.33,188.11,174.4,34119807.0,300316
2020-03-31,181.44,174.68,183.27,174.22,21734983.0,300316
2020-04-01,174.95,176.41,182.36,173.86,26491541.0,300316
2020-04-02,176.23,187.38,187.93,176.14,32483200.0,300316
2020-04-03,186.38,182.81,188.48,180.71,24006544.0,300316
2020-04-07,189.03,186.47,191.5,185.56,21744161.0,300316
2020-04-08,185.1,186.01,189.67,183.54,20147198.0,300316
2020-04-09,188.66,186.29,189.21,184.64,15731731.0,300316
2020-04-10,186.29,182.63,186.84,176.69,18877477.0,300316
2020-04-13,178.79,177.33,180.8,173.58,20223987.0,300316
2020-04-14,179.25,183.73,184.73,178.97,17088137.0,300316
2020-04-15,183.82,185.1,190.58,183.64,26568336.0,300316
2020-04-16,182.81,187.2,189.58,180.35,18098023.0,300316
2020-04-17,190.95,192.69,198.81,190.95,27842154.0,300316
2020-04-20,191.22,193.14,193.87,188.3,18196959.0,300316
2020-04-21,190.58,195.06,195.43,188.85,18220677.0,300316
2020-04-22,190.4,193.32,195.06,189.67,13468227.0,300316
2020-04-23,193.23,185.56,193.23,184.64,22611500.0,300316
2020-04-24,184.09,183.18,190.13,181.62,16804978.0,300316
2020-04-27,183.0,185.83,188.57,183.0,13007276.0,300316
2020-04-28,187.75,196.16,199.81,182.08,30043940.0,300316
2020-04-29,195.7,200.64,202.01,194.51,20311434.0,300316
2020-04-30,203.65,214.53,220.29,203.11,35307380.0,300316
2020-05-06,216.63,220.2,221.75,213.25,30438725.0,300316
2020-05-07,220.11,214.26,222.39,213.34,21499368.0,300316
2020-05-08,217.55,214.44,219.38,212.25,19421309.0,300316
2020-05-11,214.62,215.45,219.38,213.43,17648204.0,300316
2020-05-12,215.72,214.26,217.0,208.86,19864221.0,300316
2020-05-13,216.27,219.38,222.3,216.27,26555475.0,300316
2020-05-14,218.55,216.18,223.49,213.71,33222095.0,300316
2020-05-15,217.36,222.85,224.4,212.79,35742069.0,300316
2020-05-18,230.16,212.52,232.9,209.69,44953968.0,300316
2020-05-19,215.08,221.48,222.12,211.97,33572079.0,300316
2020-05-20,220.2,219.47,230.98,217.73,36683217.0,300316
2020-05-21,222.12,219.28,227.24,218.55,35702632.0,300316
2020-05-22,218.83,207.77,219.19,204.75,34298832.0,300316
2020-05-25,205.66,200.45,208.13,197.9,21098559.0,300316
2020-05-26,202.28,206.85,206.85,201.73,18927062.0,300316
2020-05-27,205.66,194.88,206.67,193.87,31053615.0,300316
2020-05-28,196.52,193.87,196.98,189.76,23083487.0,300316
2020-05-29,192.78,195.61,196.89,191.31,17919263.0,300316
2020-06-01,197.44,205.39,209.14,196.71,32473523.0,300316
2020-06-02,207.49,208.86,210.69,204.39,24253803.0,300316
2020-06-03,208.04,204.66,210.88,203.29,26296407.0,300316
2020-06-04,205.85,202.1,207.58,201.46,18285865.0,300316
2020-06-05,203.11,205.57,207.77,200.45,18905111.0,300316
2020-06-08,207.58,205.66,209.87,204.11,17719062.0,300316
2020-06-09,203.84,205.85,206.58,200.64,15770330.0,300316
2020-06-10,204.93,202.45,205.76,198.78,18765628.0,300316
2020-06-11,201.53,210.16,219.62,200.25,38739764.0,300316
2020-06-12,205.57,205.39,209.43,203.19,26341262.0,300316
2020-06-15,202.91,199.15,204.75,197.4,25016494.0,300316
2020-06-16,201.99,205.94,205.94,201.35,19234636.0,300316
2020-06-17,206.12,202.18,206.77,198.78,19807005.0,300316
2020-06-18,201.99,204.47,206.21,200.25,17962863.0,300316
2020-06-19,204.56,209.52,212.09,202.18,29492819.0,300316
2020-06-22,209.7,219.62,223.84,208.6,42821110.0,300316
2020-06-23,218.43,217.51,219.99,215.03,23695859.0,300316
2020-06-24,219.25,223.11,226.6,217.6,36768102.0,300316
2020-06-29,222.65,225.68,229.35,220.45,30811407.0,300316
2020-06-30,231.19,227.15,231.19,222.93,27606326.0,300316
2020-07-01,227.42,222.01,228.53,215.95,30894539.0,300316
2020-07-02,222.19,228.53,231.46,219.25,31847201.0,300316
2020-07-03,228.89,234.22,234.77,223.48,34424446.0,300316
