date,open,close,high,low,volume,code
2020-01-02,2.1405,2.1505,2.1805,2.1205,3126000.0,01415
2020-01-03,2.1705,2.1605,2.2105,2.1305,5915000.0,01415
2020-01-06,2.1305,2.1205,2.1505,2.0805,5163000.0,01415
2020-01-07,2.1305,2.2705,2.3405,2.1305,22080000.0,01415
2020-01-08,2.2205,2.2605,2.3605,2.1705,12784000.0,01415
2020-01-09,2.2805,2.4305,2.4405,2.2805,13289000.0,01415
2020-01-10,2.4605,2.6005,2.6205,2.4605,23604050.0,01415
2020-01-13,2.6005,2.6505,2.7105,2.5305,14143000.0,01415
2020-01-14,2.6605,2.6405,2.7405,2.6105,10795000.0,01415
2020-01-15,2.6005,2.6105,2.6805,2.5605,6809000.0,01415
2020-01-16,2.6105,2.6405,2.6905,2.5905,6432000.0,01415
2020-01-17,2.6405,2.6505,2.6905,2.6105,5572000.0,01415
2020-01-20,2.6405,2.7305,2.7605,2.6205,11475000.0,01415
2020-01-21,2.7105,2.5305,2.7105,2.4805,10361000.0,01415
2020-01-22,2.5605,2.6205,2.6405,2.5205,10114000.0,01415
2020-01-23,2.5805,2.5205,2.7005,2.4405,9434000.0,01415
2020-01-24,2.4805,2.4705,2.5105,2.3905,8657000.0,01415
2020-01-29,2.3605,2.3605,2.4305,2.2705,5642000.0,01415
2020-01-30,2.3205,2.1505,2.4105,2.0505,15520171.0,01415
2020-01-31,2.1705,2.1805,2.2405,2.1205,7670000.0,01415
2020-02-03,2.1505,2.2205,2.2305,2.0605,7232000.0,01415
2020-02-04,2.2205,2.3405,2.3705,2.2205,9316000.0,01415
2020-02-05,2.3105,2.2705,2.4205,2.2605,10332654.0,01415
2020-02-06,2.3105,2.3205,2.3805,2.2305,5493453.0,01415
2020-02-07,2.2905,2.3305,2.3805,2.2805,6082000.0,01415
2020-02-10,2.3205,2.2605,2.3205,2.2505,5682159.0,01415
2020-02-11,2.2705,2.2605,2.3105,2.2505,3547000.0,01415
2020-02-12,2.2605,2.3205,2.3305,2.2605,4304000.0,01415
2020-02-13,2.3205,2.3605,2.4205,2.3205,7171000.0,01415
2020-02-14,2.3805,2.3405,2.3905,2.3205,4835000.0,01415
2020-02-17,2.3205,2.3805,2.4105,2.3205,4884000.0,01415
2020-02-18,2.3505,2.2905,2.3505,2.2605,6077000.0,01415
2020-02-19,2.2805,2.2605,2.3005,2.2605,3383000.0,01415
2020-02-20,2.3005,2.3005,2.3205,2.2205,4662000.0,01415
2020-02-21,2.2605,2.2405,2.2805,2.2205,4773000.0,01415
2020-02-24,2.2205,2.2005,2.2305,2.1605,4586000.0,01415
2020-02-25,2.1805,2.1705,2.2005,2.1305,3308000.0,01415
2020-02-26,2.1305,2.1405,2.1705,2.1105,2696000.0,01415
2020-02-27,2.1105,2.1005,2.1205,2.0705,2617000.0,01415
2020-02-28,2.0705,1.9705,2.0705,1.9505,7267000.0,01415
2020-03-02,1.9605,2.0405,2.0605,1.9605,2901512.0,01415
2020-03-03,2.1005,2.0405,2.1005,2.0205,4092000.0,01415
2020-03-04,2.0105,2.0405,2.0505,1.9805,1768840.0,01415
2020-03-05,2.0405,2.0705,2.0805,2.0305,2048000.0,01415
2020-03-06,2.0605,2.0105,2.0605,1.9905,1700000.0,01415
2020-03-09,1.9405,1.8605,1.9605,1.8605,4605000.0,01415
2020-03-10,1.8505,1.9005,1.9105,1.8005,4128000.0,01415
2020-03-11,1.9105,1.8405,1.9205,1.8405,1874000.0,01415
2020-03-12,1.8405,1.7405,1.8405,1.7305,4967000.0,01415
2020-03-13,1.6605,1.7605,1.7805,1.6105,6544062.0,01415
2020-03-16,1.7405,1.6305,1.7805,1.5905,5452000.0,01415
2020-03-17,1.5705,1.6005,1.6305,1.5205,5518000.0,01415
2020-03-18,1.5705,1.5005,1.6805,1.5005,4961000.0,01415
2020-03-19,1.4705,1.4705,1.5305,1.4205,8005000.0,01415
2020-03-20,1.4805,1.5505,1.5605,1.4705,6103000.0,01415
2020-03-23,1.5405,1.4605,1.5405,1.4405,2418000.0,01415
2020-03-24,1.5005,1.5205,1.5505,1.5005,3793000.0,01415
2020-03-25,1.5805,1.8405,1.8705,1.5705,10628000.0,01415
2020-03-26,1.8405,1.7705,1.8705,1.7205,6088000.0,01415
2020-03-27,2.1805,2.2605,2.4105,2.0905,44380015.0,01415
2020-03-30,2.2105,2.2305,2.3105,2.1605,11128331.0,01415
2020-03-31,2.2505,2.0905,2.2805,2.0805,15297000.0,01415
2020-04-01,2.0805,2.1405,2.2005,2.0805,7481000.0,01415
2020-04-02,2.1205,2.1505,2.1805,2.1205,4715000.0,01415
2020-04-03,2.1605,2.1205,2.1605,2.0805,4439000.0,01415
2020-04-06,2.1305,2.1605,2.2005,2.1205,5665057.0,01415
2020-04-07,2.1805,2.2605,2.2805,2.1505,11311000.0,01415
2020-04-08,2.2205,2.2505,2.2805,2.2005,7085000.0,01415
2020-04-09,2.2505,2.2405,2.2705,2.2305,3153000.0,01415
2020-04-14,2.2505,2.2405,2.2505,2.2105,2299000.0,01415
2020-04-15,2.2405,2.2205,2.2905,2.2205,4445000.0,01415
2020-04-16,2.2105,2.2905,2.2905,2.2105,4150000.0,01415
2020-04-17,2.3305,2.3605,2.4405,2.3005,10420000.0,01415
2020-04-20,2.3805,2.4205,2.4405,2.3705,6317000.0,01415
2020-04-21,2.3905,2.3405,2.3905,2.3105,4098000.0,01415
2020-04-22,2.3005,2.3605,2.3805,2.2905,2750000.0,01415
2020-04-23,2.3605,2.3205,2.3705,2.3205,2203000.0,01415
2020-04-24,2.3105,2.3205,2.3305,2.2905,1883000.0,01415
2020-04-27,2.3105,2.3205,2.3505,2.3005,1564000.0,01415
2020-04-28,2.3105,2.3405,2.3705,2.2805,3501000.0,01415
2020-04-29,2.3405,2.3405,2.3505,2.3205,1539000.0,01415
2020-05-04,2.2905,2.2905,2.3405,2.2905,2256000.0,01415
