date,open,close,high,low,volume,code
2020-06-11,133.3596,130.3596,135.5596,130.3596,54549198.0,09999
2020-06-12,126.3596,128.8596,129.4596,126.3596,18364472.0,09999
2020-06-15,127.3596,125.4596,128.5596,125.3596,17734920.0,09999
2020-06-16,128.9596,130.0596,131.2596,128.4596,11099659.0,09999
2020-06-17,129.3596,128.4596,129.3596,127.2596,6219498.0,09999
2020-06-18,125.8596,127.0596,127.5596,125.4596,8334526.0,09999
2020-06-19,127.3596,129.1596,129.4596,127.3596,7611857.0,09999
2020-06-22,129.8596,129.6596,130.3596,127.6596,5620223.0,09999
2020-06-23,129.3596,132.9596,133.2596,128.1596,14068800.0,09999
2020-06-24,134.9596,136.3596,137.5596,134.6596,15739971.0,09999
2020-06-26,136.3596,136.3596,136.8596,135.1596,6810528.0,09999
2020-06-29,136.3596,135.3596,136.3596,132.6596,4235615.0,09999
2020-06-30,134.6596,133.9596,134.6596,132.5596,3501727.0,09999
2020-07-02,133.9596,135.2596,136.3596,132.5596,8075914.0,09999
2020-07-03,134.4596,134.1596,135.3596,133.0596,4726964.0,09999
2020-07-06,136.3596,136.3596,136.3596,134.1596,6703480.0,09999
2020-07-07,137.3596,136.3596,137.8596,135.5596,4713002.0,09999
2020-07-08,137.3596,140.7596,141.2596,137.3596,7367709.0,09999
2020-07-09,142.2596,154.8596,167.3596,142.2596,20664884.0,09999
2020-07-10,152.3596,152.8596,159.7596,149.3596,12593855.0,09999
2020-07-13,151.9596,151.0596,154.0596,147.5596,9414898.0,09999
2020-07-14,145.3596,147.3596,148.3596,143.4596,8220337.0,09999
2020-07-15,149.2596,149.2596,151.8596,145.3596,5150100.0,09999
2020-07-16,147.2596,142.8596,147.3596,140.3596,7913315.0,09999
2020-07-17,140.0596,140.8596,143.4596,139.6596,5936275.0,09999
2020-07-20,142.0596,141.6596,142.8596,138.2596,2953305.0,09999
2020-07-21,145.8596,149.4596,150.1596,145.5596,7051309.0,09999
2020-07-22,148.2596,145.3596,149.3596,143.9596,3890360.0,09999
2020-07-23,145.3596,146.0596,146.6596,141.2596,3676761.0,09999
2020-07-24,142.0596,140.4596,142.8596,138.4596,6961532.0,09999
2020-07-27,139.3596,139.1596,140.1596,135.3596,4654498.0,09999
2020-07-28,141.1596,142.0596,142.3596,139.8596,3018300.0,09999
2020-07-29,140.4596,141.2596,142.0596,139.3596,2474363.0,09999
2020-07-30,141.3596,140.1596,141.9596,138.5596,3035005.0,09999
2020-07-31,140.3596,141.1596,141.9596,139.4596,1839576.0,09999
2020-08-03,141.6596,144.1596,145.4596,140.9596,3525279.0,09999
2020-08-04,146.5596,147.3596,147.8596,144.7596,3215015.0,09999
2020-08-05,148.1596,150.3596,150.6596,147.7596,3167120.0,09999
2020-08-06,152.3596,150.3596,152.3596,146.4596,4096918.0,09999
2020-08-07,151.3596,147.8596,151.3596,142.8596,8645188.0,09999
2020-08-10,145.8596,144.6596,145.8596,141.0596,5522980.0,09999
2020-08-11,143.1596,143.3596,145.6596,142.8596,3939486.0,09999
2020-08-12,142.8596,143.2596,144.1596,139.6596,3834653.0,09999
2020-08-13,148.0596,148.3596,149.3596,146.1596,4651855.0,09999
2020-08-14,144.7596,144.8596,145.8596,142.1596,4226640.0,09999
2020-08-17,143.9596,143.6596,144.5596,141.9596,2689391.0,09999
2020-08-18,147.3596,147.9596,148.0596,146.3596,4254505.0,09999
2020-08-19,148.3596,147.9596,150.3596,143.3596,4802301.0,09999
2020-08-20,150.0596,148.2596,150.0596,146.1596,2445017.0,09999
2020-08-21,148.7596,150.3596,150.3596,147.4596,3972878.0,09999
2020-08-24,152.2596,154.2596,154.8596,150.9596,7722255.0,09999
2020-08-25,152.9596,155.8596,156.8596,151.9596,6769704.0,09999
2020-08-26,159.3596,162.4596,162.9596,158.2596,8465233.0,09999
2020-08-27,162.62,160.92,162.62,157.32,5953016.0,09999
2020-08-28,160.22,157.92,160.42,157.82,3853667.0,09999
2020-08-31,159.82,156.42,159.82,156.22,3211163.0,09999
2020-09-01,152.72,153.82,154.22,152.22,5778125.0,09999
2020-09-02,154.42,154.52,155.12,151.12,5218009.0,09999
2020-09-03,154.52,154.22,155.42,152.92,2820050.0,09999
2020-09-04,149.62,150.22,151.42,147.12,5321669.0,09999
2020-09-07,149.32,147.02,151.92,146.82,2785469.0,09999
2020-09-08,146.82,146.92,149.82,145.42,2953140.0,09999
2020-09-09,143.82,143.62,144.42,141.62,3734630.0,09999
2020-09-10,147.82,145.02,147.82,144.22,1997971.0,09999
2020-09-11,144.82,144.42,146.02,143.12,2628038.0,09999
2020-09-14,144.72,145.02,145.72,143.42,3229774.0,09999
2020-09-15,144.82,146.82,147.52,142.62,2865989.0,09999
2020-09-16,148.82,150.52,151.22,148.82,2999827.0,09999
2020-09-17,149.22,146.92,149.22,145.52,4045592.0,09999
2020-09-18,148.22,148.52,148.52,146.32,2215638.0,09999
2020-09-21,148.02,146.82,148.22,146.22,5369676.0,09999
2020-09-22,149.42,149.72,151.52,148.62,4853819.0,09999
2020-09-23,150.82,150.22,151.82,149.62,2075532.0,09999
2020-09-24,148.82,147.72,148.82,145.92,3835440.0,09999
2020-09-25,146.22,147.12,148.62,146.22,1923691.0,09999
2020-09-28,146.32,144.82,146.52,141.82,5593202.0,09999
2020-09-29,144.92,144.32,145.32,143.32,1831410.0,09999
2020-09-30,141.82,138.72,142.12,137.82,6973502.0,09999
2020-10-05,140.32,139.52,140.72,138.12,3002995.0,09999
2020-10-06,140.62,139.12,140.62,138.62,2584341.0,09999
2020-10-07,138.22,138.82,139.22,137.82,2980970.0,09999
2020-10-08,135.82,134.72,136.32,134.12,5912162.0,09999
2020-10-09,137.02,139.02,139.42,136.62,4009523.0,09999
2020-10-12,140.82,142.92,143.32,139.92,2955708.0,09999
2020-10-14,142.42,143.02,143.02,141.02,2813899.0,09999
2020-10-15,140.82,137.82,140.82,137.72,3358923.0,09999
2020-10-16,136.82,138.92,140.02,136.82,2966367.0,09999
2020-10-19,139.62,139.72,140.12,137.92,2487060.0,09999
2020-10-20,136.92,138.42,138.42,135.72,3882265.0,09999
2020-10-21,138.32,137.72,138.52,137.22,2194962.0,09999
2020-10-22,136.12,138.62,138.62,136.12,1898066.0,09999
2020-10-23,137.62,136.52,137.62,136.22,2338251.0,09999
2020-10-27,135.62,135.12,136.22,133.52,2813575.0,09999
2020-10-28,137.72,139.22,139.52,136.62,5346264.0,09999
2020-10-29,135.82,136.92,137.92,134.92,3893107.0,09999
2020-10-30,137.82,135.72,137.82,134.22,2259546.0,09999
2020-11-02,135.82,134.22,136.62,133.12,4144810.0,09999
2020-11-03,132.32,132.22,132.72,131.02,3435706.0,09999
2020-11-04,132.22,137.12,138.02,132.12,6256344.0,09999
2020-11-05,145.82,147.02,147.42,143.42,9044774.0,09999
2020-11-06,142.12,142.32,144.02,141.62,3921389.0,09999
2020-11-09,144.82,145.32,145.52,143.82,3421411.0,09999
2020-11-10,137.92,138.82,139.92,137.72,7211341.0,09999
2020-11-11,139.32,137.32,139.62,136.52,5190091.0,09999
2020-11-12,141.02,140.22,141.02,139.32,2707458.0,09999
2020-11-13,137.72,137.52,138.22,136.62,3198773.0,09999
2020-11-16,140.62,138.62,140.62,137.32,3151997.0,09999
2020-11-17,138.62,136.92,138.62,136.22,2706171.0,09999
2020-11-18,137.32,136.72,137.52,135.82,2249876.0,09999
2020-11-19,134.82,134.92,136.22,133.82,5501385.0,09999
2020-11-20,139.82,142.62,143.82,138.92,11578208.0,09999
2020-11-23,148.02,149.32,149.82,145.22,8575516.0,09999
2020-11-24,152.82,151.62,153.22,151.12,7069550.0,09999
2020-11-25,153.92,149.62,153.92,148.72,4403086.0,09999
2020-11-26,147.22,144.72,147.32,143.12,5344471.0,09999
2020-11-27,145.62,145.22,146.12,144.02,1501308.0,09999
2020-11-30,146.32,145.32,146.32,143.92,3659528.0,09999
2020-12-01,144.02,142.62,144.02,141.22,4060906.0,09999
2020-12-02,142.62,138.82,142.62,138.32,5001817.0,09999
2020-12-03,138.1224,137.1224,139.1224,136.1224,6686217.0,09999
2020-12-04,138.3224,138.9224,140.6224,137.6224,10233380.0,09999
2020-12-07,138.7224,140.0224,140.6224,137.3224,6174062.0,09999
2020-12-08,141.0224,143.1224,144.7224,140.6224,6332449.0,09999
2020-12-09,144.1224,144.6224,144.6224,143.3224,3781946.0,09999
2020-12-10,139.5224,138.4224,139.5224,138.2224,5412489.0,09999
2020-12-11,138.1224,138.1224,138.5224,137.1224,5316396.0,09999
2020-12-14,140.7224,136.1224,140.7224,134.7224,5164197.0,09999
2020-12-15,137.0224,136.5224,137.1224,135.7224,5004300.0,09999
2020-12-16,134.6224,136.1224,136.8224,132.1224,5674593.0,09999
2020-12-17,139.1224,142.1224,142.5224,138.2224,6977966.0,09999
2020-12-18,143.0224,143.0224,144.4224,139.4224,18319937.0,09999
2020-12-21,148.1224,144.9224,148.1224,144.9224,6161057.0,09999
2020-12-22,146.3224,143.6224,146.3224,142.8224,2575319.0,09999
2020-12-23,143.6224,145.9224,146.1224,143.1224,2441936.0,09999
2020-12-24,145.5224,143.1224,145.5224,141.2224,1979041.0,09999
2020-12-28,143.0224,142.4224,144.9224,141.8224,3005141.0,09999
2020-12-29,141.1224,144.6224,144.6224,141.1224,2528760.0,09999
2020-12-30,145.1224,147.0224,148.0224,144.6224,2705511.0,09999
2020-12-31,149.1224,148.7224,149.2224,147.0224,2160484.0,09999
2021-01-04,150.1224,149.8224,150.9224,147.7224,2823916.0,09999
2021-01-05,151.1224,152.6224,153.4224,150.3224,3393935.0,09999
2021-01-06,156.0224,158.5224,159.9224,155.5224,7019025.0,09999
2021-01-07,162.1224,164.9224,164.9224,160.0224,9206192.0,09999
2021-01-08,173.0224,173.2224,176.1224,171.1224,7283403.0,09999
2021-01-11,177.3224,174.1224,182.7224,171.3224,11292648.0,09999
2021-01-12,170.1224,168.6224,170.2224,165.4224,8116036.0,09999
2021-01-13,167.1224,164.1224,168.6224,163.8224,5912348.0,09999
2021-01-14,164.1224,165.1224,167.2224,162.4224,6183415.0,09999
2021-01-15,163.5224,165.6224,167.2224,163.2224,3281416.0,09999
2021-01-18,165.1224,166.8224,167.9224,159.7224,2422165.0,09999
2021-01-19,166.9224,168.6224,169.8224,166.2224,4197014.0,09999
2021-01-20,172.3224,174.1224,176.1224,172.1224,4186250.0,09999
2021-01-21,179.1224,180.6224,184.8224,177.1224,7073307.0,09999
2021-01-22,182.4224,179.1224,183.9224,177.2224,4130629.0,09999
2021-01-25,184.9224,194.1224,200.1224,182.6224,12070031.0,09999
2021-01-26,194.1224,189.9224,200.1224,188.0224,5444987.0,09999
2021-01-27,187.1224,189.0224,191.1224,179.7224,5474225.0,09999
2021-01-28,185.4224,179.9224,185.7224,178.4224,5639066.0,09999
2021-01-29,180.8224,179.3224,182.8224,176.4224,4725187.0,09999
2021-02-01,178.1224,183.2224,183.2224,177.2224,4239008.0,09999
2021-02-02,186.4224,188.0224,190.1224,185.4224,4409759.0,09999
2021-02-03,192.1224,193.9224,194.9224,188.3224,5307442.0,09999
2021-02-04,193.5224,188.4224,193.5224,184.2224,5179786.0,09999
2021-02-05,192.2224,192.8224,193.9224,189.1224,2993899.0,09999
2021-02-08,197.1224,194.7224,198.8224,194.1224,2520828.0,09999
2021-02-09,194.7224,196.6224,196.6224,193.7224,2064658.0,09999
2021-02-10,206.1224,205.5224,208.5224,201.7224,6241115.0,09999
2021-02-11,205.3224,207.1224,208.9224,202.1224,2369482.0,09999
2021-02-16,205.5224,197.9224,206.1224,197.2224,8357005.0,09999
2021-02-17,198.7224,197.4224,199.8224,195.4224,3895501.0,09999
2021-02-18,198.0224,191.3224,198.6224,189.6224,7085490.0,09999
