date,open,close,high,low,volume,code
2020-03-19,268.85,276.63,284.16,248.17,8051412.0,002916
2020-03-20,279.8,255.34,281.01,250.37,10031502.0,002916
2020-03-23,242.08,233.35,253.03,229.92,7836969.0,002916
2020-03-24,239.75,235.39,242.06,220.04,7092737.0,002916
2020-03-25,246.34,253.34,255.04,243.42,7320301.0,002916
2020-03-26,249.38,249.91,255.69,247.13,3550323.0,002916
2020-03-27,257.9,249.69,259.12,249.26,3769475.0,002916
2020-03-30,243.19,242.72,247.3,233.57,4272154.0,002916
2020-03-31,247.33,240.16,250.11,238.68,3630804.0,002916
2020-04-01,240.87,242.08,247.69,236.0,4077706.0,002916
2020-04-02,240.58,256.03,257.85,239.66,5979499.0,002916
2020-04-03,252.32,252.42,256.54,250.11,3426761.0,002916
2020-04-07,261.55,259.33,265.06,257.52,4990634.0,002916
2020-04-08,256.68,263.37,266.66,255.59,4076005.0,002916
2020-04-09,268.73,273.79,279.55,266.41,4659286.0,002916
2020-04-10,276.13,274.81,285.48,268.48,5489677.0,002916
2020-04-13,270.53,260.27,273.57,257.9,4094363.0,002916
2020-04-14,262.77,274.93,277.08,260.33,4389546.0,002916
2020-04-15,277.81,271.8,282.92,271.28,3933110.0,002916
2020-04-16,270.06,275.31,278.03,265.58,3503420.0,002916
2020-04-17,278.96,280.03,285.45,277.22,5046741.0,002916
2020-04-20,279.81,287.64,289.33,278.82,3903903.0,002916
2020-04-21,284.66,289.64,290.51,279.67,3683283.0,002916
2020-04-22,285.27,283.23,287.73,278.58,3465545.0,002916
2020-04-23,283.23,279.67,284.65,277.83,2414796.0,002916
2020-04-24,279.67,274.63,284.53,271.04,2750790.0,002916
2020-04-27,274.75,273.21,279.04,266.27,2719265.0,002916
2020-04-28,275.78,278.99,285.34,270.67,3729141.0,002916
2020-04-29,277.38,272.4,278.54,271.89,2653631.0,002916
2020-04-30,275.48,283.93,290.26,275.48,4677249.0,002916
2020-05-06,280.05,297.92,300.21,279.67,5296260.0,002916
2020-05-07,306.56,302.52,308.68,296.22,5202424.0,002916
2020-05-08,302.52,311.79,313.47,302.52,4441322.0,002916
2020-05-11,314.32,306.07,315.04,301.96,3847077.0,002916
2020-05-12,306.01,310.57,312.07,299.22,3620345.0,002916
2020-05-13,310.85,305.12,312.89,298.14,6478191.0,002916
2020-05-14,305.04,306.73,313.59,302.81,4814061.0,002916
2020-05-15,309.76,313.2,324.3,305.02,6456507.0,002916
2020-05-18,313.08,290.19,313.08,285.71,12132893.0,002916
2020-05-19,290.34,293.08,295.2,286.01,6317385.0,002916
2020-05-20,293.3,290.67,296.62,286.61,4335461.0,002916
2020-05-21,290.68,284.0,292.53,283.14,4541142.0,002916
2020-05-22,284.17,276.81,287.42,274.59,4271887.0,002916
2020-05-25,273.39,269.11,277.67,265.18,6356228.0,002916
2020-05-26,272.77,270.31,276.3,267.74,5827995.0,002916
2020-05-27,270.87,258.5,270.94,258.16,6827548.0,002916
2020-05-28,258.69,260.52,262.78,254.14,4856243.0,002916
2020-05-29,256.62,258.33,261.67,254.06,3084251.0,002916
2020-06-01,260.21,268.79,271.37,260.21,6887240.0,002916
2020-06-02,271.16,269.11,271.44,266.05,4054859.0,002916
2020-06-03,269.57,267.74,272.86,264.85,4944956.0,002916
2020-06-04,268.43,266.08,269.8,264.97,2902102.0,002916
2020-06-05,267.57,270.87,271.73,266.25,4158857.0,002916
2020-06-08,273.75,271.15,280.4,270.82,5057258.0,002916
2020-06-09,272.02,270.65,274.47,267.28,3998193.0,002916
2020-06-10,270.31,263.45,270.31,262.32,5330145.0,002916
2020-06-11,263.4,262.46,267.02,261.75,5269041.0,002916
2020-06-12,256.54,261.28,262.06,253.23,5925700.0,002916
2020-06-15,257.48,257.72,261.07,254.91,4352291.0,002916
2020-06-16,262.01,273.39,276.98,262.01,10177163.0,002916
2020-06-17,275.44,272.79,276.3,268.08,6078829.0,002916
2020-06-18,273.75,279.94,283.12,272.19,7496981.0,002916
2020-06-19,280.01,279.65,281.62,275.95,5446072.0,002916
2020-06-22,281.39,278.83,284.63,277.84,6296976.0,002916
2020-06-23,276.98,272.6,278.14,269.57,6586562.0,002916
2020-06-24,272.38,285.86,288.53,272.16,10497378.0,002916
2020-06-29,283.91,282.99,283.98,278.86,6059854.0,002916
2020-06-30,285.71,286.6,290.75,284.03,6460396.0,002916
2020-07-01,287.13,289.11,293.39,282.28,7725938.0,002916
2020-07-02,288.24,285.04,290.15,283.31,7738521.0,002916
2020-07-03,287.11,289.16,290.8,283.67,7450782.0,002916
2020-07-06,290.75,301.07,304.52,290.67,9750754.0,002916
2020-07-07,307.59,309.09,320.78,301.1,11317489.0,002916
2020-07-08,308.89,314.09,316.5,306.24,8306267.0,002916
2020-07-09,313.92,332.07,338.74,311.32,10808964.0,002916
2020-07-10,325.96,321.72,331.9,318.23,9911274.0,002916
2020-07-13,332.22,331.09,334.46,324.85,10125402.0,002916
2020-07-14,328.65,314.88,328.65,308.97,12528435.0,002916
2020-07-15,314.79,296.5,316.5,295.97,12366915.0,002916
2020-07-16,296.55,278.28,303.67,273.05,10727408.0,002916
2020-07-17,278.28,278.3,282.28,272.02,7477848.0,002916
2020-07-20,279.43,282.61,283.86,271.85,7121129.0,002916
2020-07-21,283.96,281.69,286.41,278.85,5782918.0,002916
2020-07-22,281.86,281.77,285.71,278.01,6987592.0,002916
2020-07-23,280.57,274.57,280.57,267.73,8663513.0,002916
2020-07-24,272.02,259.19,275.1,258.35,8312406.0,002916
2020-07-27,260.98,252.98,261.75,248.15,7997057.0,002916
2020-07-28,256.64,251.85,257.97,248.99,5832215.0,002916
2020-07-29,252.5,263.0,263.45,252.46,7887119.0,002916
2020-07-30,265.21,261.09,265.69,258.4,5927307.0,002916
2020-07-31,260.97,263.7,269.45,260.04,6570386.0,002916
2020-08-03,265.69,271.42,271.56,263.81,6934174.0,002916
2020-08-04,272.36,268.6,273.34,265.02,6435903.0,002916
2020-08-05,278.88,272.1,283.23,271.16,7644900.0,002916
2020-08-06,272.07,266.96,272.07,264.66,4985805.0,002916
2020-08-07,265.18,258.18,266.29,253.2,5924462.0,002916
2020-08-10,256.3,259.48,261.55,254.57,4285097.0,002916
2020-08-11,259.8,254.3,260.78,254.06,4787330.0,002916
2020-08-12,254.06,248.34,254.74,242.76,6560745.0,002916
2020-08-13,251.03,246.36,251.03,245.47,3302989.0,002916
2020-08-14,247.55,249.03,250.12,245.64,3888477.0,002916
2020-08-17,249.04,253.23,253.94,248.38,5290450.0,002916
2020-08-18,252.65,250.53,254.33,249.78,4603933.0,002916
2020-08-19,250.29,242.76,250.38,242.25,6434473.0,002916
2020-08-20,242.97,244.37,248.94,242.94,5497826.0,002916
2020-08-21,247.18,238.66,248.05,236.66,7902796.0,002916
2020-08-24,238.66,241.14,244.1,228.1,8012126.0,002916
2020-08-25,241.17,246.53,247.52,241.16,6788908.0,002916
2020-08-26,246.7,234.89,246.78,234.12,6779322.0,002916
2020-08-27,234.38,234.84,238.47,231.68,4938745.0,002916
2020-08-28,234.95,238.04,238.62,232.36,5020541.0,002916
2020-08-31,238.57,237.2,244.54,237.05,5467822.0,002916
2020-09-01,237.8,242.49,242.59,234.55,4384359.0,002916
2020-09-02,244.44,240.71,244.48,238.66,3889580.0,002916
2020-09-03,241.22,236.09,241.22,235.24,4407803.0,002916
2020-09-04,231.82,236.26,240.11,230.96,4103055.0,002916
2020-09-07,236.19,227.66,237.32,227.66,5500481.0,002916
2020-09-08,227.64,212.11,229.2,210.82,10864350.0,002916
2020-09-09,207.52,198.51,208.69,198.47,10456544.0,002916
2020-09-10,202.05,195.92,203.91,195.79,6724452.0,002916
2020-09-11,195.77,198.76,198.97,195.12,5218616.0,002916
2020-09-14,200.39,197.96,202.68,196.35,5122459.0,002916
2020-09-15,198.45,199.48,201.67,195.26,5220420.0,002916
2020-09-16,200.32,196.91,200.34,196.06,3524966.0,002916
2020-09-17,196.9,209.66,212.91,192.47,10881941.0,002916
2020-09-18,206.15,207.28,208.22,202.77,7562398.0,002916
2020-09-21,207.23,212.98,215.92,206.34,7672692.0,002916
2020-09-22,210.09,209.54,212.96,208.55,3944115.0,002916
2020-09-23,210.09,207.27,210.43,205.5,3543785.0,002916
2020-09-24,203.74,201.16,205.81,200.68,4081722.0,002916
2020-09-25,202.73,201.19,203.89,199.31,2623143.0,002916
2020-09-28,200.28,200.97,204.44,197.6,3187507.0,002916
2020-09-29,202.82,200.39,204.94,200.3,3474610.0,002916
2020-09-30,201.33,199.31,202.44,198.11,2594950.0,002916
2020-10-09,202.65,206.97,207.76,202.44,4970846.0,002916
2020-10-12,209.75,216.42,216.42,209.57,6959380.0,002916
2020-10-13,217.29,216.73,217.96,214.9,4501231.0,002916
2020-10-14,215.56,210.26,215.56,208.82,5484849.0,002916
2020-10-15,211.11,210.43,212.11,208.5,3120258.0,002916
2020-10-16,208.7,209.23,210.82,208.03,2590854.0,002916
2020-10-19,211.03,205.9,213.0,205.73,3139163.0,002916
2020-10-20,205.3,207.83,207.86,204.53,2477959.0,002916
2020-10-21,207.88,200.42,208.38,199.4,4256347.0,002916
2020-10-22,200.42,203.5,204.43,198.4,3143749.0,002916
2020-10-23,204.94,198.4,206.12,197.6,3067479.0,002916
2020-10-26,196.74,196.49,197.75,194.52,2241411.0,002916
2020-10-27,195.87,199.55,200.03,194.45,2298366.0,002916
2020-10-28,188.34,183.06,192.47,180.54,10511429.0,002916
2020-10-29,179.65,179.6,182.46,176.37,6034732.0,002916
2020-10-30,181.52,184.43,191.39,181.18,7610451.0,002916
2020-11-02,185.45,175.96,186.12,171.06,9507649.0,002916
2020-11-03,175.97,180.61,182.94,174.9,6620145.0,002916
2020-11-04,182.71,181.86,185.74,180.66,5125384.0,002916
2020-11-05,185.28,197.87,198.45,182.34,12035481.0,002916
2020-11-06,196.79,200.52,203.21,196.79,10110304.0,002916
2020-11-09,208.72,213.68,214.91,205.31,12598339.0,002916
2020-11-10,213.85,206.0,213.85,205.3,7485096.0,002916
2020-11-11,205.3,198.28,205.9,198.25,5817436.0,002916
2020-11-12,201.29,201.09,204.9,198.97,4344072.0,002916
2020-11-13,200.68,201.84,203.19,196.74,3881223.0,002916
2020-11-16,201.88,196.57,202.82,196.45,4610772.0,002916
2020-11-17,196.26,195.77,197.87,189.9,4829498.0,002916
2020-11-18,195.89,185.64,197.72,185.62,7386738.0,002916
2020-11-19,184.24,189.37,190.28,182.48,5193551.0,002916
2020-11-20,189.22,187.85,191.27,186.32,3501410.0,002916
2020-11-23,187.62,186.43,188.75,184.34,4167979.0,002916
2020-11-24,187.59,185.59,189.04,184.96,3888978.0,002916
2020-11-25,185.61,186.09,188.36,182.87,4398024.0,002916
2020-11-26,186.38,182.99,186.96,182.54,3518087.0,002916
2020-11-27,182.77,180.7,184.36,179.69,3972853.0,002916
2020-11-30,180.71,182.61,184.03,178.8,4538750.0,002916
2020-12-01,182.15,187.51,187.98,181.35,5544453.0,002916
2020-12-02,188.19,188.62,189.27,184.94,5228119.0,002916
2020-12-03,189.06,188.1,192.04,187.15,3773380.0,002916
2020-12-04,187.85,192.11,192.96,187.16,5070814.0,002916
2020-12-07,192.64,190.31,196.74,187.18,5276515.0,002916
2020-12-08,188.19,184.77,189.04,183.69,4485711.0,002916
2020-12-09,184.79,180.95,185.62,180.95,3294627.0,002916
2020-12-10,180.51,182.87,184.77,180.01,2940699.0,002916
2020-12-11,182.51,186.48,189.85,180.66,6804175.0,002916
2020-12-14,186.58,194.69,194.69,185.62,7212359.0,002916
2020-12-15,193.34,193.66,196.56,191.42,4931182.0,002916
2020-12-16,193.51,199.55,201.67,192.98,7205959.0,002916
2020-12-17,200.17,199.82,201.5,196.74,5242172.0,002916
2020-12-18,201.45,190.02,203.21,188.53,7514809.0,002916
2020-12-21,188.19,189.87,193.61,184.79,4641925.0,002916
2020-12-22,188.19,181.83,189.22,181.53,5893093.0,002916
2020-12-23,182.01,185.45,185.9,179.69,4821042.0,002916
2020-12-24,184.77,182.54,187.16,182.34,2834871.0,002916
2020-12-25,182.54,180.42,183.06,179.12,3643884.0,002916
2020-12-28,179.58,175.32,179.58,174.5,4135140.0,002916
2020-12-29,175.29,183.02,185.28,175.07,5803127.0,002916
2020-12-30,181.86,183.09,184.48,178.78,4322358.0,002916
2020-12-31,184.77,184.87,187.52,183.07,3939743.0,002916
2021-01-04,184.87,191.37,191.92,183.81,6015856.0,002916
2021-01-05,189.81,210.52,210.52,188.36,14450183.0,002916
2021-01-06,210.77,206.92,214.47,203.71,10562953.0,002916
2021-01-07,205.59,219.26,224.7,205.59,14718174.0,002916
2021-01-08,219.94,225.07,229.51,215.85,12337249.0,002916
2021-01-11,225.16,227.64,239.31,225.04,13826327.0,002916
2021-01-12,225.83,228.53,232.67,220.22,9092661.0,002916
2021-01-13,229.01,230.98,236.66,226.34,9328653.0,002916
2021-01-14,231.06,224.85,236.74,223.72,9569747.0,002916
2021-01-15,223.88,226.2,229.04,218.95,8764614.0,002916
2021-01-18,226.46,231.46,236.09,224.36,8098802.0,002916
2021-01-19,231.64,224.8,231.75,224.61,6103530.0,002916
2021-01-20,224.97,220.16,224.97,217.62,6792680.0,002916
2021-01-21,221.28,217.92,223.52,216.61,5415769.0,002916
2021-01-22,218.13,213.75,218.98,211.2,7510283.0,002916
2021-01-25,213.0,207.45,213.41,205.3,6696336.0,002916
2021-01-26,208.05,209.59,218.97,208.0,7511266.0,002916
2021-01-27,210.38,202.42,211.56,201.88,6975180.0,002916
2021-01-28,198.49,189.99,201.48,189.88,7625035.0,002916
2021-01-29,191.92,183.64,192.79,181.35,6899669.0,002916
2021-02-01,183.95,184.89,189.93,181.86,5478773.0,002916
2021-02-02,186.27,184.43,187.51,181.16,5097749.0,002916
2021-02-03,183.38,183.06,189.51,180.49,6639073.0,002916
2021-02-04,182.18,188.5,188.67,175.62,7647244.0,002916
2021-02-05,186.82,181.57,187.95,181.36,5032912.0,002916
2021-02-08,180.68,183.33,184.56,180.66,3791542.0,002916
2021-02-09,184.44,192.89,194.35,181.53,6491311.0,002916
2021-02-10,191.27,193.19,194.79,189.23,5038568.0,002916
2021-02-18,196.13,194.4,200.17,193.84,5492066.0,002916
2021-02-19,193.32,197.27,197.77,189.59,4781972.0,002916
2021-02-22,197.33,196.5,202.95,195.12,5494140.0,002916
2021-02-23,195.37,192.31,197.26,191.39,4088267.0,002916
2021-02-24,192.64,198.25,201.16,192.31,6512231.0,002916
2021-02-25,199.31,195.44,200.15,194.18,3734003.0,002916
2021-02-26,191.27,188.21,195.44,187.28,4826572.0,002916
2021-03-01,188.19,198.32,199.46,188.19,5028490.0,002916
2021-03-02,197.77,197.02,199.31,194.83,3525707.0,002916
2021-03-03,195.03,197.26,197.6,193.19,3322319.0,002916
2021-03-04,195.72,192.55,198.97,192.04,3560332.0,002916
2021-03-05,190.04,197.43,198.97,189.92,4498423.0,002916
2021-03-08,198.63,195.72,204.2,195.55,5926096.0,002916
2021-03-09,195.97,185.79,197.33,183.11,6188796.0,002916
2021-03-10,188.75,181.31,189.01,180.95,4429135.0,002916
2021-03-11,182.01,184.92,186.31,179.43,3407659.0,002916
2021-03-12,184.77,182.06,184.85,180.95,2713692.0,002916
2021-03-15,177.92,166.46,177.92,164.08,9330740.0,002916
2021-03-16,164.75,157.51,166.27,156.54,9815458.0,002916
2021-03-17,156.01,158.18,158.25,152.5,6179496.0,002916
2021-03-18,157.69,155.8,158.25,155.34,4013684.0,002916
2021-03-19,153.97,154.85,157.33,153.13,3657887.0,002916
2021-03-22,154.71,156.03,156.52,154.13,2546326.0,002916
2021-03-23,156.76,157.38,159.19,156.08,3320574.0,002916
2021-03-24,156.56,153.97,156.71,153.61,2803473.0,002916
2021-03-25,153.63,154.5,155.09,153.13,1880344.0,002916
2021-03-26,154.78,152.78,155.09,148.5,6604706.0,002916
2021-03-29,153.29,151.92,154.81,151.49,3629636.0,002916
2021-03-30,151.92,151.95,152.86,149.27,3419452.0,002916
2021-03-31,152.11,150.6,152.47,149.18,2713934.0,002916
2021-04-01,151.75,154.35,155.14,150.72,4400722.0,002916
2021-04-02,155.68,160.68,160.75,155.68,6171838.0,002916
2021-04-06,162.39,157.82,162.72,157.41,3734782.0,002916
2021-04-07,157.93,156.8,158.23,154.66,2830847.0,002916
2021-04-08,156.51,155.77,158.76,155.17,2436911.0,002916
2021-04-09,155.39,155.14,156.93,154.62,2004137.0,002916
2021-04-12,155.17,150.09,155.22,149.87,3385500.0,002916
2021-04-13,142.0,135.33,142.12,135.09,10035362.0,002916
2021-04-14,135.15,136.33,136.8,133.97,4368696.0,002916
2021-04-15,135.41,134.78,136.28,134.3,3099521.0,002916
2021-04-16,134.3,135.05,136.01,134.21,2891139.0,002916
2021-04-19,135.02,139.0,139.59,134.44,4112834.0,002916
2021-04-20,138.4,138.06,140.1,137.63,2539810.0,002916
2021-04-21,137.84,138.54,140.01,136.18,2638991.0,002916
2021-04-22,138.63,139.52,142.6,138.63,3078061.0,002916
2021-04-23,139.35,139.04,140.63,137.69,2066441.0,002916
2021-04-26,139.04,136.57,140.97,136.52,3225654.0,002916
2021-04-27,136.57,134.42,137.53,134.14,2829770.0,002916
2021-04-28,134.44,138.56,140.49,132.62,4211204.0,002916
2021-04-29,137.98,138.49,141.6,137.63,3088268.0,002916
2021-04-30,139.26,135.8,139.26,134.95,2817478.0,002916
2021-05-06,135.5,134.98,137.98,133.63,2155715.0,002916
2021-05-07,135.46,133.24,136.37,132.76,2868673.0,002916
2021-05-10,132.72,129.29,132.72,128.96,3305808.0,002916
2021-05-11,128.6,133.82,134.13,128.11,3174490.0,002916
2021-05-12,133.44,136.95,138.39,132.49,3455120.0,002916
2021-05-13,136.68,136.18,140.03,135.31,3391313.0,002916
2021-05-14,135.5,137.75,138.75,134.78,3142067.0,002916
2021-05-17,138.58,137.81,141.01,137.48,3357724.0,002916
2021-05-18,137.05,138.18,138.58,135.19,2048459.0,002916
2021-05-19,138.73,138.06,138.97,136.61,1885256.0,002916
2021-05-20,138.42,138.92,139.59,137.34,2453448.0,002916
2021-05-21,138.8,134.95,139.86,134.74,3054338.0,002916
2021-05-24,134.8,140.97,141.01,133.1,5189793.0,002916
2021-05-25,140.77,142.29,142.85,140.29,4625974.0,002916
2021-05-26,142.31,141.24,143.62,140.94,3554437.0,002916
2021-05-27,141.88,147.76,150.35,141.3,8152169.0,002916
2021-05-28,147.13,145.13,147.64,144.39,4892029.0,002916
2021-05-31,145.11,148.28,148.76,145.08,4261752.0,002916
2021-06-01,148.76,147.29,149.8,145.65,4112893.0,002916
2021-06-02,147.27,142.84,147.57,142.69,4197557.0,002916
2021-06-03,144.06,145.01,148.47,142.79,4224041.0,002916
2021-06-04,144.56,149.35,150.23,144.11,5932565.0,002916
2021-06-07,152.19,160.09,161.21,152.05,9243447.0,002916
2021-06-08,160.09,164.88,168.86,157.89,10268098.0,002916
2021-06-09,164.5,159.74,165.31,159.07,6406554.0,002916
2021-06-10,159.43,160.44,162.58,158.72,5415710.0,002916
2021-06-11,161.72,156.79,161.72,155.68,6267691.0,002916
2021-06-15,157.24,159.0,161.3,156.84,3996184.0,002916
2021-06-16,158.93,159.43,164.17,157.81,4569490.0,002916
2021-06-17,157.93,166.49,166.54,157.5,7096920.0,002916
2021-06-18,166.58,162.94,167.27,161.99,4744671.0,002916
2021-06-21,160.87,160.94,161.7,157.41,4588840.0,002916
2021-06-22,160.94,162.91,163.27,158.41,4073651.0,002916
2021-06-23,162.93,168.1,169.43,162.08,7443486.0,002916
2021-06-24,173.84,184.91,184.91,173.84,9776309.0,002916
2021-06-25,185.59,190.0,190.9,179.93,14014120.0,002916
2021-06-28,188.55,189.76,192.7,183.88,8194069.0,002916
2021-06-29,188.55,184.39,189.65,184.19,6196590.0,002916
2021-06-30,184.91,192.23,193.04,184.91,6979951.0,002916
2021-07-01,193.56,184.88,193.56,184.6,4611438.0,002916
2021-07-02,181.97,183.96,187.39,181.68,4711418.0,002916
2021-07-05,185.59,187.37,190.28,183.96,3759382.0,002916
2021-07-06,187.51,185.76,188.94,183.36,3723881.0,002916
2021-07-07,185.76,186.07,187.3,183.36,2916033.0,002916
2021-07-08,187.33,186.8,187.85,184.55,3921007.0,002916
2021-07-09,185.05,188.37,189.12,178.17,6066889.0,002916
2021-07-12,188.32,184.9,189.86,184.57,4193447.0,002916
2021-07-13,183.98,195.85,198.23,182.51,8298720.0,002916
2021-07-14,193.91,190.45,201.88,190.24,6422280.0,002916
2021-07-15,191.14,188.72,195.24,186.3,3992068.0,002916
2021-07-16,188.91,189.0,191.19,184.53,3982869.0,002916
2021-07-19,189.01,197.4,200.64,186.12,5800951.0,002916
2021-07-20,197.19,195.64,197.19,192.18,3848669.0,002916
2021-07-21,196.81,197.28,200.36,193.75,4299833.0,002916
2021-07-22,198.23,206.28,208.7,198.21,7565196.0,002916
2021-07-23,211.03,205.32,211.79,202.5,4932405.0,002916
2021-07-26,205.7,201.48,208.66,194.95,5769205.0,002916
2021-07-27,200.65,207.38,217.95,199.27,9785410.0,002916
2021-07-28,200.83,197.35,202.71,187.33,7205328.0,002916
2021-07-29,201.55,205.15,206.71,199.62,6117515.0,002916
2021-07-30,204.93,210.34,211.43,201.52,6242459.0,002916
2021-08-02,212.76,212.35,219.09,205.95,7543020.0,002916
2021-08-03,209.13,200.5,215.27,199.96,7195117.0,002916
2021-08-04,201.45,202.35,206.17,199.55,4940193.0,002916
2021-08-05,203.09,193.87,207.54,193.65,6551504.0,002916
2021-08-06,190.45,184.52,195.07,183.56,7711833.0,002916
2021-08-09,184.45,187.33,187.33,178.18,5923922.0,002916
2021-08-10,187.33,186.11,189.93,183.84,3634198.0,002916
2021-08-11,183.88,182.25,185.64,180.87,3251673.0,002916
2021-08-12,179.95,181.51,185.86,179.95,2547835.0,002916
2021-08-13,181.35,177.04,182.49,176.96,3345583.0,002916
2021-08-16,176.44,174.62,179.31,174.02,3193036.0,002916
2021-08-17,174.62,165.89,175.54,165.63,6012230.0,002916
2021-08-18,166.09,163.98,167.79,162.25,3776842.0,002916
2021-08-19,165.19,165.02,169.09,163.98,3116083.0,002916
2021-08-20,159.59,165.95,166.16,156.13,4007096.0,002916
2021-08-23,167.77,166.73,167.77,164.03,2683916.0,002916
2021-08-24,168.48,172.15,172.77,165.75,3544325.0,002916
2021-08-25,171.26,167.41,172.94,167.06,2737266.0,002916
2021-08-26,168.65,167.67,169.17,165.54,1850917.0,002916
2021-08-27,166.47,165.54,167.44,164.81,1709282.0,002916
2021-08-30,167.58,160.18,167.58,158.83,3413892.0,002916
2021-08-31,160.11,158.17,161.66,155.09,3250273.0,002916
2021-09-01,157.58,156.75,158.55,153.74,2671761.0,002916
2021-09-02,156.35,154.5,158.15,153.95,2738672.0,002916
2021-09-03,154.19,156.3,159.45,154.02,2035814.0,002916
2021-09-06,156.49,162.88,162.94,154.83,3097123.0,002916
2021-09-07,162.48,162.39,164.76,160.87,2342197.0,002916
2021-09-08,162.25,163.12,163.19,160.28,2066659.0,002916
2021-09-09,163.14,161.37,163.27,160.0,1492274.0,002916
2021-09-10,161.47,162.44,164.33,158.27,2589879.0,002916
2021-09-13,161.73,158.79,163.64,158.15,1973873.0,002916
2021-09-14,158.79,161.06,165.5,158.19,2876269.0,002916
2021-09-15,160.19,160.09,162.39,158.03,1907472.0,002916
2021-09-16,159.49,156.03,159.9,155.7,1906834.0,002916
2021-09-17,156.03,158.95,159.14,155.7,1569928.0,002916
2021-09-22,157.84,163.26,164.33,156.27,2131663.0,002916
2021-09-23,164.16,167.58,169.6,161.84,3380416.0,002916
2021-09-24,166.75,166.21,168.65,164.86,1811031.0,002916
2021-09-27,170.38,165.47,172.11,163.33,2538031.0,002916
2021-09-28,165.47,165.5,167.36,162.6,1698332.0,002916
2021-09-29,163.52,161.56,164.33,160.14,1949320.0,002916
2021-09-30,160.87,164.02,165.33,160.87,1298522.0,002916
2021-10-08,165.21,165.33,167.74,163.69,1232551.0,002916
2021-10-11,164.33,164.02,166.84,163.65,1208005.0,002916
2021-10-12,163.64,159.12,163.64,157.2,1909636.0,002916
2021-10-13,159.14,160.32,160.56,157.67,854643.0,002916
2021-10-14,160.7,159.26,161.7,158.79,649244.0,002916
2021-10-15,159.14,159.95,161.82,157.77,1043646.0,002916
2021-10-18,159.8,156.96,159.93,156.04,1336233.0,002916
2021-10-19,156.98,157.95,159.1,156.72,1062791.0,002916
2021-10-20,157.93,157.06,159.1,157.06,895654.0,002916
2021-10-21,157.82,153.95,158.21,153.92,1766572.0,002916
2021-10-22,154.5,154.3,155.99,152.17,1546631.0,002916
