date,open,close,high,low,volume,code
2020-01-02,17.5,18.52,18.8,17.4,4334600.0,02400
2020-01-03,18.98,18.12,19.0,17.2,3331400.0,02400
2020-01-06,18.12,18.4,18.48,17.22,1646000.0,02400
2020-01-07,18.38,19.0,19.0,18.04,1786600.0,02400
2020-01-08,18.9,18.92,19.16,17.82,1865600.0,02400
2020-01-09,19.22,18.82,19.66,18.8,1957800.0,02400
2020-01-10,19.1,18.32,19.88,17.56,2334800.0,02400
2020-01-13,18.96,18.02,18.96,17.42,1982600.0,02400
2020-01-14,18.06,18.34,18.68,17.28,3824000.0,02400
2020-01-15,18.6,18.34,18.62,18.02,830800.0,02400
2020-01-16,18.62,21.95,22.0,18.62,5373493.0,02400
2020-01-17,22.3,21.7,22.8,20.9,1915600.0,02400
2020-01-20,22.0,24.3,24.5,20.9,3498800.0,02400
2020-01-21,23.6,24.15,26.4,23.5,3293200.0,02400
2020-01-22,24.25,25.45,25.95,24.2,2473900.0,02400
2020-01-23,25.1,24.1,26.5,21.9,4279000.0,02400
2020-01-24,24.5,24.4,25.15,23.6,745400.0,02400
2020-01-29,23.9,24.65,25.5,23.5,2225900.0,02400
2020-01-30,24.65,23.45,25.3,23.0,1848400.0,02400
2020-01-31,23.4,23.15,24.1,22.3,1297055.0,02400
2020-02-03,22.95,23.45,24.45,22.0,1864600.0,02400
2020-02-04,24.0,23.35,24.4,23.1,1645000.0,02400
2020-02-05,23.2,22.95,24.0,22.7,2365800.0,02400
2020-02-06,22.95,26.5,27.6,22.85,3865000.0,02400
2020-02-07,27.0,29.2,29.2,26.2,2686970.0,02400
2020-02-10,28.4,28.55,29.7,27.6,2144800.0,02400
2020-02-11,29.0,27.45,29.0,27.0,951000.0,02400
2020-02-12,27.5,26.45,27.5,26.25,1155800.0,02400
2020-02-13,27.2,28.2,28.5,26.45,1160000.0,02400
2020-02-14,28.15,28.4,28.95,27.8,930600.0,02400
2020-02-17,28.4,29.7,30.3,28.3,1855400.0,02400
2020-02-18,29.7,27.5,30.3,27.1,1907800.0,02400
2020-02-19,27.6,27.5,28.6,27.0,1740125.0,02400
2020-02-20,27.9,28.85,29.35,27.9,1640400.0,02400
2020-02-21,28.6,28.2,30.0,27.4,1702200.0,02400
2020-02-24,29.5,28.75,29.7,28.3,1863800.0,02400
2020-02-25,29.0,27.9,29.1,27.3,1824200.0,02400
2020-02-26,27.75,26.5,28.5,26.5,2452400.0,02400
2020-02-27,26.6,26.0,27.25,24.3,3694000.0,02400
2020-02-28,25.75,24.75,25.75,23.95,2471200.0,02400
2020-03-02,25.0,24.15,26.15,23.85,1444800.0,02400
2020-03-03,24.8,24.4,25.35,23.9,1233800.0,02400
2020-03-04,24.7,24.8,25.15,23.95,1164000.0,02400
2020-03-05,25.5,25.0,25.5,24.6,1079600.0,02400
2020-03-06,24.75,25.1,25.2,24.25,1656200.0,02400
2020-03-09,24.2,25.75,28.15,24.0,6912000.0,02400
2020-03-10,27.05,27.0,28.2,26.3,5585138.0,02400
2020-03-11,27.25,28.5,29.5,27.25,3785913.0,02400
2020-03-12,28.15,27.4,28.75,27.0,2649347.0,02400
2020-03-13,25.7,29.35,29.6,24.35,4239935.0,02400
2020-03-16,28.5,28.4,32.0,27.2,3003600.0,02400
2020-03-17,28.2,28.6,30.3,27.7,3185200.0,02400
2020-03-18,28.5,26.4,29.45,26.4,3757700.0,02400
2020-03-19,26.4,24.0,27.25,23.0,5699700.0,02400
2020-03-20,24.25,25.8,26.4,24.25,3606000.0,02400
2020-03-23,23.5,24.6,26.15,23.25,2087600.0,02400
2020-03-24,25.8,25.5,26.3,24.95,2954637.0,02400
2020-03-25,26.3,26.55,27.15,26.2,2066800.0,02400
2020-03-26,26.55,26.3,27.2,26.2,1159908.0,02400
2020-03-27,26.8,25.8,27.2,25.65,1536400.0,02400
2020-03-30,25.95,25.95,27.0,25.0,2429800.0,02400
2020-03-31,25.0,23.7,25.8,23.1,8234800.0,02400
2020-04-01,23.7,21.65,24.3,20.45,5361800.0,02400
2020-04-02,21.65,21.95,22.7,19.64,2921233.0,02400
2020-04-03,21.0,21.1,22.45,21.0,935200.0,02400
