date,open,close,high,low,volume,code
2020-01-02,2358.77,2360.2,2385.57,2315.71,30667439.0,000858
2020-01-03,2351.62,2332.86,2360.02,2316.06,20469248.0,000858
2020-01-06,2323.03,2308.74,2327.5,2296.58,25936979.0,000858
2020-01-07,2314.1,2311.77,2342.15,2305.16,22327793.0,000858
2020-01-08,2304.98,2303.2,2318.74,2288.19,16180218.0,000858
2020-01-09,2305.16,2336.79,2344.47,2291.76,25549057.0,000858
2020-01-10,2331.97,2387.72,2395.4,2331.97,42969542.0,000858
2020-01-13,2399.16,2495.65,2501.73,2398.98,49604194.0,000858
2020-01-14,2503.51,2475.99,2513.88,2469.56,19907317.0,000858
2020-01-15,2475.99,2516.02,2551.94,2475.82,23478904.0,000858
2020-01-16,2516.02,2513.52,2537.47,2489.22,14535988.0,000858
2020-01-17,2524.24,2475.82,2533.89,2471.35,14847814.0,000858
2020-01-20,2511.55,2458.12,2513.52,2444.54,16753769.0,000858
2020-01-21,2439.18,2369.85,2439.18,2358.95,29307308.0,000858
2020-01-22,2340.72,2353.41,2370.74,2318.74,25753051.0,000858
2020-01-23,2354.66,2254.41,2354.66,2233.68,41593668.0,000858
2020-02-03,2028.9,2028.9,2028.9,2028.9,16763900.0,000858
2020-02-04,1947.77,2046.05,2144.34,1947.77,71021426.0,000858
2020-02-05,2071.07,2099.84,2140.76,2038.91,38878339.0,000858
2020-02-06,2126.47,2129.15,2143.26,2083.58,30655105.0,000858
2020-02-07,2130.93,2154.7,2160.96,2101.63,28011695.0,000858
2020-02-10,2135.4,2164.53,2185.97,2118.96,22187650.0,000858
2020-02-11,2164.89,2229.93,2242.62,2164.89,24577382.0,000858
2020-02-12,2224.75,2224.57,2238.15,2193.84,17511362.0,000858
2020-02-13,2231.54,2218.32,2263.35,2204.56,17862884.0,000858
2020-02-14,2219.39,2205.63,2249.41,2188.12,16971973.0,000858
2020-02-17,2201.16,2221.18,2221.18,2190.44,23816908.0,000858
2020-02-18,2212.24,2204.91,2221.18,2198.12,12872775.0,000858
2020-02-19,2211.88,2251.55,2272.64,2192.23,31662776.0,000858
2020-02-20,2269.42,2325.71,2333.4,2267.46,33466160.0,000858
