date,open,close,high,low,volume,code
2020-10-21,166.3,160.4,166.3,159.6,2719082.0,688012
2020-10-22,159.79,156.2,161.68,156.12,2648081.0,688012
2020-10-23,156.0,151.35,158.66,151.01,2864774.0,688012
2020-10-26,151.0,150.0,152.6,147.54,2505313.0,688012
2020-10-27,151.0,152.28,153.47,148.99,2982995.0,688012
2020-10-28,152.5,157.08,158.12,149.36,3400566.0,688012
2020-10-29,152.78,156.13,157.68,150.5,3688861.0,688012
2020-10-30,156.13,161.98,167.79,154.65,7357305.0,688012
2020-11-02,162.11,155.43,164.33,152.02,5353458.0,688012
2020-11-03,157.0,165.79,170.49,155.0,5833936.0,688012
2020-11-04,168.2,163.2,170.42,162.5,3914513.0,688012
2020-11-05,168.9,165.11,171.0,163.55,3746489.0,688012
2020-11-06,165.66,164.95,166.6,159.0,4734015.0,688012
2020-11-09,167.14,181.96,185.44,167.14,10314142.0,688012
2020-11-10,181.96,174.42,181.96,174.38,4902876.0,688012
2020-11-11,174.88,159.0,175.66,156.56,7073897.0,688012
2020-11-12,160.88,157.0,161.45,155.5,3715202.0,688012
2020-11-13,157.0,159.46,160.48,153.3,3413000.0,688012
2020-11-16,154.45,150.0,157.8,148.71,7028484.0,688012
2020-11-17,150.7,150.8,150.83,142.68,5570769.0,688012
2020-11-18,150.8,149.62,150.98,147.12,2602970.0,688012
2020-11-19,149.0,150.21,153.32,147.69,2493097.0,688012
2020-11-20,150.21,148.79,151.62,147.92,1925100.0,688012
2020-11-23,148.79,146.2,148.79,143.5,3733091.0,688012
2020-11-24,145.07,146.09,147.8,145.01,2451688.0,688012
2020-11-25,146.7,143.81,148.48,143.8,2770994.0,688012
2020-11-26,143.55,140.6,145.0,140.04,2740014.0,688012
2020-11-27,141.0,143.24,146.38,141.0,2957588.0,688012
2020-11-30,145.3,148.41,152.32,145.01,5456137.0,688012
2020-12-01,148.2,150.3,151.36,147.05,3196251.0,688012
2020-12-02,150.01,152.79,155.88,150.01,4156718.0,688012
2020-12-03,152.99,151.02,154.5,150.57,2388114.0,688012
2020-12-04,150.0,148.3,151.8,146.7,3314569.0,688012
2020-12-07,152.17,150.97,154.58,150.2,3169579.0,688012
2020-12-08,150.6,151.9,153.58,149.0,2718653.0,688012
2020-12-09,152.98,152.8,155.0,151.04,4349886.0,688012
2020-12-10,151.7,159.21,159.91,151.45,6849720.0,688012
2020-12-11,159.3,171.0,171.22,158.3,11194110.0,688012
2020-12-14,169.5,165.45,170.3,164.12,7036495.0,688012
2020-12-15,166.0,158.8,166.88,156.77,5737294.0,688012
2020-12-16,158.8,155.99,158.8,155.2,2995521.0,688012
2020-12-17,155.21,155.15,157.21,152.33,2753118.0,688012
2020-12-18,161.0,157.0,161.0,155.56,3044743.0,688012
2020-12-21,156.0,165.5,172.28,153.49,6491460.0,688012
2020-12-22,164.9,156.68,167.9,156.25,4629794.0,688012
2020-12-23,156.68,159.77,160.6,155.05,3879980.0,688012
2020-12-24,160.23,157.77,162.94,156.77,2715022.0,688012
2020-12-25,155.11,146.85,156.85,145.4,5823175.0,688012
2020-12-28,145.0,146.1,148.0,143.37,2629859.0,688012
2020-12-29,146.3,147.83,150.5,146.3,2649809.0,688012
2020-12-30,146.41,148.77,149.99,144.85,3062289.0,688012
2020-12-31,152.0,157.59,160.6,152.0,6677753.0,688012
2021-01-04,159.0,160.49,162.9,153.68,5198113.0,688012
2021-01-05,159.02,159.97,164.87,154.5,7159142.0,688012
2021-01-06,160.28,156.0,165.87,155.27,5521989.0,688012
2021-01-07,155.0,149.2,155.9,147.01,5775389.0,688012
2021-01-08,150.2,150.85,152.17,145.7,3562085.0,688012
2021-01-11,150.36,157.94,159.0,150.0,5739717.0,688012
2021-01-12,157.9,157.83,160.28,154.36,4398321.0,688012
2021-01-13,157.8,167.8,171.8,157.0,10411764.0,688012
2021-01-14,168.72,181.05,187.89,168.72,13695860.0,688012
2021-01-15,182.0,175.36,193.65,172.56,14989425.0,688012
2021-01-18,174.32,183.0,188.44,172.72,11126234.0,688012
2021-01-19,184.0,174.0,184.0,173.0,7073436.0,688012
2021-01-20,174.92,176.65,177.3,167.2,6652085.0,688012
2021-01-21,174.5,174.01,177.58,170.11,5348139.0,688012
2021-01-22,173.99,168.5,175.25,163.9,5896762.0,688012
2021-01-25,166.0,168.72,172.41,162.49,5081971.0,688012
2021-01-26,167.92,172.2,174.79,166.5,4593498.0,688012
2021-01-27,172.82,165.51,173.41,164.5,4294081.0,688012
2021-01-28,162.0,158.01,168.26,157.5,4217306.0,688012
2021-01-29,160.6,153.55,162.0,151.8,4451729.0,688012
2021-02-01,152.0,157.04,160.5,152.0,3608709.0,688012
2021-02-02,157.53,154.21,157.79,153.1,3224437.0,688012
2021-02-03,154.5,146.96,154.5,145.9,6499121.0,688012
2021-02-04,145.0,145.92,148.95,140.18,5745283.0,688012
2021-02-05,146.01,135.8,147.47,135.2,6286341.0,688012
2021-02-08,135.79,134.7,138.95,134.0,4087032.0,688012
2021-02-09,136.0,138.12,139.49,133.58,3161158.0,688012
2021-02-10,137.22,137.22,138.58,133.58,3805146.0,688012
2021-02-18,140.14,140.8,144.26,139.2,5155992.0,688012
2021-02-19,140.93,139.53,140.93,136.8,4863082.0,688012
2021-02-22,140.73,140.9,145.0,140.73,5155178.0,688012
2021-02-23,140.05,137.52,140.05,136.0,4409751.0,688012
2021-02-24,137.01,137.5,140.53,136.16,5112792.0,688012
2021-02-25,139.57,130.58,139.58,130.32,6657606.0,688012
2021-02-26,127.5,124.75,129.44,124.66,5641495.0,688012
2021-03-01,126.07,128.8,128.98,126.02,4311348.0,688012
2021-03-02,132.0,128.8,133.25,126.51,5491258.0,688012
2021-03-03,128.5,127.62,128.5,125.5,3335814.0,688012
2021-03-04,128.55,121.31,130.02,121.3,6817819.0,688012
2021-03-05,121.0,121.03,123.5,118.0,4210144.0,688012
2021-03-08,121.59,112.68,122.49,112.37,6142885.0,688012
2021-03-09,112.0,104.95,113.89,104.7,5544371.0,688012
2021-03-10,109.0,105.21,109.88,105.0,4271682.0,688012
2021-03-11,106.57,111.83,113.5,102.6,6394649.0,688012
2021-03-12,111.0,106.34,111.0,105.77,4851489.0,688012
2021-03-15,106.0,102.02,106.71,101.0,3930936.0,688012
2021-03-16,103.0,102.63,103.77,99.89,3013114.0,688012
2021-03-17,102.63,104.56,105.52,101.41,3369170.0,688012
2021-03-18,104.8,104.47,105.4,103.11,2481891.0,688012
2021-03-19,101.57,104.66,106.58,101.56,2802123.0,688012
2021-03-22,104.38,105.52,105.55,103.01,2114106.0,688012
2021-03-23,106.0,105.99,110.57,105.61,4299226.0,688012
2021-03-24,104.6,100.7,105.0,100.68,3688628.0,688012
2021-03-25,98.61,98.71,102.47,98.18,3351823.0,688012
2021-03-26,99.58,103.26,103.56,98.71,4979032.0,688012
2021-03-29,103.52,104.0,106.5,102.81,3209232.0,688012
2021-03-30,104.03,102.86,105.55,102.38,2777037.0,688012
2021-03-31,103.3,107.51,108.35,103.0,5414602.0,688012
2021-04-01,108.0,114.9,119.0,107.2,8802216.0,688012
2021-04-02,112.0,118.88,120.83,112.0,10334806.0,688012
2021-04-06,118.59,118.35,119.68,115.8,4407488.0,688012
2021-04-07,118.91,124.55,126.26,116.73,7221398.0,688012
2021-04-08,123.3,121.82,126.88,121.11,4520629.0,688012
2021-04-09,121.88,119.0,123.9,118.6,3890519.0,688012
2021-04-12,119.81,116.45,122.5,115.71,3159342.0,688012
2021-04-13,115.48,113.7,118.3,113.25,2892906.0,688012
2021-04-14,113.97,115.14,116.29,113.25,2247559.0,688012
2021-04-15,114.0,118.78,121.0,112.5,4247366.0,688012
2021-04-16,118.0,117.76,120.0,116.28,2799082.0,688012
2021-04-19,117.01,122.3,123.45,115.5,4730784.0,688012
2021-04-20,121.6,119.1,123.58,118.7,2899141.0,688012
2021-04-21,118.0,117.71,120.1,117.03,2047797.0,688012
2021-04-22,117.71,118.47,122.82,117.71,3271582.0,688012
2021-04-23,117.63,118.99,120.98,117.12,2247422.0,688012
2021-04-26,119.43,117.65,122.93,117.5,4343836.0,688012
2021-04-27,116.66,113.1,116.83,111.47,4089894.0,688012
2021-04-28,115.49,114.4,115.99,112.88,2858724.0,688012
2021-04-29,114.7,118.68,120.2,114.37,4283979.0,688012
2021-04-30,118.0,118.8,119.97,116.28,3548012.0,688012
2021-05-06,118.75,116.53,119.39,116.51,2529208.0,688012
2021-05-07,116.13,108.9,117.98,107.71,5599165.0,688012
2021-05-10,108.01,107.32,109.38,105.48,2847560.0,688012
2021-05-11,106.79,107.59,108.42,104.5,2687470.0,688012
2021-05-12,107.3,109.46,110.0,104.82,2626106.0,688012
2021-05-13,107.5,112.77,116.34,107.33,4461088.0,688012
2021-05-14,113.7,121.0,122.34,113.0,7630706.0,688012
2021-05-17,121.03,120.07,124.27,119.91,5146420.0,688012
2021-05-18,119.99,122.37,125.35,119.07,4919528.0,688012
2021-05-19,122.03,121.48,125.17,121.01,3922044.0,688012
2021-05-20,120.1,120.43,123.29,120.02,2820121.0,688012
2021-05-21,121.47,117.59,122.7,117.19,2680586.0,688012
2021-05-24,117.6,119.01,119.68,114.63,3555887.0,688012
2021-05-25,118.37,123.1,123.86,118.37,5109541.0,688012
2021-05-26,123.58,125.09,129.2,123.58,6806581.0,688012
2021-05-27,125.0,131.53,134.45,124.5,9603011.0,688012
2021-05-28,130.24,128.38,130.4,127.4,5567633.0,688012
2021-05-31,130.19,130.8,132.2,128.55,4803950.0,688012
2021-06-01,130.83,137.53,139.9,129.04,10486937.0,688012
2021-06-02,137.2,138.61,141.88,134.35,6979119.0,688012
2021-06-03,138.3,133.21,138.32,132.35,5557601.0,688012
2021-06-04,131.0,137.09,138.68,130.51,5839796.0,688012
2021-06-07,143.0,139.76,147.99,138.0,9016854.0,688012
2021-06-08,141.1,134.98,141.1,133.87,6859700.0,688012
2021-06-09,135.0,133.83,138.69,132.5,5708510.0,688012
2021-06-10,134.7,137.6,139.25,134.7,9019247.0,688012
2021-06-11,137.7,129.18,138.6,129.11,11213371.0,688012
2021-06-15,129.32,134.21,135.45,126.85,11926129.0,688012
2021-06-16,135.0,131.95,139.98,131.02,9574744.0,688012
2021-06-17,132.81,153.68,158.34,132.8,22277870.0,688012
2021-06-18,157.49,160.76,163.8,153.76,17918534.0,688012
2021-06-21,160.0,161.6,162.86,158.2,9410624.0,688012
2021-06-22,161.5,157.5,162.89,155.08,8205644.0,688012
2021-06-23,158.88,164.18,171.39,155.38,13347376.0,688012
2021-06-24,162.01,158.0,166.66,156.66,9090962.0,688012
2021-06-25,159.9,162.12,163.0,155.1,8795582.0,688012
2021-06-28,164.2,165.7,169.19,160.1,9056292.0,688012
2021-06-29,165.0,161.89,166.0,160.03,7318702.0,688012
2021-06-30,162.89,165.92,171.36,162.88,11108599.0,688012
2021-07-01,163.0,158.99,167.0,156.8,9281730.0,688012
2021-07-02,155.6,151.5,156.91,150.33,9227073.0,688012
2021-07-05,158.9,162.7,171.33,158.0,21415885.0,688012
2021-07-06,163.61,161.18,169.6,156.95,13197354.0,688012
2021-07-07,156.61,165.04,166.51,153.98,12032607.0,688012
2021-07-08,165.0,177.49,180.58,165.0,18515548.0,688012
2021-07-09,175.56,178.04,180.8,170.86,12241059.0,688012
2021-07-12,177.0,175.98,181.57,171.6,14266433.0,688012
2021-07-13,174.03,168.0,175.96,167.2,11064486.0,688012
2021-07-14,169.79,168.0,171.4,164.75,8941959.0,688012
2021-07-15,165.27,166.4,168.79,162.11,8838488.0,688012
2021-07-16,168.47,156.5,171.98,156.11,12256516.0,688012
2021-07-19,152.5,154.8,155.58,149.33,8287023.0,688012
2021-07-20,153.94,153.13,155.99,150.88,6056366.0,688012
2021-07-21,154.25,165.0,169.71,153.5,14157193.0,688012
2021-07-22,167.6,191.0,194.3,164.68,22108561.0,688012
2021-07-23,195.31,197.04,208.0,193.28,19187691.0,688012
2021-07-26,200.0,212.9,215.0,192.0,18134701.0,688012
2021-07-27,208.0,200.96,230.85,197.98,23889679.0,688012
2021-07-28,195.0,195.65,202.9,183.9,14894506.0,688012
2021-07-29,203.47,225.05,226.82,197.3,18924981.0,688012
2021-07-30,219.99,229.89,234.97,215.0,17059693.0,688012
2021-08-02,226.0,213.8,229.0,202.38,16927511.0,688012
2021-08-03,207.5,187.67,209.5,185.66,21321118.0,688012
2021-08-04,189.0,195.0,197.55,185.7,13259893.0,688012
2021-08-05,191.84,190.78,194.99,185.71,8189350.0,688012
2021-08-06,195.38,183.2,198.25,179.08,14536621.0,688012
2021-08-09,178.1,182.5,183.7,175.05,10442555.0,688012
2021-08-10,182.51,180.55,186.0,175.38,9406174.0,688012
2021-08-11,180.0,182.3,187.58,177.49,9134268.0,688012
2021-08-12,180.0,185.99,190.83,178.53,10138860.0,688012
2021-08-13,182.98,172.95,184.84,171.61,10226707.0,688012
2021-08-16,171.4,174.48,179.83,169.0,8740262.0,688012
2021-08-17,173.48,167.2,177.5,166.5,7941328.0,688012
2021-08-18,168.64,167.9,171.21,165.05,7414774.0,688012
2021-08-19,167.0,171.38,176.87,166.01,9413801.0,688012
2021-08-20,171.78,174.41,179.65,171.7,7447031.0,688012
2021-08-23,176.01,181.46,182.8,171.58,8804029.0,688012
2021-08-24,180.8,182.0,186.55,177.8,7824581.0,688012
2021-08-25,185.3,178.51,189.49,176.2,9521555.0,688012
2021-08-26,180.68,172.16,183.5,171.0,9233125.0,688012
2021-08-27,173.0,173.31,176.9,171.01,6359090.0,688012
2021-08-30,172.99,159.28,176.7,158.01,14959347.0,688012
2021-08-31,159.6,164.85,164.85,155.07,11626173.0,688012
2021-09-01,165.0,158.3,165.0,154.0,9391596.0,688012
2021-09-02,155.61,149.8,157.33,148.3,10822054.0,688012
2021-09-03,149.8,154.52,158.0,149.55,9273243.0,688012
2021-09-06,153.02,160.78,161.98,151.45,7944843.0,688012
2021-09-07,159.99,159.0,162.8,157.6,5336857.0,688012
2021-09-08,160.57,159.16,162.66,156.0,5559405.0,688012
2021-09-09,158.0,161.82,164.3,154.7,7938827.0,688012
2021-09-10,161.03,167.32,170.45,158.12,10822841.0,688012
2021-09-13,165.0,157.9,165.7,157.33,7491151.0,688012
2021-09-14,156.01,157.48,162.47,155.6,5791861.0,688012
2021-09-15,156.9,158.11,160.87,155.04,4097439.0,688012
2021-09-16,156.1,159.69,161.6,155.01,6459584.0,688012
2021-09-17,158.0,153.2,161.1,153.2,5209791.0,688012
2021-09-22,153.17,157.75,160.66,152.64,4798861.0,688012
2021-09-23,159.14,163.01,165.69,155.9,7295318.0,688012
2021-09-24,163.0,162.95,165.66,161.21,5100271.0,688012
2021-09-27,165.05,158.09,167.7,157.77,5458880.0,688012
2021-09-28,156.51,158.8,163.5,155.15,5155050.0,688012
2021-09-29,157.12,155.59,158.28,152.6,5677894.0,688012
2021-09-30,155.8,151.8,157.74,151.6,6993456.0,688012
2021-10-08,154.3,154.18,158.36,153.5,5522744.0,688012
2021-10-11,154.36,150.0,156.0,149.8,5608526.0,688012
2021-10-12,149.53,144.19,151.97,142.88,6511381.0,688012
2021-10-13,144.35,145.7,147.68,144.15,5992185.0,688012
2021-10-14,145.53,145.21,147.56,143.0,4459198.0,688012
2021-10-15,146.39,153.87,153.94,143.02,8484120.0,688012
2021-10-18,151.81,150.48,153.16,148.44,4587389.0,688012
2021-10-19,150.17,150.9,152.8,149.23,3357525.0,688012
2021-10-20,151.01,149.85,152.88,149.01,3530478.0,688012
2021-10-21,150.0,149.95,153.35,148.35,4344203.0,688012
2021-10-22,151.7,156.8,158.5,151.55,7660270.0,688012
