date,open,close,high,low,volume,code
2020-01-02,194.43,191.13,194.73,190.53,15826563.0,600009
2020-01-03,191.46,190.99,191.81,190.16,9171607.0,600009
2020-01-06,190.06,187.05,190.06,185.75,17458847.0,600009
2020-01-07,186.58,186.24,186.58,185.24,14346062.0,600009
2020-01-08,185.66,185.79,187.02,184.8,9265957.0,600009
2020-01-09,187.02,186.96,188.12,186.51,11018143.0,600009
2020-01-10,186.96,187.79,187.95,185.19,13348653.0,600009
2020-01-13,187.95,187.86,188.79,187.14,8823577.0,600009
2020-01-14,188.0,184.63,188.63,184.4,16735537.0,600009
2020-01-15,184.66,182.17,184.66,181.53,17518575.0,600009
2020-01-16,182.59,182.15,183.31,181.64,7626603.0,600009
2020-01-17,182.85,181.62,183.29,181.06,11084105.0,600009
2020-01-20,180.74,178.58,181.48,176.95,25788948.0,600009
2020-01-21,176.42,174.98,176.61,173.33,24596558.0,600009
2020-01-22,173.4,176.28,177.77,173.36,18829010.0,600009
2020-01-23,174.26,171.69,174.82,170.55,21706716.0,600009
2020-02-03,155.67,159.67,163.56,155.67,52089920.0,600009
2020-02-04,162.45,169.88,172.41,161.66,35959636.0,600009
2020-02-05,171.27,174.75,176.77,170.32,23530427.0,600009
2020-02-06,176.65,177.81,178.0,174.98,18249595.0,600009
2020-02-07,176.72,178.02,178.67,175.63,12011475.0,600009
2020-02-10,176.37,175.72,176.84,172.2,12864649.0,600009
2020-02-11,176.16,179.2,179.69,176.03,10087009.0,600009
2020-02-12,178.69,179.58,182.15,177.91,13136053.0,600009
2020-02-13,180.32,179.62,182.99,178.04,13672476.999999998,600009
2020-02-14,178.88,178.69,179.58,177.56,9171531.0,600009
2020-02-17,179.0,177.7,179.07,175.33,16749675.0,600009
2020-02-18,177.3,176.33,178.97,175.56,12917264.0,600009
2020-02-19,176.72,178.88,179.81,175.42,11535983.0,600009
2020-02-20,178.81,182.87,183.85,178.69,16607589.000000002,600009
2020-02-21,183.17,180.3,183.27,179.39,12857516.0,600009
2020-02-24,176.37,173.77,176.79,171.5,29665796.000000004,600009
2020-02-25,169.81,170.8,171.76,169.11,20522946.0,600009
2020-02-26,169.13,168.41,170.15,167.09,17074640.0,600009
2020-02-27,169.41,168.48,171.45,167.74,18512247.0,600009
2020-02-28,160.87,164.1,168.46,160.87,22404789.0,600009
2020-03-02,164.54,171.27,173.15,164.54,19604031.0,600009
2020-03-03,173.03,171.04,175.31,170.18,14593860.0,600009
2020-03-04,171.73,177.97,179.04,170.48,22193207.0,600009
2020-03-05,176.42,181.01,182.59,176.33,18880228.0,600009
2020-03-06,178.69,178.23,181.32,178.23,12087998.0,600009
2020-03-09,174.4,175.0,178.0,171.27,17106702.0,600009
2020-03-10,174.61,176.37,178.02,172.8,10674880.0,600009
2020-03-11,177.3,174.26,177.58,174.08,7233053.0,600009
2020-03-12,172.43,173.22,174.73,169.83,12350377.0,600009
2020-03-13,166.4,171.55,172.38,166.3,17662768.0,600009
2020-03-16,170.11,165.24,171.38,164.33,19320296.0,600009
2020-03-17,162.47,160.13,165.93,158.74,20461117.0,600009
2020-03-18,160.13,158.51,164.75,158.09,16450324.0,600009
2020-03-19,157.35,153.17,159.2,150.15,21300121.0,600009
2020-03-20,155.21,157.46,157.46,152.01,17826749.0,600009
2020-03-23,153.15,149.25,153.15,146.21,24056874.0,600009
2020-03-24,152.7,155.88,157.46,150.87,15565838.0,600009
2020-03-25,160.04,161.8,162.47,159.16,12562465.0,600009
2020-03-26,160.13,160.13,162.85,159.2,10581086.0,600009
2020-03-27,160.06,155.7,161.27,154.35,18874210.0,600009
2020-03-30,151.89,150.13,152.47,148.55,14918804.0,600009
2020-03-31,152.7,152.73,154.33,150.85,10491878.0,600009
2020-04-01,153.98,154.7,158.88,152.73,12472351.0,600009
2020-04-02,155.03,156.74,157.65,153.17,9852021.0,600009
2020-04-03,156.88,158.74,160.04,156.88,9248045.0,600009
2020-04-07,159.97,158.3,162.01,157.83,12991773.0,600009
2020-04-08,157.69,159.99,161.24,157.16,8662811.0,600009
2020-04-09,160.57,163.82,165.0,160.57,10410973.0,600009
2020-04-10,163.66,163.8,166.86,161.78,8064321.000000001,600009
2020-04-13,162.33,162.22,163.61,160.32,5592109.0,600009
2020-04-14,163.19,165.0,165.14,161.78,7446375.999999999,600009
2020-04-15,165.33,163.73,165.65,161.94,10736440.0,600009
2020-04-16,162.75,162.96,163.36,161.52,6463159.0,600009
2020-04-17,165.91,168.76,169.69,165.33,18800071.0,600009
2020-04-20,168.79,169.32,169.48,167.32,8621422.0,600009
2020-04-21,168.37,166.4,168.9,164.1,8065887.0,600009
2020-04-22,165.42,167.74,167.74,162.45,8420444.0,600009
2020-04-23,167.56,176.33,178.23,167.56,19745468.0,600009
2020-04-24,176.33,175.21,176.98,174.05,8275250.0,600009
2020-04-27,176.37,170.32,176.81,169.69,13100540.0,600009
2020-04-28,170.57,175.21,175.21,169.97,11621817.0,600009
2020-04-29,174.05,171.41,175.45,170.99,7856628.0,600009
2020-04-30,174.17,175.68,178.55,174.17,12835031.0,600009
2020-05-06,173.43,174.54,175.42,169.2,18472231.0,600009
2020-05-07,173.77,170.34,174.03,169.6,12350437.0,600009
2020-05-08,170.8,171.73,172.41,169.74,10131209.0,600009
2020-05-11,171.5,170.8,173.17,169.9,9909434.0,600009
2020-05-12,170.69,169.18,171.92,168.83,7803767.0,600009
2020-05-13,169.18,171.52,171.62,167.97,7234035.000000001,600009
2020-05-14,169.9,167.3,171.45,167.14,8603838.0,600009
2020-05-15,167.3,163.84,167.32,163.56,13219126.999999998,600009
2020-05-18,163.82,167.63,168.3,163.29,9124388.0,600009
2020-05-19,169.64,172.15,174.49,169.64,12680267.0,600009
2020-05-20,171.76,168.72,173.84,168.48,8978629.0,600009
2020-05-21,170.04,167.97,171.13,166.77,7236527.0,600009
2020-05-22,167.95,163.61,167.95,162.47,11243575.0,600009
2020-05-25,163.61,165.82,165.93,161.85,6216576.0,600009
2020-05-26,166.16,171.64,171.78,165.91,9930072.0,600009
2020-05-27,172.89,170.29,173.77,169.92,6953078.0,600009
2020-05-28,171.32,170.57,173.59,168.76,7354553.999999999,600009
2020-05-29,171.22,179.6,179.62,170.48,18828280.0,600009
2020-06-01,179.37,184.59,187.67,179.37,19696647.0,600009
2020-06-02,184.38,183.57,185.66,180.34,11698082.0,600009
2020-06-03,183.31,182.48,184.57,181.01,7892925.999999999,600009
2020-06-04,181.48,179.0,181.87,177.07,13560475.0,600009
2020-06-05,179.72,183.98,185.89,179.25,14415526.999999998,600009
2020-06-08,187.19,184.03,187.7,182.08,13499347.0,600009
2020-06-09,184.63,187.81,189.14,184.5,12848432.0,600009
