date,open,close,high,low,volume,code
2020-01-02,63.33,68.7,68.7,63.26,65461325.0,300170
2020-01-03,70.14,70.7,71.02,68.2,84106587.0,300170
2020-01-06,69.58,71.52,72.89,69.2,61985091.0,300170
2020-01-07,71.64,72.39,73.08,70.95,47212262.0,300170
2020-01-08,71.46,71.27,73.14,71.02,40616485.0,300170
2020-01-09,72.33,72.39,73.52,71.27,42305484.0,300170
2020-01-10,72.02,71.64,72.77,71.14,30674949.0,300170
2020-01-13,72.08,73.14,73.21,70.39,36667872.0,300170
2020-01-14,73.14,71.2,73.52,71.14,31125952.0,300170
2020-01-15,71.2,71.58,72.02,70.77,25097999.0,300170
2020-01-16,71.64,70.45,71.89,70.2,25391187.0,300170
2020-01-17,70.89,72.14,75.14,70.89,64494062.0,300170
2020-01-20,72.83,70.95,73.27,69.39,45393283.0,300170
2020-01-21,70.7,68.83,70.95,68.64,26368712.0,300170
2020-01-22,67.77,68.52,69.33,66.95,26479402.0,300170
2020-01-23,67.27,64.7,68.08,63.83,35073988.0,300170
2020-02-03,58.45,58.45,58.45,58.45,3133300.0,300170
2020-02-04,53.13,56.82,57.89,53.13,36846556.0,300170
2020-02-05,57.39,58.89,59.89,56.89,30498260.0,300170
2020-02-06,59.01,62.76,63.76,58.51,39902251.0,300170
2020-02-07,64.01,65.89,66.64,62.14,51426113.0,300170
2020-02-10,65.58,65.58,66.7,64.7,33122231.0,300170
2020-02-11,65.95,63.76,66.58,63.51,26014558.0,300170
2020-02-12,63.76,68.08,69.2,63.64,52379557.0,300170
2020-02-13,68.2,69.83,72.08,67.64,64114477.0,300170
2020-02-14,69.52,69.2,71.14,68.39,33497949.0,300170
2020-02-17,69.95,71.08,71.39,68.95,33583842.0,300170
2020-02-18,70.52,72.33,72.58,70.27,38860830.0,300170
2020-02-19,72.89,71.2,73.21,70.95,37723381.0,300170
2020-02-20,71.27,71.71,71.89,68.95,42229113.0,300170
2020-02-21,72.33,74.71,76.9,72.33,59796532.99999999,300170
2020-02-24,75.21,78.27,80.83,74.96,65321301.0,300170
2020-02-25,75.89,77.52,77.77,72.08,56910863.0,300170
2020-02-26,75.71,73.02,76.96,72.71,52000890.0,300170
