date,open,close,high,low,volume,code
2020-01-02,181.17,183.06,184.44,178.92,10553513.0,300496
2020-01-03,184.76,182.0,185.59,179.91,8734426.0,300496
2020-01-06,181.56,193.09,194.23,180.58,17873268.0,300496
2020-01-07,191.43,193.36,194.9,189.85,10496685.0,300496
2020-01-08,193.4,192.46,201.22,191.83,14336716.0,300496
2020-01-09,196.92,197.15,201.97,193.21,12425595.0,300496
2020-01-10,197.39,193.84,199.44,192.61,8930481.0,300496
2020-01-13,195.5,201.93,203.0,195.5,12851996.0,300496
2020-01-14,202.76,199.96,205.01,199.52,9181738.0,300496
2020-01-15,197.55,201.89,202.09,195.69,8960783.0,300496
2020-01-16,201.89,204.46,208.01,201.3,10591117.0,300496
2020-01-17,204.65,210.69,216.89,204.65,12109067.0,300496
2020-01-20,209.19,231.77,231.77,209.19,16419776.0,300496
2020-01-21,236.82,243.37,247.83,231.22,17952371.0,300496
2020-01-22,238.4,246.61,254.39,229.83,18383896.0,300496
2020-01-23,238.79,229.32,244.64,224.51,16683633.0,300496
2020-02-03,206.39,206.39,206.39,206.39,2899900.0,300496
2020-02-04,201.93,227.03,227.03,201.93,20256901.0,300496
2020-02-05,228.93,235.01,245.27,227.03,16496414.0,300496
2020-02-06,235.01,251.54,251.54,230.55,16087732.0,300496
2020-02-07,249.85,247.75,249.85,240.89,13533673.0,300496
2020-02-10,247.36,267.37,272.54,244.72,17445029.0,300496
2020-02-11,264.45,268.0,282.13,259.67,15218542.0,300496
2020-02-12,268.4,275.58,280.95,265.08,13067088.0,300496
2020-02-13,275.58,262.95,279.65,262.48,16646623.0,300496
2020-02-14,261.96,262.32,269.86,257.86,12274655.0,300496
2020-02-17,262.91,271.36,273.41,262.83,13158579.0,300496
2020-02-18,274.32,277.87,280.2,269.19,12300111.0,300496
2020-02-19,274.24,253.79,277.63,252.33,25238247.0,300496
2020-02-20,256.95,264.45,265.99,253.71,17295707.0,300496
2020-02-21,277.48,290.9,290.9,273.05,25262931.0,300496
2020-02-24,296.03,303.01,315.37,292.47,30848460.0,300496
2020-02-25,292.08,294.53,302.93,277.95,28747181.0,300496
2020-02-26,286.79,268.99,286.87,268.4,25859470.0,300496
2020-02-27,276.29,282.92,295.83,271.16,24895540.0,300496
2020-02-28,266.82,273.53,291.25,266.82,24086758.0,300496
2020-03-02,286.63,282.21,291.61,269.19,21184913.0,300496
2020-03-03,290.03,300.05,302.03,285.21,27053324.0,300496
2020-03-04,295.95,282.49,300.53,273.69,24076782.0,300496
2020-03-05,287.38,258.53,289.59,255.37,33320037.0,300496
2020-03-06,248.43,246.61,253.0,243.22,20634136.0,300496
2020-03-09,240.37,234.06,249.85,232.91,19428002.0,300496
2020-03-10,234.89,251.15,252.85,234.89,21580240.0,300496
2020-03-11,254.19,244.68,259.71,244.68,15984971.0,300496
2020-03-12,238.79,244.95,249.77,236.7,12464449.0,300496
2020-03-13,230.51,244.72,249.45,229.36,16600237.0,300496
2020-03-16,246.69,220.24,250.52,220.24,20731763.0,300496
2020-03-17,228.93,226.52,229.72,219.06,14912177.0,300496
2020-03-18,230.11,226.44,240.1,226.16,16142637.0,300496
2020-03-19,229.72,233.27,235.28,225.69,13933614.0,300496
2020-03-20,237.33,231.41,239.54,226.09,12402267.0,300496
2020-03-23,221.43,212.11,228.41,208.56,14880830.0,300496
2020-03-24,217.24,216.14,219.22,204.57,14739920.0,300496
2020-03-25,221.19,224.74,228.89,220.09,12443733.0,300496
2020-03-26,220.72,218.07,224.47,217.99,8763070.0,300496
2020-03-27,223.01,215.15,223.4,214.72,7595167.0,300496
2020-03-30,210.81,207.3,211.56,197.82,13550232.0,300496
2020-03-31,211.17,207.22,216.57,206.78,8135960.0,300496
2020-04-01,210.38,210.45,216.49,206.23,9389369.0,300496
2020-04-02,209.59,222.18,222.3,209.19,13386076.0,300496
2020-04-03,219.73,211.52,220.72,209.23,13262530.0,300496
2020-04-07,217.68,217.48,219.85,214.95,11058332.0,300496
2020-04-08,216.93,215.46,218.47,212.46,9386151.0,300496
2020-04-09,219.58,223.34,226.38,215.74,13871515.0,300496
2020-04-10,223.1,210.16,223.1,210.08,12313215.0,300496
2020-04-13,207.71,202.13,210.48,200.98,7701736.0,300496
2020-04-14,206.24,217.6,218.67,206.24,17262757.0,300496
2020-04-15,217.84,217.68,225.24,216.97,13207140.0,300496
2020-04-16,218.19,225.79,227.33,215.23,14665579.0,300496
2020-04-17,232.75,227.89,234.61,227.02,14055199.0,300496
2020-04-20,229.82,232.67,235.13,228.95,10044377.0,300496
2020-04-21,230.34,232.04,233.82,227.69,9942811.0,300496
2020-04-22,229.07,230.85,232.55,227.69,6917308.0,300496
2020-04-23,229.9,219.7,231.41,219.7,12887240.0,300496
2020-04-24,219.7,216.45,222.86,214.79,8058153.0,300496
2020-04-27,216.89,213.88,217.48,212.3,6427982.0,300496
2020-04-28,212.1,221.91,223.93,207.23,12299728.0,300496
2020-04-29,220.09,222.98,224.68,220.09,6732906.0,300496
2020-04-30,225.91,245.29,245.29,225.91,17554310.0,300496
2020-05-06,245.25,250.4,252.38,242.6,15691030.0,300496
2020-05-07,251.07,247.75,256.45,245.69,11313285.0,300496
2020-05-08,249.37,253.01,255.94,249.37,11834439.0,300496
2020-05-11,257.16,254.59,263.85,250.91,11429405.0,300496
2020-05-12,250.83,253.64,254.59,245.97,10307728.0,300496
2020-05-13,251.51,250.6,253.01,248.46,5608445.0,300496
2020-05-14,250.44,249.09,255.18,249.05,6310732.0,300496
2020-05-15,252.42,251.23,256.13,250.56,8239630.0,300496
2020-05-18,247.71,226.7,248.46,226.22,26542263.0,300496
2020-05-19,233.03,242.41,243.83,232.55,16732344.0,300496
2020-05-20,242.48,233.23,247.39,232.28,11618908.0,300496
2020-05-21,237.97,229.43,239.48,228.87,8587152.0,300496
2020-05-22,230.66,226.9,232.79,224.72,7460528.0,300496
2020-05-25,224.96,223.42,227.37,219.89,7400098.0,300496
