date,open,close,high,low,volume,code
2020-08-18,150.0,148.0,174.0,143.0,31825242.0,688521
2020-08-19,149.0,146.99,157.0,136.0,14088880.0,688521
2020-08-20,139.0,128.48,143.0,125.88,11119091.0,688521
2020-08-21,128.53,130.22,138.0,124.0,6791917.0,688521
2020-08-24,126.0,131.71,136.6,122.22,4618751.0,688521
2020-08-25,129.56,119.8,133.5,115.33,6506035.0,688521
2020-08-26,118.56,109.6,119.45,108.0,4007806.0,688521
2020-08-27,109.99,114.72,119.9,106.68,4141148.0,688521
2020-08-28,113.01,118.19,120.2,111.02,3241335.0,688521
2020-08-31,117.25,119.98,125.5,117.25,3104231.0,688521
2020-09-01,119.0,114.0,119.89,112.85,2974935.0,688521
2020-09-02,115.0,110.5,117.0,110.01,2186589.0,688521
2020-09-03,110.85,120.78,122.88,108.05,4516270.0,688521
2020-09-04,119.05,122.05,128.0,119.0,3566476.0,688521
2020-09-07,119.6,102.8,123.81,98.22,6170651.0,688521
2020-09-08,97.0,97.6,101.0,96.88,2850835.0,688521
2020-09-09,97.0,97.88,101.49,94.0,2176669.0,688521
2020-09-10,99.74,91.08,100.53,89.0,3581428.0,688521
2020-09-11,89.33,95.65,97.09,88.32,2226201.0,688521
2020-09-14,99.0,104.28,109.5,98.0,3816899.0,688521
2020-09-15,104.56,105.3,110.7,100.36,3124734.0,688521
2020-09-16,104.58,107.28,107.71,102.1,1587068.0,688521
2020-09-17,107.0,107.0,110.38,104.0,2091859.0,688521
2020-09-18,107.02,105.91,111.99,104.51,2942957.0,688521
2020-09-21,104.5,104.82,107.77,103.02,2362638.0,688521
2020-09-22,104.0,103.04,105.49,102.5,1537919.0,688521
2020-09-23,104.45,105.55,109.16,103.0,2214726.0,688521
2020-09-24,105.04,103.13,105.92,102.5,1462344.0,688521
2020-09-25,103.13,98.85,103.67,98.72,1483434.0,688521
2020-09-28,95.95,91.2,97.86,91.2,2482484.0,688521
2020-09-29,93.22,94.4,97.4,93.0,1405459.0,688521
2020-09-30,94.79,92.5,95.24,91.95,839747.0,688521
2020-10-09,95.97,95.41,96.99,94.03,861745.0,688521
2020-10-12,96.94,102.25,102.99,95.5,1964526.0,688521
2020-10-13,102.3,106.52,109.44,100.89,2331998.0,688521
2020-10-14,106.89,103.99,107.0,102.0,1814599.0,688521
2020-10-15,103.58,102.88,108.33,102.85,1155066.0,688521
2020-10-16,103.92,100.2,105.21,97.91,1239392.0,688521
2020-10-19,102.26,97.12,102.43,96.0,1503816.0,688521
2020-10-20,95.99,98.0,98.28,94.51,972999.0,688521
2020-10-21,98.3,94.03,98.33,93.89,1270586.0,688521
