date,open,close,high,low,volume,code
2020-11-02,81.0,83.0,84.0,81.0,12931154.0,09698
2020-11-03,83.35,83.75,85.2,82.9,3661539.0,09698
2020-11-04,84.25,85.8,87.45,83.9,2280000.0,09698
2020-11-05,91.05,93.6,95.65,90.95,4229566.0,09698
2020-11-06,95.6,97.25,99.1,95.0,4175589.0,09698
2020-11-09,98.8,99.3,101.5,94.8,3314872.0,09698
2020-11-10,90.0,89.3,93.0,89.0,6356549.0,09698
2020-11-11,87.5,87.5,89.0,85.85,2485631.0,09698
2020-11-12,90.5,90.95,93.0,88.05,1733700.0,09698
2020-11-13,91.0,91.8,92.95,89.6,1432800.0,09698
2020-11-16,92.1,92.4,93.75,89.35,1064700.0,09698
2020-11-17,91.8,91.8,92.4,90.2,865840.0,09698
2020-11-18,88.0,88.2,89.5,87.35,3420204.0,09698
2020-11-19,86.6,86.4,87.1,85.7,1764900.0,09698
2020-11-20,85.95,86.5,87.5,85.75,2771728.0,09698
2020-11-23,86.1,85.6,86.5,84.6,2434800.0,09698
2020-11-24,85.5,85.5,85.9,84.9,1763135.0,09698
2020-11-25,86.1,85.5,86.35,84.8,1734667.0,09698
2020-11-26,84.0,89.25,90.7,83.5,3597200.0,09698
2020-11-27,88.0,86.95,88.9,86.9,1384897.0,09698
2020-11-30,88.5,88.0,90.4,87.55,2066508.0,09698
2020-12-01,87.9,87.95,88.65,87.05,954700.0,09698
2020-12-02,88.3,87.95,88.8,87.8,986882.0,09698
2020-12-03,88.2,87.9,88.45,87.6,760900.0,09698
2020-12-04,88.6,87.0,88.6,86.3,972826.0,09698
2020-12-07,87.6,86.8,87.6,86.7,596276.0,09698
2020-12-08,86.0,86.75,87.15,86.0,1555630.0,09698
2020-12-09,87.25,89.5,89.55,87.25,1485300.0,09698
2020-12-10,87.8,87.0,87.8,86.5,1019800.0,09698
2020-12-11,87.25,87.5,88.5,87.15,1093700.0,09698
2020-12-14,88.2,88.0,89.2,87.45,1256800.0,09698
2020-12-15,88.0,87.8,88.0,87.55,464300.0,09698
