date,open,close,high,low,volume,code
2020-03-25,71.89,71.98,73.34,71.08,5247572.0,300276
2020-03-26,71.17,72.44,73.98,70.17,7667450.0,300276
2020-03-27,73.89,71.08,73.89,70.81,5894907.0,300276
2020-03-30,70.63,67.46,70.63,66.55,5287740.0,300276
2020-03-31,68.54,65.92,68.63,65.65,3983230.0,300276
2020-04-01,66.19,65.28,67.19,65.28,3223140.0,300276
2020-04-02,64.47,67.19,67.19,64.29,3208670.0,300276
2020-04-03,67.1,65.83,68.18,65.74,2848662.0,300276
2020-04-07,67.0,68.18,68.36,67.0,4072760.0,300276
2020-04-08,68.0,69.0,69.54,68.0,4028963.0,300276
2020-04-09,69.36,69.99,70.17,68.54,3428120.0,300276
2020-04-10,69.27,67.82,70.17,67.1,4748785.0,300276
2020-04-13,67.1,66.73,68.45,65.92,2858685.0,300276
2020-04-14,67.64,68.09,68.18,67.1,2243800.0,300276
2020-04-15,68.18,66.55,68.36,66.37,2841644.0,300276
2020-04-16,65.92,66.55,67.0,65.56,2150085.0,300276
2020-04-17,67.19,66.82,68.0,66.46,3548380.0,300276
2020-04-20,67.46,68.36,68.36,66.46,3015890.0,300276
2020-04-21,67.82,68.45,69.18,67.37,4138149.0,300276
2020-04-22,67.46,69.27,69.54,67.0,3381981.0,300276
2020-04-23,68.82,67.91,69.27,67.73,3422630.0,300276
2020-04-24,67.91,66.82,68.82,65.83,3690541.0,300276
2020-04-27,67.37,66.82,67.55,66.28,1957344.0,300276
2020-04-28,67.0,65.47,67.28,62.02,3028791.0,300276
2020-04-29,65.47,67.73,68.45,65.01,3687390.0,300276
2020-04-30,74.52,74.52,74.52,74.52,2387334.0,300276
2020-05-06,81.95,81.95,81.95,79.23,35324398.0,300276
2020-05-07,85.11,90.18,90.18,81.49,47709698.0,300276
2020-05-08,87.2,90.46,98.52,87.2,58815354.0,300276
2020-05-11,95.07,91.27,99.51,90.55,64907050.0,300276
2020-05-12,86.83,89.19,90.55,83.85,47641990.0,300276
2020-05-13,89.73,90.73,93.26,88.01,37317828.0,300276
2020-05-14,89.01,89.19,91.45,87.11,32591479.0,300276
2020-05-15,89.1,86.83,90.46,86.29,25242947.0,300276
2020-05-18,85.75,83.03,86.47,82.67,23173772.0,300276
2020-05-19,83.76,84.93,85.48,83.03,18750688.0,300276
2020-05-20,84.93,88.56,92.63,84.39,36909943.0,300276
2020-05-21,89.19,84.21,89.28,83.76,22711885.0,300276
2020-05-22,84.39,92.63,92.63,84.21,58250165.0,300276
2020-05-25,92.72,92.0,97.34,88.28,52578458.0,300276
2020-05-26,90.09,94.89,97.25,88.37,68724641.0,300276
2020-05-27,93.81,88.56,95.62,86.56,52066595.0,300276
2020-05-28,86.83,82.67,88.28,80.41,32452912.0,300276
2020-05-29,82.67,81.76,84.21,81.22,21153285.0,300276
2020-06-01,81.49,84.48,85.57,81.04,20658450.0,300276
2020-06-02,84.39,84.03,85.66,83.48,13522440.0,300276
2020-06-03,84.12,85.39,85.48,82.22,19134362.0,300276
2020-06-04,85.39,84.12,85.48,83.48,11296703.0,300276
2020-06-05,85.2,84.39,86.65,83.67,13842503.0,300276
2020-06-08,83.76,81.13,84.03,81.13,13464612.0,300276
2020-06-09,80.95,81.85,82.13,80.68,6294656.0,300276
2020-06-10,80.95,81.58,81.85,80.95,4532561.0,300276
2020-06-11,81.13,81.4,83.67,81.04,11177440.0,300276
2020-06-12,79.32,80.5,80.77,78.96,10312878.0,300276
2020-06-15,79.68,79.14,81.04,79.05,7860080.0,300276
2020-06-16,79.32,80.77,80.77,79.32,6167539.0,300276
2020-06-17,80.68,82.58,82.67,79.5,10587579.0,300276
2020-06-18,82.58,82.67,83.3,81.04,11980473.0,300276
2020-06-19,82.67,82.76,83.3,82.04,7396115.0,300276
2020-06-22,82.85,85.11,85.57,82.85,16383503.0,300276
2020-06-23,85.02,82.76,85.02,82.76,12005191.0,300276
2020-06-24,83.71,81.57,83.88,79.59,14045044.0,300276
2020-06-29,81.57,82.06,85.52,81.41,14382542.0,300276
2020-06-30,81.41,81.41,82.72,80.25,12692509.0,300276
2020-07-01,82.89,82.06,86.02,81.41,30202570.0,300276
2020-07-02,81.73,81.9,82.06,79.1,19288879.0,300276
2020-07-03,82.23,82.23,83.38,80.91,17702856.0,300276
2020-07-06,82.72,86.02,86.02,82.23,40364962.0,300276
2020-07-07,87.67,88.16,90.63,85.03,52947977.0,300276
2020-07-08,87.34,88.82,89.64,86.51,33805519.0,300276
2020-07-09,88.99,92.45,95.91,87.34,52090588.0,300276
2020-07-10,91.79,91.13,94.26,90.8,41967246.0,300276
2020-07-13,91.62,93.76,94.59,90.96,35315244.0,300276
2020-07-14,94.26,98.54,99.2,92.78,66864415.0,300276
2020-07-15,96.24,89.64,96.4,89.15,55576068.0,300276
2020-07-16,89.48,83.88,90.3,83.38,31015976.0,300276
2020-07-17,83.71,83.88,85.2,83.05,16610888.0,300276
2020-07-20,84.87,87.17,87.5,84.37,17098865.0,300276
2020-07-21,88.0,86.35,88.0,85.2,12825680.0,300276
2020-07-22,86.68,85.52,86.68,84.87,16095905.0,300276
2020-07-23,85.03,82.72,85.2,80.58,21219492.0,300276
2020-07-24,82.72,80.09,84.87,79.26,18055085.0,300276
2020-07-27,80.75,79.59,81.24,78.27,10865350.0,300276
2020-07-28,80.09,78.6,81.41,78.6,12373057.0,300276
2020-07-29,79.1,81.24,81.41,77.61,14810737.0,300276
2020-07-30,81.41,79.92,81.9,79.76,10701988.0,300276
2020-07-31,79.43,80.09,80.58,78.6,11012725.0,300276
2020-08-03,79.59,82.56,82.72,79.59,14255705.0,300276
2020-08-04,82.39,81.57,83.05,80.75,12279240.0,300276
2020-08-05,81.08,81.73,81.9,79.92,11448567.0,300276
2020-08-06,81.9,83.38,83.88,80.75,19416143.0,300276
2020-08-07,83.05,80.75,83.05,79.76,14022567.0,300276
2020-08-10,80.09,81.57,82.23,79.92,8686229.0,300276
2020-08-11,81.57,79.43,82.06,79.1,10494447.0,300276
2020-08-12,79.43,79.59,79.59,77.45,10612899.0,300276
2020-08-13,80.75,81.73,83.22,80.09,14854707.0,300276
2020-08-14,81.9,81.57,82.06,80.09,9811495.0,300276
2020-08-17,81.9,82.23,82.56,80.75,12274246.0,300276
2020-08-18,82.39,85.2,86.51,82.06,25981163.0,300276
2020-08-19,85.36,83.71,85.69,83.71,15017161.0,300276
2020-08-20,83.05,82.06,83.88,81.73,10500851.0,300276
2020-08-21,82.39,83.22,83.71,82.06,9866855.0,300276
2020-08-24,83.55,85.2,86.02,81.24,16805291.0,300276
2020-08-25,85.2,88.33,89.81,84.04,34739837.0,300276
2020-08-26,89.64,86.18,91.29,85.36,28516829.0,300276
2020-08-27,85.36,94.09,96.73,85.03,73580016.0,300276
2020-08-28,92.12,92.94,94.09,90.14,43513394.0,300276
2020-08-31,93.43,90.47,93.43,90.14,35267944.0,300276
2020-09-01,91.46,108.6,108.6,89.15,225948962.0,300276
2020-09-02,105.46,115.35,127.22,104.48,282074822.0,300276
2020-09-03,112.06,106.29,113.87,103.98,158174518.0,300276
2020-09-04,101.34,109.58,111.23,101.01,109988397.0,300276
2020-09-07,110.74,114.03,116.67,109.58,132425819.0,300276
2020-09-08,112.06,117.99,119.97,107.28,127399488.0,300276
2020-09-09,114.03,110.57,127.55,109.58,162753461.0,300276
2020-09-10,111.73,90.96,111.73,88.66,107580159.0,300276
2020-09-11,88.66,93.11,94.92,87.34,52712271.0,300276
2020-09-14,94.09,98.87,100.03,93.93,62085931.0,300276
2020-09-15,99.7,98.21,104.31,96.9,72413422.0,300276
2020-09-16,96.9,97.06,100.85,95.25,50280724.0,300276
2020-09-17,96.07,97.88,98.71,94.92,40639537.0,300276
2020-09-18,96.4,94.42,96.4,89.97,71125060.0,300276
2020-09-21,94.75,94.59,96.57,92.78,37372513.0,300276
2020-09-22,93.11,90.8,93.43,90.47,33935152.0,300276
2020-09-23,91.29,91.79,92.78,90.47,29395811.0,300276
2020-09-24,90.63,85.52,90.8,85.36,42458827.0,300276
2020-09-25,86.51,85.2,86.84,84.21,20851096.0,300276
2020-09-28,86.02,83.55,86.35,83.22,19857726.0,300276
2020-09-29,84.54,83.38,85.03,82.89,17885262.0,300276
2020-09-30,83.38,82.89,84.37,82.06,19738808.0,300276
2020-10-09,84.54,86.02,86.84,84.21,25272528.0,300276
2020-10-12,86.84,90.3,90.47,86.18,33263410.0,300276
2020-10-13,89.81,91.95,92.61,88.16,39491368.0,300276
2020-10-14,91.46,90.3,92.94,89.48,29892469.0,300276
2020-10-15,90.63,90.63,92.94,90.14,29862018.0,300276
2020-10-16,90.3,91.95,92.28,88.66,25307652.0,300276
2020-10-19,92.78,90.63,92.78,89.15,24334530.0,300276
2020-10-20,90.8,94.59,95.08,89.31,47634265.0,300276
2020-10-21,93.76,91.62,94.09,90.63,29773671.0,300276
2020-10-22,90.96,92.45,94.26,88.66,32245116.0,300276
2020-10-23,92.78,92.78,96.57,92.28,40023211.0,300276
2020-10-26,92.94,97.72,99.53,91.62,55896992.0,300276
2020-10-27,96.57,96.4,98.05,94.42,38751013.0,300276
2020-10-28,95.41,98.87,99.7,91.62,58457371.0,300276
2020-10-29,96.07,94.92,98.05,94.42,43408348.0,300276
2020-10-30,95.25,92.28,98.54,91.46,42835235.0,300276
2020-11-02,91.29,101.34,103.82,90.63,80008094.0,300276
2020-11-03,99.2,100.85,101.84,98.38,63810694.0,300276
2020-11-04,100.85,105.13,108.43,99.04,87029630.0,300276
2020-11-05,103.82,104.97,109.58,103.32,66145599.0,300276
2020-11-06,106.12,100.52,106.29,99.04,51043608.0,300276
2020-11-09,100.52,101.01,102.83,99.53,44889944.0,300276
2020-11-10,101.01,95.74,101.01,94.92,40776580.0,300276
2020-11-11,95.25,93.11,97.55,93.11,26675743.0,300276
2020-11-12,93.43,91.62,94.09,90.96,23119160.0,300276
2020-11-13,90.14,90.3,91.79,88.99,21033410.0,300276
2020-11-16,90.63,87.17,91.13,86.35,26970184.0,300276
2020-11-17,87.01,85.2,87.17,84.21,21298199.0,300276
2020-11-18,85.03,88.16,89.81,84.54,25202607.0,300276
2020-11-19,87.83,87.83,89.31,87.17,15699416.0,300276
2020-11-20,87.5,86.68,87.83,85.69,16357250.0,300276
2020-11-23,86.84,85.85,87.01,84.87,15890943.0,300276
2020-11-24,86.18,86.68,88.16,85.69,16551914.0,300276
2020-11-25,86.68,84.37,87.17,84.21,17798055.0,300276
2020-11-26,83.55,84.54,84.7,83.22,10608922.0,300276
2020-11-27,84.87,84.87,85.69,83.88,9963992.0,300276
2020-11-30,85.36,85.36,86.18,84.21,12875064.0,300276
2020-12-01,85.69,87.5,88.0,85.2,18329763.0,300276
2020-12-02,87.34,87.34,87.67,86.18,12080936.0,300276
2020-12-03,87.34,86.02,87.34,85.85,13366310.0,300276
2020-12-04,85.85,84.7,86.02,84.37,12538036.0,300276
2020-12-07,83.88,82.56,84.37,82.56,15932312.0,300276
2020-12-08,82.39,82.89,83.38,82.39,7707116.0,300276
2020-12-09,83.55,78.6,83.55,78.44,21112820.0,300276
2020-12-10,78.11,78.6,79.76,78.11,10397266.0,300276
2020-12-11,78.6,75.8,79.43,74.48,18735611.0,300276
2020-12-14,75.97,77.12,77.45,74.15,9857552.0,300276
2020-12-15,76.79,76.13,77.78,75.14,8394116.0,300276
2020-12-16,76.63,73.82,76.63,73.82,10321752.0,300276
2020-12-17,73.82,75.14,75.8,71.68,14155474.0,300276
2020-12-18,76.13,73.82,76.13,72.84,11167327.0,300276
2020-12-21,73.5,73.5,74.65,73.17,10916169.0,300276
2020-12-22,73.99,71.02,73.99,70.69,15717276.0,300276
2020-12-23,70.69,70.53,73.33,70.03,18270559.0,300276
2020-12-24,69.54,67.07,70.36,66.74,27805076.0,300276
2020-12-25,66.9,66.24,69.21,66.24,17951706.0,300276
2020-12-28,65.26,65.59,66.57,64.27,19795992.0,300276
2020-12-29,65.92,67.4,69.87,65.42,21274753.0,300276
2020-12-30,67.56,68.06,68.55,66.74,12514038.0,300276
2020-12-31,67.73,68.72,69.21,67.73,11232140.0,300276
2021-01-04,68.72,69.54,70.2,68.72,14852230.0,300276
2021-01-05,69.21,68.06,69.21,67.07,15909213.0,300276
2021-01-06,67.56,66.41,68.06,65.59,14670250.0,300276
2021-01-07,66.74,63.11,66.74,62.45,21417877.0,300276
2021-01-08,62.78,64.43,65.92,60.15,24344880.0,300276
2021-01-11,64.27,60.97,64.43,60.48,19864760.0,300276
2021-01-12,60.97,61.47,63.77,60.15,16407852.0,300276
2021-01-13,60.64,60.64,61.96,59.65,16478626.0,300276
2021-01-14,60.64,60.48,61.47,58.99,14312058.0,300276
2021-01-15,60.48,62.29,63.44,60.31,18054718.0,300276
2021-01-18,62.62,63.77,63.94,61.8,13840987.0,300276
2021-01-19,63.77,64.43,65.09,63.11,13002942.0,300276
2021-01-20,64.43,63.44,65.09,63.11,11822106.0,300276
2021-01-21,63.61,64.43,65.26,62.45,15213162.0,300276
2021-01-22,64.43,62.45,64.6,62.12,12078749.0,300276
2021-01-25,61.3,60.81,63.11,60.15,13309448.0,300276
2021-01-26,59.65,60.64,62.29,59.65,11344659.0,300276
2021-01-27,59.98,59.98,61.14,59.65,8821301.0,300276
2021-01-28,59.32,58.5,61.8,58.17,14235850.0,300276
2021-01-29,59.16,56.69,59.32,55.86,12935834.0,300276
2021-02-01,49.6,53.72,56.36,49.44,28416782.0,300276
2021-02-02,54.54,53.72,57.35,52.9,27698376.0,300276
2021-02-03,52.9,51.41,54.22,51.25,19842992.0,300276
2021-02-04,51.41,50.92,53.39,49.6,17480584.0,300276
2021-02-05,50.43,49.93,52.9,49.77,12406088.0,300276
2021-02-08,49.93,50.26,50.59,47.79,14108292.0,300276
2021-02-09,49.93,50.75,51.08,49.44,11356751.0,300276
2021-02-10,50.59,50.59,52.07,49.93,11949171.0,300276
2021-02-18,50.92,53.56,54.22,50.92,19325506.0,300276
2021-02-19,53.39,56.69,56.69,53.39,18381422.0,300276
2021-02-22,57.02,57.84,59.16,56.85,21925788.0,300276
2021-02-23,57.02,55.2,58.99,55.04,17634269.0,300276
2021-02-24,55.37,56.69,58.33,55.37,20743040.0,300276
2021-02-25,57.51,55.7,57.68,55.2,15527282.0,300276
2021-02-26,55.2,56.85,60.31,54.54,33173145.0,300276
2021-03-01,55.86,58.17,58.33,55.86,25253078.0,300276
2021-03-02,58.33,56.85,58.99,56.52,16479987.0,300276
2021-03-03,56.52,56.52,57.51,55.7,15170736.0,300276
2021-03-04,56.03,56.03,57.02,55.53,14711221.0,300276
2021-03-05,56.03,58.33,58.5,55.37,29010580.0,300276
2021-03-08,58.33,57.18,59.98,57.18,21937620.0,300276
2021-03-09,57.51,54.38,57.68,54.05,22919552.0,300276
2021-03-10,55.04,51.25,55.53,51.25,21745215.0,300276
2021-03-11,50.75,53.56,54.05,50.75,18607718.0,300276
2021-03-12,53.56,52.57,54.54,52.4,12674146.0,300276
2021-03-15,53.23,52.57,53.23,51.91,10627460.0,300276
2021-03-16,52.57,54.38,54.54,52.24,16578984.0,300276
2021-03-17,54.22,54.71,55.2,53.56,14312687.0,300276
2021-03-18,54.38,57.84,60.15,54.05,51701447.0,300276
2021-03-19,56.52,58.17,59.82,56.52,38442379.0,300276
2021-03-22,57.51,56.85,58.83,55.86,34744467.0,300276
2021-03-23,56.85,54.71,57.02,53.89,21778712.0,300276
2021-03-24,55.7,65.59,65.59,55.7,86499348.0,300276
2021-03-25,68.39,66.57,68.39,62.45,116911623.0,300276
2021-03-26,64.43,64.43,65.92,62.12,57954526.0,300276
2021-03-29,64.27,62.45,64.76,61.47,47357205.0,300276
2021-03-30,62.29,60.31,62.62,59.49,37272253.0,300276
2021-03-31,59.65,60.31,61.63,59.32,27841585.0,300276
2021-04-01,59.49,60.48,61.3,58.5,24722759.0,300276
2021-04-02,60.97,59.49,61.14,58.83,20324134.0,300276
2021-04-06,58.83,60.48,60.81,58.66,18797128.0,300276
2021-04-07,60.48,60.15,60.48,59.32,17109302.0,300276
2021-04-08,60.15,58.83,60.48,58.83,18266661.0,300276
2021-04-09,58.17,57.35,58.66,56.36,23313446.0,300276
2021-04-12,57.35,55.86,57.35,55.37,16526016.0,300276
2021-04-13,56.36,55.53,56.52,55.37,11576550.0,300276
2021-04-14,55.37,56.85,57.68,54.87,20241684.0,300276
2021-04-15,57.02,55.7,57.35,55.53,12055461.0,300276
2021-04-16,55.7,57.51,58.17,55.37,20005495.0,300276
2021-04-19,57.68,58.17,58.66,57.51,16746890.0,300276
2021-04-20,58.01,58.99,60.81,57.68,30690314.0,300276
2021-04-21,57.35,56.52,58.17,56.19,19420888.0,300276
2021-04-22,56.03,56.19,57.35,55.86,12100468.0,300276
2021-04-23,56.36,54.87,56.36,54.54,13174700.0,300276
2021-04-26,55.04,54.54,55.53,54.22,8782444.0,300276
2021-04-27,54.22,53.23,54.71,52.57,11376966.0,300276
2021-04-28,53.06,53.56,54.38,52.9,8123773.0,300276
2021-04-29,53.06,54.05,55.04,52.57,10771567.0,300276
2021-04-30,53.89,52.24,54.71,51.91,11438745.0,300276
2021-05-06,51.74,53.23,53.23,51.58,8850618.0,300276
2021-05-07,58.17,54.87,58.17,54.54,19919224.0,300276
2021-05-10,53.56,54.54,54.71,52.9,12759692.0,300276
2021-05-11,54.05,54.54,54.71,53.72,9046290.0,300276
2021-05-12,54.05,54.05,54.38,53.23,10348136.0,300276
2021-05-13,53.56,54.22,55.2,53.39,10066796.0,300276
2021-05-14,54.38,56.69,57.18,54.05,22716577.0,300276
2021-05-17,56.69,55.04,56.85,54.54,14471240.0,300276
2021-05-18,54.38,54.87,55.04,53.56,8774090.0,300276
2021-05-19,54.87,54.71,55.2,54.22,6808418.0,300276
2021-05-20,54.22,53.72,54.87,53.56,8656798.0,300276
2021-05-21,53.89,53.72,54.54,53.56,8254205.0,300276
2021-05-24,54.05,54.22,54.22,53.39,6971685.0,300276
2021-05-25,54.22,53.89,54.22,53.23,9243673.0,300276
2021-05-26,53.89,54.87,55.37,53.72,11956554.0,300276
2021-05-27,54.87,55.53,56.19,54.54,13481322.0,300276
2021-05-28,55.53,54.54,55.7,54.38,10762710.0,300276
2021-05-31,54.71,56.03,56.69,54.38,17133970.0,300276
2021-06-01,56.19,56.85,58.66,55.53,19901852.0,300276
2021-06-02,56.85,55.2,57.51,55.04,16275372.0,300276
2021-06-03,55.2,55.2,56.03,55.04,8903736.0,300276
2021-06-04,55.2,55.86,55.86,54.71,9320200.0,300276
2021-06-07,55.7,56.85,56.85,55.53,11371024.0,300276
2021-06-08,56.85,57.18,57.35,56.03,15717768.0,300276
2021-06-09,57.02,58.99,61.8,56.85,38719315.0,300276
2021-06-10,58.66,59.65,60.15,57.84,29768166.0,300276
2021-06-11,59.32,59.49,60.31,58.83,21061415.0,300276
2021-06-15,59.82,61.8,62.45,57.51,34261823.0,300276
2021-06-16,60.97,63.94,65.26,60.81,46026390.0,300276
2021-06-17,63.28,65.09,66.9,61.96,46883288.0,300276
2021-06-18,63.61,64.27,64.76,62.78,30840750.0,300276
2021-06-21,63.44,62.62,63.44,61.47,36382436.0,300276
2021-06-22,62.29,64.1,65.59,61.96,36074676.0,300276
2021-06-23,65.26,62.45,65.26,62.29,23407129.0,300276
2021-06-24,61.63,60.15,62.29,59.98,23845342.0,300276
2021-06-25,60.15,59.98,60.97,59.49,15587752.0,300276
2021-06-28,59.98,61.96,64.27,58.99,27831794.0,300276
2021-06-29,60.97,66.57,67.89,60.97,70361493.0,300276
2021-06-30,65.42,65.42,65.59,63.94,46665322.0,300276
2021-07-01,65.75,62.12,65.92,61.96,29351628.0,300276
2021-07-02,61.8,62.12,63.77,61.63,21780044.0,300276
2021-07-05,61.8,67.4,67.89,61.3,58485138.0,300276
2021-07-06,67.07,66.57,68.55,65.59,44124156.0,300276
2021-07-07,67.56,73.17,76.79,66.9,100234617.0,300276
2021-07-08,72.84,69.71,76.63,69.38,73087225.0,300276
2021-07-09,69.87,67.73,70.36,67.4,40187173.0,300276
2021-07-12,67.89,67.89,68.88,67.23,35099851.0,300276
2021-07-13,67.89,70.2,70.36,65.92,50695723.0,300276
2021-07-14,69.54,67.73,69.71,67.73,25197558.0,300276
2021-07-15,67.73,66.41,67.73,65.59,19665121.0,300276
2021-07-16,66.24,66.41,67.4,66.08,18744875.0,300276
2021-07-19,66.41,62.62,66.41,62.45,31142532.0,300276
2021-07-20,62.29,63.44,63.94,61.3,18950492.0,300276
2021-07-21,62.95,65.92,66.41,62.95,28259761.0,300276
2021-07-22,65.42,65.59,67.4,64.93,24410490.0,300276
2021-07-23,65.75,63.11,66.08,63.11,22533054.0,300276
2021-07-26,62.95,63.61,64.1,61.63,17806890.0,300276
2021-07-27,63.94,61.63,64.1,61.47,17486401.0,300276
2021-07-28,61.8,57.84,62.29,57.02,20785786.0,300276
2021-07-29,58.5,60.97,63.28,58.5,21625383.0,300276
2021-07-30,60.97,63.77,64.1,60.31,29040834.0,300276
2021-08-02,63.11,70.36,76.3,62.62,71603003.0,300276
2021-08-03,71.35,69.71,73.0,68.72,57450015.0,300276
2021-08-04,68.88,70.03,72.51,68.88,42158865.0,300276
2021-08-05,69.54,69.71,70.2,68.22,29813352.0,300276
2021-08-06,69.71,70.36,70.53,68.55,26311901.0,300276
2021-08-09,70.69,71.52,73.5,69.05,40106322.0,300276
2021-08-10,71.35,73.0,75.47,70.03,46052917.0,300276
2021-08-11,72.51,74.65,75.8,72.18,48008290.0,300276
2021-08-12,74.48,73.82,74.48,72.51,36140947.0,300276
2021-08-13,72.67,72.84,73.99,72.34,28082696.0,300276
2021-08-16,72.67,72.18,74.65,71.35,25908832.0,300276
2021-08-17,72.18,69.05,72.84,68.72,30932452.0,300276
2021-08-18,70.69,69.21,70.69,68.55,19122864.0,300276
2021-08-19,69.21,67.73,69.38,67.07,19325820.0,300276
2021-08-20,67.4,68.72,69.38,66.08,21455292.0,300276
2021-08-23,69.21,78.44,82.23,69.21,97486593.0,300276
2021-08-24,79.59,78.27,81.41,77.61,88986152.0,300276
2021-08-25,78.27,76.79,79.1,76.3,43219534.0,300276
2021-08-26,76.46,76.79,79.26,75.31,49612214.0,300276
2021-08-27,76.63,76.13,78.27,74.65,45183532.0,300276
2021-08-30,76.96,76.3,77.94,75.31,30758154.0,300276
2021-08-31,73.99,72.51,74.48,69.54,43934158.0,300276
2021-09-01,73.17,71.52,74.48,69.38,31742514.0,300276
2021-09-02,71.35,73.82,74.15,70.36,25594546.0,300276
2021-09-03,74.81,72.67,77.12,72.18,29979108.0,300276
2021-09-06,72.51,74.32,74.81,71.68,28307580.0,300276
2021-09-07,74.65,75.47,78.77,74.32,42616514.0,300276
2021-09-08,74.65,77.12,77.94,73.82,41343189.0,300276
2021-09-09,77.61,75.8,79.92,74.81,40775736.0,300276
2021-09-10,75.31,73.99,75.8,73.0,30026722.0,300276
2021-09-13,73.33,73.17,73.66,72.01,21087662.0,300276
2021-09-14,73.66,76.13,78.11,72.18,49765081.0,300276
2021-09-15,75.31,78.93,79.76,74.65,56424255.0,300276
2021-09-16,78.93,76.79,79.76,76.63,46795497.0,300276
2021-09-17,77.78,72.84,78.11,71.02,51559799.0,300276
2021-09-22,70.86,70.53,71.85,69.05,30036490.0,300276
2021-09-23,70.86,71.52,73.33,70.03,24275182.0,300276
2021-09-24,70.86,67.23,71.19,66.9,27662953.0,300276
2021-09-27,67.56,64.43,67.89,63.28,20136332.0,300276
2021-09-28,64.6,64.27,65.09,63.44,11909184.0,300276
2021-09-29,64.1,61.63,64.27,61.47,13610368.0,300276
2021-09-30,61.8,63.11,63.44,61.8,11510324.0,300276
2021-10-08,63.44,65.92,66.08,63.44,15017550.0,300276
2021-10-11,66.08,64.6,66.24,63.94,12603944.0,300276
2021-10-12,64.6,62.12,64.76,60.97,17030705.0,300276
2021-10-13,62.45,62.45,63.11,60.97,9431138.0,300276
2021-10-14,62.78,64.76,66.57,62.29,25100426.0,300276
2021-10-15,65.26,62.45,65.42,62.29,13033647.0,300276
2021-10-18,62.12,63.61,63.77,61.96,10054945.0,300276
2021-10-19,63.28,62.62,64.27,62.29,12671042.0,300276
2021-10-20,63.44,63.44,64.76,63.28,16649222.0,300276
2021-10-21,62.78,62.62,63.77,61.96,13073982.0,300276
2021-10-22,62.95,60.97,62.95,60.81,12682019.0,300276
