date,open,close,high,low,volume,code
2020-02-28,155.45,153.05,155.99,153.05,116398165.0,600016
2020-03-02,153.58,155.45,155.72,153.31,85119946.0,600016
2020-03-03,155.99,156.26,157.06,155.72,84608878.0,600016
2020-03-04,155.72,156.79,157.06,155.72,56967135.0,600016
2020-03-05,157.33,159.2,159.47,156.79,139365898.0,600016
2020-03-06,157.86,157.86,158.93,157.06,72813948.0,600016
2020-03-09,156.26,154.92,156.52,154.12,132702499.0,600016
2020-03-10,154.12,156.26,156.79,153.85,102663912.0,600016
2020-03-11,156.52,155.45,156.79,155.19,60740648.0,600016
2020-03-12,154.92,155.19,155.19,154.12,75700724.0,600016
2020-03-13,152.24,154.65,155.19,150.91,122444312.0,600016
2020-03-16,154.92,151.98,155.19,151.98,103318861.0,600016
2020-03-17,152.51,152.51,154.38,150.91,95571293.0,600016
2020-03-18,152.78,149.84,153.05,149.57,81174498.0,600016
2020-03-19,149.84,146.62,150.1,146.09,124212436.0,600016
2020-03-20,147.69,149.84,150.1,146.89,89827625.0,600016
2020-03-23,147.16,148.23,148.5,146.62,67280463.0,600016
2020-03-24,149.3,150.64,151.17,149.3,77317850.0,600016
2020-03-25,152.51,151.44,153.05,150.91,75668107.0,600016
2020-03-26,150.91,151.71,152.78,150.1,81823753.0,600016
2020-03-27,152.51,152.78,153.05,151.44,82077570.0,600016
2020-03-30,151.71,152.51,153.85,151.17,110254659.0,600016
2020-03-31,154.12,152.78,154.65,152.51,117089556.0,600016
2020-04-01,152.51,152.24,153.85,151.98,80746437.0,600016
2020-04-02,151.98,153.05,153.05,151.44,69844932.0,600016
2020-04-03,152.51,152.78,153.05,151.98,54920472.0,600016
2020-04-07,154.65,154.65,155.19,153.85,111104498.0,600016
2020-04-08,154.38,154.65,155.19,153.85,67593030.0,600016
2020-04-09,155.19,154.65,155.72,154.65,62324480.0,600016
2020-04-10,155.19,154.38,155.19,153.31,61137087.0,600016
2020-04-13,154.12,152.51,154.12,152.51,35234155.0,600016
2020-04-14,153.58,154.65,154.65,152.78,76259768.0,600016
2020-04-15,154.38,154.12,154.92,154.12,55253835.0,600016
2020-04-16,153.85,154.65,154.92,153.58,53225474.0,600016
2020-04-17,155.45,154.92,155.72,154.38,75143958.0,600016
2020-04-20,154.92,153.31,155.19,153.05,81635590.0,600016
2020-04-21,153.31,152.51,153.58,151.98,69903371.0,600016
2020-04-22,152.51,152.51,152.51,151.71,69386296.0,600016
2020-04-23,152.78,152.24,152.78,151.44,63564144.0,600016
2020-04-24,152.24,152.51,153.05,151.17,61439742.0,600016
2020-04-27,153.05,154.12,154.65,152.78,70661725.0,600016
2020-04-28,154.38,153.85,154.65,152.78,59990973.0,600016
2020-04-29,154.38,157.06,157.06,154.12,87767294.0,600016
2020-04-30,157.06,157.59,158.13,156.26,83403170.0,600016
2020-05-06,155.19,156.26,157.06,154.65,99955810.0,600016
2020-05-07,156.26,155.19,156.26,155.19,54734473.0,600016
2020-05-08,155.72,156.26,156.52,155.45,57168551.0,600016
2020-05-11,155.99,155.72,157.06,155.72,48828522.0,600016
2020-05-12,155.72,154.92,156.26,154.65,52036002.0,600016
2020-05-13,154.65,154.92,155.19,154.12,45745989.0,600016
2020-05-14,154.65,154.38,154.65,154.12,44647561.0,600016
2020-05-15,154.65,154.12,155.19,153.85,42768426.0,600016
2020-05-18,154.38,154.65,155.45,154.12,39032923.0,600016
2020-05-19,155.72,155.19,155.72,154.65,36746905.0,600016
2020-05-20,154.92,155.19,155.72,154.65,42034014.0,600016
2020-05-21,155.72,154.12,155.72,154.12,32299850.0,600016
2020-05-22,154.12,151.98,154.38,151.71,70677239.0,600016
2020-05-25,153.05,152.51,153.05,151.71,35001767.0,600016
2020-05-26,152.78,152.51,153.05,152.24,39782427.0,600016
2020-05-27,152.51,152.78,153.58,152.24,44501819.0,600016
2020-05-28,153.05,154.12,154.92,152.78,50934726.0,600016
2020-05-29,153.58,152.24,154.12,152.24,48592957.0,600016
2020-06-01,153.05,154.12,154.38,153.05,55424798.0,600016
2020-06-02,153.85,154.65,155.19,153.58,59065054.0,600016
2020-06-03,155.19,154.38,156.26,154.38,66874279.0,600016
2020-06-04,155.45,153.58,155.45,153.31,53806289.0,600016
2020-06-05,153.85,154.12,154.12,153.31,37523911.0,600016
2020-06-08,154.12,153.85,154.65,153.85,56311345.0,600016
2020-06-09,153.85,154.65,155.19,153.58,69917407.0,600016
2020-06-10,154.65,153.58,154.92,153.58,60899362.0,600016
2020-06-11,153.58,152.24,153.85,151.98,93217468.0,600016
2020-06-12,151.44,151.98,152.24,151.17,115936990.0,600016
2020-06-15,151.44,150.37,151.44,150.1,109584181.0,600016
2020-06-16,151.17,151.17,151.44,150.64,54719855.0,600016
2020-06-17,150.91,151.17,151.44,150.64,42227991.0,600016
2020-06-18,150.91,150.91,151.71,150.1,61872016.0,600016
2020-06-19,151.17,151.71,152.51,150.91,91403155.0,600016
2020-06-22,151.71,151.71,152.51,151.44,68510866.0,600016
2020-06-23,151.44,151.17,151.71,150.91,51984811.0,600016
2020-06-24,151.44,151.71,152.24,151.44,58617734.0,600016
2020-06-29,152.24,151.44,152.78,150.91,77023307.0,600016
2020-06-30,151.71,151.71,152.24,151.44,54020588.0,600016
2020-07-01,151.98,153.85,154.12,151.44,108018326.0,600016
2020-07-02,153.58,156.79,156.79,153.31,168633828.0,600016
2020-07-03,156.79,158.93,159.47,156.79,188724613.0,600016
2020-07-06,160.27,172.31,173.11,160.27,537544324.0,600016
2020-07-07,174.72,174.45,179.8,171.24,483473588.0,600016
2020-07-08,174.18,174.45,176.59,173.38,334276327.0,600016
2020-07-09,174.18,172.31,174.72,171.78,263904543.0,600016
2020-07-10,172.04,167.76,172.85,167.23,310827796.0,600016
2020-07-13,167.76,166.34,168.61,164.92,309603030.0,600016
2020-07-14,165.77,163.21,166.62,162.07,230664817.0,600016
2020-07-15,164.07,160.65,164.63,160.37,207848971.0,600016
2020-07-16,161.51,159.8,162.93,159.52,200573239.0,600016
2020-07-17,160.65,159.23,161.22,158.38,136530705.0,600016
2020-07-20,159.52,162.07,162.93,159.23,185635506.0,600016
2020-07-21,162.64,160.94,162.64,160.37,114172213.0,600016
2020-07-22,161.22,160.37,162.64,160.08,148799415.0,600016
2020-07-23,159.8,159.52,160.94,157.81,131801693.0,600016
2020-07-24,159.23,156.96,159.52,156.39,158519502.0,600016
2020-07-27,158.09,156.96,158.09,156.39,94194752.0,600016
2020-07-28,157.53,157.24,158.38,156.96,77196488.0,600016
2020-07-29,157.24,158.95,159.23,156.96,101206915.0,600016
2020-07-30,159.23,157.53,159.23,157.53,85956187.0,600016
2020-07-31,157.53,157.53,158.95,156.39,123505120.0,600016
2020-08-03,158.09,158.09,158.66,157.53,135875168.0,600016
2020-08-04,158.66,160.65,161.22,158.09,193211436.0,600016
2020-08-05,160.65,158.95,160.65,158.09,106809384.0,600016
2020-08-06,159.23,159.23,160.08,157.81,100944770.0,600016
2020-08-07,159.23,158.09,159.23,157.53,100371685.0,600016
2020-08-10,158.38,159.23,159.52,157.81,107137601.0,600016
2020-08-11,158.95,158.66,161.22,158.38,140994559.0,600016
2020-08-12,158.66,159.8,159.8,158.09,113843092.0,600016
2020-08-13,160.08,158.95,160.08,158.95,65758088.0,600016
2020-08-14,158.95,160.08,160.37,158.66,95408050.0,600016
2020-08-17,160.08,162.64,164.35,160.08,278289316.0,600016
2020-08-18,162.93,161.51,163.21,160.94,128748899.0,600016
2020-08-19,161.79,160.08,161.79,160.08,109389905.0,600016
2020-08-20,160.08,158.95,160.08,158.66,102606871.0,600016
2020-08-21,159.23,159.23,159.52,158.38,83502168.0,600016
2020-08-24,159.52,158.66,159.8,158.66,71988310.0,600016
2020-08-25,158.95,158.09,159.52,157.81,81261454.0,600016
2020-08-26,158.38,157.24,158.66,157.24,81816902.0,600016
2020-08-27,157.53,157.24,157.81,156.67,72441503.0,600016
2020-08-28,156.96,158.95,158.95,156.67,110044466.0,600016
2020-08-31,158.66,157.81,159.8,157.24,160499981.0,600016
2020-09-01,157.24,158.09,158.66,156.96,108562352.0,600016
2020-09-02,157.81,157.24,158.09,156.67,102254656.0,600016
2020-09-03,157.53,157.24,158.09,156.96,74763572.0,600016
2020-09-04,156.96,156.96,157.24,156.39,94361101.0,600016
2020-09-07,156.39,155.82,156.96,155.54,93151491.0,600016
2020-09-08,156.1,156.67,156.96,155.82,82958526.0,600016
2020-09-09,156.39,155.82,156.67,155.82,86268251.0,600016
2020-09-10,156.39,155.54,156.39,154.97,90140197.0,600016
2020-09-11,155.25,155.25,155.54,154.68,60747814.0,600016
2020-09-14,154.97,154.97,155.54,154.68,51251397.0,600016
2020-09-15,154.97,154.97,155.25,154.68,47088247.0,600016
2020-09-16,155.25,155.54,155.82,154.68,54098408.0,600016
2020-09-17,155.25,154.68,155.54,154.68,59952080.0,600016
2020-09-18,154.97,156.39,156.39,154.4,109399930.0,600016
2020-09-21,156.39,154.97,156.67,154.97,64848361.0,600016
2020-09-22,154.68,154.11,155.54,153.83,78433733.0,600016
2020-09-23,154.11,153.83,154.4,153.54,64037643.0,600016
2020-09-24,153.83,152.69,153.83,152.12,68786063.0,600016
2020-09-25,152.41,150.99,152.69,150.42,84297812.0,600016
2020-09-28,150.99,151.55,151.84,150.99,38934553.0,600016
2020-09-29,151.84,150.7,152.12,150.7,41682451.0,600016
2020-09-30,151.27,150.7,151.84,150.42,54891599.0,600016
2020-10-09,150.7,150.7,151.55,150.42,89559280.0,600016
2020-10-12,150.99,152.69,153.26,150.42,120768377.0,600016
2020-10-13,152.69,151.84,152.69,151.55,66902688.0,600016
2020-10-14,151.84,151.55,152.41,150.99,58747131.0,600016
2020-10-15,151.27,152.12,153.26,150.99,82375142.0,600016
2020-10-16,151.84,153.26,154.4,151.84,124862325.0,600016
2020-10-19,153.83,153.54,156.67,152.98,167153977.0,600016
2020-10-20,153.26,152.12,153.26,151.84,82940393.0,600016
2020-10-21,152.12,153.54,153.83,151.27,121220357.0,600016
2020-10-22,153.26,153.54,155.25,152.41,81059259.0,600016
2020-10-23,152.98,154.11,155.25,152.98,125323628.0,600016
2020-10-26,154.68,152.69,154.97,152.41,95988290.0,600016
2020-10-27,152.41,151.27,152.41,151.27,76855253.0,600016
2020-10-28,151.27,150.7,151.55,150.42,84089257.0,600016
2020-10-29,149.85,150.13,150.99,149.56,66806021.0,600016
2020-10-30,150.13,150.13,151.84,149.56,72007648.0,600016
2020-11-02,147.86,145.87,148.14,145.58,188489399.0,600016
2020-11-03,145.87,146.72,147.86,145.58,76992619.0,600016
2020-11-04,147.29,146.44,147.57,145.87,67670386.0,600016
2020-11-05,147.0,147.0,147.57,146.44,59261007.0,600016
2020-11-06,147.29,147.0,147.86,146.72,68270681.0,600016
2020-11-09,147.86,148.43,149.0,147.57,93721112.0,600016
2020-11-10,149.28,148.43,150.42,148.14,86762684.0,600016
2020-11-11,148.14,148.71,149.56,147.29,87357247.0,600016
2020-11-12,148.43,147.0,149.0,147.0,85302855.0,600016
2020-11-13,147.0,145.87,147.0,145.58,86073326.0,600016
2020-11-16,146.44,146.72,147.0,146.15,72996135.0,600016
2020-11-17,146.72,147.0,147.29,146.15,70288225.0,600016
2020-11-18,146.72,148.14,149.0,146.44,118935612.0,600016
2020-11-19,148.14,148.14,148.71,147.57,66677039.0,600016
2020-11-20,147.86,147.57,147.86,146.72,60545748.0,600016
2020-11-23,147.29,148.71,149.28,147.0,123213357.0,600016
2020-11-24,149.0,148.14,149.56,148.14,83424218.0,600016
2020-11-25,148.43,147.86,149.56,147.57,113325614.0,600016
2020-11-26,147.86,148.71,149.0,147.57,69917728.0,600016
2020-11-27,149.0,152.12,152.12,148.71,189523671.0,600016
2020-11-30,152.69,150.7,156.39,150.7,293782317.0,600016
2020-12-01,150.42,153.83,154.4,149.85,171980368.0,600016
2020-12-02,154.11,152.69,154.68,152.41,106038755.0,600016
2020-12-03,152.98,153.26,154.11,152.12,99272711.0,600016
2020-12-04,152.98,152.41,152.98,150.7,113652360.0,600016
2020-12-07,152.12,150.13,152.41,149.56,98016546.0,600016
2020-12-08,150.7,151.27,151.84,150.13,81814963.0,600016
2020-12-09,152.12,152.41,153.54,151.84,131917807.0,600016
2020-12-10,152.69,150.7,152.98,150.13,79535015.0,600016
2020-12-11,151.27,147.57,152.12,147.57,114968677.0,600016
2020-12-14,149.0,148.43,150.42,148.14,82644496.0,600016
2020-12-15,148.71,147.29,148.71,147.0,79656939.0,600016
2020-12-16,147.57,147.57,148.43,147.29,53865225.0,600016
2020-12-17,147.57,148.43,148.71,146.72,64897414.0,600016
2020-12-18,148.14,147.86,148.71,147.0,55477688.0,600016
2020-12-21,147.57,147.0,147.86,146.44,64786682.0,600016
2020-12-22,147.0,145.58,147.29,145.58,85745729.0,600016
2020-12-23,145.87,145.58,146.15,145.3,59984367.0,600016
2020-12-24,145.87,146.15,147.0,145.58,62517708.0,600016
2020-12-25,146.72,147.29,147.29,146.44,47291755.0,600016
2020-12-28,147.29,146.72,147.29,146.15,60779943.0,600016
2020-12-29,146.72,146.72,147.29,146.44,48866961.0,600016
2020-12-30,146.72,147.0,147.0,145.87,49521983.0,600016
2020-12-31,147.0,147.86,148.43,146.44,80366763.0,600016
2021-01-04,148.14,147.86,148.43,146.72,86280514.0,600016
2021-01-05,147.57,147.0,147.86,146.44,83085049.0,600016
2021-01-06,146.72,147.57,148.14,146.72,70155001.0,600016
2021-01-07,148.14,147.86,148.43,146.44,89178602.0,600016
2021-01-08,147.86,148.14,149.0,147.29,98886697.0,600016
2021-01-11,148.14,146.44,148.71,146.44,114780525.0,600016
2021-01-12,146.72,147.57,147.57,145.87,89283425.0,600016
2021-01-13,147.57,147.57,147.86,146.44,95248233.0,600016
2021-01-14,147.29,147.57,148.71,146.72,101894135.0,600016
2021-01-15,148.14,149.0,152.12,148.14,204543879.0,600016
2021-01-18,149.0,148.71,149.85,148.14,120276580.0,600016
2021-01-19,149.28,149.85,150.42,148.14,115638978.0,600016
2021-01-20,149.56,148.43,150.42,148.14,101989224.0,600016
2021-01-21,148.43,148.14,149.28,147.86,81555115.0,600016
2021-01-22,148.14,146.15,148.43,146.15,112419196.0,600016
2021-01-25,146.44,145.87,146.44,145.58,84618992.0,600016
2021-01-26,145.87,145.87,147.0,145.58,74459732.0,600016
2021-01-27,146.44,146.15,147.57,145.87,78475112.0,600016
2021-01-28,145.87,145.58,146.15,144.45,116330319.0,600016
2021-01-29,145.58,145.3,146.15,144.73,78503373.0,600016
2021-02-01,145.3,146.15,146.72,144.45,98819243.0,600016
2021-02-02,146.15,145.01,146.72,144.73,80789259.0,600016
2021-02-03,145.01,144.73,145.58,144.16,78683770.0,600016
2021-02-04,144.45,144.45,145.58,143.88,89266925.0,600016
2021-02-05,144.45,147.0,147.57,143.88,187058340.0,600016
2021-02-08,147.29,146.72,147.57,146.15,109707723.0,600016
2021-02-09,146.72,146.15,146.72,145.3,74950033.0,600016
2021-02-10,145.87,146.72,147.86,145.87,97211793.0,600016
2021-02-18,148.14,148.71,150.13,148.14,167824171.0,600016
2021-02-19,148.71,149.28,150.42,148.14,137097905.0,600016
2021-02-22,149.28,149.28,151.27,148.71,229892442.0,600016
2021-02-23,149.28,148.71,150.7,148.71,121165342.0,600016
2021-02-24,149.28,147.57,149.85,147.29,130973170.0,600016
2021-02-25,148.14,149.28,149.85,147.86,138226063.0,600016
2021-02-26,148.43,147.29,149.56,147.29,139048978.0,600016
2021-03-01,147.86,147.0,148.14,147.0,71244195.0,600016
2021-03-02,147.29,146.15,147.57,145.87,83427355.0,600016
2021-03-03,146.44,148.43,149.0,146.15,116708190.0,600016
2021-03-04,147.86,148.43,149.28,147.86,117659012.0,600016
2021-03-05,148.43,148.71,149.0,147.29,97416789.0,600016
2021-03-08,148.71,147.86,149.85,147.57,131264704.0,600016
2021-03-09,148.14,147.29,149.0,146.72,133899308.0,600016
2021-03-10,147.57,147.57,148.43,147.0,92937498.0,600016
2021-03-11,148.14,148.71,149.56,147.86,135633436.0,600016
2021-03-12,148.71,149.56,149.85,148.14,131255696.0,600016
2021-03-15,149.56,150.13,150.7,149.0,156941719.0,600016
2021-03-16,150.42,150.42,151.27,149.85,104019397.0,600016
2021-03-17,150.13,149.0,150.42,149.0,90504464.0,600016
2021-03-18,149.28,149.28,150.13,149.0,82361211.0,600016
2021-03-19,149.28,145.87,149.85,145.87,231060560.0,600016
2021-03-22,146.44,148.43,148.43,146.44,101290216.0,600016
2021-03-23,148.43,148.71,149.56,148.14,81513688.0,600016
2021-03-24,148.43,148.14,149.0,147.86,73554759.0,600016
2021-03-25,148.71,147.29,149.0,147.29,64144307.0,600016
2021-03-26,147.57,147.29,148.14,147.0,65014665.0,600016
2021-03-29,147.57,149.0,149.0,147.0,123205113.0,600016
2021-03-30,149.0,149.85,149.85,148.43,100109142.0,600016
2021-03-31,143.02,143.59,144.16,141.32,389552742.0,600016
2021-04-01,143.02,142.46,143.31,142.17,125922470.0,600016
2021-04-02,142.46,141.89,142.74,141.6,125131571.0,600016
2021-04-06,141.89,141.32,141.89,141.03,101055994.0,600016
2021-04-07,141.03,140.18,141.03,139.9,105822169.0,600016
2021-04-08,139.9,140.46,140.75,139.9,65772801.0,600016
2021-04-09,140.18,140.46,140.75,139.9,50259811.0,600016
2021-04-12,139.9,140.75,141.32,139.9,98093477.0,600016
2021-04-13,140.75,141.03,141.32,140.46,56307729.0,600016
2021-04-14,141.03,140.46,141.32,140.46,39331710.0,600016
2021-04-15,140.46,139.9,141.03,139.61,67695991.0,600016
2021-04-16,139.9,140.46,140.75,139.9,39102182.0,600016
2021-04-19,140.46,140.75,141.03,140.18,62176886.0,600016
2021-04-20,140.75,140.46,141.03,140.18,53218575.0,600016
2021-04-21,140.46,140.18,141.03,139.9,68286386.0,600016
2021-04-22,140.18,138.47,140.46,138.47,131117374.0,600016
2021-04-23,138.47,138.19,139.04,137.91,60252125.0,600016
2021-04-26,138.47,137.05,138.47,137.05,58289723.0,600016
2021-04-27,137.05,134.78,137.05,134.78,84237194.0,600016
2021-04-28,134.78,133.07,135.06,132.79,89608509.0,600016
2021-04-29,133.07,135.06,135.35,132.22,71292038.0,600016
2021-04-30,135.06,133.64,135.06,133.07,77300866.0,600016
2021-05-06,133.64,133.64,135.35,133.36,87477670.0,600016
2021-05-07,133.64,133.07,134.21,132.79,89760852.0,600016
2021-05-10,133.07,131.08,133.36,130.23,126527353.0,600016
2021-05-11,130.8,131.37,131.37,130.23,72179681.0,600016
2021-05-12,131.08,131.93,132.22,130.51,76324369.0,600016
2021-05-13,131.65,131.65,132.22,131.37,55370885.0,600016
2021-05-14,131.93,133.07,133.36,131.37,87345963.0,600016
2021-05-17,132.79,133.36,133.93,132.5,70272896.0,600016
2021-05-18,133.36,133.07,133.64,132.5,35181953.0,600016
2021-05-19,133.64,133.36,133.93,132.79,60945555.0,600016
2021-05-20,133.36,133.36,133.36,132.5,59004553.0,600016
2021-05-21,133.07,133.07,133.64,132.79,54952790.0,600016
2021-05-24,133.07,133.07,133.64,132.79,43213960.0,600016
2021-05-25,133.07,134.78,135.06,132.5,118878118.0,600016
2021-05-26,134.21,134.49,135.06,133.93,96645560.0,600016
2021-05-27,134.78,134.78,135.06,133.93,108655845.0,600016
2021-05-28,134.49,134.21,134.78,133.93,88517847.0,600016
2021-05-31,134.49,134.21,134.49,133.64,59476776.0,600016
2021-06-01,134.21,133.36,134.21,133.07,51843228.0,600016
2021-06-02,133.64,133.36,133.64,132.79,49584113.0,600016
2021-06-03,133.36,133.07,133.93,133.07,50150625.0,600016
2021-06-04,133.07,133.36,134.49,132.79,70889620.0,600016
2021-06-07,133.64,133.07,133.64,132.79,49300049.0,600016
2021-06-08,133.07,133.36,133.36,132.5,51893758.0,600016
2021-06-09,133.07,132.79,133.64,132.79,54893470.0,600016
2021-06-10,133.07,132.79,133.36,132.5,66012970.0,600016
2021-06-11,132.79,132.79,133.07,131.93,86270934.0,600016
2021-06-15,132.5,131.08,132.79,131.08,67981815.0,600016
2021-06-16,131.08,131.93,131.93,130.8,46441375.0,600016
2021-06-17,131.93,131.37,131.93,131.08,37982730.0,600016
2021-06-18,131.65,131.93,131.93,131.37,67052166.0,600016
2021-06-21,131.93,131.93,131.93,131.37,46296661.0,600016
2021-06-22,131.93,131.93,132.22,131.37,72156670.0,600016
2021-06-23,131.93,131.65,132.22,131.65,66318689.0,600016
2021-06-24,132.34,132.34,132.63,131.44,72534074.0,600016
2021-06-25,132.34,132.93,133.23,132.04,68632317.0,600016
2021-06-28,132.63,132.63,132.93,132.04,45383926.0,600016
2021-06-29,132.34,131.44,132.63,131.44,46902813.0,600016
2021-06-30,131.74,131.44,132.34,131.44,32329060.0,600016
2021-07-01,131.74,131.44,132.04,131.44,46536252.0,600016
2021-07-02,131.44,130.85,131.74,130.55,59320232.0,600016
2021-07-05,131.14,130.55,131.14,129.95,60000009.0,600016
2021-07-06,130.25,130.55,130.85,129.65,69927798.0,600016
2021-07-07,130.25,130.25,130.85,129.95,43254030.0,600016
2021-07-08,130.55,129.65,130.55,129.36,55836635.0,600016
2021-07-09,129.65,129.36,130.25,129.06,63088961.0,600016
2021-07-12,129.95,129.36,130.25,129.36,62425351.0,600016
2021-07-13,129.65,129.36,129.95,129.06,55465380.0,600016
2021-07-14,129.65,126.67,129.65,126.37,133865520.0,600016
2021-07-15,126.37,127.27,127.87,125.78,70743719.0,600016
2021-07-16,126.97,126.37,127.27,126.08,62246204.0,600016
2021-07-19,125.78,125.48,126.08,124.29,94998836.0,600016
2021-07-20,124.88,124.29,125.18,124.29,48942418.0,600016
2021-07-21,124.59,124.59,125.18,124.29,51801814.0,600016
2021-07-22,124.88,125.48,126.08,124.59,54094653.0,600016
2021-07-23,125.48,125.18,125.78,124.88,39135384.0,600016
2021-07-26,125.18,122.8,125.18,122.5,92020511.0,600016
2021-07-27,122.8,120.71,123.39,120.71,70758927.0,600016
2021-07-28,121.01,121.01,122.5,120.71,75284615.0,600016
2021-07-29,121.61,119.52,121.9,119.52,78503570.0,600016
2021-07-30,119.22,118.63,119.52,118.03,66705092.0,600016
2021-08-02,118.63,119.52,120.71,117.73,80083494.0,600016
2021-08-03,119.22,118.92,119.52,118.33,56689953.0,600016
2021-08-04,119.22,118.63,119.22,118.33,45808826.0,600016
2021-08-05,118.63,118.63,119.52,118.33,37788289.0,600016
2021-08-06,118.63,118.63,118.92,118.03,35091312.0,600016
2021-08-09,118.63,120.12,120.41,118.33,72644758.0,600016
2021-08-10,120.12,120.41,120.71,119.22,63100735.0,600016
2021-08-11,120.12,120.41,121.61,119.82,67376475.0,600016
2021-08-12,120.12,119.82,120.41,119.82,37569626.0,600016
2021-08-13,119.82,119.52,119.82,119.22,37793286.0,600016
2021-08-16,119.52,120.12,120.41,119.52,56546199.0,600016
2021-08-17,119.82,118.92,120.41,118.92,66833743.0,600016
2021-08-18,118.92,120.41,120.71,118.63,87976690.0,600016
2021-08-19,120.41,119.52,120.41,119.22,59157321.0,600016
2021-08-20,119.52,119.52,120.12,119.22,69231767.0,600016
2021-08-23,119.52,119.22,119.82,119.22,51712085.0,600016
2021-08-24,119.22,119.22,119.82,118.63,74109796.0,600016
2021-08-25,119.52,118.92,119.52,118.92,47071926.0,600016
2021-08-26,118.92,118.63,119.22,118.63,46489789.0,600016
2021-08-27,118.63,118.92,119.22,118.63,47670260.0,600016
2021-08-30,118.63,117.73,118.92,117.43,93439311.0,600016
2021-08-31,117.73,118.33,118.63,117.43,77894545.0,600016
2021-09-01,118.33,120.41,120.71,117.73,148131420.0,600016
2021-09-02,120.12,121.01,121.01,119.82,98260448.0,600016
2021-09-03,121.01,123.1,125.18,120.41,194639730.0,600016
2021-09-06,122.8,122.8,124.29,122.5,99949923.0,600016
2021-09-07,122.8,123.1,123.99,122.2,114466059.0,600016
2021-09-08,123.1,123.39,123.69,122.8,107193687.0,600016
2021-09-09,123.39,123.69,123.99,122.5,122988352.0,600016
2021-09-10,123.69,123.99,125.78,123.39,187033976.0,600016
2021-09-13,123.69,122.8,123.69,122.5,142926721.0,600016
2021-09-14,123.1,120.12,123.1,119.82,193391103.0,600016
2021-09-15,120.12,119.82,120.41,119.52,97422724.0,600016
2021-09-16,119.82,118.63,120.12,118.33,143373377.0,600016
2021-09-17,118.63,118.33,118.92,117.73,118757637.0,600016
2021-09-22,116.24,116.24,116.54,115.05,127734978.0,600016
2021-09-23,117.14,117.43,118.63,116.84,99523941.0,600016
2021-09-24,117.43,116.54,117.73,116.24,79494981.0,600016
2021-09-27,116.54,115.64,116.84,115.35,85508582.0,600016
2021-09-28,115.94,116.54,117.14,115.64,69375875.0,600016
2021-09-29,116.24,117.14,117.14,115.64,85689196.0,600016
2021-09-30,116.84,116.54,117.14,115.94,57763623.0,600016
2021-10-08,117.14,118.03,118.03,116.84,71337771.0,600016
2021-10-11,118.03,118.63,119.52,117.73,79131695.0,600016
2021-10-12,118.63,118.03,118.92,117.43,66042131.0,600016
2021-10-13,118.03,117.43,118.33,117.14,51221041.0,600016
2021-10-14,117.43,116.84,117.73,116.54,48266912.0,600016
2021-10-15,117.14,116.84,117.14,116.54,68333072.0,600016
2021-10-18,116.54,116.84,117.14,116.24,53246563.0,600016
2021-10-19,116.84,116.84,117.43,116.54,61186409.0,600016
2021-10-20,117.14,116.54,117.43,116.24,52611647.0,600016
2021-10-21,116.54,117.73,117.73,116.54,78170340.0,600016
2021-10-22,117.43,117.43,118.03,117.14,84994605.0,600016
