date,open,close,high,low,volume,code
2020-03-05,34.35,34.95,34.95,33.7,2947173.0,00772
2020-03-06,34.4,34.5,34.8,33.85,2451101.0,00772
2020-03-09,33.0,31.5,33.45,31.25,4664687.0,00772
2020-03-10,31.3,31.8,32.5,30.75,4572579.0,00772
2020-03-11,32.25,30.4,32.25,30.0,5109277.0,00772
2020-03-12,30.0,28.85,30.3,28.6,4349242.0,00772
2020-03-13,26.2,28.15,28.5,26.2,6967446.0,00772
2020-03-16,27.6,26.75,28.15,26.25,4358728.0,00772
2020-03-17,26.45,27.75,28.3,25.95,5218996.0,00772
2020-03-18,29.05,29.5,31.9,28.4,13835007.0,00772
2020-03-19,29.1,29.0,30.5,28.5,12879891.0,00772
2020-03-20,29.8,30.25,31.25,29.4,4079290.0,00772
2020-03-23,29.1,30.3,31.2,28.7,5030458.0,00772
2020-03-24,31.2,30.7,31.55,30.4,2954601.0,00772
2020-03-25,32.0,32.0,32.45,30.05,4617134.0,00772
2020-03-26,31.35,31.55,32.6,31.15,2731847.0,00772
2020-03-27,32.3,30.2,32.3,29.85,2939097.0,00772
2020-03-30,29.85,30.15,30.65,29.65,2140358.0,00772
2020-03-31,30.9,30.8,31.45,30.2,2770762.0,00772
2020-04-01,30.8,30.9,31.75,30.15,2317151.0,00772
2020-04-02,30.15,31.5,31.55,30.15,1062907.0,00772
2020-04-03,31.35,31.05,31.55,30.75,813574.0,00772
2020-04-06,31.4,31.0,31.4,30.3,1443951.0,00772
2020-04-07,31.5,31.25,31.8,30.55,3704442.0,00772
2020-04-08,31.2,31.05,31.2,30.3,3682643.0,00772
2020-04-09,31.4,31.2,31.4,30.75,1225559.0,00772
2020-04-14,31.4,30.6,31.4,30.25,2420033.0,00772
2020-04-15,30.75,29.7,30.9,29.45,2019092.0,00772
2020-04-16,29.75,30.4,30.45,29.55,2040394.0,00772
2020-04-17,30.85,31.0,31.45,30.4,1959641.0,00772
2020-04-20,30.9,30.9,31.7,30.7,1354261.0,00772
2020-04-21,30.9,29.85,31.1,29.55,1921619.0,00772
2020-04-22,29.85,30.55,30.75,29.25,2459272.0,00772
2020-04-23,30.5,30.9,31.45,30.4,1807512.0,00772
2020-04-24,30.5,30.15,31.65,30.05,1543084.0,00772
2020-04-27,30.15,31.95,32.0,30.05,4778090.0,00772
2020-04-28,33.1,36.55,38.0,33.0,18077824.0,00772
2020-04-29,36.95,34.85,37.3,34.35,7396443.0,00772
2020-05-04,34.0,32.0,34.05,31.9,6655240.0,00772
2020-05-05,32.6,33.1,34.0,32.6,3733026.0,00772
2020-05-06,33.05,35.4,35.55,33.0,8143606.0,00772
2020-05-07,35.4,34.7,35.55,34.3,2743438.0,00772
2020-05-08,35.35,37.4,37.65,35.05,7931090.0,00772
2020-05-11,37.9,37.3,38.05,36.3,5512585.0,00772
2020-05-12,37.0,37.0,37.0,36.0,3625638.0,00772
2020-05-13,36.35,37.95,39.5,36.25,8399978.0,00772
2020-05-14,38.0,41.55,43.35,37.9,20759429.0,00772
2020-05-15,41.95,41.6,43.05,40.8,10668208.0,00772
2020-05-18,41.6,47.25,48.8,41.1,22602410.0,00772
2020-05-19,47.25,47.4,50.2,46.7,11938414.0,00772
2020-05-20,47.5,49.05,51.0,47.2,13222667.0,00772
2020-05-21,49.0,46.95,49.9,45.6,9207812.0,00772
2020-05-22,45.6,44.75,46.65,42.95,10546056.0,00772
2020-05-25,44.65,46.65,46.95,43.95,7343040.0,00772
2020-05-26,47.25,47.5,48.7,45.95,8237249.0,00772
2020-05-27,47.55,45.85,48.0,44.25,6339121.0,00772
2020-05-28,45.2,44.45,45.75,43.2,8971283.0,00772
2020-05-29,43.8,43.85,44.75,43.0,8573104.0,00772
2020-06-01,44.85,45.8,47.6,44.85,6695346.0,00772
2020-06-02,46.2,45.05,46.55,44.55,3266362.0,00772
2020-06-03,45.7,47.75,48.3,44.3,9191856.0,00772
2020-06-04,48.5,46.65,48.9,45.95,6170411.0,00772
2020-06-05,46.7,46.3,47.25,45.5,4233850.0,00772
2020-06-08,46.7,45.4,47.3,44.75,3851324.0,00772
2020-06-09,45.1,46.1,47.25,44.5,4364752.0,00772
2020-06-10,46.05,47.9,48.2,45.7,5396302.0,00772
2020-06-11,48.35,45.3,48.7,45.15,8161240.0,00772
2020-06-12,44.0,46.25,46.55,43.6,7978734.0,00772
2020-06-15,45.7,44.05,46.5,43.05,8430380.0,00772
2020-06-16,45.3,45.1,45.6,44.65,3929053.0,00772
2020-06-17,46.0,48.7,50.8,46.0,24052696.0,00772
2020-06-18,49.3,52.35,53.35,47.8,17707230.0,00772
2020-06-19,52.85,52.5,54.65,51.65,11055533.0,00772
2020-06-22,53.3,52.5,53.35,50.9,6250314.0,00772
2020-06-23,52.5,53.0,53.8,51.55,4606364.0,00772
2020-06-24,53.0,53.15,56.0,52.75,8076908.0,00772
2020-06-26,53.05,53.25,54.5,52.75,3998874.0,00772
2020-06-29,52.9,51.9,53.0,50.9,7126446.0,00772
2020-06-30,52.3,52.2,52.95,51.0,5573133.0,00772
2020-07-02,52.8,55.65,56.35,52.55,10658850.0,00772
2020-07-03,55.95,55.75,57.5,54.2,8625692.0,00772
2020-07-06,56.2,59.65,60.95,56.05,12307963.0,00772
2020-07-07,60.5,57.4,60.55,56.8,11834660.0,00772
2020-07-08,57.7,58.55,59.25,57.2,7755511.0,00772
2020-07-09,59.3,59.9,60.6,57.35,11503732.0,00772
2020-07-10,60.05,61.05,62.9,58.75,11959418.0,00772
2020-07-13,62.0,61.6,62.7,60.25,5005682.0,00772
2020-07-14,60.1,58.2,60.15,55.35,12393378.0,00772
2020-07-15,59.2,59.0,59.6,57.5,7537035.0,00772
2020-07-16,59.0,55.0,59.1,54.05,12178845.0,00772
2020-07-17,55.0,55.85,56.9,54.85,5617392.0,00772
2020-07-20,56.1,56.5,57.4,55.05,3939657.0,00772
2020-07-21,55.2,54.8,58.25,54.05,13878218.0,00772
2020-07-22,54.4,53.1,55.8,52.4,8216821.0,00772
2020-07-23,53.75,54.0,54.65,53.0,4390889.0,00772
2020-07-24,53.0,51.55,53.2,49.5,10509172.0,00772
2020-07-27,51.5,50.05,52.3,49.25,7249280.0,00772
2020-07-28,51.5,50.65,51.65,49.45,5504021.0,00772
2020-07-29,50.7,50.45,50.7,48.45,6717749.0,00772
2020-07-30,50.6,50.25,51.3,49.85,4338838.0,00772
2020-07-31,50.3,50.95,51.25,49.75,3983277.0,00772
2020-08-03,51.4,53.75,54.15,50.55,8028337.0,00772
2020-08-04,54.5,54.95,55.6,54.05,7657907.0,00772
2020-08-05,55.4,55.1,55.6,53.75,3009253.0,00772
2020-08-06,55.1,55.2,55.5,53.95,2800836.0,00772
2020-08-07,55.05,53.3,55.05,50.95,5296971.0,00772
2020-08-10,52.0,52.25,52.6,50.9,3386880.0,00772
2020-08-11,52.6,50.6,52.6,50.15,5572046.0,00772
2020-08-12,48.85,45.8,48.9,43.85,21912366.0,00772
2020-08-13,46.2,47.35,48.0,45.55,8243039.0,00772
2020-08-14,47.15,48.2,48.35,46.7,4786268.0,00772
2020-08-17,48.35,48.05,48.65,47.35,3224746.0,00772
2020-08-18,48.5,48.25,48.9,47.95,2228310.0,00772
2020-08-19,48.25,48.35,49.8,47.65,1800106.0,00772
2020-08-20,48.8,46.9,49.0,46.3,6299231.0,00772
2020-08-21,46.25,48.0,48.15,46.25,2613746.0,00772
2020-08-24,48.0,49.25,49.55,48.0,2647761.0,00772
2020-08-25,49.5,50.0,50.5,49.5,3545238.0,00772
2020-08-26,49.85,47.3,50.15,45.75,11024191.0,00772
2020-08-27,47.5,48.25,48.5,47.0,6109573.0,00772
2020-08-28,48.25,48.2,49.2,46.5,9273344.0,00772
2020-08-31,49.0,48.15,49.5,47.05,6143858.0,00772
2020-09-01,48.15,50.4,51.8,47.65,5761970.0,00772
2020-09-02,51.5,55.7,58.6,50.5,17414390.0,00772
2020-09-03,56.0,55.95,56.35,54.1,4253218.0,00772
2020-09-04,53.2,54.45,54.8,52.3,6538455.0,00772
2020-09-07,54.85,53.65,54.85,52.85,4697514.0,00772
2020-09-08,53.35,53.9,54.8,51.95,4156720.0,00772
2020-09-09,53.0,53.6,53.7,52.15,3443801.0,00772
2020-09-10,54.45,53.75,54.5,52.85,3059279.0,00772
2020-09-11,53.25,54.4,54.45,52.85,2075510.0,00772
2020-09-14,54.0,56.7,57.35,54.0,5400562.0,00772
2020-09-15,57.4,56.25,57.4,55.35,3968029.0,00772
2020-09-16,57.0,57.6,58.1,56.45,5216001.0,00772
2020-09-17,56.75,58.0,58.1,56.55,2717373.0,00772
2020-09-18,58.4,58.0,58.4,56.7,3793940.0,00772
2020-09-21,58.05,57.0,59.9,56.1,19557917.0,00772
2020-09-22,58.0,59.35,59.9,57.5,10848309.0,00772
2020-09-23,59.55,59.15,61.15,58.25,7481343.0,00772
2020-09-24,58.0,57.9,58.7,55.0,9929010.0,00772
2020-09-25,58.6,56.5,58.6,55.15,7339304.0,00772
2020-09-28,57.1,57.45,58.0,56.3,4408394.0,00772
2020-09-29,58.0,57.5,58.25,56.85,1669629.0,00772
2020-09-30,57.3,57.95,58.2,57.0,2243709.0,00772
2020-10-05,58.6,58.2,60.4,57.6,3125906.0,00772
2020-10-06,58.7,60.0,60.25,58.7,2466018.0,00772
2020-10-07,60.0,61.0,62.0,59.2,3422432.0,00772
2020-10-08,61.3,61.95,62.0,60.6,2155049.0,00772
2020-10-09,61.9,63.25,65.0,61.3,5996836.0,00772
2020-10-12,64.05,67.05,67.6,63.8,5578565.0,00772
2020-10-14,67.2,66.6,67.2,64.65,4976048.0,00772
2020-10-15,65.6,65.6,66.45,64.8,3562011.0,00772
2020-10-16,66.8,67.6,67.85,65.55,3951094.0,00772
2020-10-19,68.25,67.15,69.15,66.9,3172041.0,00772
2020-10-20,67.15,68.35,69.85,66.05,3514040.0,00772
2020-10-21,68.35,66.6,68.8,66.25,2972872.0,00772
2020-10-22,66.85,65.05,66.85,63.1,6330422.0,00772
2020-10-23,63.95,64.5,65.05,63.4,3820765.0,00772
2020-10-27,64.0,64.2,65.2,63.6,3296129.0,00772
2020-10-28,64.3,65.15,65.75,64.2,3913086.0,00772
2020-10-29,64.3,63.9,64.65,61.6,5691549.0,00772
2020-10-30,63.85,63.5,64.85,62.5,4174223.0,00772
2020-11-02,63.5,63.6,64.4,62.6,2389608.0,00772
2020-11-03,63.8,62.85,64.5,62.45,1680167.0,00772
2020-11-04,62.95,64.0,64.2,62.1,2386566.0,00772
2020-11-05,64.95,64.15,67.85,62.75,8170684.0,00772
2020-11-06,64.55,60.0,64.75,58.35,9047618.0,00772
2020-11-09,60.0,60.0,60.9,57.7,7757823.0,00772
2020-11-10,60.0,60.0,60.05,57.8,3947846.0,00772
2020-11-11,59.95,58.5,60.1,57.9,6436047.0,00772
2020-11-12,58.9,59.7,61.05,58.9,3297226.0,00772
2020-11-13,59.5,60.55,60.75,59.5,2977596.0,00772
2020-11-16,60.85,60.8,61.6,59.85,2827505.0,00772
2020-11-17,60.75,60.45,60.75,58.9,3863057.0,00772
2020-11-18,60.45,60.8,61.3,60.2,2179106.0,00772
2020-11-19,60.8,61.0,61.35,59.65,2022690.0,00772
2020-11-20,61.2,61.2,62.0,60.5,2220190.0,00772
2020-11-23,61.2,60.3,61.5,58.15,4382294.0,00772
2020-11-24,60.5,60.3,60.7,59.5,2290166.0,00772
2020-11-25,60.7,59.75,60.75,59.1,2856315.0,00772
2020-11-26,59.8,59.3,60.35,58.65,1819869.0,00772
2020-11-27,59.8,59.35,59.8,58.3,1356568.0,00772
2020-11-30,59.5,58.9,60.0,58.3,2267904.0,00772
2020-12-01,58.25,57.35,58.5,55.85,2548677.0,00772
2020-12-02,57.55,55.5,57.55,55.05,3722665.0,00772
2020-12-03,55.0,56.7,56.7,54.9,3748547.0,00772
2020-12-04,57.0,56.9,57.85,55.55,4383357.0,00772
2020-12-07,57.0,58.85,59.25,56.9,3895477.0,00772
2020-12-08,58.85,59.55,60.55,57.95,2675398.0,00772
2020-12-09,59.55,58.35,59.8,57.65,1591149.0,00772
2020-12-10,57.85,58.0,58.45,57.2,1764603.0,00772
2020-12-11,58.3,58.25,59.95,57.3,2472005.0,00772
2020-12-14,58.4,55.85,59.7,55.75,5105593.0,00772
2020-12-15,55.8,55.85,56.7,55.15,3120972.0,00772
2020-12-16,56.15,56.45,56.8,54.9,2952651.0,00772
2020-12-17,56.0,57.6,57.9,55.85,2865248.0,00772
2020-12-18,57.0,57.85,58.15,56.8,2937819.0,00772
2020-12-21,57.5,57.4,58.35,57.05,3243838.0,00772
2020-12-22,57.0,57.8,58.9,56.95,4357543.0,00772
2020-12-23,58.25,58.5,59.5,57.5,5118505.0,00772
2020-12-24,58.5,58.95,60.55,57.7,4495432.0,00772
2020-12-28,58.85,57.9,59.0,55.9,9597845.0,00772
2020-12-29,58.55,58.95,59.0,57.55,8968292.0,00772
2020-12-30,58.95,59.0,59.25,57.15,8053178.0,00772
2020-12-31,59.0,60.85,61.35,58.45,5194476.0,00772
2021-01-04,60.65,60.0,60.65,58.7,2628479.0,00772
2021-01-05,59.0,58.1,59.9,57.7,2035376.0,00772
2021-01-06,58.1,57.35,59.0,56.85,2380015.0,00772
2021-01-07,57.35,55.45,57.35,55.05,3514429.0,00772
2021-01-08,55.45,56.65,56.9,55.4,2285694.0,00772
2021-01-11,57.0,53.85,57.4,53.6,3040153.0,00772
2021-01-12,53.7,53.7,54.1,51.15,4814361.0,00772
2021-01-13,54.8,53.95,54.8,53.0,2016919.0,00772
2021-01-14,53.4,54.2,54.7,53.1,1510043.0,00772
2021-01-15,54.1,53.85,54.3,53.05,1436802.0,00772
2021-01-18,53.5,52.7,53.5,52.0,2569794.0,00772
2021-01-19,52.7,55.9,56.95,52.7,4999822.0,00772
2021-01-20,56.0,57.75,58.5,56.0,6086172.0,00772
2021-01-21,58.55,56.8,58.75,56.5,3513001.0,00772
2021-01-22,56.8,54.9,57.7,54.9,3795199.0,00772
2021-01-25,54.9,57.0,57.05,53.6,5237351.0,00772
2021-01-26,56.8,63.0,63.3,56.3,13279448.0,00772
2021-01-27,64.0,64.3,65.4,59.85,9820852.0,00772
2021-01-28,63.15,71.65,81.7,62.1,31486905.0,00772
2021-01-29,71.65,74.0,75.8,69.55,9313189.0,00772
2021-02-01,74.0,81.65,82.8,72.5,16124216.0,00772
2021-02-02,82.65,81.9,84.8,80.75,5114759.0,00772
2021-02-03,81.9,77.55,81.9,76.15,5906891.0,00772
2021-02-04,77.55,77.2,79.0,74.35,4424171.0,00772
2021-02-05,77.2,76.25,80.0,74.65,6137058.0,00772
2021-02-08,76.25,77.0,79.1,75.5,2838363.0,00772
2021-02-09,77.7,77.15,78.0,76.3,1429376.0,00772
2021-02-10,78.1,85.0,85.0,77.0,5695613.0,00772
2021-02-11,84.95,84.8,85.0,82.1,1142666.0,00772
2021-02-16,86.5,92.5,95.75,86.2,8769614.0,00772
2021-02-17,92.5,91.0,92.5,85.75,4787717.0,00772
2021-02-18,91.5,82.3,91.85,82.3,6506107.0,00772
2021-02-19,81.85,86.95,87.5,81.6,4391637.0,00772
2021-02-22,87.15,81.0,88.0,80.55,5339830.0,00772
2021-02-23,81.0,80.75,82.2,77.55,3504962.0,00772
2021-02-24,80.75,75.55,82.9,73.65,4692081.0,00772
2021-02-25,77.05,77.2,80.0,75.35,3591995.0,00772
2021-02-26,74.0,72.3,75.6,71.15,5763005.0,00772
2021-03-01,73.6,75.85,76.05,72.55,2158891.0,00772
2021-03-02,78.3,72.8,78.6,72.05,2157476.0,00772
2021-03-03,72.4,73.5,73.6,70.85,1221615.0,00772
2021-03-04,70.8,68.7,72.3,68.2,3684962.0,00772
2021-03-05,66.4,68.05,69.1,64.65,4926305.0,00772
2021-03-08,68.2,63.85,69.4,63.35,3487474.0,00772
2021-03-09,63.05,65.85,67.15,60.85,4577826.0,00772
2021-03-10,70.0,66.3,70.4,65.5,5049218.0,00772
2021-03-11,66.8,71.45,71.55,66.55,3777857.0,00772
2021-03-12,72.3,69.75,74.3,69.1,2441294.0,00772
2021-03-15,69.8,71.15,73.6,69.8,3269491.0,00772
2021-03-16,72.3,76.3,77.2,72.3,4984381.0,00772
2021-03-17,76.0,73.05,76.0,73.0,2728852.0,00772
2021-03-18,74.75,73.65,75.45,73.05,2028768.0,00772
2021-03-19,72.8,73.25,73.3,71.1,1895481.0,00772
2021-03-22,72.15,72.4,73.8,71.0,2081350.0,00772
2021-03-23,72.2,67.1,72.4,66.15,2561860.0,00772
2021-03-24,72.0,76.05,78.8,71.95,9833935.0,00772
2021-03-25,74.05,71.9,75.0,70.3,4765916.0,00772
2021-03-26,72.8,76.3,77.65,72.0,4212168.0,00772
2021-03-29,78.8,77.0,80.7,76.15,3519443.0,00772
2021-03-30,76.0,77.15,79.85,76.0,1920203.0,00772
2021-03-31,78.05,76.95,78.05,74.75,2263588.0,00772
2021-04-01,77.0,79.05,80.65,76.05,3463903.0,00772
2021-04-07,80.8,79.45,82.5,78.5,2456527.0,00772
2021-04-08,79.25,80.0,80.75,77.0,1625871.0,00772
2021-04-09,80.8,78.0,80.8,77.25,1543917.0,00772
2021-04-12,78.0,75.55,78.85,74.8,2341210.0,00772
2021-04-13,75.25,74.7,76.65,74.05,3427289.0,00772
2021-04-14,75.7,74.45,76.85,74.4,3601168.0,00772
2021-04-15,74.45,76.2,77.2,72.2,3161704.0,00772
2021-04-16,76.2,79.15,80.0,75.05,3190525.0,00772
2021-04-19,78.1,80.7,81.8,77.15,2665020.0,00772
2021-04-20,80.1,81.95,83.25,79.0,1253313.0,00772
2021-04-21,81.5,81.0,82.4,80.35,1457900.0,00772
2021-04-22,83.0,83.65,85.95,81.95,4530409.0,00772
2021-04-23,83.85,84.6,85.65,82.05,1777413.0,00772
2021-04-26,84.8,83.3,86.8,82.5,1684955.0,00772
2021-04-27,83.5,84.65,85.4,82.3,2144189.0,00772
2021-04-28,84.65,83.7,85.4,82.05,844258.0,00772
2021-04-29,83.7,82.9,84.7,81.5,939826.0,00772
2021-04-30,82.9,81.0,82.9,79.55,1462245.0,00772
2021-05-03,81.0,79.45,81.0,78.5,1120143.0,00772
2021-05-04,79.45,79.75,81.35,79.45,413848.0,00772
2021-05-05,78.8,79.25,79.75,78.0,790308.0,00772
2021-05-06,80.0,78.85,81.0,77.3,1438855.0,00772
2021-05-07,79.0,76.85,79.0,75.65,2030221.0,00772
2021-05-10,76.75,74.8,77.8,73.75,2394071.0,00772
2021-05-11,73.55,73.45,74.95,70.3,2341931.0,00772
2021-05-12,74.95,79.0,79.7,74.8,3299156.0,00772
2021-05-13,77.0,76.4,78.8,76.4,1518142.0,00772
2021-05-14,75.9,75.3,76.4,73.2,2404644.0,00772
2021-05-17,75.55,77.25,79.15,75.45,1651239.0,00772
2021-05-18,77.25,79.3,80.25,77.25,1770285.0,00772
2021-05-20,79.4,80.15,81.3,78.5,1901741.0,00772
2021-05-21,79.6,80.1,80.75,76.8,2187380.0,00772
2021-05-24,78.8,79.2,81.5,78.5,895018.0,00772
2021-05-25,79.9,81.45,81.45,77.6,1855261.0,00772
2021-05-26,81.75,84.65,87.4,81.15,4302882.0,00772
2021-05-27,84.65,83.95,86.7,82.95,8388238.0,00772
2021-05-28,84.35,82.4,85.0,82.05,2308157.0,00772
2021-05-31,82.4,81.5,84.1,80.5,2389239.0,00772
2021-06-01,81.5,83.35,83.5,80.15,1420638.0,00772
2021-06-02,83.25,83.25,86.0,82.9,1249334.0,00772
2021-06-03,83.85,85.0,88.9,83.65,4849332.0,00772
2021-06-04,85.1,87.75,92.0,85.0,6647635.0,00772
2021-06-07,88.8,90.95,92.4,88.5,3425238.0,00772
2021-06-08,92.55,90.0,94.8,89.15,4630048.0,00772
2021-06-09,90.35,90.0,90.95,88.0,2052917.0,00772
2021-06-10,90.1,86.9,90.75,86.0,3658400.0,00772
2021-06-11,87.2,87.0,88.5,85.7,3361021.0,00772
2021-06-15,87.9,86.4,88.05,85.2,2627659.0,00772
2021-06-16,86.95,86.0,88.6,85.35,3375850.0,00772
2021-06-17,86.0,86.5,88.5,83.3,2829821.0,00772
2021-06-18,88.0,90.0,90.5,87.0,10605097.0,00772
2021-06-21,89.5,90.85,92.5,87.25,3877763.0,00772
2021-06-22,90.9,89.55,91.85,89.35,1130204.0,00772
2021-06-23,90.35,89.95,91.0,86.8,1254238.0,00772
2021-06-24,89.95,87.7,90.35,87.1,1199129.0,00772
2021-06-25,87.7,87.5,88.3,85.6,1179761.0,00772
2021-06-28,87.5,87.8,89.3,86.5,787244.0,00772
2021-06-29,87.8,87.55,88.85,86.5,1103868.0,00772
2021-06-30,87.7,86.35,88.4,85.6,1611965.0,00772
2021-07-02,86.35,84.65,87.05,82.6,1735828.0,00772
2021-07-05,84.6,82.4,84.6,81.4,2083487.0,00772
2021-07-06,82.6,79.5,82.6,79.0,2977332.0,00772
2021-07-07,79.0,79.65,80.0,76.7,1647518.0,00772
2021-07-08,80.45,76.4,80.45,74.9,3521249.0,00772
2021-07-09,76.4,80.65,82.05,75.1,3313654.0,00772
2021-07-12,80.85,82.85,83.95,80.85,1926682.0,00772
2021-07-13,83.6,83.6,86.5,83.05,1535354.0,00772
2021-07-14,83.5,84.1,86.4,83.05,1832317.0,00772
2021-07-15,84.9,83.45,86.0,82.5,1359493.0,00772
2021-07-16,83.8,84.25,85.0,82.5,1445680.0,00772
2021-07-19,83.0,81.45,83.85,80.5,1600500.0,00772
2021-07-20,80.8,79.0,81.95,78.3,2976282.0,00772
2021-07-21,79.55,79.5,80.45,78.1,2274000.0,00772
2021-07-22,80.0,80.2,80.7,79.15,850125.0,00772
2021-07-23,79.9,78.75,79.95,76.55,1964904.0,00772
2021-07-26,76.35,76.35,76.95,74.05,6287082.0,00772
2021-07-27,76.35,73.3,77.2,70.5,11326885.0,00772
2021-07-28,73.55,72.4,74.6,69.2,9805153.0,00772
2021-07-29,75.0,74.1,76.9,73.0,3733028.0,00772
2021-07-30,74.1,72.0,74.1,69.2,3531428.0,00772
2021-08-02,70.45,71.2,71.45,68.3,2383764.0,00772
2021-08-03,71.25,70.15,71.95,69.1,2973443.0,00772
2021-08-04,70.15,71.8,74.9,70.15,2225838.0,00772
2021-08-05,72.1,71.5,72.95,70.85,1886601.0,00772
2021-08-06,71.15,71.8,72.2,70.65,1211804.0,00772
2021-08-09,71.8,73.0,73.6,69.5,1604186.0,00772
2021-08-10,74.0,74.4,74.8,72.4,1829310.0,00772
2021-08-11,74.4,73.7,74.6,72.6,1312377.0,00772
2021-08-12,73.3,73.65,75.45,72.75,1013066.0,00772
2021-08-13,72.3,74.0,74.85,71.7,1646996.0,00772
2021-08-16,74.0,72.3,75.0,70.6,2382034.0,00772
2021-08-17,73.0,64.65,73.0,62.6,10846765.0,00772
2021-08-18,65.75,64.85,65.75,63.3,2595574.0,00772
2021-08-19,65.0,65.5,66.55,64.5,2965819.0,00772
2021-08-20,65.5,62.9,66.6,62.25,5853548.0,00772
2021-08-23,63.6,63.95,65.25,62.5,1960228.0,00772
2021-08-24,65.5,65.85,67.3,64.5,2293636.0,00772
2021-08-25,66.5,66.05,69.5,65.65,2657643.0,00772
2021-08-26,66.05,66.15,67.1,64.7,1184826.0,00772
2021-08-27,66.0,62.5,68.2,61.7,4544508.0,00772
2021-08-30,62.55,63.6,64.0,60.6,3231744.0,00772
2021-08-31,63.6,65.3,65.45,62.75,3045600.0,00772
2021-09-01,64.0,66.75,68.85,64.0,3007203.0,00772
2021-09-02,67.1,69.6,70.4,67.1,3708255.0,00772
2021-09-03,69.9,69.0,70.6,67.95,2440015.0,00772
2021-09-06,68.5,69.55,69.9,67.8,1162455.0,00772
2021-09-07,70.55,69.7,71.3,68.9,1464462.0,00772
2021-09-08,69.7,69.55,70.8,68.05,1572187.0,00772
2021-09-09,69.4,68.4,70.6,67.4,2361456.0,00772
2021-09-10,67.5,69.8,69.8,67.5,1204835.0,00772
2021-09-13,69.6,68.55,69.8,66.05,1586482.0,00772
2021-09-14,68.55,67.2,68.55,65.9,1315981.0,00772
2021-09-15,67.25,65.1,67.25,63.9,2361843.0,00772
2021-09-16,67.0,63.95,67.0,62.9,1875010.0,00772
2021-09-17,63.75,65.15,65.55,62.8,2376312.0,00772
2021-09-20,65.15,64.2,65.15,63.0,830763.0,00772
2021-09-21,62.0,63.35,63.65,61.45,2069057.0,00772
2021-09-23,64.9,63.4,66.0,62.55,2025643.0,00772
2021-09-24,63.0,61.6,63.15,60.3,2331655.0,00772
2021-09-27,62.0,61.0,62.0,60.95,1781486.0,00772
2021-09-28,61.0,59.65,61.0,59.0,2972669.0,00772
2021-09-29,59.55,59.7,59.75,58.4,1209481.0,00772
2021-09-30,58.35,59.4,59.4,57.4,1338301.0,00772
2021-10-04,57.65,56.35,57.95,55.4,1700350.0,00772
2021-10-05,56.0,55.85,56.0,54.3,2378885.0,00772
2021-10-06,55.7,57.2,57.75,55.0,1482888.0,00772
