date,open,close,high,low,volume,code
2020-08-07,210.58,205.24,214.58,201.16,1707614.0,300454
2020-08-10,207.26,211.57,212.26,204.01,2312883.0,300454
2020-08-11,212.05,206.78,215.39,205.63,1766309.0,300454
2020-08-12,208.47,207.39,208.57,199.55,1639589.0,300454
2020-08-13,209.07,207.77,211.56,205.56,1166720.0,300454
2020-08-14,207.56,218.18,219.07,207.1,2262139.0,300454
2020-08-17,218.18,214.65,221.61,213.41,2787782.0,300454
2020-08-18,214.59,212.17,216.38,209.12,2015618.0,300454
2020-08-19,210.58,208.0,212.17,205.53,1831890.0,300454
2020-08-20,208.35,201.55,209.25,199.35,1912049.0,300454
2020-08-21,202.56,212.48,214.81,201.58,2395375.0,300454
2020-08-24,214.8,229.62,233.97,214.79,3794826.0,300454
2020-08-25,229.32,224.68,230.33,223.96,1706018.0,300454
2020-08-26,225.17,219.8,226.62,214.6,1766018.0,300454
2020-08-27,219.6,219.8,223.42,215.69,1321338.0,300454
2020-08-28,224.82,222.09,225.6,215.96,1179005.0,300454
2020-08-31,221.76,220.59,224.93,218.92,997084.0,300454
2020-09-01,219.12,219.55,221.5,215.09,987941.0,300454
2020-09-02,220.61,222.61,226.1,219.65,1518113.0,300454
2020-09-03,221.62,224.71,227.27,217.24,1277168.0,300454
2020-09-04,220.61,223.84,224.51,216.99,948556.0,300454
2020-09-07,224.12,213.28,224.12,213.28,1165439.0,300454
2020-09-08,215.57,210.21,217.15,208.58,1275231.0,300454
2020-09-09,208.59,202.05,210.94,197.25,2109145.0,300454
2020-09-10,203.58,201.6,206.47,198.83,1451453.0,300454
2020-09-11,203.8,208.27,208.45,201.62,952743.0,300454
2020-09-14,208.13,205.34,215.57,201.77,1971159.0,300454
2020-09-15,206.47,202.54,207.15,201.55,947401.0,300454
2020-09-16,202.53,201.55,205.14,199.55,1131342.0,300454
2020-09-17,201.55,200.09,203.74,198.55,1458181.0,300454
2020-09-18,201.23,204.67,206.95,196.57,1681364.0,300454
2020-09-21,206.52,201.23,206.86,199.55,850576.0,300454
2020-09-22,199.55,202.92,205.24,199.0,884675.0,300454
2020-09-23,202.92,205.56,208.36,201.06,1195025.0,300454
2020-09-24,205.86,196.6,206.54,196.54,1171696.0,300454
2020-09-25,196.6,203.13,204.54,195.81,1001457.0,300454
2020-09-28,205.54,198.75,205.54,198.71,773928.0,300454
2020-09-29,201.05,209.06,210.35,199.04,1091743.0,300454
2020-09-30,210.07,212.34,214.31,207.73,943153.0,300454
2020-10-09,212.58,211.77,215.48,206.77,1516673.0,300454
2020-10-12,213.13,222.25,223.59,211.79,2169759.0,300454
2020-10-13,220.75,234.83,235.13,219.6,1441024.0,300454
2020-10-14,230.53,228.1,234.63,226.64,1108528.0,300454
2020-10-15,227.64,228.13,231.64,226.67,767439.0,300454
2020-10-16,230.61,224.52,230.61,223.8,677635.0,300454
2020-10-19,225.39,218.6,226.61,217.77,654476.0,300454
2020-10-20,220.49,217.6,222.13,215.27,1040589.0,300454
2020-10-21,217.6,207.27,218.09,204.56,1463188.0,300454
2020-10-22,207.29,202.56,208.54,198.55,1552162.0,300454
2020-10-23,203.07,198.72,203.87,198.55,826097.0,300454
2020-10-26,197.52,196.74,202.15,195.48,958071.0,300454
2020-10-27,195.54,193.04,198.43,185.51,2408356.0,300454
2020-10-28,193.76,195.17,200.55,189.52,1547819.0,300454
2020-10-29,192.4,189.63,195.17,188.88,2050274.0,300454
2020-10-30,191.39,190.76,194.02,188.03,2357522.0,300454
2020-11-02,190.67,197.54,202.35,186.51,2705476.0,300454
2020-11-03,199.55,203.49,205.46,197.64,1753522.0,300454
2020-11-04,202.27,202.05,206.07,199.6,1686874.0,300454
2020-11-05,205.54,206.85,208.57,202.06,1191808.0,300454
2020-11-06,207.31,200.55,207.31,198.1,1758371.0,300454
2020-11-09,202.56,202.04,205.4,198.89,1828691.0,300454
2020-11-10,201.96,196.44,202.35,193.95,1767636.0,300454
2020-11-11,198.53,192.52,200.05,191.53,1229722.0,300454
2020-11-12,193.48,193.03,197.63,191.11,925513.0,300454
2020-11-13,192.72,195.62,197.22,191.73,1288117.0,300454
2020-11-16,194.56,195.96,202.38,194.03,1280349.0,300454
2020-11-17,198.54,194.02,198.54,192.73,740724.0,300454
2020-11-18,193.83,195.13,198.09,190.58,1804171.0,300454
2020-11-19,193.53,207.87,209.07,193.53,2362055.0,300454
2020-11-20,205.56,209.14,210.22,205.56,1409568.0,300454
2020-11-23,208.57,202.46,209.53,200.75,1418398.0,300454
2020-11-24,204.56,198.46,205.06,198.04,903637.0,300454
2020-11-25,199.55,199.05,203.51,197.46,1475898.0,300454
2020-11-26,199.53,200.55,203.06,198.55,703725.0,300454
2020-11-27,201.0,201.6,203.26,199.3,791853.0,300454
2020-11-30,202.57,202.24,204.54,198.56,1561470.0,300454
2020-12-01,200.54,208.7,209.73,200.54,1625281.0,300454
2020-12-02,207.18,206.47,211.38,206.07,1054949.0,300454
2020-12-03,205.58,209.56,211.34,204.11,1288539.0,300454
2020-12-04,208.57,212.58,217.1,205.66,1746042.0,300454
2020-12-07,213.57,211.39,214.79,209.17,1334823.0,300454
2020-12-08,212.58,218.15,219.6,210.61,1888598.0,300454
2020-12-09,218.15,208.88,218.5,208.76,1171778.0,300454
2020-12-10,209.89,210.58,213.47,203.17,1689706.0,300454
2020-12-11,221.52,217.67,230.63,206.08,3591543.0,300454
2020-12-14,215.97,220.91,222.49,209.17,1864350.0,300454
2020-12-15,218.69,226.72,227.62,217.1,1652714.0,300454
2020-12-16,226.18,226.62,229.32,223.18,1349507.0,300454
2020-12-17,224.62,223.7,227.04,218.78,823330.0,300454
2020-12-18,225.07,218.1,225.07,214.09,1613342.0,300454
2020-12-21,215.79,218.95,219.91,211.78,1311078.0,300454
2020-12-22,223.46,217.36,225.02,213.74,1694049.0,300454
2020-12-23,218.55,218.19,218.55,214.41,977748.0,300454
2020-12-24,217.66,217.49,222.47,212.7,1304392.0,300454
2020-12-25,205.56,225.12,228.01,202.56,3248764.0,300454
2020-12-28,224.59,236.64,236.71,212.46,3592415.0,300454
2020-12-29,230.63,223.61,234.64,220.62,2035764.0,300454
2020-12-30,220.61,243.67,246.56,220.61,2103503.0,300454
2020-12-31,240.66,248.69,250.19,236.94,2338462.0,300454
2021-01-04,251.29,266.73,285.61,248.79,3295626.0,300454
2021-01-05,264.73,271.74,281.77,263.99,2562534.0,300454
2021-01-06,270.74,268.64,275.49,263.73,1508598.0,300454
2021-01-07,265.36,262.24,268.34,257.59,2534724.0,300454
2021-01-08,260.72,264.49,268.72,259.73,1441011.0,300454
2021-01-11,264.5,282.86,288.79,259.21,3033719.0,300454
2021-01-12,280.77,284.77,288.69,272.73,1826159.0,300454
2021-01-13,283.53,267.61,288.74,262.67,2559510.0,300454
2021-01-14,266.73,271.42,271.7,260.72,1527206.0,300454
2021-01-15,270.45,283.84,288.74,266.74,2742829.0,300454
2021-01-18,283.11,290.1,295.11,278.08,1657374.0,300454
2021-01-19,290.14,280.4,293.5,279.34,1055392.0,300454
2021-01-20,282.56,290.8,299.8,279.17,1823947.0,300454
2021-01-21,290.6,305.84,307.85,287.79,1514802.0,300454
2021-01-22,302.81,315.87,318.64,294.84,1397048.0,300454
2021-01-25,312.86,307.64,334.25,306.84,2405227.0,300454
2021-01-26,312.86,296.24,315.85,284.15,2143424.0,300454
2021-01-27,295.81,292.09,302.83,288.75,2150291.0,300454
2021-01-28,287.84,285.41,297.82,283.8,1873205.0,300454
2021-01-29,288.99,298.12,305.84,288.37,1703239.0,300454
2021-02-01,293.83,295.51,309.01,293.83,1466775.0,300454
2021-02-02,294.81,302.03,304.64,292.81,1418145.0,300454
2021-02-03,297.54,324.89,333.01,297.25,2720107.0,300454
2021-02-04,323.75,303.19,323.89,297.72,2237244.0,300454
2021-02-05,292.8,286.22,302.81,285.29,2507843.0,300454
2021-02-08,290.78,309.75,311.66,282.79,1828050.0,300454
2021-02-09,314.52,307.85,314.52,300.79,1723177.0,300454
2021-02-10,308.79,318.81,325.25,306.85,1529325.0,300454
2021-02-18,318.81,319.88,321.88,311.86,2083297.0,300454
2021-02-19,319.54,310.57,322.87,302.84,1951359.0,300454
2021-02-22,306.84,283.78,309.84,275.76,3492735.0,300454
2021-02-23,275.77,284.18,286.78,271.02,1889376.0,300454
2021-02-24,281.71,275.66,287.79,269.75,1917851.0,300454
2021-02-25,276.14,267.75,278.63,262.72,2011324.0,300454
2021-02-26,270.47,266.03,274.76,259.71,1930381.0,300454
2021-03-01,270.75,262.58,272.58,257.79,2886107.0,300454
2021-03-02,262.82,260.4,269.4,256.21,1893391.0,300454
2021-03-03,258.84,263.72,265.73,254.92,1741184.0,300454
2021-03-04,260.94,249.65,262.57,248.68,2078545.0,300454
2021-03-05,245.53,248.24,252.29,242.83,1214797.0,300454
2021-03-08,252.54,237.99,252.54,236.36,1706400.0,300454
2021-03-09,236.94,224.61,238.66,223.17,2322518.0,300454
2021-03-10,232.14,227.52,233.13,224.94,1605814.0,300454
2021-03-11,229.22,227.9,232.89,224.62,2072221.0,300454
2021-03-12,230.11,221.05,232.61,219.6,2192743.0,300454
2021-03-15,214.73,215.92,220.29,213.59,2234526.0,300454
2021-03-16,218.77,225.82,227.62,216.58,1702176.0,300454
2021-03-17,226.62,227.88,229.15,220.61,1103144.0,300454
2021-03-18,227.83,235.44,236.52,224.62,1462214.0,300454
2021-03-19,231.01,224.62,232.5,222.19,1206001.0,300454
2021-03-22,229.55,234.14,243.05,226.62,1763683.0,300454
2021-03-23,231.63,232.73,237.61,230.13,1547775.0,300454
2021-03-24,231.24,225.86,232.64,224.04,812766.0,300454
2021-03-25,225.5,238.42,241.66,222.74,1440496.0,300454
2021-03-26,241.56,249.68,252.86,241.56,2234183.0,300454
2021-03-29,249.68,242.35,250.69,241.71,1140612.0,300454
2021-03-30,242.04,245.35,248.65,238.65,1197613.0,300454
2021-03-31,246.68,247.68,248.21,243.21,1177832.0,300454
2021-04-01,248.68,259.55,262.2,243.38,1536362.0,300454
2021-04-02,259.56,257.31,267.5,255.2,1501945.0,300454
2021-04-06,261.03,255.58,261.93,252.69,1177487.0,300454
2021-04-07,260.72,259.21,261.78,249.68,1231719.0,300454
2021-04-08,260.84,268.16,271.54,254.2,1722026.0,300454
2021-04-09,265.73,266.9,270.42,265.3,901817.0,300454
2021-04-12,267.84,260.57,271.18,256.81,1044694.0,300454
2021-04-13,261.95,259.71,267.39,257.32,982126.0,300454
2021-04-14,260.64,268.17,270.65,257.76,976090.0,300454
2021-04-15,269.13,266.31,270.74,263.07,572639.0,300454
2021-04-16,263.28,257.21,267.04,254.7,977194.0,300454
2021-04-19,255.75,273.34,273.75,255.7,1529340.0,300454
2021-04-20,273.34,277.51,279.76,270.9,1585714.0,300454
2021-04-21,276.76,279.77,285.78,276.76,885635.0,300454
2021-04-22,281.79,282.15,283.56,276.77,597028.0,300454
2021-04-23,281.54,276.71,281.54,273.75,1049090.0,300454
2021-04-26,275.77,273.28,281.35,270.21,1289397.0,300454
2021-04-27,268.24,272.17,276.15,266.73,929690.0,300454
2021-04-28,270.74,274.07,281.77,269.74,913152.0,300454
2021-04-29,282.78,277.98,285.73,274.85,1581086.0,300454
2021-04-30,276.63,274.24,277.19,264.62,1930624.0,300454
2021-05-06,270.85,261.61,271.12,258.44,1539943.0,300454
2021-05-07,259.96,256.88,263.81,255.7,1324692.0,300454
2021-05-10,257.71,254.66,259.13,249.87,1424906.0,300454
2021-05-11,252.27,252.09,257.65,250.55,1133932.0,300454
2021-05-12,252.09,257.71,258.36,249.94,1204690.0,300454
2021-05-13,255.7,250.89,257.71,248.98,895713.0,300454
2021-05-14,253.65,268.74,270.6,250.9,1995781.0,300454
2021-05-17,267.74,284.51,290.77,267.39,1545036.0,300454
2021-05-18,284.35,285.77,285.78,276.76,671922.0,300454
2021-05-19,284.67,277.0,284.67,275.37,668784.0,300454
2021-05-20,278.76,278.65,282.78,276.86,573599.0,300454
2021-05-21,278.78,281.77,283.46,273.83,1163584.0,300454
2021-05-24,277.12,283.45,286.22,271.78,1318419.0,300454
2021-05-25,283.45,287.95,291.8,277.39,1575927.0,300454
2021-05-26,286.8,278.66,300.1,268.92,2309338.0,300454
2021-05-27,273.77,281.77,281.77,270.92,1434433.0,300454
2021-05-28,276.76,274.72,286.67,272.15,2070212.0,300454
2021-05-31,276.76,270.97,279.65,268.64,1492568.0,300454
2021-06-01,271.75,262.12,272.85,260.72,2285732.0,300454
2021-06-02,265.52,259.59,267.02,257.59,1208368.0,300454
2021-06-03,256.81,253.77,261.59,251.71,1086677.0,300454
2021-06-04,254.7,258.61,258.61,250.69,1250179.0,300454
2021-06-07,256.69,255.75,257.71,253.21,825247.0,300454
2021-06-08,255.4,251.01,256.26,249.69,973120.0,300454
2021-06-09,252.33,258.71,263.2,249.82,1565775.0,300454
2021-06-10,258.71,265.48,266.5,258.46,1671190.0,300454
2021-06-11,268.46,274.71,275.96,263.65,2786754.0,300454
2021-06-15,277.76,265.6,277.76,263.92,2354446.0,300454
2021-06-16,263.74,257.71,268.46,253.7,1936444.0,300454
2021-06-17,251.71,262.72,264.22,251.71,1364960.0,300454
2021-06-18,263.67,256.28,267.3,254.2,1511130.0,300454
2021-06-21,256.7,254.7,258.58,248.93,1680194.0,300454
2021-06-22,253.98,265.11,265.2,251.96,1757460.0,300454
2021-06-23,263.93,260.7,265.21,254.7,1638948.0,300454
2021-06-24,259.03,256.9,263.93,247.53,1828381.0,300454
2021-06-25,258.87,255.47,258.92,250.88,1004291.0,300454
2021-06-28,255.15,258.7,261.37,252.14,1440181.0,300454
2021-06-29,256.9,260.92,265.8,256.9,2111078.0,300454
2021-06-30,264.53,260.39,264.53,254.9,1800514.0,300454
2021-07-01,258.91,281.79,281.97,256.12,2807218.0,300454
2021-07-02,278.15,250.79,278.15,250.38,3959179.0,300454
2021-07-05,253.79,253.78,265.43,251.2,3042866.0,300454
2021-07-06,256.9,251.88,256.9,247.9,2003616.0,300454
2021-07-07,250.41,255.91,257.1,244.86,2239699.0,300454
2021-07-08,255.91,265.92,265.93,254.9,3439218.0,300454
2021-07-09,266.94,253.61,267.44,248.0,2413240.0,300454
2021-07-12,256.78,299.06,301.06,256.78,7446436.0,300454
2021-07-13,301.64,306.98,322.01,301.12,5199795.0,300454
2021-07-14,304.55,287.33,312.1,285.5,4774512.0,300454
2021-07-15,294.64,301.06,304.7,290.02,2736861.0,300454
2021-07-16,303.23,286.0,303.23,283.0,2844624.0,300454
2021-07-19,280.99,284.29,287.41,274.98,2793033.0,300454
2021-07-20,281.33,273.0,281.86,268.94,2338298.0,300454
2021-07-21,271.23,275.95,279.76,271.08,2304066.0,300454
2021-07-22,275.97,281.17,284.28,270.85,2913448.0,300454
2021-07-23,279.04,267.23,279.04,260.92,2732288.0,300454
2021-07-26,266.78,266.24,273.26,261.03,2686122.0,300454
2021-07-27,264.0,255.0,268.16,254.48,1869097.0,300454
2021-07-28,255.51,247.37,259.26,243.42,2055153.0,300454
2021-07-29,251.88,246.94,262.7,246.82,2459666.0,300454
2021-07-30,250.88,242.85,250.88,235.43,2580869.0,300454
2021-08-02,243.86,250.23,252.38,232.82,2162315.0,300454
2021-08-03,248.87,260.29,265.62,247.04,2430810.0,300454
2021-08-04,257.41,257.06,260.8,253.89,1798521.0,300454
2021-08-05,255.9,249.62,257.91,247.37,1595004.0,300454
2021-08-06,251.88,245.42,253.88,243.86,1131191.0,300454
2021-08-09,245.42,253.69,256.5,243.88,1475689.0,300454
2021-08-10,253.57,258.22,258.91,246.89,1358071.0,300454
2021-08-11,259.79,253.89,260.92,253.25,1076384.0,300454
2021-08-12,253.89,254.9,266.64,253.39,1495669.0,300454
2021-08-13,254.39,256.15,258.69,250.38,1435691.0,300454
2021-08-16,254.91,260.89,262.27,249.97,1074892.0,300454
2021-08-17,260.8,260.92,274.97,258.59,2710522.0,300454
2021-08-18,264.21,269.83,272.53,260.03,1712674.0,300454
2021-08-19,268.94,264.83,273.44,264.13,1275388.0,300454
2021-08-20,259.9,284.0,293.83,257.98,4895666.0,300454
2021-08-23,284.29,291.02,293.65,275.63,2569410.0,300454
2021-08-24,293.73,282.0,294.03,279.38,2323744.0,300454
2021-08-25,284.8,276.96,284.86,274.64,1847670.0,300454
2021-08-26,278.01,274.97,280.29,268.65,1197860.0,300454
2021-08-27,271.99,274.46,280.99,267.77,1362160.0,300454
2021-08-30,284.0,279.44,294.9,274.49,1942875.0,300454
2021-08-31,275.02,273.36,280.76,269.73,1403667.0,300454
2021-09-01,271.96,271.45,275.92,260.01,1449449.0,300454
2021-09-02,272.59,256.93,272.96,254.0,1294273.0,300454
2021-09-03,259.71,249.88,259.71,243.76,1753630.0,300454
2021-09-06,248.87,250.87,251.87,243.49,1296912.0,300454
2021-09-07,240.95,254.07,258.41,240.95,1509640.0,300454
2021-09-08,251.48,247.85,257.02,246.37,1354630.0,300454
2021-09-09,247.87,248.55,249.38,244.84,641850.0,300454
2021-09-10,246.41,245.86,249.16,243.16,723800.0,300454
2021-09-13,243.86,240.85,245.86,239.24,1227514.0,300454
2021-09-14,238.84,239.53,245.33,238.34,1354874.0,300454
2021-09-15,239.53,227.3,241.27,223.0,2466721.0,300454
2021-09-16,230.25,227.07,235.81,226.24,1695664.0,300454
2021-09-17,227.0,227.7,229.94,211.86,1679519.0,300454
2021-09-22,227.73,235.14,237.48,223.05,1147162.0,300454
2021-09-23,239.63,232.87,239.63,230.91,1475865.0,300454
2021-09-24,230.82,233.07,243.64,230.81,1483292.0,300454
2021-09-27,235.83,235.28,246.75,232.82,3358258.0,300454
2021-09-28,233.92,230.77,236.7,229.84,851199.0,300454
2021-09-29,229.79,226.77,230.61,222.78,1276481.0,300454
2021-09-30,228.14,235.43,238.82,228.11,1815226.0,300454
2021-10-08,237.54,234.12,238.89,231.92,898500.0,300454
2021-10-11,231.81,232.82,235.61,231.01,868655.0,300454
2021-10-12,234.82,237.38,239.34,232.82,1322160.0,300454
2021-10-13,241.64,238.2,241.65,235.4,961304.0,300454
2021-10-14,239.71,235.09,239.84,233.82,569328.0,300454
2021-10-15,236.93,242.73,244.24,232.32,2129220.0,300454
2021-10-18,242.85,233.82,242.85,226.9,2295437.0,300454
2021-10-19,234.95,229.31,234.95,224.35,2235068.0,300454
2021-10-20,231.31,220.07,233.97,217.76,2543586.0,300454
2021-10-21,220.27,212.75,220.78,209.4,4031566.0,300454
2021-10-22,212.55,213.75,215.23,210.75,2509874.0,300454
2021-10-25,213.96,209.59,214.71,207.21,2082900.0,300454
