date,open,close,high,low,volume,code
2020-05-18,500.67,471.32,509.38,462.23,149068607.0,600703
2020-05-19,475.87,516.2,516.2,466.59,218148277.0,600703
2020-05-20,513.93,516.58,538.55,507.3,194914147.0,600703
2020-05-21,521.5,509.19,526.81,501.62,121627599.0,600703
2020-05-22,509.19,482.68,512.98,471.89,137442962.0,600703
2020-05-25,477.95,473.97,485.71,465.26,79080551.0,600703
2020-05-26,478.71,485.9,487.04,476.81,85910716.0,600703
2020-05-27,481.74,476.06,487.42,471.89,73220063.0,600703
2020-05-28,474.16,468.48,477.95,457.12,80455048.0,600703
2020-05-29,460.53,463.94,476.24,460.53,54149936.0,600703
2020-06-01,470.37,498.4,503.51,470.37,115463807.0,600703
2020-06-02,500.48,500.1,508.06,492.91,90503047.0,600703
2020-06-03,510.14,504.46,522.07,494.99,112870926.0,600703
2020-06-04,505.41,509.76,519.61,500.86,78298478.0,600703
2020-06-05,512.03,503.7,514.5,493.86,86248889.0,600703
2020-06-08,511.28,507.68,525.86,502.76,102738690.0,600703
2020-06-09,498.78,501.81,504.08,493.1,69253580.0,600703
2020-06-10,497.45,489.88,499.54,482.87,78739962.0,600703
2020-06-11,489.69,487.04,498.78,482.49,76277391.0,600703
2020-06-12,467.53,475.68,479.27,465.26,75571768.0,600703
2020-06-15,455.22,450.49,464.69,446.89,126155623.0,600703
2020-06-16,456.55,453.33,459.77,449.54,88994735.0,600703
2020-06-17,461.85,460.53,463.56,454.28,78908108.0,600703
2020-06-18,459.01,470.0,472.84,455.6,77907083.0,600703
2020-06-19,472.27,481.74,488.17,470.37,96177287.0,600703
2020-06-22,491.39,493.1,500.29,480.98,103082695.0,600703
2020-06-23,493.1,484.01,493.1,480.6,71902494.0,600703
2020-06-24,487.99,483.63,492.15,480.79,70489459.0,600703
2020-06-29,483.82,470.75,486.66,468.29,73088208.0,600703
2020-06-30,477.0,498.78,501.62,473.59,122365017.0,600703
2020-07-01,502.0,493.29,503.51,480.79,118209650.0,600703
2020-07-02,493.1,501.24,508.25,485.52,120035021.0,600703
2020-07-03,502.19,504.08,506.73,493.1,116382763.0,600703
2020-07-06,509.95,543.28,547.64,508.63,172785712.0,600703
2020-07-07,547.64,543.28,573.96,542.33,179870833.0,600703
2020-07-08,542.33,558.43,563.92,530.02,155532092.0,600703
2020-07-09,556.92,565.06,574.34,550.67,157328998.0,600703
2020-07-10,557.1,560.89,571.5,548.2,144488935.0,600703
2020-07-13,560.89,593.08,595.36,553.89,167122361.0,600703
2020-07-14,583.99,576.04,598.95,553.32,172267082.0,600703
2020-07-15,572.06,535.9,574.72,527.18,155899529.0,600703
2020-07-16,532.87,494.99,537.79,491.2,138247153.0,600703
2020-07-17,498.02,500.86,506.92,489.31,89166143.0,600703
2020-07-20,507.87,517.72,519.61,496.51,78122503.0,600703
2020-07-21,519.61,535.52,541.58,514.88,115649975.0,600703
2020-07-22,534.38,529.27,541.58,526.43,87654660.0,600703
2020-07-23,521.69,518.09,527.75,502.57,83194581.0,600703
2020-07-24,512.6,485.33,518.85,479.84,97174591.0,600703
2020-07-27,487.8,485.52,494.42,479.84,53291715.0,600703
2020-07-28,493.1,490.64,498.21,483.25,46638187.0,600703
2020-07-29,491.39,517.53,519.61,487.61,92985940.0,600703
2020-07-30,525.48,524.91,540.63,518.66,111960966.0,600703
2020-07-31,521.31,535.52,539.49,521.12,111733572.0,600703
2020-08-03,540.06,537.22,548.96,534.76,107447969.0,600703
2020-08-04,536.27,517.53,536.27,516.2,92066869.0,600703
2020-08-05,534.76,550.29,550.29,522.64,149773334.0,600703
2020-08-06,542.9,545.17,549.53,535.71,95868894.0,600703
2020-08-07,537.98,529.84,541.39,521.12,83688840.0,600703
2020-08-10,517.72,553.89,565.06,517.15,114057023.0,600703
2020-08-11,551.8,530.21,560.13,529.08,91729737.0,600703
2020-08-12,529.65,556.16,565.06,510.33,117968149.0,600703
2020-08-13,555.4,565.06,577.93,546.12,158382606.0,600703
2020-08-14,558.24,563.73,568.47,551.99,79491849.0,600703
2020-08-17,565.06,583.99,592.89,557.1,125999193.0,600703
2020-08-18,582.1,569.41,587.02,568.47,99983394.0,600703
2020-08-19,559.38,540.82,566.19,536.27,120460152.0,600703
2020-08-20,534.76,541.58,547.45,531.35,53566359.0,600703
2020-08-21,545.55,528.32,548.2,522.83,77517445.0,600703
2020-08-24,530.59,536.65,542.9,525.48,55667451.0,600703
2020-08-25,539.87,533.81,548.58,531.16,57320096.0,600703
2020-08-26,533.62,531.73,540.25,525.86,52983100.0,600703
2020-08-27,532.11,540.63,548.77,528.7,54942231.99999999,600703
2020-08-28,536.65,539.11,539.3,527.18,48006652.0,600703
2020-08-31,540.44,539.3,550.48,539.3,54014105.00000001,600703
2020-09-01,532.68,532.3,535.14,524.34,46754399.0,600703
2020-09-02,531.54,517.91,534.38,515.82,70473340.0,600703
2020-09-03,517.72,510.9,518.09,503.51,57714369.99999999,600703
2020-09-04,521.88,549.91,552.75,521.88,146536177.0,600703
2020-09-07,565.06,553.32,583.81,549.34,174543992.0,600703
2020-09-08,547.07,555.59,574.34,545.55,116723060.0,600703
2020-09-09,539.49,513.93,543.47,513.93,115448167.0,600703
2020-09-10,519.23,508.25,521.88,504.65,53598868.99999999,600703
2020-09-11,506.35,517.91,519.42,504.65,47225554.0,600703
2020-09-14,524.91,536.27,539.49,517.91,69389702.0,600703
2020-09-15,530.78,525.1,531.92,519.04,47298839.0,600703
2020-09-16,525.48,525.48,537.6,522.07,47796061.0,600703
2020-09-17,517.34,518.09,528.32,510.14,51362000.0,600703
2020-09-18,516.77,522.64,523.4,512.79,46583702.0,600703
2020-09-21,525.29,519.61,529.08,514.5,51304273.0,600703
2020-09-22,512.98,509.95,516.96,508.25,41601968.0,600703
2020-09-23,510.33,509.95,516.58,506.35,38679094.0,600703
2020-09-24,502.57,490.64,506.92,489.31,55046903.0,600703
2020-09-25,494.61,487.23,494.99,480.41,39982664.0,600703
2020-09-28,485.52,491.02,494.99,484.77,24868733.0,600703
2020-09-29,492.15,492.53,499.73,491.02,26422567.0,600703
2020-09-30,493.86,487.99,495.56,486.09,22374719.0,600703
2020-10-09,497.26,508.06,508.25,497.26,44191716.0,600703
2020-10-12,512.79,519.42,523.02,509.76,65275309.0,600703
2020-10-13,517.53,513.93,517.53,507.3,52167894.0,600703
2020-10-14,509.38,497.83,510.33,494.99,63140132.99999999,600703
2020-10-15,494.05,491.39,497.83,488.74,48608912.0,600703
2020-10-16,491.39,495.37,495.94,487.8,35301699.0,600703
2020-10-19,498.4,483.06,499.73,482.68,44832646.0,600703
2020-10-20,480.98,476.81,481.36,465.07,64422471.0,600703
2020-10-21,475.68,463.37,475.68,462.04,50206453.0,600703
2020-10-22,459.58,462.8,473.21,449.73,54343460.0,600703
2020-10-23,462.99,459.96,467.91,457.31,31275062.0,600703
2020-10-26,457.12,462.04,466.21,452.57,25519162.0,600703
2020-10-27,459.01,455.41,460.91,451.82,33960043.0,600703
2020-10-28,453.52,449.92,459.01,436.1,59593956.00000001,600703
2020-10-29,441.78,439.32,441.97,431.36,70134627.0,600703
2020-10-30,445.57,446.32,458.25,444.24,74347337.0,600703
2020-11-02,448.03,454.66,456.36,443.67,57459719.99999999,600703
2020-11-03,460.15,464.69,474.16,458.25,78656805.0,600703
2020-11-04,466.4,458.82,468.29,455.6,59633147.0,600703
2020-11-05,465.83,465.26,468.29,458.82,47889765.0,600703
2020-11-06,465.64,476.62,477.76,462.23,72877166.0,600703
2020-11-09,480.79,502.0,506.92,480.79,124647850.0,600703
2020-11-10,496.7,497.83,505.03,492.15,71083484.0,600703
2020-11-11,498.78,487.04,500.67,478.9,72217240.0,600703
2020-11-12,487.42,495.18,496.51,485.71,45629066.0,600703
2020-11-13,496.51,513.74,515.63,491.2,107055135.0,600703
2020-11-16,510.14,507.3,522.26,504.46,81204216.0,600703
2020-11-17,504.46,524.15,524.53,492.34,113152280.0,600703
2020-11-18,523.4,540.25,552.18,518.09,179742873.0,600703
2020-11-19,535.71,535.52,557.48,533.05,128625936.0,600703
2020-11-20,535.71,536.27,544.98,525.48,87281809.0,600703
2020-11-23,533.81,543.85,552.75,531.92,83171560.0,600703
2020-11-24,543.85,558.81,563.35,543.85,104246887.0,600703
2020-11-25,561.27,556.54,566.0,546.31,93228719.0,600703
2020-11-26,551.42,548.01,562.03,534.19,94172069.0,600703
2020-11-27,548.96,557.29,569.79,548.96,79117923.0,600703
2020-11-30,558.62,533.81,559.38,532.11,110900696.0,600703
2020-12-01,532.68,580.59,583.62,530.02,174499767.0,600703
2020-12-02,580.21,586.27,588.92,572.25,121708317.0,600703
2020-12-03,582.86,573.58,599.33,572.25,89162938.0,600703
2020-12-04,570.55,574.72,578.31,554.83,70948922.0,600703
2020-12-07,575.85,566.57,583.99,563.16,60037618.00000001,600703
2020-12-08,563.54,566.57,570.55,557.1,47135532.0,600703
2020-12-09,563.54,534.0,565.82,534.0,93666672.0,600703
2020-12-10,536.27,543.28,548.77,530.78,59394380.00000001,600703
2020-12-11,546.12,546.31,550.48,535.9,75219035.0,600703
2020-12-14,546.12,539.49,548.96,530.59,58086012.0,600703
2020-12-15,538.55,537.41,552.37,531.92,46662591.0,600703
2020-12-16,535.33,529.08,535.52,522.64,42961238.0,600703
2020-12-17,531.73,542.33,542.33,519.61,48321511.0,600703
2020-12-18,545.93,520.37,545.93,513.93,111152248.0,600703
2020-12-21,511.85,536.65,541.77,510.52,77209561.0,600703
2020-12-22,532.87,514.12,533.43,512.98,61350025.0,600703
2020-12-23,514.88,523.59,527.18,503.32,60511491.0,600703
2020-12-24,523.4,514.88,529.08,512.22,38513764.0,600703
2020-12-25,513.93,534.95,540.06,509.38,65156422.0,600703
2020-12-28,536.27,531.54,547.64,529.08,53805300.0,600703
2020-12-29,528.89,519.42,540.44,515.44,60340141.0,600703
2020-12-30,513.93,536.65,540.44,512.98,71816817.0,600703
2020-12-31,536.65,536.84,543.28,528.7,70627131.0,600703
2021-01-04,541.77,552.75,556.54,532.87,100866139.0,600703
2021-01-05,548.01,602.93,605.58,546.31,182654514.0,600703
2021-01-06,610.7,587.78,617.7,584.94,139154484.0,600703
2021-01-07,589.3,610.88,612.4,571.88,143353096.0,600703
2021-01-08,606.72,625.28,626.03,595.55,122085453.0,600703
2021-01-11,644.59,650.46,678.68,633.23,183005218.0,600703
2021-01-12,646.49,704.62,708.98,644.21,162366633.0,600703
2021-01-13,690.99,688.34,715.42,682.66,142065896.0,600703
2021-01-14,688.53,678.68,714.47,671.1,144946616.0,600703
2021-01-15,678.87,658.61,688.34,648.0,132697841.0,600703
2021-01-18,655.95,687.2,703.3,655.76,119330673.0,600703
2021-01-19,681.33,647.81,686.25,636.64,139851737.0,600703
2021-01-20,652.17,654.44,663.53,643.65,83937649.0,600703
2021-01-21,659.74,663.15,677.54,653.3,91343979.0,600703
2021-01-22,666.37,685.68,687.77,640.8,124708306.0,600703
2021-01-25,667.51,648.38,668.83,642.51,149212680.0,600703
2021-01-26,646.49,609.75,648.57,602.93,140762637.0,600703
2021-01-27,612.4,613.91,619.97,598.2,75504703.0,600703
2021-01-28,601.04,592.89,613.35,587.02,74534542.0,600703
2021-01-29,600.09,585.32,601.8,572.63,74636972.0,600703
2021-02-01,586.84,612.02,613.35,582.1,83973571.0,600703
2021-02-02,612.02,608.42,615.43,597.25,56675180.00000001,600703
2021-02-03,605.96,576.99,606.53,576.61,76316410.0,600703
2021-02-04,570.74,562.6,575.85,544.98,109458457.0,600703
2021-02-05,561.84,532.68,565.82,532.3,89577013.0,600703
2021-02-08,544.04,549.72,555.78,535.9,59070894.99999999,600703
2021-02-09,555.59,559.38,569.03,544.8,69690467.0,600703
2021-02-10,558.81,560.32,566.0,545.93,60657709.0,600703
2021-02-18,573.58,583.24,593.08,563.54,89550525.0,600703
2021-02-19,578.31,598.77,603.5,569.22,80854180.0,600703
2021-02-22,595.74,564.49,596.87,564.11,88044221.0,600703
2021-02-23,555.59,556.35,566.76,546.12,58375151.0,600703
2021-02-24,558.62,578.12,594.41,555.59,102489047.0,600703
2021-02-25,580.21,580.78,585.32,556.16,72477717.0,600703
2021-02-26,565.06,592.33,598.2,562.03,94224485.0,600703
2021-03-01,596.49,616.0,616.19,584.75,99293433.0,600703
2021-03-02,619.41,634.18,636.83,609.56,112777205.0,600703
2021-03-03,627.55,627.93,633.04,610.13,81870240.0,600703
2021-03-04,619.03,592.89,638.53,585.51,105383504.0,600703
2021-03-05,569.79,576.61,592.89,566.95,58933462.0,600703
2021-03-08,583.05,567.71,597.25,563.54,61479285.0,600703
2021-03-09,562.79,535.14,567.71,533.43,80617064.0,600703
2021-03-10,545.74,535.33,546.88,527.18,43911702.0,600703
2021-03-11,536.65,551.8,561.46,524.91,66721135.0,600703
2021-03-12,550.86,538.74,552.56,535.9,45181433.0,600703
2021-03-15,529.08,526.43,546.5,525.48,46016599.0,600703
2021-03-16,529.08,476.24,533.62,476.24,140793244.0,600703
2021-03-17,465.07,487.8,489.12,464.88,101982585.0,600703
2021-03-18,487.42,479.65,487.42,473.78,55341218.00000001,600703
2021-03-19,473.78,462.23,475.87,456.36,68596113.0,600703
2021-03-22,464.88,484.96,485.71,463.56,76653670.0,600703
2021-03-23,484.96,486.47,492.34,476.24,59309476.0,600703
2021-03-24,480.79,470.37,481.55,467.53,43081118.0,600703
2021-03-25,466.59,466.97,478.9,464.88,31756047.0,600703
2021-03-26,470.37,473.78,479.27,465.07,45611108.0,600703
2021-03-29,478.14,473.21,482.3,468.48,41664412.0,600703
2021-03-30,473.21,478.14,481.74,463.75,46134761.0,600703
2021-03-31,476.43,466.21,476.43,464.88,40276384.0,600703
2021-04-01,470.18,492.15,494.05,464.69,100614832.0,600703
2021-04-02,494.99,518.09,520.18,492.34,99738995.0,600703
2021-04-06,520.18,505.98,524.72,500.29,64022264.0,600703
2021-04-07,501.24,498.02,501.24,488.36,50086888.0,600703
2021-04-08,496.89,494.61,505.03,492.34,38506726.0,600703
2021-04-09,492.34,489.31,500.29,485.71,30257212.0,600703
2021-04-12,488.93,471.51,493.86,470.37,53656622.0,600703
2021-04-13,471.51,469.24,479.84,467.91,38271410.0,600703
2021-04-14,473.78,475.3,479.46,469.43,31515580.0,600703
2021-04-15,472.27,470.37,472.65,465.83,29978262.0,600703
2021-04-16,473.21,469.43,474.54,459.77,36851690.0,600703
2021-04-19,469.43,498.78,498.78,465.45,87024119.0,600703
2021-04-20,492.91,487.42,494.8,485.14,56144022.0,600703
2021-04-21,487.04,491.77,496.32,473.4,61441397.0,600703
2021-04-22,491.02,495.18,506.16,489.31,64077223.0,600703
2021-04-23,494.61,498.02,502.38,488.36,45527606.0,600703
2021-04-26,499.16,498.59,515.44,489.69,84674935.0,600703
2021-04-27,495.94,487.8,501.62,487.04,46305877.0,600703
2021-04-28,468.1,478.14,480.22,461.47,116395107.0,600703
2021-04-29,480.79,496.51,516.96,476.06,126076710.0,600703
2021-04-30,502.57,500.67,510.52,496.89,71884681.0,600703
2021-05-06,496.89,489.31,504.27,487.42,49291063.0,600703
2021-05-07,495.56,479.46,500.67,479.46,51523650.0,600703
2021-05-10,474.35,469.62,479.65,465.45,56156634.0,600703
2021-05-11,465.26,477.0,477.76,463.75,37695405.0,600703
2021-05-12,473.59,478.33,482.11,467.91,39164682.0,600703
2021-05-13,472.27,474.16,484.39,471.32,36046909.0,600703
2021-05-14,474.54,483.06,483.63,468.48,48017249.0,600703
2021-05-17,492.34,496.13,507.3,491.2,82169089.0,600703
2021-05-18,487.61,493.86,497.64,486.66,36403955.0,600703
2021-05-19,493.1,492.53,498.78,487.8,48169050.0,600703
2021-05-20,490.45,481.36,492.53,480.98,46820903.0,600703
2021-05-21,484.01,476.62,489.88,475.87,40299812.0,600703
2021-05-24,476.81,489.69,492.15,472.08,48926837.0,600703
2021-05-25,489.12,499.92,502.57,485.52,80983166.0,600703
2021-05-26,500.86,493.29,504.84,493.1,50980219.0,600703
2021-05-27,494.99,540.06,540.06,491.58,139575582.0,600703
2021-05-28,540.82,544.23,554.45,529.65,161301097.0,600703
2021-05-31,550.86,549.34,557.1,539.49,95091378.0,600703
2021-06-01,546.12,556.16,572.25,539.3,101631739.0,600703
2021-06-02,555.59,542.33,559.0,539.49,78567390.0,600703
2021-06-03,542.33,544.23,559.0,532.87,73009770.0,600703
2021-06-04,538.36,574.15,589.68,537.22,145153788.0,600703
2021-06-07,575.47,581.15,601.42,575.47,124040644.0,600703
2021-06-08,577.93,589.49,596.3,570.74,99413733.0,600703
2021-06-09,581.15,594.03,594.41,574.53,89130883.0,600703
2021-06-10,587.78,586.08,597.82,586.08,74527628.0,600703
2021-06-11,580.21,548.39,583.99,547.26,133046592.0,600703
2021-06-15,553.7,554.45,566.19,551.04,76336621.0,600703
2021-06-16,559.38,537.6,565.63,534.0,87500775.0,600703
2021-06-17,539.49,588.92,588.92,539.11,154246376.0,600703
2021-06-18,601.61,607.48,630.77,601.04,193887258.0,600703
2021-06-21,612.4,609.37,617.51,594.6,126450034.0,600703
2021-06-22,609.56,620.16,630.2,595.55,126154056.0,600703
2021-06-23,612.4,638.91,656.52,608.23,154945395.0,600703
2021-06-24,641.94,626.79,656.52,624.9,107650382.0,600703
2021-06-25,632.09,632.85,633.8,604.07,115652905.0,600703
2021-06-28,632.47,623.57,649.52,621.49,99960579.0,600703
2021-06-29,615.81,602.93,626.6,599.9,105630164.0,600703
2021-06-30,608.8,632.28,636.07,604.64,134759495.0,600703
2021-07-01,632.28,603.31,632.28,603.31,89469855.0,600703
2021-07-02,599.14,597.25,611.83,591.19,70280678.0,600703
2021-07-05,605.2,614.67,616.19,595.92,78652209.0,600703
2021-07-06,633.23,631.15,643.65,603.69,128787027.0,600703
2021-07-07,615.24,648.95,657.09,603.5,130811532.0,600703
2021-07-08,648.76,650.27,664.48,640.8,116307451.0,600703
2021-07-09,641.94,640.99,648.95,624.71,85694060.0,600703
2021-07-12,645.73,660.5,671.48,633.23,108169570.0,600703
2021-07-13,657.09,635.5,658.79,630.77,94536269.0,600703
2021-07-14,628.5,619.22,640.99,618.46,76626284.0,600703
2021-07-15,615.24,624.71,629.82,610.13,54426393.99999999,600703
2021-07-16,620.92,602.74,633.23,600.09,83193480.0,600703
2021-07-19,599.71,607.1,613.73,591.19,52218009.0,600703
2021-07-20,599.14,665.04,665.04,597.25,145019715.0,600703
2021-07-21,677.73,720.53,728.67,673.0,319020529.0,600703
2021-07-22,721.29,789.84,789.84,711.82,265530237.0,600703
2021-07-23,796.84,795.14,813.7,770.52,186891399.0,600703
2021-07-26,795.33,801.77,808.58,763.7,174936545.0,600703
2021-07-27,804.61,754.05,846.27,734.54,303930313.0,600703
2021-07-28,750.64,770.52,800.63,736.44,204027570.0,600703
2021-07-29,791.35,844.75,844.75,761.05,253299921.0,600703
2021-07-30,804.61,834.53,853.09,797.22,207144364.0,600703
2021-08-02,831.31,804.61,857.06,789.46,174915298.0,600703
2021-08-03,795.14,801.58,854.79,789.46,200450036.0,600703
2021-08-04,801.77,878.84,878.84,795.14,209218024.0,600703
2021-08-05,867.29,848.73,876.57,840.02,140409987.0,600703
2021-08-06,856.12,827.33,860.47,819.19,111684595.0,600703
2021-08-09,808.02,804.23,812.56,763.7,148484348.0,600703
2021-08-10,793.25,807.83,812.18,776.77,106333938.0,600703
2021-08-11,801.77,797.79,819.57,785.86,81385519.0,600703
2021-08-12,793.25,802.9,821.27,789.08,83032852.0,600703
2021-08-13,796.65,779.04,817.48,777.91,93678601.0,600703
2021-08-16,766.73,779.99,798.74,762.0,81620376.0,600703
2021-08-17,778.1,734.54,789.08,728.86,138284560.0,600703
2021-08-18,745.9,722.8,758.78,716.36,101545967.0,600703
2021-08-19,728.86,728.1,738.33,710.49,100761665.0,600703
2021-08-20,724.69,727.35,745.9,715.23,89668264.0,600703
2021-08-23,728.86,762.19,780.56,720.34,118211723.0,600703
2021-08-24,760.86,762.95,775.26,749.69,88070396.0,600703
2021-08-25,771.47,753.1,775.82,741.55,77946124.0,600703
2021-08-26,753.29,730.94,760.67,726.02,80546682.0,600703
2021-08-27,726.4,723.37,739.28,719.58,68256574.0,600703
2021-08-30,727.91,712.2,743.82,709.55,89923845.0,600703
2021-08-31,706.14,715.79,719.2,680.57,117381130.0,600703
2021-09-01,672.62,669.97,679.63,647.05,192622624.0,600703
2021-09-02,666.37,661.26,675.84,660.31,81597520.0,600703
2021-09-03,653.3,653.68,670.16,637.59,82231911.0,600703
2021-09-06,659.74,673.38,675.84,648.57,72084450.0,600703
2021-09-07,668.26,673.57,679.63,664.67,56876990.0,600703
2021-09-08,672.43,673.94,687.96,668.83,52401398.0,600703
2021-09-09,674.13,662.77,675.46,652.55,56368975.0,600703
2021-09-10,662.77,697.43,707.65,653.3,121548454.0,600703
2021-09-13,686.44,675.27,695.72,667.69,72459478.0,600703
2021-09-14,675.27,667.69,684.93,659.36,63480813.0,600703
2021-09-15,662.39,656.9,674.7,652.17,43380501.0,600703
2021-09-16,657.47,639.67,659.74,639.67,49802854.0,600703
2021-09-17,638.15,637.96,647.24,623.57,46466889.0,600703
2021-09-22,630.39,650.08,652.36,627.55,47079730.0,600703
2021-09-23,650.08,653.11,672.05,645.54,72071756.0,600703
2021-09-24,653.11,645.73,666.18,645.54,43966277.0,600703
2021-09-27,653.11,667.69,680.57,649.33,92507977.0,600703
2021-09-28,660.69,670.16,679.63,654.06,53444561.0,600703
2021-09-29,659.55,637.59,660.88,636.83,59694337.0,600703
2021-09-30,623.76,628.31,655.01,616.76,69233950.0,600703
2021-10-08,637.96,673.75,684.55,632.47,95870688.0,600703
2021-10-11,669.21,671.86,683.79,665.99,53810048.0,600703
2021-10-12,670.16,647.43,675.84,639.48,54267212.0,600703
2021-10-13,647.43,662.96,664.48,639.48,52052634.0,600703
2021-10-14,658.79,652.17,662.2,649.71,37855936.0,600703
2021-10-15,654.63,667.32,673.75,645.35,86584556.0,600703
2021-10-18,658.42,643.08,658.79,623.95,91310183.0,600703
2021-10-19,639.29,630.39,639.29,620.73,87067570.0,600703
2021-10-20,629.82,625.66,634.37,622.44,49879111.0,600703
2021-10-21,626.03,606.91,629.63,602.17,75492429.0,600703
