date,open,close,high,low,volume,code
2020-01-02,64.633,64.873,65.473,64.333,916515.0,00696
2020-01-03,65.413,64.333,66.073,64.213,2042000.0,00696
2020-01-06,64.453,63.853,64.873,63.073,1437432.0,00696
2020-01-07,64.153,63.733,64.333,63.253,1657788.0,00696
2020-01-08,63.253,63.433,63.853,62.293,2977568.0,00696
2020-01-09,63.733,63.913,64.753,63.553,2069329.0,00696
2020-01-10,63.913,63.793,64.333,63.373,1770433.0,00696
2020-01-13,62.773,63.793,63.973,62.713,4349000.0,00696
2020-01-14,63.553,62.593,63.973,62.173,4323756.0,00696
2020-01-15,62.653,61.093,62.653,60.973,4978701.0,00696
2020-01-16,60.853,63.613,63.673,60.853,4502455.0,00696
2020-01-17,64.633,67.933,68.983,64.093,7281591.0,00696
2020-01-20,67.933,67.093,69.133,66.373,3101298.0,00696
2020-01-21,65.893,62.473,66.073,62.173,8238241.0,00696
2020-01-22,62.533,62.113,62.833,61.333,3687100.0,00696
2020-01-23,61.333,60.733,61.333,59.893,5719263.0,00696
2020-01-24,60.793,61.813,62.113,60.793,1309389.0,00696
2020-01-29,58.093,59.353,59.893,58.033,11414112.0,00696
2020-01-30,59.053,57.253,59.473,57.013,4265100.0,00696
2020-01-31,57.733,58.453,60.133,57.733,4244700.0,00696
2020-02-03,57.913,58.813,59.713,57.733,4065231.0,00696
2020-02-04,59.233,59.773,60.673,59.233,1853322.0,00696
2020-02-05,60.013,60.673,61.753,60.013,4479980.0,00696
2020-02-06,60.913,61.273,61.933,60.133,8769667.0,00696
2020-02-07,61.033,60.553,61.693,60.433,3401946.0,00696
2020-02-10,60.013,59.173,60.253,58.693,1946300.0,00696
2020-02-11,58.933,59.053,59.773,58.753,1392355.0,00696
2020-02-12,59.053,59.953,60.553,59.053,3274115.0,00696
2020-02-13,59.773,60.013,60.913,59.713,1691019.0,00696
2020-02-14,59.233,58.753,59.773,58.273,2998595.0,00696
2020-02-17,58.513,59.833,60.253,58.513,1787590.0,00696
2020-02-18,59.413,59.053,59.413,58.813,3222428.0,00696
2020-02-19,58.633,60.613,60.733,58.573,3376254.0,00696
2020-02-20,60.493,60.673,61.213,59.833,1743697.0,00696
2020-02-21,59.893,61.213,61.273,59.593,2593000.0,00696
2020-02-24,60.433,60.433,61.033,58.393,3952500.0,00696
2020-02-25,59.413,58.033,59.953,57.913,4282784.0,00696
2020-02-26,57.433,57.133,58.393,56.833,3747039.0,00696
2020-02-27,56.953,56.893,58.393,56.653,2859958.0,00696
2020-02-28,55.633,53.353,55.633,53.353,9296994.0,00696
2020-03-02,53.233,55.033,56.713,53.233,6958067.0,00696
2020-03-03,55.273,55.393,55.993,54.913,4968316.0,00696
2020-03-04,55.573,56.293,56.953,55.033,5231521.0,00696
2020-03-05,56.353,57.253,58.273,56.353,5438000.0,00696
2020-03-06,57.133,57.253,58.033,56.293,4000430.0,00696
2020-03-09,56.293,55.633,56.533,55.633,5472475.0,00696
2020-03-10,55.333,55.153,55.813,54.913,8683773.0,00696
2020-03-11,55.393,54.313,55.573,54.133,2854664.0,00696
2020-03-12,53.893,51.133,54.073,51.073,5365725.0,00696
2020-03-13,46.933,50.233,51.073,46.933,11638366.0,00696
2020-03-16,50.773,47.533,50.773,47.413,4450759.0,00696
2020-03-17,47.233,46.213,52.453,44.833,11682117.0,00696
2020-03-18,46.393,43.813,47.113,43.813,5604001.0,00696
2020-03-19,43.633,42.733,44.053,41.593,10111788.0,00696
2020-03-20,43.633,46.693,47.293,43.633,11300285.0,00696
2020-03-23,44.533,45.853,46.933,44.533,7533536.0,00696
2020-03-24,45.853,47.653,49.213,45.853,3209619.0,00696
2020-03-25,47.653,50.713,50.713,47.653,8130446.0,00696
2020-03-26,49.993,50.413,50.473,49.093,4375961.0,00696
2020-03-27,50.773,49.393,50.773,48.973,2631500.0,00696
2020-03-30,49.033,48.793,50.533,48.193,2790963.0,00696
2020-03-31,49.933,48.673,49.933,47.413,2533262.0,00696
2020-04-01,48.313,48.553,49.573,47.773,2635035.0,00696
2020-04-02,47.773,48.553,48.733,47.173,1483444.0,00696
2020-04-03,48.253,47.593,48.973,46.993,1971444.0,00696
2020-04-06,47.473,49.393,49.693,46.813,4269749.0,00696
2020-04-07,50.713,51.973,52.213,49.993,7275882.0,00696
2020-04-08,50.473,51.013,51.793,50.413,11701080.0,00696
2020-04-09,51.793,50.833,51.973,50.473,9145000.0,00696
2020-04-14,51.133,48.553,51.253,48.253,5693905.0,00696
2020-04-15,48.733,49.273,50.173,48.493,6132144.0,00696
2020-04-16,48.793,49.513,49.633,48.373,3602000.0,00696
2020-04-17,50.233,48.913,51.013,48.493,5697505.0,00696
2020-04-20,48.133,49.033,49.153,48.133,3313200.0,00696
2020-04-21,50.533,49.873,51.493,49.453,8027824.0,00696
2020-04-22,49.873,49.213,50.233,48.433,6107299.0,00696
2020-04-23,49.333,48.913,50.053,48.553,2784373.0,00696
2020-04-24,48.973,47.353,48.973,46.993,4502330.0,00696
2020-04-27,48.013,49.093,49.333,47.833,8005432.0,00696
2020-04-28,49.153,48.433,49.393,47.953,4074937.0,00696
2020-04-29,48.613,48.733,48.913,48.133,3272740.0,00696
2020-05-04,48.193,47.353,48.493,47.053,3636458.0,00696
2020-05-05,47.353,47.353,47.653,46.933,1954000.0,00696
2020-05-06,47.473,47.473,47.773,46.993,7160000.0,00696
2020-05-07,47.353,48.433,48.673,47.293,5057480.0,00696
2020-05-08,48.673,48.793,48.913,48.673,5349513.0,00696
2020-05-11,48.973,47.953,49.333,47.833,3973392.0,00696
2020-05-12,47.833,47.593,47.833,46.873,4290944.0,00696
2020-05-13,47.353,47.293,47.533,46.993,6663241.0,00696
2020-05-14,46.693,46.273,47.053,45.793,7786664.0,00696
2020-05-15,45.493,45.853,46.153,45.073,7375500.0,00696
2020-05-18,45.433,45.373,46.213,45.133,3081450.0,00696
2020-05-19,46.093,47.233,47.533,46.093,8464428.0,00696
2020-05-20,48.133,51.133,51.673,48.133,11061987.0,00696
2020-05-21,51.193,52.633,53.113,51.193,8839596.0,00696
2020-05-22,52.633,50.173,52.753,49.933,7363153.0,00696
2020-05-25,49.933,50.053,50.053,48.133,2273000.0,00696
2020-05-26,50.173,50.413,52.333,50.053,2035814.0,00696
2020-05-27,50.713,51.313,51.433,49.813,3830475.0,00696
2020-05-28,51.073,51.193,51.373,50.113,5990252.0,00696
2020-05-29,50.533,54.313,54.313,49.693,8946368.0,00696
2020-06-01,54.013,54.433,55.093,53.773,3472536.0,00696
2020-06-02,53.233,54.253,55.213,53.233,1735407.0,00696
2020-06-03,55.273,55.993,55.993,54.433,4346890.0,00696
2020-06-04,56.473,55.573,56.473,54.793,3685469.0,00696
2020-06-05,55.513,57.613,57.853,54.613,5021654.0,00696
2020-06-08,57.733,57.553,58.273,57.073,4853160.0,00696
2020-06-09,57.433,59.533,59.533,56.833,10539251.0,00696
2020-06-10,59.113,58.633,59.233,57.673,7597911.0,00696
2020-06-11,58.633,56.653,58.633,56.353,14151431.0,00696
2020-06-12,54.313,55.033,55.753,54.313,5945578.0,00696
2020-06-15,55.213,52.333,56.413,52.273,8229560.0,00696
2020-06-16,54.073,52.333,54.133,51.973,5802398.0,00696
2020-06-17,52.333,52.513,53.173,51.133,4729729.0,00696
2020-06-18,52.513,53.233,53.593,52.273,1915083.0,00696
2020-06-19,52.933,51.913,52.933,51.913,5140715.0,00696
2020-06-22,52.3221,51.3621,52.8621,50.9421,5176460.0,00696
2020-06-23,50.8821,52.8621,53.1021,50.8821,3259715.0,00696
2020-06-24,52.8621,52.5621,53.2821,52.2021,2879076.0,00696
2020-06-26,52.9821,52.7421,53.5221,52.7421,1905000.0,00696
2020-06-29,52.6821,51.9021,53.2221,51.6621,2200507.0,00696
2020-06-30,52.8021,49.5021,52.8021,49.0221,6900830.0,00696
2020-07-02,49.7421,50.8821,51.7221,49.7421,6236900.0,00696
2020-07-03,51.8421,51.7821,52.2021,50.6421,6134576.0,00696
2020-07-06,51.3021,51.6621,52.6821,51.3021,7650914.0,00696
2020-07-07,52.3221,51.2421,52.8621,51.0621,6654492.0,00696
2020-07-08,50.7621,51.1821,51.5421,50.4021,9563001.0,00696
2020-07-09,51.3021,54.3021,54.7221,51.3021,9259790.0,00696
2020-07-10,54.3021,52.0821,54.3021,51.4821,6826182.0,00696
2020-07-13,52.0821,53.7621,54.0021,52.0821,6212481.0,00696
2020-07-14,53.5821,52.6221,53.8221,52.2621,3410500.0,00696
2020-07-15,52.5621,51.7221,53.6421,51.4821,6505310.0,00696
2020-07-16,51.4221,49.1421,52.0821,48.8421,11265691.0,00696
2020-07-17,49.6821,50.7021,50.8221,49.3821,3399000.0,00696
2020-07-20,50.8821,51.4821,51.6021,50.2821,4013391.0,00696
2020-07-21,51.9021,51.8421,52.6221,51.0621,2739500.0,00696
2020-07-22,52.2621,51.3021,52.3221,50.9421,2765112.0,00696
2020-07-23,51.1821,51.1821,51.3621,50.0421,2042000.0,00696
2020-07-24,50.5821,49.1421,51.4821,48.5421,3384055.0,00696
2020-07-27,48.8421,49.5621,50.0421,48.8421,3070355.0,00696
2020-07-28,49.6821,50.5821,50.7021,49.5021,3617137.0,00696
2020-07-29,50.6421,51.9621,51.9621,49.6821,3674500.0,00696
2020-07-30,52.2621,53.2221,53.4621,52.1421,6816307.0,00696
2020-07-31,53.1621,53.2821,53.4021,52.0821,4379924.0,00696
2020-08-03,52.6821,53.2821,53.8821,52.6821,3502188.0,00696
2020-08-04,53.5821,53.6421,54.1221,52.9821,1717628.0,00696
2020-08-05,53.9421,53.8821,53.9421,52.9821,2413155.0,00696
2020-08-06,53.1021,52.9821,54.0621,52.2021,3881364.0,00696
2020-08-07,53.2221,51.5421,53.2221,50.7621,2946132.0,00696
2020-08-10,51.3621,52.2021,52.8621,51.3621,3974300.0,00696
2020-08-11,52.2621,54.4821,55.0821,52.1421,4547045.0,00696
2020-08-12,54.9621,55.5021,55.8021,54.2421,7955000.0,00696
2020-08-13,56.1621,55.0821,56.1621,54.6621,5976028.0,00696
2020-08-14,55.3221,54.9021,55.6221,54.1221,1207266.0,00696
2020-08-17,54.4821,55.4421,55.5621,54.2421,2376322.0,00696
2020-08-18,55.0821,55.7421,55.9221,55.0821,3186500.0,00696
2020-08-19,56.8821,54.6021,56.8821,54.6021,2384933.0,00696
2020-08-20,55.0221,54.1821,55.0221,53.7021,2515929.0,00696
2020-08-21,54.1821,55.0221,55.2021,53.8221,2112904.0,00696
2020-08-24,55.0821,55.9821,55.9821,54.3621,6098725.0,00696
2020-08-25,55.4421,55.4421,55.9221,54.8421,5935000.0,00696
2020-08-26,55.3821,54.2421,55.5021,53.8821,2465412.0,00696
2020-08-27,54.1821,54.0021,55.0821,53.3421,3287588.0,00696
2020-08-28,53.5821,55.0821,55.8021,53.5821,2355000.0,00696
2020-08-31,55.5021,56.9421,59.2821,55.3821,14742174.0,00696
2020-09-01,56.7621,58.5621,58.5621,56.5821,3728055.0,00696
2020-09-02,59.4021,57.9621,59.4021,57.6021,4726000.0,00696
2020-09-03,58.0821,59.3421,60.0021,58.0821,3854735.0,00696
2020-09-04,58.9821,58.2021,58.9821,56.8221,3028287.0,00696
2020-09-07,58.3221,58.3221,59.2821,57.4221,2036386.0,00696
2020-09-08,58.3221,57.0021,58.3221,56.8221,1803746.0,00696
2020-09-09,56.9421,58.8021,59.3421,56.3421,6470091.0,00696
2020-09-10,59.5821,59.2821,59.7021,58.4421,5439400.0,00696
2020-09-11,59.5821,59.2821,59.5821,58.7421,5091310.0,00696
2020-09-14,59.8821,60.4221,61.9821,59.8821,12364385.0,00696
2020-09-15,61.0821,61.1421,61.4421,59.3421,3398840.0,00696
2020-09-16,61.3821,60.8421,61.3821,60.4221,5755475.0,00696
2020-09-17,60.3021,60.5421,61.3821,60.1821,1997589.0,00696
