date,open,close,high,low,volume,code
2021-05-28,105.7,106.6,111.0,104.8,910000.0,09995
2021-05-31,107.0,111.6,111.6,107.0,689000.0,09995
2021-06-01,112.1,112.6,113.0,108.1,597000.0,09995
2021-06-02,112.6,108.5,112.6,107.0,1039020.0,09995
2021-06-03,108.2,108.4,112.0,107.6,642000.0,09995
2021-06-04,106.1,110.1,111.3,106.1,634000.0,09995
2021-06-07,112.8,111.0,112.8,109.0,315400.0,09995
2021-06-08,110.0,111.7,112.5,109.6,583000.0,09995
2021-06-09,111.4,126.0,129.0,111.4,2253000.0,09995
2021-06-10,130.0,123.0,136.3,121.0,2011920.0,09995
2021-06-11,126.5,124.7,126.6,122.0,576000.0,09995
2021-06-15,126.2,122.6,126.3,121.2,814633.0,09995
2021-06-16,122.6,116.4,122.6,116.4,1045900.0,09995
2021-06-17,119.8,125.0,127.8,116.9,1022000.0,09995
2021-06-18,126.0,127.9,131.2,124.0,4206128.0,09995
2021-06-21,127.5,126.8,129.5,124.6,561084.0,09995
2021-06-22,131.0,126.0,131.0,124.0,624700.0,09995
2021-06-23,126.0,126.0,127.7,123.6,1103529.0,09995
2021-06-24,125.3,127.1,127.7,123.2,673210.0,09995
2021-06-25,127.1,123.9,127.1,120.6,824000.0,09995
2021-06-28,122.5,123.4,123.9,120.0,470500.0,09995
2021-06-29,121.0,122.0,126.0,121.0,519000.0,09995
2021-06-30,121.8,118.4,123.0,118.1,375500.0,09995
2021-07-02,118.0,116.2,121.0,115.6,1042500.0,09995
2021-07-05,118.0,117.1,118.2,115.1,372071.0,09995
2021-07-06,121.0,113.5,121.0,108.6,1206300.0,09995
2021-07-07,114.5,110.2,115.0,109.2,1018000.0,09995
2021-07-08,111.1,106.4,112.3,106.0,1127013.0,09995
2021-07-09,106.2,102.0,108.3,102.0,889500.0,09995
2021-07-12,102.7,107.0,109.7,101.4,708950.0,09995
2021-07-13,107.0,104.8,108.3,104.5,491000.0,09995
2021-07-14,104.9,109.0,112.5,104.9,762013.0,09995
2021-07-15,110.3,110.0,110.8,106.8,744268.0,09995
2021-07-16,110.0,107.1,110.0,106.5,564029.0,09995
2021-07-19,106.0,106.3,109.0,105.5,521000.0,09995
2021-07-20,105.0,104.6,107.8,103.0,323500.0,09995
2021-07-21,104.0,99.95,104.6,99.4,1368443.0,09995
2021-07-22,99.95,98.65,100.9,98.0,666536.0,09995
2021-07-23,97.7,95.55,99.3,95.2,544000.0,09995
2021-07-26,95.0,88.95,95.55,88.95,1141600.0,09995
2021-07-27,88.95,81.8,91.95,80.25,1131500.0,09995
2021-07-28,80.25,90.1,91.7,80.25,1983268.0,09995
2021-07-29,95.0,101.4,102.2,94.9,1416500.0,09995
2021-07-30,97.05,99.25,99.25,94.8,1022522.0,09995
2021-08-02,100.0,99.8,102.0,95.75,958500.0,09995
2021-08-03,101.5,99.65,101.8,98.25,510500.0,09995
2021-08-04,99.6,101.0,101.5,98.75,241000.0,09995
2021-08-05,103.0,98.95,103.0,98.0,223013.0,09995
2021-08-06,98.95,96.2,98.95,94.4,495500.0,09995
2021-08-09,96.0,97.75,98.65,92.5,362013.0,09995
2021-08-10,112.4,119.6,145.5,112.4,6915240.0,09995
2021-08-11,121.0,121.6,129.9,116.1,3102640.0,09995
2021-08-12,121.6,112.0,123.8,111.7,2892010.0,09995
2021-08-13,112.0,108.0,114.8,107.1,1298130.0,09995
2021-08-16,109.6,104.5,110.0,103.7,665000.0,09995
2021-08-17,104.5,106.7,107.5,102.0,1086020.0,09995
2021-08-18,109.5,105.5,113.0,104.7,618013.0,09995
2021-08-19,106.6,102.4,106.6,100.2,842000.0,09995
2021-08-20,103.0,95.0,103.0,92.2,2001580.0,09995
2021-08-23,97.3,98.0,99.55,95.0,579500.0,09995
2021-08-24,100.0,104.7,105.0,96.05,1400220.0,09995
2021-08-25,106.0,105.3,108.4,103.8,754613.0,09995
2021-08-26,107.9,104.4,107.9,103.1,644500.0,09995
2021-08-27,105.0,99.4,107.0,98.3,820013.0,09995
2021-08-30,99.4,99.95,101.1,96.2,325500.0,09995
2021-08-31,99.95,100.5,102.2,98.1,604200.0,09995
2021-09-01,100.0,102.5,104.1,99.7,303000.0,09995
2021-09-02,102.9,102.5,105.7,101.4,455528.0,09995
2021-09-03,102.0,102.9,105.3,101.1,370513.0,09995
2021-09-06,101.5,111.5,111.8,101.5,676500.0,09995
2021-09-07,109.0,109.4,110.8,107.7,340555.0,09995
2021-09-08,109.4,106.6,110.5,105.6,338700.0,09995
2021-09-09,105.3,106.0,109.1,104.2,287059.0,09995
2021-09-10,106.0,105.2,106.6,104.8,284531.0,09995
2021-09-13,104.3,102.3,105.4,100.8,498013.0,09995
2021-09-14,102.3,102.3,103.6,101.0,233543.0,09995
2021-09-15,101.0,98.8,101.1,98.8,309874.0,09995
2021-09-16,98.8,96.8,98.8,95.0,225500.0,09995
2021-09-17,95.8,102.7,103.2,95.8,539122.0,09995
2021-09-20,101.0,102.5,102.6,96.5,379226.0,09995
2021-09-21,101.5,102.6,103.6,101.1,197500.0,09995
2021-09-23,106.8,102.5,106.8,100.8,323625.0,09995
2021-09-24,105.0,101.8,106.2,101.4,784500.0,09995
2021-09-27,102.2,100.3,103.9,100.1,339500.0,09995
2021-09-28,102.4,99.95,102.4,98.0,667500.0,09995
2021-09-29,98.95,96.8,99.7,96.0,494874.0,09995
2021-09-30,96.05,98.6,98.6,95.5,154100.0,09995
2021-10-04,97.6,99.5,99.5,94.65,398500.0,09995
2021-10-05,96.5,98.45,99.1,96.5,104000.0,09995
2021-10-06,98.35,96.6,98.35,96.0,207036.0,09995
2021-10-07,99.2,101.0,101.9,97.6,232180.0,09995
2021-10-08,101.5,97.15,102.9,96.95,241500.0,09995
2021-10-11,98.1,101.0,103.9,98.1,577300.0,09995
2021-10-12,99.3,100.4,104.7,99.3,239000.0,09995
2021-10-15,103.0,102.0,104.1,100.0,253500.0,09995
2021-10-18,101.4,101.8,103.5,100.4,197000.0,09995
2021-10-19,101.8,102.2,104.0,101.0,278022.0,09995
2021-10-20,102.3,104.0,107.0,102.3,309000.0,09995
2021-10-21,103.4,103.1,105.8,102.6,191500.0,09995
2021-10-22,103.0,102.3,104.0,101.5,58500.0,09995
2021-10-25,100.8,102.1,103.1,100.8,126500.0,09995
2021-10-26,101.8,101.3,103.6,100.8,121020.0,09995
2021-10-27,100.1,97.9,102.2,97.05,530000.0,09995
2021-10-28,99.6,95.35,99.85,94.0,454500.0,09995
2021-10-29,94.4,96.9,98.95,94.4,163000.0,09995
2021-11-01,96.0,94.5,97.0,93.8,325013.0,09995
2021-11-02,94.8,89.55,96.8,89.1,554500.0,09995
2021-11-03,89.0,87.1,92.0,83.8,1002000.0,09995
2021-11-04,89.5,91.0,92.0,87.7,1407723.0,09995
2021-11-05,95.0,92.6,95.0,88.1,991000.0,09995
2021-11-08,92.4,93.1,93.55,85.65,1374000.0,09995
2021-11-09,92.8,94.1,94.15,90.75,1384500.0,09995
2021-11-10,94.1,99.45,100.6,92.9,1819270.0,09995
2021-11-11,101.0,98.95,102.7,96.5,1016500.0,09995
2021-11-12,100.9,100.0,107.6,98.85,2082500.0,09995
2021-11-15,102.4,102.3,105.9,100.0,926000.0,09995
2021-11-16,103.0,105.3,108.0,101.6,1193150.0,09995
2021-11-17,105.2,107.0,109.9,103.6,1068500.0,09995
2021-11-18,106.9,106.0,106.9,103.9,641500.0,09995
2021-11-19,103.1,108.7,110.0,103.1,757542.0,09995
2021-11-22,110.2,109.3,112.6,107.9,399500.0,09995
2021-11-23,109.4,105.8,109.9,104.9,376176.0,09995
2021-11-24,105.0,107.6,109.4,105.0,622000.0,09995
2021-11-25,107.1,109.0,110.0,107.0,2364327.0,09995
2021-11-26,109.1,105.1,109.4,104.8,591500.0,09995
2021-11-29,106.0,106.4,107.4,105.0,596380.0,09995
2021-11-30,106.0,105.8,106.3,104.7,396634.0,09995
2021-12-01,106.0,103.5,106.4,102.0,709854.0,09995
2021-12-02,103.5,100.0,103.6,99.0,492631.0,09995
2021-12-03,100.0,99.95,103.1,98.75,582500.0,09995
2021-12-06,98.1,90.8,98.1,89.0,982000.0,09995
2021-12-07,93.7,92.8,93.7,87.75,1724563.0,09995
2021-12-08,93.0,93.7,95.0,92.05,648000.0,09995
2021-12-09,92.95,97.0,97.2,92.75,484558.0,09995
2021-12-10,97.0,95.45,97.0,94.55,296500.0,09995
2021-12-13,95.45,94.5,99.3,93.75,568500.0,09995
2021-12-14,93.5,92.85,95.4,90.8,550729.0,09995
2021-12-15,92.85,76.75,93.5,74.5,4545300.0,09995
2021-12-16,78.0,80.55,81.5,76.65,2304700.0,09995
2021-12-17,83.5,80.35,85.4,79.85,1987138.0,09995
2021-12-20,82.1,79.0,82.95,76.1,957890.0,09995
2021-12-21,79.9,79.8,81.5,76.4,374676.0,09995
2021-12-22,81.5,77.35,81.5,76.8,829198.0,09995
2021-12-23,77.8,73.65,78.15,73.5,865000.0,09995
2021-12-24,74.35,70.25,76.25,68.4,1635500.0,09995
2021-12-28,70.3,71.85,74.0,69.55,982556.0,09995
2021-12-29,72.55,71.15,72.55,67.0,864500.0,09995
2021-12-30,71.6,72.5,72.75,70.25,190543.0,09995
2021-12-31,73.7,77.9,78.0,72.35,518202.0,09995
2022-01-03,75.0,67.35,75.0,62.5,1812833.0,09995
2022-01-04,67.85,64.45,73.1,63.65,3013029.0,09995
2022-01-05,65.1,61.55,66.0,59.15,2572778.0,09995
2022-01-06,61.6,62.8,63.9,60.05,1075500.0,09995
2022-01-07,65.0,62.8,65.0,61.3,1236007.0,09995
2022-01-10,62.65,69.0,69.85,59.8,1877950.0,09995
2022-01-11,68.85,69.2,70.35,66.6,859000.0,09995
2022-01-12,69.5,75.7,76.6,69.5,1649129.0,09995
2022-01-13,75.8,74.6,75.8,72.55,1196500.0,09995
2022-01-14,73.2,69.6,73.8,69.2,853027.0,09995
2022-01-17,70.25,67.3,70.25,66.4,485000.0,09995
2022-01-18,67.3,65.4,69.0,64.6,606063.0,09995
2022-01-19,65.4,63.8,66.7,62.65,474750.0,09995
2022-01-20,63.65,63.95,64.2,62.1,493500.0,09995
2022-01-21,63.95,61.65,63.95,61.5,497500.0,09995
2022-01-24,60.6,56.0,60.75,55.6,1962867.0,09995
2022-01-25,56.0,53.35,56.85,52.15,2015526.0,09995
2022-01-26,53.65,51.55,55.05,51.4,1489513.0,09995
2022-01-27,51.8,49.9,51.8,48.55,2836000.0,09995
2022-01-28,50.35,48.1,50.4,46.15,1955587.0,09995
2022-01-31,49.8,51.1,52.45,49.05,542627.0,09995
2022-02-04,51.1,50.5,53.65,47.85,2352500.0,09995
2022-02-07,52.85,53.25,54.6,50.15,2777000.0,09995
2022-02-08,52.6,50.6,52.6,49.35,1646000.0,09995
2022-02-09,51.6,48.7,51.6,48.35,1539068.0,09995
2022-02-10,48.0,52.9,52.9,47.65,1896519.0,09995
2022-02-11,51.3,49.35,51.6,45.65,2441750.0,09995
2022-02-14,49.0,48.6,50.55,46.95,682492.0,09995
2022-02-15,49.15,52.0,53.45,48.6,1349600.0,09995
2022-02-16,52.4,54.35,54.9,51.15,825013.0,09995
2022-02-17,53.1,57.05,57.7,53.1,1167642.0,09995
2022-02-18,56.1,53.55,56.1,53.05,825500.0,09995
2022-02-21,53.5,56.0,57.0,53.0,645000.0,09995
2022-02-22,54.45,52.9,56.3,50.8,833000.0,09995
2022-02-23,52.95,56.5,57.4,52.75,920687.0,09995
2022-02-24,55.3,55.1,57.7,53.65,893000.0,09995
2022-02-25,57.0,63.0,63.6,57.0,2211500.0,09995
2022-02-28,63.0,67.25,67.35,62.55,1680043.0,09995
2022-03-01,67.55,67.95,72.6,66.5,1507018.0,09995
2022-03-02,67.8,63.75,67.95,63.75,509835.0,09995
2022-03-03,65.0,63.2,65.5,62.15,488207.0,09995
2022-03-04,62.2,60.0,64.2,59.6,684852.0,09995
2022-03-07,60.0,55.55,60.0,55.3,1006528.0,09995
2022-03-08,55.55,52.85,56.75,51.65,1140000.0,09995
2022-03-09,51.55,50.8,53.45,49.2,1405139.0,09995
2022-03-10,52.85,54.85,56.25,52.85,1065849.0,09995
2022-03-11,53.95,53.75,54.75,50.1,835087.0,09995
2022-03-14,53.2,46.5,53.2,45.2,2008000.0,09995
2022-03-15,43.5,40.6,49.6,40.05,2583852.0,09995
2022-03-16,45.0,49.9,51.25,41.6,3388234.0,09995
2022-03-17,51.75,57.95,58.55,51.75,3373500.0,09995
2022-03-18,57.5,55.45,59.5,55.0,4657738.0,09995
2022-03-21,57.45,51.7,57.45,50.7,1234605.0,09995
2022-03-22,51.7,50.5,51.7,48.1,3388500.0,09995
2022-03-23,51.5,54.65,55.0,50.25,2044680.0,09995
2022-03-24,56.8,56.3,59.1,53.3,2935921.0,09995
2022-03-25,55.95,52.65,58.0,51.05,1021500.0,09995
2022-03-28,52.6,48.35,52.6,47.95,1358000.0,09995
2022-03-29,51.85,48.35,51.85,47.55,1822000.0,09995
2022-03-30,48.9,50.55,51.55,48.9,2070025.0,09995
2022-03-31,50.75,46.5,50.8,45.0,815189.0,09995
2022-04-01,45.0,43.7,45.25,42.05,2017821.0,09995
2022-04-04,44.75,47.75,47.95,43.7,1147830.0,09995
2022-04-06,46.85,49.35,49.65,45.55,1326586.0,09995
2022-04-07,49.45,45.9,50.3,45.4,844500.0,09995
2022-04-08,45.8,46.15,46.45,44.5,782500.0,09995
2022-04-11,46.7,40.95,46.7,40.4,1805172.0,09995
2022-04-12,41.3,40.75,41.95,38.35,1480600.0,09995
2022-04-13,40.95,36.4,40.95,35.95,2552000.0,09995
2022-04-14,37.0,37.45,38.1,36.65,1105500.0,09995
2022-04-19,36.8,33.5,37.0,32.9,2281000.0,09995
2022-04-20,33.5,34.05,35.2,33.3,1032601.0,09995
2022-04-21,34.25,33.4,34.25,32.25,727000.0,09995
2022-04-22,32.7,32.9,33.45,31.6,656500.0,09995
2022-04-25,31.05,28.8,32.65,28.1,1787000.0,09995
2022-04-26,29.6,29.75,30.95,28.25,1371000.0,09995
2022-04-27,28.5,28.2,29.05,27.15,1948632.0,09995
2022-04-28,29.65,30.75,31.25,27.5,966500.0,09995
2022-04-29,31.9,33.8,34.5,30.9,1495500.0,09995
2022-05-03,32.5,30.45,33.15,30.35,335000.0,09995
2022-05-04,30.45,27.8,30.45,27.5,349867.0,09995
2022-05-05,28.4,27.7,29.0,26.85,1335500.0,09995
2022-05-06,26.35,26.85,27.6,25.05,1216000.0,09995
2022-05-10,26.8,26.0,26.8,25.15,1331000.0,09995
2022-05-11,26.85,27.85,28.55,26.35,2036880.0,09995
2022-05-12,27.8,26.05,27.8,25.9,1807550.0,09995
2022-05-13,26.4,26.4,26.6,25.3,1046078.0,09995
2022-05-16,25.8,26.85,27.5,25.8,743500.0,09995
2022-05-17,25.95,28.35,28.35,25.95,741000.0,09995
2022-05-18,29.1,28.0,29.1,27.0,584000.0,09995
2022-05-19,27.5,27.65,27.85,26.55,598500.0,09995
2022-05-20,28.5,31.0,31.4,28.3,2803654.0,09995
2022-05-23,31.0,29.75,31.0,29.5,797513.0,09995
2022-05-24,30.7,27.7,30.7,27.3,584000.0,09995
2022-05-25,27.85,26.95,28.5,26.8,1056527.0,09995
2022-05-26,27.5,26.9,27.5,25.85,1001000.0,09995
2022-05-27,27.5,26.8,28.35,26.3,870406.0,09995
2022-05-30,28.15,28.4,28.6,27.0,1659500.0,09995
2022-05-31,28.45,29.9,30.4,27.75,906073.0,09995
2022-06-01,30.05,30.2,31.2,29.3,1045000.0,09995
2022-06-02,30.15,29.65,30.15,28.5,944000.0,09995
2022-06-06,29.6,31.9,33.0,29.6,1491275.0,09995
2022-06-07,31.7,32.0,33.2,31.2,974275.0,09995
2022-06-08,33.15,36.0,37.25,33.0,3109000.0,09995
2022-06-09,37.0,35.8,37.85,35.3,3015500.0,09995
2022-06-10,35.3,35.25,35.5,33.7,1296000.0,09995
2022-06-13,34.0,32.0,34.05,31.35,1874365.0,09995
2022-06-14,32.0,32.45,33.05,30.5,1324500.0,09995
2022-06-15,33.55,33.25,34.5,32.55,1470040.0,09995
2022-06-16,33.35,32.8,34.3,30.55,2277900.0,09995
2022-06-17,33.0,34.05,34.2,31.55,881362.0,09995
2022-06-20,34.1,35.0,36.25,33.65,1150500.0,09995
2022-06-21,35.0,38.1,38.5,34.85,2715675.0,09995
2022-06-22,38.15,37.4,39.35,37.3,1811500.0,09995
2022-06-23,38.25,40.3,40.4,37.65,1355500.0,09995
2022-06-24,41.05,44.45,48.3,40.75,4081900.0,09995
2022-06-27,45.6,43.8,47.45,43.2,3238673.0,09995
2022-06-28,44.25,44.95,45.95,41.7,1767593.0,09995
2022-06-29,43.95,41.5,45.0,40.1,2102260.0,09995
2022-06-30,41.5,43.95,44.6,41.5,1745448.0,09995
2022-07-04,44.65,50.7,51.2,43.15,4215500.0,09995
2022-07-05,51.3,50.25,51.95,48.4,2191104.0,09995
2022-07-06,51.05,50.85,56.75,48.65,3953127.0,09995
2022-07-07,50.5,51.0,51.2,46.5,2798240.0,09995
2022-07-08,50.9,49.65,55.35,48.0,3216000.0,09995
2022-07-11,51.15,46.45,51.5,45.7,2244364.0,09995
2022-07-12,46.5,44.4,46.5,42.0,2664954.0,09995
2022-07-13,44.4,43.75,46.2,43.5,1109500.0,09995
2022-07-14,44.85,47.15,48.3,44.7,1586440.0,09995
2022-07-15,47.15,44.75,47.15,44.25,2038540.0,09995
2022-07-18,45.65,46.05,46.25,42.7,900000.0,09995
2022-07-19,46.9,44.85,46.9,43.95,764483.0,09995
2022-07-20,46.0,49.0,49.3,45.9,1922730.0,09995
2022-07-21,49.4,48.5,49.4,47.2,1166000.0,09995
2022-07-22,49.5,47.65,50.1,46.9,652500.0,09995
2022-07-25,47.75,46.5,47.75,44.25,1436920.0,09995
2022-07-26,46.4,47.6,47.9,45.15,529023.0,09995
2022-07-27,47.6,45.1,47.75,44.95,577500.0,09995
2022-07-28,45.4,46.95,47.7,44.85,1611663.0,09995
2022-07-29,47.9,44.9,47.9,44.45,1312952.0,09995
2022-08-01,44.9,44.9,45.5,43.85,721150.0,09995
2022-08-02,44.2,44.35,45.65,42.2,876270.0,09995
2022-08-03,45.05,44.7,46.5,44.5,660270.0,09995
2022-08-04,45.5,50.15,50.15,45.35,2081134.0,09995
2022-08-05,51.7,53.5,54.75,51.45,3022000.0,09995
2022-08-08,53.25,54.2,56.0,53.1,1791856.0,09995
2022-08-09,53.1,54.0,55.1,52.9,2505495.0,09995
2022-08-10,53.0,51.45,54.25,51.05,1510000.0,09995
2022-08-11,53.7,54.2,54.75,52.1,1352542.0,09995
2022-08-12,54.2,52.8,54.3,52.25,597362.0,09995
2022-08-15,52.5,51.7,53.0,51.1,607020.0,09995
2022-08-16,51.7,51.7,53.7,51.0,1078000.0,09995
2022-08-17,51.7,51.15,51.85,50.95,552982.0,09995
2022-08-18,51.0,50.0,51.2,48.9,1027500.0,09995
2022-08-19,49.3,49.6,50.0,48.85,461500.0,09995
2022-08-22,49.6,47.4,49.6,46.55,1146500.0,09995
2022-08-23,47.9,45.15,47.9,44.3,1958500.0,09995
2022-08-24,45.7,43.55,45.7,43.3,821949.0,09995
2022-08-25,43.8,44.85,45.1,43.4,2490000.0,09995
