date,open,close,high,low,volume,code
2020-04-20,93.41,93.63,94.33,90.98,73541826.0,300433
2020-04-21,92.49,93.84,94.28,90.55,67169934.0,300433
2020-04-22,92.98,93.3,94.28,91.9,51506396.0,300433
2020-04-23,93.68,89.63,93.74,89.63,67099268.00000001,300433
2020-04-24,89.74,88.44,91.68,87.9,55853638.0,300433
2020-04-27,89.2,88.98,90.12,86.39,49174509.0,300433
2020-04-28,90.12,94.87,95.84,88.71,111571719.0,300433
2020-04-29,94.76,97.95,99.89,93.25,90794745.0,300433
2020-04-30,98.97,100.92,102.86,97.79,98531104.0,300433
2020-05-06,99.46,101.57,102.21,98.6,94333201.0,300433
2020-05-07,101.73,101.19,102.92,100.81,66876685.0,300433
2020-05-08,102.05,101.67,104.05,100.92,66896259.0,300433
2020-05-11,103.24,99.57,103.62,98.16,77149247.0,300433
2020-05-12,99.73,102.97,103.08,98.87,79925693.0,300433
2020-05-13,101.62,102.59,103.51,100.32,62217298.0,300433
2020-05-14,102.0,102.27,104.7,101.24,71662124.0,300433
2020-05-15,103.08,103.02,105.29,100.59,77655477.0,300433
2020-05-18,100.54,93.03,100.97,92.93,144582348.0,300433
2020-05-19,94.71,96.71,97.14,94.22,85436318.0,300433
2020-05-20,96.76,95.09,98.16,94.44,61145148.0,300433
2020-05-21,96.0,92.6,96.71,92.17,56976684.0,300433
2020-05-22,92.6,90.55,93.41,89.63,55358587.0,300433
2020-05-25,90.39,89.42,91.52,88.23,45318533.0,300433
2020-05-26,90.82,92.93,93.36,89.85,58315891.0,300433
2020-05-27,92.66,90.71,93.09,90.01,46778817.0,300433
2020-05-28,90.12,91.9,91.9,88.66,44843977.0,300433
2020-05-29,91.04,90.28,92.33,90.17,47213319.0,300433
2020-06-01,91.85,99.08,99.08,91.47,74212193.0,300433
2020-06-02,103.62,104.81,105.78,101.3,160086401.0,300433
2020-06-03,106.48,106.8,110.15,104.1,130042556.0,300433
2020-06-04,106.48,107.13,109.34,106.1,79056380.0,300433
2020-06-05,107.83,110.58,112.64,107.78,83244845.0,300433
2020-06-08,114.25,111.99,115.87,111.02,85328765.0,300433
2020-06-09,112.85,115.06,116.52,111.34,71350761.0,300433
2020-06-10,114.58,116.36,117.44,113.12,94410931.0,300433
2020-06-11,116.74,116.04,119.65,114.63,84555528.0,300433
2020-06-12,112.69,122.46,125.86,111.61,116974658.0,300433
2020-06-15,120.14,117.06,121.76,117.06,90978584.0,300433
2020-06-16,120.46,118.9,122.35,116.52,80745759.0,300433
2020-06-17,119.28,120.79,123.76,116.74,71804198.0,300433
2020-06-18,119.76,132.67,132.67,119.76,131395791.0,300433
2020-06-19,133.21,133.75,135.58,131.59,97103812.0,300433
2020-06-22,133.48,135.85,136.77,132.29,82454974.0,300433
2020-06-23,135.1,134.34,135.69,131.43,75216908.0,300433
2020-06-24,135.53,140.01,142.98,133.21,97770372.0,300433
2020-06-29,138.39,142.01,145.2,136.99,91756695.0,300433
2020-06-30,143.58,153.67,153.73,143.58,97838089.0,300433
2020-07-01,152.15,161.6,162.95,149.02,96671969.0,300433
2020-07-02,160.25,161.65,163.44,158.2,86509163.0,300433
2020-07-03,162.46,154.36,162.46,149.45,129621484.0,300433
2020-07-06,151.07,158.85,162.95,151.02,116738141.0,300433
2020-07-07,157.01,165.06,173.16,155.98,125671478.0,300433
2020-07-08,166.19,181.2,181.2,164.03,118715517.0,300433
2020-07-09,178.07,182.61,194.54,176.34,154761165.0,300433
2020-07-10,179.15,192.11,193.35,177.21,131141516.0,300433
2020-07-13,190.92,198.05,200.75,189.3,111854810.0,300433
2020-07-14,192.65,186.6,193.73,182.93,192161849.0,300433
2020-07-15,187.68,175.69,189.14,175.21,123476219.0,300433
2020-07-16,174.88,164.3,178.93,162.3,143094411.0,300433
2020-07-17,167.81,171.48,174.45,164.3,124836086.0,300433
2020-07-20,174.94,173.48,175.32,168.03,97106993.0,300433
2020-07-21,171.59,170.51,174.61,166.73,92502699.0,300433
2020-07-22,171.59,174.13,178.39,168.78,99064292.0,300433
2020-07-23,169.97,171.48,174.61,163.0,114896743.0,300433
2020-07-24,168.35,156.85,168.35,155.93,121842578.0,300433
2020-07-27,159.17,160.41,163.76,157.01,76807911.0,300433
2020-07-28,164.03,163.76,164.46,159.17,76384299.0,300433
2020-07-29,162.63,177.85,179.04,161.22,132315880.0,300433
2020-07-30,178.5,173.21,178.5,172.83,87961626.0,300433
2020-07-31,175.86,181.04,183.47,175.1,121531386.0,300433
2020-08-03,184.55,189.46,197.02,184.33,119487952.0,300433
2020-08-04,189.3,183.69,189.3,181.63,87514286.0,300433
2020-08-05,186.93,181.96,186.93,178.61,70096983.0,300433
2020-08-06,180.23,181.31,185.41,179.26,61717468.00000001,300433
2020-08-07,182.82,169.65,182.82,167.59,116537054.0,300433
2020-08-10,164.57,163.06,166.73,158.09,104848803.0,300433
2020-08-11,164.57,160.79,167.11,160.25,62063491.0,300433
2020-08-12,160.95,165.65,166.41,156.25,86644213.0,300433
2020-08-13,165.81,162.3,166.57,161.38,50677477.0,300433
2020-08-14,162.3,166.19,166.89,161.38,55600724.0,300433
2020-08-17,166.08,173.59,173.64,164.3,71363077.0,300433
2020-08-18,176.45,170.89,176.45,168.89,66030726.0,300433
2020-08-19,170.89,169.43,179.15,168.94,96389884.0,300433
2020-08-20,165.7,175.37,177.53,163.92,95359145.0,300433
2020-08-21,178.61,177.21,183.36,175.91,104968472.0,300433
2020-08-24,178.45,194.92,201.18,177.75,153756383.0,300433
2020-08-25,195.35,202.21,210.04,190.22,159343727.0,300433
2020-08-26,200.48,187.79,201.24,185.63,149494227.0,300433
2020-08-27,187.79,188.11,192.54,183.9,92497113.0,300433
2020-08-28,185.47,195.03,195.13,182.82,102558014.0,300433
2020-08-31,195.89,190.06,198.91,190.06,85590028.0,300433
2020-09-01,186.6,199.83,217.16,183.9,164508341.0,300433
2020-09-02,196.81,202.04,208.85,195.51,130337178.0,300433
2020-09-03,198.81,199.94,206.15,194.38,95578690.0,300433
2020-09-04,191.03,194.11,197.83,190.06,84821731.0,300433
2020-09-07,193.89,184.55,197.29,181.63,100140581.0,300433
2020-09-08,186.33,187.79,187.95,180.12,70527858.0,300433
2020-09-09,182.93,179.2,185.63,176.99,91777257.0,300433
2020-09-10,181.85,175.96,183.63,175.42,73046384.0,300433
2020-09-11,176.02,188.17,189.57,174.61,98479250.0,300433
2020-09-14,190.38,194.7,196.21,187.79,101229766.0,300433
2020-09-15,192.16,188.76,192.54,187.3,67696116.0,300433
2020-09-16,187.25,182.12,190.6,180.93,63144203.0,300433
2020-09-17,180.23,182.5,186.33,179.37,57114605.00000001,300433
2020-09-18,182.01,188.92,189.9,181.47,65864553.0,300433
2020-09-21,188.55,183.2,189.95,182.44,51536650.0,300433
2020-09-22,183.47,182.77,188.06,181.96,46741553.0,300433
2020-09-23,183.36,184.01,187.09,180.07,48920666.0,300433
2020-09-24,181.2,175.8,183.69,175.8,60067893.00000001,300433
2020-09-25,178.07,174.99,178.23,172.72,40718722.0,300433
2020-09-28,177.1,176.83,179.42,175.96,35680974.0,300433
2020-09-29,178.88,178.12,179.85,176.88,33270384.000000004,300433
2020-09-30,179.69,177.1,180.55,176.07,35907321.0,300433
2020-10-09,184.17,196.7,196.75,182.88,114218284.0,300433
2020-10-12,198.59,200.53,200.59,192.81,109079929.0,300433
2020-10-13,200.48,198.43,211.55,196.59,108486447.0,300433
2020-10-14,193.73,191.89,197.83,190.0,88685608.0,300433
2020-10-15,193.14,194.92,196.7,190.76,64927181.00000001,300433
2020-10-16,194.54,191.79,196.65,189.03,49743564.0,300433
2020-10-19,198.05,192.16,199.99,191.57,56844519.99999999,300433
2020-10-20,191.73,197.89,198.43,188.11,61356135.0,300433
2020-10-21,198.48,192.43,198.48,189.68,51951665.0,300433
2020-10-22,189.9,190.22,192.76,188.65,30093223.0,300433
2020-10-23,193.73,185.68,196.16,181.47,57546568.00000001,300433
2020-10-26,182.98,189.19,190.71,181.96,43454247.0,300433
2020-10-27,189.25,188.49,190.6,184.12,57832246.0,300433
2020-10-28,189.95,202.1,204.37,188.87,144091228.0,300433
2020-10-29,198.59,200.59,201.45,197.51,82474999.0,300433
2020-10-30,198.1,183.09,199.02,181.85,143862219.0,300433
2020-11-02,181.31,183.58,187.84,180.77,64254306.00000001,300433
2020-11-03,182.77,183.2,185.47,180.23,58181048.0,300433
2020-11-04,183.47,183.2,185.63,181.09,56778821.0,300433
2020-11-05,186.17,185.31,188.22,182.39,69179858.0,300433
2020-11-06,185.63,183.2,186.06,181.36,49048462.0,300433
2020-11-09,186.17,190.33,195.3,186.17,110080403.0,300433
2020-11-10,187.25,184.87,187.25,182.93,66231361.0,300433
2020-11-11,181.31,181.42,183.31,180.23,46182127.0,300433
2020-11-12,183.15,181.8,183.69,180.28,26084157.0,300433
2020-11-13,180.72,175.8,180.72,174.07,54258131.00000001,300433
2020-11-16,175.69,167.7,177.31,164.84,74625902.0,300433
2020-11-17,167.81,172.78,172.94,160.9,76635410.0,300433
2020-11-18,169.97,171.32,173.75,167.81,43012998.0,300433
2020-11-19,168.89,171.43,175.26,168.4,34371710.0,300433
2020-11-20,171.48,171.43,174.61,170.51,29453264.0,300433
2020-11-23,169.97,170.4,171.43,166.24,40995176.0,300433
2020-11-24,168.78,168.73,170.94,165.7,36633759.0,300433
2020-11-25,168.35,167.43,170.78,167.27,34151076.0,300433
2020-11-26,167.27,171.43,172.83,166.19,47495527.0,300433
2020-11-27,171.59,177.31,179.15,170.35,60992012.0,300433
2020-11-30,179.64,180.88,182.39,176.99,71726679.0,300433
2020-12-01,180.77,181.58,181.63,177.69,45821735.0,300433
2020-12-02,182.34,180.5,182.39,178.18,32735636.0,300433
2020-12-03,179.42,179.58,181.31,176.77,36429933.0,300433
2020-12-04,178.18,180.72,181.31,176.99,31374161.0,300433
2020-12-07,180.18,184.33,186.6,178.07,54906171.0,300433
2020-12-08,184.55,182.66,187.25,181.85,47598354.0,300433
2020-12-09,183.74,180.12,187.57,180.12,51856207.0,300433
2020-12-10,178.39,182.39,184.5,176.13,39388218.0,300433
2020-12-11,186.17,180.55,190.22,176.61,96102757.0,300433
2020-12-14,181.31,169.11,181.74,167.81,93085952.0,300433
2020-12-15,169.05,171.21,174.29,165.92,60956055.00000001,300433
2020-12-16,174.24,167.22,175.21,166.3,56016067.00000001,300433
2020-12-17,166.73,166.19,168.35,164.14,44831186.0,300433
2020-12-18,166.73,163.76,166.89,163.11,35853675.0,300433
2020-12-21,160.79,165.33,165.65,160.14,41506695.0,300433
2020-12-22,164.03,165.49,170.29,163.87,53091381.00000001,300433
2020-12-23,168.35,168.94,169.32,164.3,49312552.0,300433
2020-12-24,167.81,166.46,171.05,166.03,36311296.0,300433
2020-12-25,165.65,169.38,171.37,164.62,46719185.0,300433
2020-12-28,168.4,168.78,170.24,166.57,34365238.0,300433
2020-12-29,170.4,169.38,171.48,167.92,31443619.0,300433
2020-12-30,167.54,168.03,168.67,164.57,41667069.0,300433
2020-12-31,166.68,168.94,170.89,165.65,39957399.0,300433
2021-01-04,168.89,170.51,172.56,168.35,49369776.0,300433
2021-01-05,169.7,189.79,191.95,169.16,129380079.0,300433
2021-01-06,189.73,192.54,193.08,186.39,98329529.0,300433
2021-01-07,193.19,193.62,194.76,188.82,79021576.0,300433
2021-01-08,201.61,188.98,206.04,185.79,105006494.0,300433
2021-01-11,192.33,203.45,205.99,187.84,132415109.0,300433
2021-01-12,203.45,205.34,205.99,198.0,93064327.0,300433
2021-01-13,209.44,217.38,224.08,209.39,138573852.0,300433
2021-01-14,217.49,220.08,222.89,211.71,113612262.0,300433
2021-01-15,217.0,207.71,219.11,202.91,112797013.0,300433
2021-01-18,208.9,222.4,227.21,208.9,104523830.0,300433
2021-01-19,220.35,212.84,222.19,212.09,78106454.0,300433
2021-01-20,212.9,213.6,219.49,211.17,56637916.0,300433
2021-01-21,218.78,219.76,221.27,213.01,77115639.0,300433
2021-01-22,219.59,199.67,219.59,189.95,201589466.0,300433
2021-01-25,194.49,195.24,202.37,188.33,119182070.0,300433
2021-01-26,198.05,193.24,199.13,189.19,77301798.0,300433
2021-01-27,195.35,193.03,199.94,189.95,63173477.0,300433
2021-01-28,189.95,181.85,193.41,180.82,85299201.0,300433
2021-01-29,185.63,184.01,186.01,179.42,59519988.0,300433
2021-02-01,184.55,180.77,184.82,179.15,46327300.0,300433
2021-02-02,181.74,178.61,181.74,174.24,58461048.0,300433
2021-02-03,180.18,171.21,181.31,171.16,70023905.0,300433
2021-02-04,169.97,169.21,173.64,165.0,64350897.0,300433
2021-02-05,172.13,166.3,172.67,164.62,51010029.0,300433
2021-02-08,166.51,168.3,169.97,162.41,59586718.99999999,300433
2021-02-09,167.92,171.05,174.45,166.19,56392159.0,300433
2021-02-10,171.59,180.99,184.55,171.05,71475498.0,300433
2021-02-18,183.2,177.48,184.98,176.61,56374961.0,300433
2021-02-19,176.45,176.83,177.42,170.24,48473119.0,300433
2021-02-22,175.37,171.43,175.37,171.32,48269077.0,300433
2021-02-23,168.62,171.86,174.4,167.65,33838894.0,300433
2021-02-24,171.86,173.59,176.77,170.56,49112581.0,300433
2021-02-25,173.75,175.1,177.53,169.48,45783234.0,300433
2021-02-26,171.05,172.4,173.1,168.03,39038517.0,300433
2021-03-01,174.29,180.99,181.69,172.13,58474817.00000001,300433
2021-03-02,181.85,180.72,185.58,179.8,54013021.0,300433
2021-03-03,179.53,178.88,180.28,175.21,35577032.0,300433
2021-03-04,176.45,170.4,176.99,169.97,45399869.0,300433
2021-03-05,167.54,171.59,173.97,167.32,28138647.0,300433
2021-03-08,172.4,165.27,173.1,165.0,37900739.0,300433
2021-03-09,165.27,159.33,166.08,153.82,43469304.0,300433
2021-03-10,162.68,156.9,162.95,156.25,30265211.0,300433
2021-03-11,156.47,159.17,160.2,150.69,45331273.0,300433
2021-03-12,159.17,153.55,159.17,152.15,47986189.0,300433
2021-03-15,151.61,146.32,153.07,145.67,41561031.0,300433
2021-03-16,147.24,145.35,149.4,143.13,33097973.0,300433
2021-03-17,144.32,144.48,147.02,142.7,31754279.0,300433
2021-03-18,144.7,143.67,146.37,142.7,30726268.0,300433
2021-03-19,141.41,142.49,144.54,140.43,40070459.0,300433
2021-03-22,142.43,142.97,143.4,140.81,28097537.0,300433
2021-03-23,144.32,138.87,146.21,138.11,43293433.0,300433
2021-03-24,136.76,134.87,139.19,134.22,34474343.0,300433
2021-03-25,134.17,138.54,139.95,134.06,34791399.0,300433
2021-03-26,138.65,143.24,144.59,137.68,42158918.0,300433
2021-03-29,145.56,142.16,145.56,141.57,26133022.0,300433
2021-03-30,140.87,142.43,143.51,140.6,18939860.0,300433
2021-03-31,142.43,144.75,145.29,142.0,23182885.0,300433
2021-04-01,144.7,144.86,145.67,142.97,21068969.0,300433
2021-04-02,144.97,146.8,147.83,144.05,27009320.0,300433
2021-04-06,146.97,144.27,147.45,144.05,21341000.0,300433
2021-04-07,144.32,143.67,145.02,142.16,17821557.0,300433
2021-04-08,142.54,142.27,144.81,141.62,15771635.0,300433
2021-04-09,141.41,140.6,143.67,140.27,15554200.0,300433
2021-04-12,140.0,136.92,141.62,136.06,19081806.0,300433
2021-04-13,137.52,140.7,144.54,136.92,35224480.0,300433
2021-04-14,141.62,143.13,144.97,141.24,25647770.0,300433
2021-04-15,141.62,139.89,142.22,136.65,25900793.0,300433
2021-04-16,139.84,143.03,143.51,138.87,25867245.0,300433
2021-04-19,143.08,152.2,155.39,143.08,64331722.0,300433
2021-04-20,150.96,146.86,150.96,146.86,40246064.0,300433
2021-04-21,146.75,148.15,149.23,144.48,25455295.0,300433
2021-04-22,148.15,154.36,157.23,147.45,58558898.0,300433
2021-04-23,153.18,157.28,158.47,152.37,48144463.0,300433
2021-04-26,158.41,159.06,163.76,155.93,61226768.99999999,300433
2021-04-27,157.55,159.71,161.28,155.34,35708271.0,300433
2021-04-28,154.8,149.45,154.8,145.02,62496789.0,300433
2021-04-29,148.91,148.05,151.5,147.56,26668922.0,300433
2021-04-30,148.91,144.75,150.15,144.05,32255731.0,300433
2021-05-06,144.0,143.03,145.94,141.95,23667292.0,300433
2021-05-07,142.97,138.6,144.32,138.38,31984541.0,300433
2021-05-10,137.79,139.3,140.22,136.98,22483651.0,300433
2021-05-11,137.68,140.43,140.54,137.3,16742926.999999998,300433
2021-05-12,140.0,139.35,140.38,138.11,16474043.0,300433
2021-05-13,137.57,138.76,142.0,137.36,19990194.0,300433
2021-05-14,139.46,141.95,142.16,137.68,24694313.0,300433
2021-05-17,142.43,146.59,149.18,142.43,37522088.0,300433
2021-05-18,146.64,144.92,147.94,143.08,24451090.0,300433
2021-05-19,144.97,150.53,150.53,143.46,51396198.0,300433
2021-05-20,149.77,155.82,155.88,148.37,47821762.0,300433
2021-05-21,154.58,155.82,156.47,152.53,36852546.0,300433
2021-05-24,154.31,155.88,157.98,153.23,29830170.0,300433
2021-05-25,155.88,160.3,160.74,153.77,43316702.0,300433
2021-05-26,160.79,154.96,160.79,154.9,42275857.0,300433
2021-05-27,155.12,159.66,161.65,155.07,39881385.0,300433
2021-05-28,158.9,161.17,163.49,158.9,36781534.0,300433
2021-05-31,160.52,161.22,163.17,159.17,25275830.0,300433
2021-06-01,161.6,160.3,162.95,159.55,24830070.0,300433
2021-06-02,160.36,157.55,161.22,157.55,28494439.0,300433
2021-06-03,156.52,160.03,163.44,156.52,34610379.0,300433
2021-06-04,158.9,157.55,160.74,156.85,24105519.0,300433
2021-06-07,157.55,156.63,159.71,155.44,17428126.0,300433
2021-06-08,156.63,155.39,160.41,154.42,21821914.0,300433
2021-06-09,155.28,151.34,155.88,150.69,27723498.0,300433
2021-06-10,150.85,149.77,152.47,148.15,34828489.0,300433
2021-06-11,149.99,149.72,150.96,148.91,33091554.0,300433
2021-06-15,150.48,154.85,155.77,150.42,43793447.0,300433
2021-06-16,155.12,148.91,155.12,148.91,28409404.0,300433
2021-06-17,148.91,148.96,151.23,147.45,29250179.0,300433
2021-06-18,149.61,151.5,152.37,149.34,28232662.0,300433
2021-06-21,151.5,159.49,160.95,149.99,54873989.0,300433
2021-06-22,161.06,161.87,162.57,159.66,45428826.0,300433
2021-06-23,161.76,167.0,169.27,161.38,50261099.0,300433
2021-06-24,168.35,167.05,172.13,165.65,42112133.0,300433
2021-06-25,168.78,167.27,169.38,164.84,34390177.0,300433
2021-06-28,167.7,167.54,171.16,166.57,36508773.0,300433
2021-06-29,166.19,164.89,167.0,163.6,29109955.0,300433
2021-06-30,165.11,162.46,166.19,161.55,25104242.0,300433
2021-07-01,163.6,168.08,170.24,163.6,42745945.0,300433
2021-07-02,165.76,159.33,166.14,159.17,34745875.0,300433
2021-07-05,158.9,160.25,162.41,157.6,26486809.000000004,300433
2021-07-06,160.41,157.5,160.41,154.96,30966879.0,300433
2021-07-07,156.36,158.41,159.49,155.01,21543386.0,300433
2021-07-08,160.03,159.39,162.95,158.58,31637372.0,300433
2021-07-09,156.09,155.93,157.87,152.31,31473457.0,300433
2021-07-12,155.93,156.58,158.9,152.15,33661714.0,300433
2021-07-13,155.12,149.72,156.15,149.45,51546831.0,300433
2021-07-14,149.77,144.65,151.23,144.21,40974366.0,300433
2021-07-15,144.48,149.23,149.29,140.81,47346209.0,300433
2021-07-16,147.56,146.48,148.64,144.65,29969429.0,300433
2021-07-19,145.67,148.64,149.18,144.92,23166295.0,300433
2021-07-20,147.24,146.97,149.56,146.48,23204620.0,300433
2021-07-21,147.29,144.32,148.1,144.16,32876222.0,300433
2021-07-22,144.11,146.0,146.59,141.08,37627824.0,300433
2021-07-23,144.38,141.35,144.7,141.14,32706589.0,300433
2021-07-26,140.54,140.81,143.03,139.52,25796645.0,300433
2021-07-27,141.89,141.08,144.7,140.54,46959452.0,300433
2021-07-28,140.43,132.5,141.62,131.79,46016577.0,300433
2021-07-29,134.6,140.6,142.16,133.63,44455588.0,300433
2021-07-30,140.49,142.65,143.3,138.11,29509947.0,300433
2021-08-02,142.97,143.13,143.13,138.17,33977754.0,300433
2021-08-03,142.22,142.0,145.08,140.76,24231743.0,300433
2021-08-04,142.7,149.77,150.91,142.0,53834003.0,300433
2021-08-05,151.29,151.77,158.63,149.72,56618424.0,300433
2021-08-06,151.88,150.85,152.31,148.1,28013889.0,300433
2021-08-09,149.23,148.59,150.64,147.67,25444898.0,300433
2021-08-10,148.05,148.96,150.21,145.62,26018242.0,300433
2021-08-11,149.72,143.89,149.72,143.84,39093952.0,300433
2021-08-12,143.24,142.49,146.37,141.08,33390781.0,300433
2021-08-13,143.24,139.19,143.24,138.54,29970656.0,300433
2021-08-16,138.92,140.0,141.73,137.3,19513738.0,300433
2021-08-17,139.73,136.33,140.97,135.41,24087790.0,300433
2021-08-18,136.33,137.14,137.46,134.49,21416711.0,300433
2021-08-19,136.01,136.87,138.27,135.79,16663890.0,300433
2021-08-20,136.76,141.3,141.51,134.49,33372162.0,300433
2021-08-23,140.27,143.19,146.21,138.33,49769769.0,300433
2021-08-24,144.16,142.05,144.86,140.65,33696068.0,300433
2021-08-25,141.08,141.41,145.08,141.08,28351177.0,300433
2021-08-26,140.49,136.22,140.54,135.74,37024973.0,300433
2021-08-27,136.76,136.33,139.95,134.76,30409870.0,300433
2021-08-30,137.84,135.36,139.25,134.6,30268365.000000004,300433
2021-08-31,135.41,132.98,137.14,131.79,29998933.0,300433
2021-09-01,132.71,136.01,137.14,131.69,28733776.0,300433
2021-09-02,136.38,134.87,137.46,133.52,23829832.0,300433
2021-09-03,133.85,137.84,138.65,133.09,31217587.0,300433
2021-09-06,137.57,138.87,139.73,137.14,31990306.0,300433
2021-09-07,138.87,137.36,139.41,136.01,29281095.0,300433
2021-09-08,137.63,141.3,141.89,137.36,41369395.0,300433
2021-09-09,140.22,138.81,140.22,137.9,25515218.0,300433
2021-09-10,139.08,139.52,140.11,137.19,27336506.0,300433
2021-09-13,138.87,135.47,138.87,135.03,26844396.000000004,300433
2021-09-14,135.36,135.03,136.38,133.9,19252477.0,300433
2021-09-15,135.2,132.77,135.3,132.44,20856698.0,300433
2021-09-16,131.9,128.66,133.68,128.66,29689895.0,300433
2021-09-17,128.28,125.58,129.47,122.72,31006793.0,300433
2021-09-22,123.53,122.94,126.02,122.72,19379534.0,300433
2021-09-23,123.42,126.12,126.83,123.1,24696592.0,300433
2021-09-24,126.07,124.4,126.34,124.34,14847391.0,300433
2021-09-27,124.88,125.42,126.77,123.26,22518395.0,300433
2021-09-28,125.15,122.72,125.15,122.72,19407171.0,300433
2021-09-29,120.02,115.11,120.56,113.54,40263456.0,300433
2021-09-30,115.97,118.51,119.91,115.32,25021171.0,300433
2021-10-08,120.56,120.08,122.61,119.48,24927844.0,300433
2021-10-11,120.08,119.64,121.1,118.56,14392837.0,300433
2021-10-12,118.94,117.65,119.37,116.35,16530251.0,300433
2021-10-13,117.81,116.89,118.29,115.16,15105726.999999998,300433
2021-10-14,116.78,116.4,117.81,116.3,13867335.0,300433
2021-10-15,116.73,117.16,118.08,115.38,21875288.0,300433
2021-10-18,116.78,113.97,117.05,113.54,25096637.0,300433
2021-10-19,113.54,114.73,118.24,113.43,33742105.0,300433
2021-10-20,114.41,113.97,117.0,113.6,33307774.0,300433
2021-10-21,114.57,110.73,114.68,110.3,41152983.0,300433
