date,open,close,high,low,volume,code
2020-01-02,976.35,969.62,999.57,950.97,18633102.0,300033
2020-01-03,967.12,960.3,987.66,958.14,9982633.0,300033
2020-01-06,949.51,990.85,1027.54,934.06,16853673.0,300033
2020-01-07,996.03,991.72,1008.46,976.35,10955095.0,300033
2020-01-08,975.4,944.41,981.44,933.11,12877977.0,300033
2020-01-09,964.79,964.79,991.46,958.14,11284413.0,300033
2020-01-10,988.26,965.13,992.49,956.15,8322745.0,300033
2020-01-13,963.32,979.03,979.63,945.28,10203449.0,300033
2020-01-14,983.17,956.84,988.35,953.05,9376119.0,300033
2020-01-15,953.39,947.95,960.9,935.18,9361488.0,300033
2020-01-16,949.42,940.53,953.82,937.42,5466384.0,300033
2020-01-17,948.56,955.46,973.5,945.19,9828403.0,300033
2020-01-20,955.81,970.4,975.4,940.7,8245174.0,300033
2020-01-21,966.77,943.81,970.22,939.67,8328702.0,300033
2020-01-22,933.62,964.09,970.57,915.32,11138413.0,300033
2020-01-23,958.05,941.31,983.0,922.58,11757154.0,300033
2020-02-03,847.22,847.22,847.22,847.22,2076800.0,300033
2020-02-04,785.5,843.59,860.25,785.5,17384185.0,300033
2020-02-05,850.07,859.74,898.67,838.93,13480499.0,300033
2020-02-06,854.56,895.3,907.21,848.6,15686378.0,300033
2020-02-07,882.18,903.67,919.3,881.75,10385605.0,300033
2020-02-10,893.23,904.45,921.11,891.24,10070057.0,300033
2020-02-11,909.2,897.72,918.43,896.68,7313282.0,300033
2020-02-12,893.83,945.97,965.04,889.17,17539815.0,300033
2020-02-13,945.62,949.51,967.46,917.83,13734030.0,300033
2020-02-14,942.69,1026.33,1044.46,940.88,25740094.0,300033
2020-02-17,1048.26,1100.91,1122.14,1027.02,22989009.0,300033
2020-02-18,1078.99,1063.02,1100.56,1050.15,15149840.0,300033
2020-02-19,1053.09,1048.43,1094.52,1044.46,15052619.0,300033
2020-02-20,1049.46,1153.31,1153.31,1039.8,17338553.0,300033
2020-02-21,1208.46,1268.63,1268.63,1191.2,26428537.0,300033
2020-02-24,1242.99,1271.65,1293.06,1233.84,22032702.0,300033
2020-02-25,1217.1,1260.25,1268.89,1155.81,24917410.0,300033
2020-02-26,1225.73,1134.23,1234.36,1134.23,20230862.0,300033
2020-02-27,1150.46,1158.57,1208.38,1131.29,22123599.0,300033
2020-02-28,1086.58,1065.95,1126.29,1050.41,20899778.0,300033
2020-03-02,1104.88,1130.78,1147.18,1079.68,17469842.0,300033
2020-03-03,1165.3,1123.61,1206.74,1116.79,20289286.0,300033
2020-03-04,1120.59,1152.36,1165.13,1096.42,17464694.0,300033
2020-03-05,1177.04,1170.14,1213.38,1129.05,21870638.0,300033
2020-03-06,1130.78,1115.41,1147.69,1106.61,14791211.0,300033
2020-03-09,1059.65,1041.0,1083.3,1028.92,15696649.0,300033
2020-03-10,1053.09,1089.69,1100.22,1022.88,17247999.0,300033
2020-03-11,1086.49,1054.3,1093.23,1052.4,10809922.0,300033
2020-03-12,1034.53,1033.5,1061.55,1018.56,11056629.0,300033
2020-03-13,971.52,1019.6,1043.51,966.77,15467674.0,300033
2020-03-16,1020.03,948.13,1020.29,933.11,14504543.0,300033
2020-03-17,982.31,969.36,984.12,921.88,13147386.0,300033
2020-03-18,982.14,940.88,996.21,939.84,12535649.0,300033
2020-03-19,950.2,977.39,987.57,906.43,16389225.0,300033
2020-03-20,991.98,975.4,992.84,957.1,10362404.0,300033
2020-03-23,932.24,932.33,957.53,925.17,8569686.0,300033
2020-03-24,964.09,983.6,988.35,933.19,11604873.0,300033
2020-03-25,1017.53,985.42,1019.68,979.8,16103326.0,300033
2020-03-26,968.24,958.14,975.32,957.19,8194089.0,300033
2020-03-27,975.49,963.66,983.17,949.94,9334203.0,300033
2020-03-30,940.88,940.7,949.51,923.61,8049079.0,300033
2020-03-31,950.28,937.42,956.59,934.06,5996152.0,300033
2020-04-01,932.24,939.23,958.14,932.24,6566266.0,300033
2020-04-02,935.32,983.26,983.52,930.88,9251301.0,300033
2020-04-03,971.77,956.63,981.78,951.76,7283066.0,300033
2020-04-07,991.35,988.22,998.48,978.82,11309360.0,300033
2020-04-08,974.38,979.43,987.43,971.34,6420952.0,300033
2020-04-09,996.57,1077.39,1077.39,996.57,28506019.0,300033
2020-04-10,1062.95,1011.27,1065.73,995.7,24028793.0,300033
2020-04-13,983.43,1030.06,1033.11,970.47,12668906.0,300033
2020-04-14,1017.88,1042.76,1054.42,1017.88,13241244.0,300033
2020-04-15,1031.54,1014.58,1041.28,1007.44,8954008.0,300033
2020-04-16,1000.57,1017.88,1030.76,1000.57,7354875.0,300033
2020-04-17,1022.23,1025.8,1047.55,1021.27,10989127.0,300033
2020-04-20,1017.88,1036.41,1046.59,1017.88,7292629.0,300033
2020-04-21,1018.84,1010.14,1026.58,999.18,7553440.0,300033
2020-04-22,1000.22,1008.31,1011.36,991.96,5985168.0,300033
2020-04-23,1010.75,991.26,1010.75,989.69,5908328.0,300033
2020-04-24,989.09,962.03,995.17,957.16,7847652.0,300033
2020-04-27,965.68,970.03,982.21,956.98,5728701.0,300033
2020-04-28,989.09,983.0,1001.35,964.38,9104034.0,300033
2020-04-29,974.99,991.0,1007.27,974.99,6654475.0,300033
2020-04-30,1002.31,1039.2,1045.72,1002.22,14127502.0,300033
2020-05-06,1017.88,1054.68,1055.99,1011.97,10826077.0,300033
2020-05-07,1059.64,1033.45,1059.64,1032.24,7681975.0,300033
2020-05-08,1050.94,1048.5,1080.09,1040.5,12999450.0,300033
2020-05-11,1051.46,1035.89,1059.73,1023.62,9006855.0,300033
2020-05-12,1039.2,1037.89,1043.81,1019.36,5120128.0,300033
2020-05-13,1035.28,1046.16,1057.03,1027.19,6080486.0,300033
2020-05-14,1039.63,1023.1,1040.33,1018.14,6831081.0,300033
2020-05-15,1029.19,1025.54,1036.41,1015.88,6430837.0,300033
2020-05-18,1017.97,1019.01,1034.24,1007.18,6667066.0,300033
2020-05-19,1035.11,1024.67,1048.33,1022.06,8081271.0,300033
2020-05-20,1022.14,1006.22,1023.54,1002.48,7333430.0,300033
2020-05-21,1009.18,981.43,1013.53,979.95,7406482.0,300033
2020-05-22,981.43,966.55,995.17,965.68,6112839.0,300033
2020-05-25,965.68,969.77,976.99,959.59,3646698.0,300033
2020-05-26,977.25,983.87,993.35,974.47,5790910.0,300033
2020-05-27,980.12,965.42,983.95,960.46,4838913.0,300033
2020-05-28,966.55,969.16,991.78,956.98,7548640.0,300033
2020-05-29,936.02,933.41,946.46,913.48,10140093.0,300033
2020-06-01,968.55,1014.05,1023.62,957.07,16420012.0,300033
2020-06-02,1004.83,990.56,1013.88,986.13,9464811.0,300033
2020-06-03,996.13,977.43,1004.83,977.17,7090937.0,300033
2020-06-04,977.51,965.68,985.26,959.68,6211900.0,300033
2020-06-05,970.03,982.73,989.0,961.33,7294540.0,300033
2020-06-08,984.04,980.47,999.0,979.52,6270189.0,300033
2020-06-09,982.73,1011.88,1022.23,979.6,13118187.0,300033
2020-06-10,996.22,1024.84,1034.24,996.22,9916087.0,300033
2020-06-11,1022.75,1034.24,1091.66,1019.71,16378862.0,300033
2020-06-12,1009.18,1042.59,1052.68,1005.7,11682175.0,300033
2020-06-15,1043.98,1037.2,1087.39,1035.89,12589648.0,300033
2020-06-16,1060.34,1049.2,1066.6,1037.11,8261051.0,300033
2020-06-17,1048.33,1034.41,1048.33,1023.1,6724438.0,300033
2020-06-18,1034.41,1043.81,1063.99,1025.54,7842577.0,300033
2020-06-19,1046.42,1089.66,1112.36,1043.98,17989362.0,300033
2020-06-22,1090.44,1120.54,1169.78,1090.44,16654214.0,300033
2020-06-23,1105.05,1119.93,1129.24,1100.53,10649039.0,300033
2020-06-24,1127.67,1113.75,1135.07,1098.7,7426474.0,300033
2020-06-29,1115.58,1102.44,1132.72,1091.4,8765228.0,300033
2020-06-30,1113.49,1157.78,1180.13,1107.23,12507071.0,300033
2020-07-01,1157.78,1148.38,1179.52,1121.41,10651352.0,300033
2020-07-02,1144.2,1263.22,1263.22,1139.68,18256877.0,300033
2020-07-03,1304.98,1374.66,1389.54,1287.58,23203639.0,300033
2020-07-06,1392.41,1512.12,1512.12,1392.06,19951226.0,300033
2020-07-07,1557.27,1431.56,1563.01,1419.12,21502655.0,300033
2020-07-08,1431.56,1553.88,1574.76,1418.94,17279909.0,300033
2020-07-09,1488.72,1544.31,1635.48,1488.54,18914752.0,300033
2020-07-10,1504.99,1497.94,1536.39,1484.72,11425534.0,300033
2020-07-13,1470.27,1515.34,1581.2,1461.57,15149307.0,300033
2020-07-14,1486.63,1487.85,1544.22,1452.87,12084249.0,300033
2020-07-15,1513.95,1452.26,1522.47,1429.99,11510603.0,300033
2020-07-16,1449.31,1323.07,1481.32,1313.42,16747498.0,300033
2020-07-17,1349.52,1300.1,1354.22,1275.92,12580671.0,300033
2020-07-20,1332.82,1334.82,1366.4,1277.14,13481256.0,300033
2020-07-21,1333.95,1304.54,1346.74,1292.19,9540395.0,300033
2020-07-22,1302.37,1321.59,1370.31,1297.84,12755910.0,300033
2020-07-23,1303.67,1309.5,1336.3,1273.05,10098938.0,300033
2020-07-24,1304.98,1221.46,1322.29,1212.93,12633168.0,300033
2020-07-27,1227.46,1205.89,1238.86,1181.87,11131881.0,300033
2020-07-28,1235.46,1197.1,1239.29,1179.26,8574272.0,300033
2020-07-29,1205.8,1234.33,1241.9,1193.53,12176985.0,300033
2020-07-30,1233.64,1208.15,1233.64,1206.32,8099198.0,300033
2020-07-31,1217.11,1244.86,1293.49,1211.11,14341023.0,300033
2020-08-03,1274.53,1279.92,1288.62,1244.16,12147799.0,300033
2020-08-04,1282.79,1277.66,1311.33,1266.7,10160447.0,300033
2020-08-05,1277.92,1279.31,1300.19,1261.48,8705985.0,300033
2020-08-06,1276.88,1295.23,1300.54,1244.77,9838767.0,300033
2020-08-07,1270.26,1223.2,1270.35,1191.88,12495735.0,300033
2020-08-10,1202.41,1233.9,1256.52,1200.67,7828649.0,300033
2020-08-11,1226.76,1207.71,1249.99,1204.32,6218719.0,300033
2020-08-12,1211.45,1210.06,1222.24,1165.87,8291377.0,300033
