date,open,close,high,low,volume,code
2020-01-02,74.32,73.78,75.87,70.32,60146202.0,603799
2020-01-03,73.54,81.06,81.07,73.05,64455852.0,603799
2020-01-06,81.8,85.86,87.95,79.42,82744774.0,603799
2020-01-07,84.28,84.31,85.83,81.82,52746602.0,603799
2020-01-08,84.31,85.02,87.28,82.24,56584975.0,603799
2020-01-09,87.19,85.59,88.9,84.68,42912712.0,603799
2020-01-10,84.66,85.3,86.66,83.13,38504248.0,603799
2020-01-13,86.5,85.66,87.92,83.95,42133385.0,603799
2020-01-14,86.88,89.74,92.07,86.48,60396919.99999999,603799
2020-01-15,88.1,84.57,88.83,81.73,66308631.00000001,603799
2020-01-16,83.04,84.55,86.28,82.84,36933429.0,603799
2020-01-17,84.28,82.51,85.19,81.37,45526434.0,603799
2020-01-20,82.48,83.55,84.37,81.49,37671588.0,603799
2020-01-21,82.89,82.39,84.37,81.77,27723144.0,603799
2020-01-22,81.84,86.28,87.1,81.68,56121831.00000001,603799
2020-01-23,85.06,86.64,90.58,81.75,59034687.0,603799
2020-02-03,78.05,78.05,78.05,78.05,8700500.0,603799
2020-02-04,77.18,81.04,83.1,77.18,59493057.99999999,603799
2020-02-05,83.44,83.77,86.95,81.75,61255551.0,603799
2020-02-06,79.91,81.88,82.89,77.98,64302522.0,603799
2020-02-07,80.82,77.91,81.88,76.27,50153477.0,603799
2020-02-10,77.11,85.62,85.62,76.98,73381862.0,603799
2020-02-11,88.65,91.38,94.07,86.46,93143597.0,603799
2020-02-12,90.25,100.44,100.44,89.1,68284042.0,603799
2020-02-13,100.84,99.02,107.41,99.02,89188707.0,603799
2020-02-14,99.8,96.58,102.66,95.87,67737116.0,603799
2020-02-17,97.2,100.11,100.2,95.4,54256990.0,603799
2020-02-18,99.93,97.82,101.55,95.62,53359004.0,603799
2020-02-19,88.12,88.12,91.7,88.12,56533727.0,603799
2020-02-20,88.1,85.01,89.25,83.0,103616974.0,603799
2020-02-21,84.75,84.46,87.14,83.66,58635676.0,603799
2020-02-24,81.73,78.29,81.73,76.09,121627558.0,603799
2020-02-25,76.63,82.13,83.37,75.36,104025981.0,603799
2020-02-26,79.0,78.33,80.58,76.82,66135360.0,603799
2020-02-27,78.64,77.16,79.0,75.56,38620304.0,603799
2020-02-28,72.68,69.52,74.27,69.52,61820504.0,603799
2020-03-02,69.88,70.54,71.54,67.73,55162641.0,603799
2020-03-03,72.27,73.85,75.31,71.72,65448431.00000001,603799
2020-03-04,74.81,75.27,75.89,73.34,47852578.0,603799
2020-03-05,75.91,74.18,76.22,73.56,38164224.0,603799
2020-03-06,72.99,75.16,77.05,72.27,45977791.0,603799
2020-03-09,77.73,75.47,78.98,74.78,70573758.0,603799
2020-03-10,74.45,75.07,76.07,68.83,56972557.99999999,603799
2020-03-11,75.36,71.32,75.87,71.19,45407140.0,603799
2020-03-12,68.99,67.72,69.81,66.88,39322177.0,603799
2020-03-13,62.62,65.0,66.62,62.62,43246728.0,603799
2020-03-16,65.48,58.69,66.55,58.58,60785989.0,603799
2020-03-17,59.93,60.44,62.38,58.76,56189056.00000001,603799
2020-03-18,61.0,59.02,62.55,58.98,40474119.0,603799
