date,open,close,high,low,volume,code
2020-01-02,38.4225,38.7585,39.2865,38.3745,9533617.0,00268
2020-01-03,39.1905,39.2865,40.0065,39.1425,13468448.0,00268
2020-01-06,39.1425,38.3265,39.1905,38.2305,13161724.0,00268
2020-01-07,38.7105,38.4705,38.9505,38.2785,8074928.0,00268
2020-01-08,38.1345,38.5665,38.6625,37.6065,9808495.0,00268
2020-01-09,39.1905,38.8545,39.5745,38.5185,17156563.0,00268
2020-01-10,38.9985,42.2625,42.2625,38.8065,51121752.0,00268
2020-01-13,43.5585,43.9905,44.4705,42.2625,47915494.0,00268
2020-01-14,44.9505,43.8945,44.9505,43.5105,13110850.0,00268
2020-01-15,43.9905,44.9025,44.9505,43.0785,22953566.0,00268
2020-01-16,44.9025,46.0545,46.4385,44.4705,25466664.0,00268
2020-01-17,46.3905,47.4945,47.5425,45.4785,24776801.0,00268
2020-01-20,47.4465,48.5025,48.9825,47.4465,26061558.0,00268
2020-01-21,48.0225,45.7185,48.0225,45.4305,15298998.0,00268
2020-01-22,45.1905,46.4865,47.1105,44.9505,14466859.0,00268
2020-01-23,46.1505,44.3265,46.1505,43.7985,25166000.0,00268
2020-01-24,44.4705,44.6625,44.7105,43.0305,17130718.0,00268
2020-01-29,43.0305,42.5505,44.1825,42.2145,16671400.0,00268
2020-01-30,43.0305,41.0625,43.3665,40.6305,18259000.0,00268
2020-01-31,42.1665,41.2065,42.1665,40.8705,13247613.0,00268
2020-02-03,41.1105,43.6065,43.9425,40.1985,36223941.0,00268
2020-02-04,44.6625,45.5265,46.3425,44.0865,33545485.0,00268
2020-02-05,45.9105,45.3345,46.0065,44.6625,17508332.0,00268
2020-02-06,45.9105,47.1105,48.5025,44.9505,27578121.0,00268
2020-02-07,46.4865,51.1905,51.1905,46.4865,37231366.0,00268
2020-02-10,50.1345,50.8065,52.1505,49.6545,25915032.0,00268
2020-02-11,51.6705,50.7105,51.9585,50.0385,10383443.0,00268
2020-02-12,50.5185,52.8225,54.0705,49.7505,23283725.0,00268
2020-02-13,53.2065,52.3425,53.3025,51.6705,15752754.0,00268
2020-02-14,53.4945,52.1505,54.7425,52.0545,25087822.0,00268
2020-02-17,51.9585,52.9185,53.2065,51.1905,12714712.0,00268
2020-02-18,53.3025,51.9585,53.3025,50.4225,13388072.0,00268
2020-02-19,52.4385,51.3825,52.4385,50.6145,9237690.0,00268
2020-02-20,51.6705,51.6705,52.1505,50.5185,6546576.0,00268
2020-02-21,50.7105,51.5745,52.2465,50.4225,10766822.0,00268
2020-02-24,51.0945,50.6145,51.6705,49.7505,17484685.0,00268
2020-02-25,49.7505,50.5185,50.9985,49.2705,16716089.0,00268
2020-02-26,49.5585,49.0785,50.6145,48.4545,12549802.0,00268
2020-02-27,48.0705,51.9585,52.5345,48.0705,20178758.0,00268
2020-02-28,50.7105,48.6465,51.5745,48.2625,32515321.0,00268
2020-03-02,48.6465,49.0785,50.0385,48.1185,18270959.0,00268
2020-03-03,50.3265,50.7105,52.5345,49.6545,23764850.0,00268
2020-03-04,50.2305,48.4065,50.8065,47.3985,27979656.0,00268
2020-03-05,49.2705,49.2705,50.1345,48.3585,15969985.0,00268
2020-03-06,48.3105,48.5505,49.2705,48.1665,8888846.0,00268
2020-03-09,48.0705,44.4225,48.0705,44.3745,26933898.0,00268
2020-03-10,44.5185,46.3905,47.1105,43.7025,27412794.0,00268
2020-03-11,47.3025,45.0465,47.3505,44.9025,10515699.0,00268
2020-03-12,43.9905,43.8465,45.1905,43.1265,18335305.0,00268
2020-03-13,39.8145,45.0945,45.3345,39.8145,30890252.0,00268
2020-03-16,45.0945,41.6865,45.3345,41.5425,20930784.0,00268
2020-03-17,41.3505,43.1745,44.0865,39.7185,27184814.0,00268
