date,open,close,high,low,volume,code
2020-02-26,65.87,62.8,67.64,61.24,21992892.0,300034
2020-02-27,63.13,63.09,65.05,61.61,13720610.0,300034
2020-02-28,60.69,59.69,62.35,59.32,12763987.0,300034
2020-03-02,59.98,62.98,63.87,59.95,11367595.0,300034
2020-03-03,64.02,63.68,66.94,62.61,14354021.0,300034
2020-03-04,62.91,64.17,64.94,62.24,9158891.0,300034
2020-03-05,64.98,64.39,65.65,63.68,9539048.0,300034
2020-03-06,63.06,63.24,64.83,62.8,6776339.0,300034
2020-03-09,61.8,59.84,62.8,59.8,9372408.0,300034
2020-03-10,59.76,61.5,61.61,58.47,8214586.0,300034
2020-03-11,61.8,62.32,65.31,61.54,12787718.0,300034
2020-03-12,61.35,61.69,62.65,60.32,9098848.0,300034
2020-03-13,59.13,62.87,63.28,58.65,9666665.0,300034
2020-03-16,63.24,59.91,64.35,59.87,12008519.0,300034
2020-03-17,59.95,60.76,61.61,58.69,7172742.0,300034
2020-03-18,60.72,56.76,61.43,56.32,12267469.0,300034
2020-03-19,56.69,59.5,61.24,56.36,14789639.0,300034
2020-03-20,60.69,58.1,60.87,57.13,9651710.0,300034
2020-03-23,56.88,54.43,56.91,53.21,8456746.0,300034
2020-03-24,55.36,54.21,55.51,52.84,6853408.0,300034
2020-03-25,55.06,55.14,55.77,53.95,5247097.0,300034
2020-03-26,55.14,55.32,55.69,54.25,4885521.0,300034
2020-03-27,55.47,56.39,57.36,55.21,8059673.0,300034
2020-03-30,55.06,53.55,55.43,53.25,5714691.0,300034
2020-03-31,54.06,52.95,54.77,52.92,2965002.0,300034
2020-04-01,52.95,52.1,53.62,51.99,2834916.0,300034
2020-04-02,52.29,53.29,53.4,51.14,2956710.0,300034
2020-04-03,53.29,51.81,54.03,51.51,4367706.0,300034
2020-04-07,53.18,55.06,55.69,52.47,8195035.0,300034
2020-04-08,54.51,56.17,56.99,54.32,6218048.0,300034
2020-04-09,56.8,55.73,57.28,55.32,4450792.0,300034
2020-04-10,56.25,54.21,56.25,54.21,3505619.0,300034
2020-04-13,53.88,54.21,54.8,53.51,2499416.0,300034
2020-04-14,54.43,54.73,54.73,54.14,2700754.0,300034
2020-04-15,54.95,53.32,55.43,53.25,5229699.0,300034
2020-04-16,53.95,53.69,54.21,52.47,4579668.0,300034
2020-04-17,53.92,54.99,55.99,53.92,7389300.0,300034
2020-04-20,55.36,57.25,57.43,55.28,10611085.0,300034
2020-04-21,57.36,57.65,57.95,56.39,9299654.0,300034
2020-04-22,57.43,57.8,58.28,56.62,5340111.0,300034
2020-04-23,58.1,59.17,59.84,57.54,7756033.0,300034
2020-04-24,59.17,61.21,62.2,58.95,12775907.0,300034
2020-04-27,60.13,59.54,60.28,58.28,7620304.0,300034
2020-04-28,58.84,60.1,61.06,57.47,7501779.0,300034
2020-04-29,59.43,59.43,60.39,58.87,4954951.0,300034
2020-04-30,59.5,59.87,60.95,59.21,6773578.0,300034
2020-05-06,60.21,61.54,61.72,58.98,6478615.0,300034
2020-05-07,61.43,63.31,64.2,60.87,10901462.0,300034
2020-05-08,63.35,63.61,65.02,63.09,7106093.0,300034
2020-05-11,63.61,64.02,64.57,62.91,5609708.0,300034
2020-05-12,64.02,64.61,65.61,63.61,7456155.0,300034
2020-05-13,63.83,64.05,65.68,63.76,4793320.0,300034
2020-05-14,63.57,63.83,65.09,63.35,5479686.0,300034
2020-05-15,64.42,65.16,65.76,63.31,7587006.0,300034
2020-05-18,65.2,66.79,67.9,64.76,10078052.0,300034
2020-05-19,67.16,66.27,67.2,65.65,5941867.0,300034
2020-05-20,66.61,65.35,66.9,64.17,7511608.0,300034
2020-05-21,65.13,63.87,65.13,63.31,5717596.0,300034
2020-05-22,64.13,63.87,65.76,63.46,5364751.0,300034
2020-05-25,63.57,62.28,64.65,60.91,6771009.0,300034
2020-05-26,62.61,62.8,63.2,61.69,5081384.0,300034
2020-05-27,62.76,60.95,63.09,60.28,6589410.0,300034
2020-05-28,61.09,61.24,62.13,59.95,4674449.0,300034
2020-05-29,61.28,61.43,61.98,60.54,4437821.0,300034
2020-06-01,61.46,64.13,64.28,61.46,7009251.0,300034
2020-06-02,64.13,63.24,64.72,63.09,5740833.0,300034
2020-06-03,63.24,62.72,63.98,62.57,5029326.0,300034
2020-06-04,62.94,62.69,63.68,62.39,3996601.0,300034
2020-06-05,62.69,61.72,63.24,61.32,4334101.0,300034
2020-06-08,61.83,60.61,62.5,60.13,6312685.0,300034
2020-06-09,61.09,65.13,66.09,59.98,15423495.0,300034
2020-06-10,65.46,66.9,67.27,64.91,12281041.0,300034
2020-06-11,66.98,66.72,68.01,66.24,10037772.0,300034
2020-06-12,65.9,66.61,69.01,65.79,12237694.0,300034
2020-06-15,67.83,65.94,69.01,65.9,10681326.0,300034
2020-06-16,66.57,65.94,67.31,65.24,7912884.0,300034
2020-06-17,66.16,65.68,66.98,65.13,7918608.0,300034
2020-06-18,65.24,66.94,67.35,64.39,9777176.0,300034
2020-06-19,66.53,66.94,67.94,65.5,9036923.0,300034
2020-06-22,67.24,67.46,69.38,66.94,10694580.0,300034
2020-06-23,68.09,67.98,68.38,65.46,9447817.0,300034
2020-06-24,67.98,66.68,71.31,65.94,21135434.0,300034
2020-06-29,65.9,70.09,73.34,65.9,29743286.0,300034
2020-06-30,69.79,69.42,70.97,68.72,17053546.0,300034
2020-07-01,70.64,67.5,70.86,65.98,18598355.0,300034
2020-07-02,66.87,66.94,68.05,66.05,10755900.0,300034
2020-07-03,66.61,65.72,67.46,65.35,15616806.0,300034
2020-07-06,65.72,67.94,68.31,65.57,16201929.0,300034
2020-07-07,68.27,72.11,73.53,68.16,19996953.0,300034
2020-07-08,71.78,74.64,76.21,71.07,21290512.0,300034
2020-07-09,75.98,75.24,76.28,73.38,20635749.0,300034
2020-07-10,74.87,74.2,77.36,73.75,14269955.0,300034
2020-07-13,73.56,77.55,77.85,73.56,14872843.0,300034
2020-07-14,77.14,77.25,79.37,75.39,13274527.0,300034
2020-07-15,77.29,74.35,78.67,73.75,13542795.0,300034
2020-07-16,74.12,71.37,75.72,71.14,10661659.0,300034
2020-07-17,71.4,72.52,75.05,70.96,9866202.0,300034
2020-07-20,74.09,78.29,79.04,73.68,15536230.0,300034
2020-07-21,79.04,75.43,79.41,74.35,13789092.0,300034
2020-07-22,75.17,77.81,78.89,73.79,13108384.0,300034
2020-07-23,77.77,85.59,85.59,76.66,21048408.0,300034
2020-07-24,87.16,80.86,90.51,80.75,35521253.0,300034
2020-07-27,80.86,82.65,84.22,78.26,18585331.0,300034
2020-07-28,81.76,86.71,88.13,79.71,20954556.0,300034
2020-07-29,85.52,89.73,90.62,84.92,17703478.0,300034
2020-07-30,89.73,90.1,91.41,87.42,15235052.0,300034
2020-07-31,88.65,88.35,90.36,84.55,15561532.0,300034
2020-08-03,89.24,93.57,95.28,89.24,14970888.0,300034
2020-08-04,92.71,92.3,93.57,89.62,12397404.0,300034
2020-08-05,90.81,96.47,100.53,90.59,17376143.0,300034
2020-08-06,97.59,97.14,101.69,94.79,20011679.0,300034
2020-08-07,98.15,105.37,106.86,94.91,26947327.0,300034
2020-08-10,104.33,105.04,112.26,102.62,22068778.0,300034
2020-08-11,102.65,108.05,112.52,100.64,22084684.0,300034
2020-08-12,106.45,97.44,107.94,97.25,21136575.0,300034
2020-08-13,96.32,99.38,101.5,96.32,12476131.0,300034
2020-08-14,97.03,100.75,103.73,96.88,11430090.0,300034
2020-08-17,102.39,104.89,106.27,100.31,13601531.0,300034
2020-08-18,104.29,104.7,107.57,102.84,12954148.0,300034
2020-08-19,104.74,102.43,106.9,102.17,9781692.0,300034
2020-08-20,102.06,96.4,102.17,96.28,11494596.0,300034
2020-08-21,97.36,94.42,99.08,93.19,11786827.0,300034
2020-08-24,96.32,96.36,98.67,93.19,7657048.0,300034
2020-08-25,95.91,91.07,96.84,89.95,13908452.0,300034
2020-08-26,91.14,89.28,92.71,88.31,7263651.0,300034
2020-08-27,89.58,89.77,91.26,87.31,8094509.0,300034
2020-08-28,89.69,92.63,92.86,88.39,10978975.0,300034
2020-08-31,92.0,89.92,92.26,87.9,12693580.0,300034
2020-09-01,90.51,95.76,96.84,89.95,15631501.0,300034
2020-09-02,94.46,96.1,98.93,94.46,13798069.0,300034
2020-09-03,96.84,93.12,97.22,92.37,9318589.0,300034
2020-09-04,90.85,91.48,92.97,89.77,6813997.0,300034
2020-09-07,92.6,90.81,93.98,90.03,6942219.0,300034
2020-09-08,90.85,88.35,92.08,86.45,7784033.0,300034
2020-09-09,87.53,87.98,90.59,83.99,10775314.0,300034
2020-09-10,87.46,81.57,87.79,81.5,10440165.0,300034
2020-09-11,81.57,82.43,82.73,79.49,7401779.0,300034
2020-09-14,82.47,85.26,87.31,82.17,8631075.0,300034
2020-09-15,85.67,84.55,86.15,82.95,6553395.0,300034
2020-09-16,84.59,83.17,85.45,82.32,4621394.0,300034
2020-09-17,82.84,85.18,86.23,81.61,5784440.0,300034
2020-09-18,84.92,86.79,88.2,84.4,7776149.0,300034
2020-09-21,86.82,89.84,91.26,86.53,11851439.0,300034
2020-09-22,88.65,84.48,89.39,83.84,8864027.0,300034
2020-09-23,85.71,83.88,85.93,82.5,6542344.0,300034
2020-09-24,83.92,81.72,85.26,80.86,6404723.0,300034
2020-09-25,81.35,81.65,83.4,80.34,5212089.0,300034
2020-09-28,81.68,79.49,82.65,79.23,5106608.0,300034
2020-09-29,80.01,83.47,83.7,80.01,7800333.0,300034
2020-09-30,82.91,84.18,85.15,81.57,6688381.0,300034
2020-10-09,85.48,86.23,86.56,84.55,7652046.0,300034
2020-10-12,87.31,89.06,89.77,85.67,8959564.0,300034
2020-10-13,88.91,92.11,93.86,88.43,13269234.0,300034
2020-10-14,92.67,90.47,94.57,89.39,10792161.0,300034
2020-10-15,89.73,90.7,92.0,89.06,5966871.0,300034
2020-10-16,90.1,88.76,91.44,87.9,5777859.0,300034
2020-10-19,89.32,89.06,90.4,87.53,6075737.0,300034
2020-10-20,87.87,89.13,89.28,86.41,4405130.0,300034
2020-10-21,89.8,86.6,89.8,86.27,5118423.0,300034
2020-10-22,86.12,85.45,86.71,83.81,3621871.0,300034
2020-10-23,86.27,88.39,90.1,85.15,8570144.0,300034
2020-10-26,87.68,88.09,90.29,86.04,5952539.0,300034
2020-10-27,87.61,89.13,90.47,87.61,7125152.0,300034
2020-10-28,88.31,86.04,88.35,84.85,7776340.0,300034
2020-10-29,83.1,83.62,84.66,81.12,8785087.0,300034
2020-10-30,84.4,78.63,85.82,78.22,10794107.0,300034
2020-11-02,79.49,78.93,79.49,75.2,10061030.0,300034
2020-11-03,79.34,82.73,82.76,78.48,6408192.0,300034
2020-11-04,82.99,82.95,83.62,81.35,5326583.0,300034
2020-11-05,84.18,83.55,86.34,83.06,7721205.0,300034
2020-11-06,83.47,83.43,84.78,82.28,5399390.0,300034
2020-11-09,83.88,86.67,87.53,81.31,9223677.0,300034
2020-11-10,88.31,92.26,95.8,86.67,18994564.0,300034
2020-11-11,92.0,85.48,92.04,85.3,13644755.0,300034
2020-11-12,86.9,86.0,88.54,84.55,7367729.0,300034
2020-11-13,85.97,89.47,89.99,85.52,11650076.0,300034
2020-11-16,90.73,91.96,96.06,90.14,15856593.0,300034
2020-11-17,91.7,91.18,93.08,89.58,9711191.0,300034
2020-11-18,90.47,94.65,94.98,90.14,13068448.0,300034
2020-11-19,93.08,96.84,97.4,89.39,18144330.0,300034
2020-11-20,97.63,96.4,98.41,95.28,12578245.0,300034
2020-11-23,97.96,95.91,98.52,95.73,12652384.0,300034
2020-11-24,94.98,97.59,99.0,93.98,11946154.0,300034
2020-11-25,97.81,94.53,98.67,94.53,10273181.0,300034
2020-11-26,94.91,94.79,97.03,92.9,8789247.0,300034
2020-11-27,94.98,96.28,97.22,91.89,9233731.0,300034
2020-11-30,95.54,94.01,98.3,93.9,8672896.0,300034
2020-12-01,93.6,94.87,95.87,92.49,10057319.0,300034
2020-12-02,95.02,95.73,96.47,92.63,7845181.0,300034
2020-12-03,95.17,94.09,96.55,93.12,6550620.0,300034
2020-12-04,96.4,101.87,105.78,96.4,24542917.0,300034
2020-12-07,104.33,107.53,109.99,104.33,27131592.0,300034
2020-12-08,107.65,107.65,111.59,106.19,18549219.0,300034
2020-12-09,109.47,105.15,110.1,105.08,14348327.0,300034
2020-12-10,106.6,107.5,109.88,104.67,16679079.0,300034
2020-12-11,106.56,105.26,108.54,102.73,14322811.0,300034
2020-12-14,103.55,107.98,108.28,102.8,12666240.0,300034
2020-12-15,107.76,116.4,116.99,106.27,17514077.0,300034
2020-12-16,114.13,114.72,116.4,112.52,10887749.0,300034
2020-12-17,115.24,113.27,115.99,110.62,10991093.0,300034
2020-12-18,112.11,120.2,122.06,110.96,16975191.0,300034
2020-12-21,119.19,129.92,132.53,118.63,15672016.0,300034
2020-12-22,129.47,125.75,130.85,124.03,12826530.0,300034
2020-12-23,125.71,138.0,138.19,124.41,19367062.0,300034
2020-12-24,137.82,125.26,143.4,123.29,32124827.0,300034
2020-12-25,123.51,128.76,132.0,123.51,19237123.0,300034
2020-12-28,128.5,128.43,132.38,124.15,17775710.0,300034
2020-12-29,127.76,120.91,128.43,119.19,18105146.0,300034
2020-12-30,122.02,125.86,127.94,120.27,16349548.0,300034
2020-12-31,124.78,133.9,134.46,124.63,21566603.0,300034
2021-01-04,137.55,141.32,145.75,131.67,27875560.0,300034
2021-01-05,140.46,140.09,146.72,135.95,16810232.0,300034
2021-01-06,139.64,143.03,146.68,137.15,18643211.0,300034
2021-01-07,141.39,142.55,146.31,138.19,17386959.0,300034
2021-01-08,140.8,128.58,140.8,124.15,24710112.0,300034
2021-01-11,128.58,123.25,130.25,121.17,20029396.0,300034
2021-01-12,122.36,127.01,129.58,122.36,15335667.0,300034
2021-01-13,126.79,125.93,132.94,123.4,13962200.0,300034
2021-01-14,124.33,118.37,125.52,115.73,18275171.0,300034
2021-01-15,118.45,118.34,119.08,114.68,11045751.0,300034
2021-01-18,120.68,118.71,122.25,118.41,11660370.0,300034
2021-01-19,118.71,113.79,121.05,113.16,11086822.0,300034
2021-01-20,114.68,117.78,118.26,112.93,11143008.0,300034
2021-01-21,118.26,120.2,122.25,115.84,14332230.0,300034
2021-01-22,118.56,117.44,121.05,114.39,15337621.0,300034
2021-01-25,118.45,121.02,125.34,118.41,20623458.0,300034
2021-01-26,119.94,114.54,120.31,112.9,13784115.0,300034
2021-01-27,114.68,119.9,123.59,113.01,15867815.0,300034
2021-01-28,118.52,116.62,123.18,116.17,10445770.0,300034
2021-01-29,118.11,110.1,118.78,107.09,16540084.0,300034
2021-02-01,110.25,105.82,111.74,105.48,11362763.0,300034
2021-02-02,105.93,109.69,110.22,103.36,11481057.0,300034
2021-02-03,109.51,105.63,109.54,105.04,7769672.0,300034
2021-02-04,104.7,101.02,106.83,100.2,10910662.0,300034
2021-02-05,102.65,98.15,104.63,97.29,10236182.0,300034
2021-02-08,97.66,98.97,100.49,96.1,6193081.0,300034
2021-02-09,99.3,110.18,110.96,98.82,12111000.0,300034
2021-02-10,109.77,107.2,109.81,105.89,9545475.0,300034
2021-02-18,108.32,108.32,110.92,106.6,8447699.0,300034
2021-02-19,108.32,109.88,110.48,106.45,7948707.0,300034
2021-02-22,109.88,110.03,116.1,108.87,13977949.0,300034
2021-02-23,108.02,105.6,108.84,100.57,16199201.0,300034
2021-02-24,107.61,106.16,109.99,105.26,11375910.0,300034
2021-02-25,107.12,110.18,112.11,106.75,12927873.0,300034
2021-02-26,106.53,104.67,109.14,103.73,10167112.0,300034
2021-03-01,105.78,105.41,107.12,103.36,6702832.0,300034
2021-03-02,106.49,102.99,106.83,101.69,7045193.0,300034
2021-03-03,102.13,103.25,103.62,99.3,8174257.0,300034
2021-03-04,102.1,99.23,103.51,98.33,8354040.0,300034
2021-03-05,97.74,99.04,100.16,96.84,5641275.0,300034
2021-03-08,99.26,91.41,100.46,91.26,12774835.0,300034
2021-03-09,91.41,85.86,91.7,85.71,9190751.0,300034
2021-03-10,87.53,87.05,89.88,86.19,6833349.0,300034
2021-03-11,87.72,89.02,89.28,87.05,4819290.0,300034
2021-03-12,89.28,87.61,89.69,86.79,4865008.0,300034
2021-03-15,87.61,86.56,89.02,85.37,5067200.0,300034
2021-03-16,87.08,85.11,88.13,84.03,6543435.0,300034
2021-03-17,86.04,86.53,87.42,84.18,4541834.0,300034
2021-03-18,87.35,86.94,88.35,85.89,5569475.0,300034
2021-03-19,85.11,87.08,89.36,84.78,6744650.0,300034
2021-03-22,86.86,88.46,89.99,86.79,7596666.0,300034
2021-03-23,88.57,86.34,88.84,85.26,5565587.0,300034
2021-03-24,86.94,83.77,87.27,83.62,6734595.0,300034
2021-03-25,84.59,84.25,85.45,82.99,3503742.0,300034
2021-03-26,84.85,87.2,87.75,84.18,5752343.0,300034
2021-03-29,87.12,87.31,88.91,86.3,5735241.0,300034
2021-03-30,87.2,89.84,91.78,86.79,11500657.0,300034
2021-03-31,88.28,85.67,88.54,84.37,7670171.0,300034
2021-04-01,86.27,84.1,86.41,83.4,5553747.0,300034
2021-04-02,84.29,85.04,85.37,83.66,3614551.0,300034
2021-04-06,84.92,85.74,86.49,84.89,3606817.0,300034
2021-04-07,85.78,85.67,86.34,83.51,4641232.0,300034
2021-04-08,85.11,84.55,85.86,84.25,4110582.0,300034
2021-04-09,84.48,84.92,86.94,84.22,4973184.0,300034
2021-04-12,84.74,79.9,84.85,79.78,7244287.0,300034
2021-04-13,79.93,79.19,80.42,78.7,3321669.0,300034
2021-04-14,79.75,81.39,81.72,79.15,3121937.0,300034
2021-04-15,80.68,82.43,83.02,80.12,3129258.0,300034
2021-04-16,83.06,82.54,83.25,81.42,2472462.0,300034
2021-04-19,83.06,83.55,84.22,81.98,4502092.0,300034
2021-04-20,83.81,82.61,83.96,82.28,4365266.0,300034
2021-04-21,82.47,82.58,83.25,80.83,3196068.0,300034
2021-04-22,83.02,82.65,83.73,82.17,3005434.0,300034
2021-04-23,83.32,86.34,88.16,82.69,11832096.0,300034
2021-04-26,86.6,91.03,91.52,86.49,13918658.0,300034
2021-04-27,91.03,89.88,91.07,88.05,9580860.0,300034
2021-04-28,89.99,90.06,92.08,88.65,9297423.0,300034
2021-04-29,89.32,88.98,91.07,88.8,5950543.0,300034
2021-04-30,89.13,88.46,89.95,87.46,5664907.0,300034
2021-05-06,88.5,90.14,90.96,87.72,5742860.0,300034
2021-05-07,89.39,85.48,89.73,85.48,6748407.0,300034
2021-05-10,85.67,87.46,87.57,83.99,6457852.0,300034
2021-05-11,86.41,88.31,89.02,85.78,5140817.0,300034
2021-05-12,89.17,89.39,90.1,87.49,5187229.0,300034
2021-05-13,88.35,89.13,90.62,88.16,5742218.0,300034
2021-05-14,89.73,93.53,93.75,87.53,9964802.0,300034
2021-05-17,94.24,92.34,95.95,91.67,9370371.0,300034
2021-05-18,91.48,94.09,94.91,91.48,8409803.0,300034
2021-05-19,93.16,94.57,95.2,92.6,6435527.0,300034
2021-05-20,94.42,96.66,96.84,93.08,9074228.0,300034
2021-05-21,95.73,92.78,95.91,92.56,8141503.0,300034
2021-05-24,91.89,94.72,95.69,91.7,6939170.0,300034
2021-05-25,94.16,96.06,96.62,93.16,8450712.0,300034
2021-05-26,95.54,97.14,99.53,95.24,9634167.0,300034
2021-05-27,96.84,97.66,99.0,96.17,6077466.0,300034
2021-05-28,97.63,101.35,103.73,97.22,11125770.0,300034
2021-05-31,101.69,105.37,107.16,100.23,14521475.0,300034
2021-06-01,104.93,103.25,109.06,102.84,17106657.0,300034
2021-06-02,103.62,100.72,105.97,100.46,11692121.0,300034
2021-06-03,101.13,100.94,104.07,99.53,7976472.0,300034
2021-06-04,99.97,104.63,105.26,99.97,8643785.0,300034
2021-06-07,104.63,110.89,111.85,104.29,15618014.0,300034
2021-06-08,109.95,112.08,112.45,108.46,11009899.0,300034
2021-06-09,113.94,110.03,117.66,109.73,13155689.0,300034
2021-06-10,109.84,111.15,113.27,109.06,7966881.0,300034
2021-06-11,111.37,111.63,115.47,110.51,10780141.0,300034
2021-06-15,109.14,112.11,114.39,107.24,8631080.0,300034
2021-06-16,112.52,110.1,113.79,109.06,8723993.0,300034
2021-06-17,110.44,110.62,112.34,107.35,6533221.0,300034
2021-06-18,110.94,114.35,115.62,108.51,12118796.0,300034
2021-06-21,112.85,120.04,120.15,112.63,13887372.0,300034
2021-06-22,120.71,117.79,121.42,115.62,7823932.0,300034
2021-06-23,117.75,118.16,120.26,116.67,8165849.0,300034
2021-06-24,119.36,113.15,124.71,112.63,13729336.0,300034
2021-06-25,112.36,119.29,119.77,110.87,11408341.0,300034
2021-06-28,120.41,122.99,125.8,119.77,11826486.0,300034
2021-06-29,122.99,121.79,124.23,120.3,8153331.0,300034
2021-06-30,123.07,120.52,123.18,117.87,6681626.0,300034
2021-07-01,120.75,114.39,123.1,113.67,8410107.0,300034
2021-07-02,112.29,106.45,113.56,105.82,13273331.0,300034
2021-07-05,106.23,109.45,110.68,106.15,7752450.0,300034
2021-07-06,109.75,109.52,110.68,106.57,6046143.0,300034
2021-07-07,108.81,128.75,130.77,108.7,19595394.0,300034
2021-07-08,128.72,130.1,134.07,126.47,18095223.0,300034
2021-07-09,128.68,134.4,137.7,128.34,13119043.0,300034
2021-07-12,133.43,136.05,136.87,130.92,9672184.0,300034
2021-07-13,135.98,137.81,140.32,131.82,11004603.0,300034
2021-07-14,135.83,132.76,135.83,129.88,9436588.0,300034
2021-07-15,132.76,130.33,134.82,126.55,8672867.0,300034
2021-07-16,130.21,137.7,142.19,128.87,13677323.0,300034
2021-07-19,135.19,132.79,140.28,132.01,10101892.0,300034
2021-07-20,129.35,133.77,136.57,127.52,8172529.0,300034
2021-07-21,136.16,139.19,141.44,133.13,9859565.0,300034
2021-07-22,138.82,136.87,139.68,133.81,7068716.0,300034
2021-07-23,134.63,143.95,147.24,133.21,15684556.0,300034
2021-07-26,146.27,146.04,149.22,140.32,18357241.0,300034
2021-07-27,143.72,138.89,147.8,136.95,16033281.0,300034
2021-07-28,136.57,123.48,136.95,119.7,17048017.0,300034
2021-07-29,125.72,131.93,133.95,125.72,14671555.0,300034
2021-07-30,132.57,130.03,133.13,126.73,10365603.0,300034
2021-08-02,132.08,139.01,140.32,130.06,15639018.0,300034
2021-08-03,138.18,139.49,143.31,136.42,12784904.0,300034
2021-08-04,139.49,146.56,152.96,138.33,20638949.0,300034
2021-08-05,148.55,170.21,172.2,147.8,25649341.0,300034
2021-08-06,170.25,168.38,171.3,162.54,17014228.0,300034
2021-08-09,167.63,178.82,183.57,166.32,18826996.0,300034
2021-08-10,172.49,178.93,188.32,172.12,17948997.0,300034
2021-08-11,176.8,185.48,186.49,173.51,17735440.0,300034
2021-08-12,181.89,181.21,183.27,172.72,19536693.0,300034
2021-08-13,173.99,161.34,175.15,160.45,32322561.0,300034
2021-08-16,164.75,161.46,168.38,156.7,17629713.0,300034
2021-08-17,161.19,162.39,168.75,159.02,16933476.0,300034
2021-08-18,160.11,159.74,169.13,157.19,18420397.0,300034
2021-08-19,159.74,165.42,172.12,156.63,26650524.0,300034
2021-08-20,166.55,169.16,173.99,160.9,17753990.0,300034
2021-08-23,170.81,178.18,185.52,166.25,20107985.0,300034
2021-08-24,168.38,185.25,187.84,163.7,25816857.0,300034
2021-08-25,183.35,179.53,183.35,174.29,17729888.0,300034
2021-08-26,176.31,174.37,183.16,171.67,13418730.0,300034
2021-08-27,173.84,172.38,176.5,169.73,11743477.0,300034
2021-08-30,172.79,175.6,181.81,172.12,14350755.0,300034
2021-08-31,172.68,178.89,184.66,172.16,11723396.0,300034
2021-09-01,176.84,163.55,182.41,161.49,17661879.0,300034
2021-09-02,160.78,168.38,171.41,159.77,13424010.0,300034
2021-09-03,169.05,153.41,169.05,145.93,25758702.0,300034
2021-09-06,154.8,154.27,155.84,150.42,11761117.0,300034
2021-09-07,155.51,156.48,161.23,151.62,10020682.0,300034
2021-09-08,157.12,153.9,159.21,152.4,7163801.0,300034
2021-09-09,153.0,156.85,160.45,150.61,9922988.0,300034
2021-09-10,156.85,156.93,160.6,155.21,8454254.0,300034
2021-09-13,154.8,154.91,157.64,150.42,8237298.0,300034
2021-09-14,157.15,156.48,162.77,153.79,10599068.0,300034
2021-09-15,153.37,156.26,157.38,150.9,6501649.0,300034
2021-09-16,155.28,145.11,155.28,142.56,14910223.0,300034
2021-09-17,144.47,147.91,152.66,142.19,12226663.0,300034
2021-09-22,144.99,156.11,160.52,144.84,11111191.0,300034
2021-09-23,156.97,156.52,159.02,151.69,8223824.0,300034
2021-09-24,154.16,154.68,157.75,153.41,5779381.0,300034
2021-09-27,152.63,146.68,155.47,143.68,11595122.0,300034
2021-09-28,145.89,145.7,150.79,144.69,5772015.0,300034
2021-09-29,143.42,138.82,147.13,138.63,6609596.0,300034
2021-09-30,139.23,144.54,144.54,138.86,5988952.0,300034
2021-10-08,144.36,135.49,144.96,134.4,7884550.0,300034
2021-10-11,136.76,137.96,143.61,133.39,10484361.0,300034
2021-10-12,136.42,132.94,139.94,130.96,7467082.0,300034
2021-10-13,132.42,133.54,133.95,129.46,5554733.0,300034
2021-10-14,133.66,145.03,146.98,132.12,10580292.0,300034
2021-10-15,144.17,147.35,149.89,142.97,8326455.0,300034
2021-10-18,147.69,153.0,154.35,146.64,7085425.0,300034
2021-10-19,151.99,151.35,153.56,148.66,6849653.0,300034
2021-10-20,151.92,151.58,154.16,149.3,4568751.0,300034
2021-10-21,151.92,149.78,152.21,148.85,4248309.0,300034
2021-10-22,148.96,147.46,150.61,146.3,4470515.0,300034
