date,open,close,high,low,volume,code
2020-12-10,122.86,120.75,123.48,119.94,18391921.0,300390
2020-12-11,121.8,114.66,122.05,112.8,23529667.0,300390
2020-12-14,115.97,118.51,120.25,111.87,20242587.0,300390
2020-12-15,117.89,122.42,124.03,117.89,22787938.0,300390
2020-12-16,121.12,120.37,122.73,118.08,14408113.0,300390
2020-12-17,120.37,129.06,129.06,120.31,31842505.0,300390
2020-12-18,129.56,138.24,139.92,127.88,43620341.0,300390
2020-12-21,142.9,142.59,149.78,138.49,56771929.0,300390
2020-12-22,141.04,153.07,163.68,136.69,60859415.0,300390
2020-12-23,150.96,157.54,167.34,150.84,51368830.0,300390
2020-12-24,156.86,159.77,164.43,154.5,31494788.0,300390
2020-12-25,158.1,166.29,167.28,153.32,38163864.0,300390
2020-12-28,162.44,162.44,164.43,155.24,32338777.0,300390
2020-12-29,159.77,146.93,160.83,144.26,35859476.0,300390
2020-12-30,150.22,151.52,157.35,149.23,29316482.0,300390
2020-12-31,153.32,152.64,158.72,151.52,26413411.0,300390
2021-01-04,156.05,165.61,168.52,156.05,32051250.0,300390
2021-01-05,163.19,159.77,166.48,155.18,30307456.0,300390
2021-01-06,162.88,156.86,165.05,151.89,24289962.0,300390
2021-01-07,154.38,157.97,162.5,152.82,28565630.0,300390
2021-01-08,156.98,150.03,157.17,146.31,23849014.0,300390
2021-01-11,153.2,141.47,153.45,138.99,23143205.0,300390
2021-01-12,142.96,143.21,148.05,140.54,17111117.0,300390
2021-01-13,142.77,134.71,143.58,132.78,20048882.0,300390
2021-01-14,136.82,133.16,142.4,132.1,20103905.0,300390
2021-01-15,130.61,131.67,133.96,128.07,19761180.0,300390
2021-01-18,129.43,147.3,148.05,129.43,26458288.0,300390
2021-01-19,147.74,142.65,148.98,140.91,20884665.0,300390
2021-01-20,146.99,141.97,146.99,133.4,22433493.0,300390
2021-01-21,143.33,151.83,156.86,141.59,31583915.0,300390
2021-01-22,150.78,167.53,169.39,150.65,40355821.0,300390
2021-01-25,176.34,187.32,193.34,172.62,41716014.0,300390
2021-01-26,180.0,188.5,192.85,179.94,30064200.0,300390
2021-01-27,191.11,193.34,200.91,182.55,31224409.0,300390
2021-01-28,190.67,189.56,200.23,185.52,23188686.0,300390
2021-01-29,191.23,178.95,193.34,172.49,28074481.0,300390
2021-02-01,184.22,180.56,188.56,176.22,17473405.0,300390
2021-02-02,183.29,180.87,185.52,172.49,15601197.0,300390
2021-02-03,182.73,175.47,184.03,174.11,15417990.0,300390
2021-02-04,174.85,170.2,176.09,165.73,15300130.0,300390
2021-02-05,173.73,164.74,175.78,164.37,11412602.0,300390
2021-02-08,167.84,169.08,172.93,165.23,11225523.0,300390
2021-02-09,169.21,172.87,175.91,168.03,15067405.0,300390
2021-02-10,173.98,173.24,177.15,168.21,11086648.0,300390
2021-02-18,179.07,164.74,179.82,163.43,16408839.0,300390
2021-02-19,163.0,161.45,163.0,154.0,13607344.0,300390
2021-02-22,163.87,154.87,164.68,154.25,12582952.0,300390
2021-02-23,151.89,151.83,154.5,149.54,10412235.0,300390
2021-02-24,152.64,150.22,154.38,146.81,12301046.0,300390
2021-02-25,155.12,162.81,163.81,153.26,26535988.0,300390
2021-02-26,160.89,179.63,180.93,158.78,30904972.0,300390
2021-03-01,179.69,185.21,187.88,174.05,23611660.0,300390
2021-03-02,183.97,197.44,200.29,183.97,23286357.0,300390
2021-03-03,198.55,195.76,198.55,188.44,16233561.0,300390
2021-03-04,194.64,177.21,198.49,173.73,22823832.0,300390
2021-03-05,173.8,169.89,178.95,167.9,17834820.0,300390
2021-03-08,171.13,160.95,172.99,159.03,15105148.0,300390
2021-03-09,161.39,169.89,175.22,148.98,23613691.0,300390
2021-03-10,173.73,166.91,178.39,166.35,15446439.0,300390
2021-03-11,164.99,167.59,170.63,160.7,12519757.0,300390
2021-03-12,169.52,172.43,174.17,160.39,16961144.0,300390
2021-03-15,172.43,172.56,178.02,165.54,12830249.0,300390
2021-03-16,170.94,168.77,175.6,168.58,10065349.0,300390
2021-03-17,168.77,184.84,185.83,164.86,18982867.0,300390
2021-03-18,182.42,187.7,192.29,179.32,20200543.0,300390
2021-03-19,183.04,176.65,184.9,176.65,13132578.0,300390
2021-03-22,179.13,179.51,189.06,174.23,12736179.0,300390
2021-03-23,179.32,179.32,181.43,173.98,7807120.0,300390
2021-03-24,177.15,172.87,179.44,172.56,6861998.0,300390
2021-03-25,171.07,186.89,187.39,169.21,19890166.0,300390
2021-03-26,184.28,190.61,198.43,182.79,24436432.0,300390
2021-03-29,192.41,193.65,203.58,191.11,24689681.0,300390
2021-03-30,194.21,200.17,203.89,188.5,26060484.0,300390
2021-03-31,203.46,184.84,204.08,180.56,28932623.0,300390
2021-04-01,186.64,181.18,186.89,177.46,15607400.0,300390
2021-04-02,180.0,181.8,184.1,179.32,10642682.0,300390
2021-04-06,181.93,194.96,195.45,180.56,18234674.0,300390
2021-04-07,196.38,192.04,197.87,189.25,14834919.0,300390
2021-04-08,191.6,197.87,199.86,188.19,16412378.0,300390
2021-04-09,196.13,188.63,199.11,188.25,14182046.0,300390
2021-04-12,187.7,177.4,191.42,173.42,19832427.0,300390
2021-04-13,177.58,175.22,181.8,173.98,12697222.0,300390
2021-04-14,176.22,186.08,190.86,175.6,21254034.0,300390
2021-04-15,184.41,180.68,185.65,177.58,13259829.0,300390
2021-04-16,186.27,179.69,187.26,179.19,18099149.0,300390
2021-04-19,179.69,192.97,193.59,175.1,25561586.0,300390
2021-04-20,192.16,186.33,198.55,186.33,17562775.0,300390
2021-04-21,186.14,181.86,187.2,178.26,15477697.0,300390
2021-04-22,182.17,186.02,192.04,180.06,16545885.0,300390
2021-04-23,184.41,189.25,193.47,184.16,18182281.0,300390
2021-04-26,190.55,182.05,194.58,180.56,18748683.0,300390
2021-04-27,182.17,183.23,184.28,179.32,11479479.0,300390
2021-04-28,183.04,183.72,188.38,180.56,11012647.0,300390
2021-04-29,182.11,178.95,183.48,178.08,10399856.0,300390
2021-04-30,178.02,172.93,179.13,161.39,24938792.0,300390
2021-05-06,171.25,179.13,179.94,170.01,14401594.0,300390
2021-05-07,179.13,175.66,180.56,174.36,9245397.0,300390
2021-05-10,175.66,180.93,182.61,172.37,17147247.0,300390
2021-05-11,178.45,178.76,180.19,173.11,9392697.0,300390
2021-05-12,178.33,177.46,181.06,175.04,7633943.0,300390
2021-05-13,175.29,174.36,179.69,172.8,8076289.0,300390
2021-05-14,175.16,172.37,179.32,167.9,15783422.0,300390
2021-05-17,170.63,173.67,178.7,169.83,13244360.0,300390
2021-05-18,173.11,171.69,175.97,171.13,9651890.0,300390
2021-05-19,170.94,182.98,185.52,169.39,21214738.0,300390
2021-05-20,179.94,180.93,184.47,172.49,21628508.0,300390
2021-05-21,180.93,180.87,186.14,177.95,11264316.0,300390
2021-05-24,185.09,185.03,187.26,181.49,12417795.0,300390
2021-05-25,183.6,183.1,186.76,181.8,12181019.0,300390
2021-05-26,183.97,180.0,185.65,179.63,9412338.0,300390
2021-05-27,178.76,189.78,192.77,178.76,20488323.0,300390
2021-05-28,189.78,215.86,215.99,189.78,39044858.0,300390
2021-05-31,219.29,230.99,231.68,217.92,24885128.0,300390
2021-06-01,227.94,231.93,238.47,224.64,26842055.0,300390
2021-06-02,232.61,233.11,242.08,229.94,22901412.0,300390
2021-06-03,233.86,247.06,253.6,232.05,25531105.0,300390
2021-06-04,242.82,276.63,277.07,241.39,22655691.0,300390
2021-06-07,276.7,283.92,287.59,266.48,22438301.0,300390
2021-06-08,274.02,274.21,285.16,272.09,16603572.0,300390
2021-06-09,277.69,284.17,295.75,272.34,18931453.0,300390
2021-06-10,284.17,296.87,300.67,276.32,18072051.0,300390
2021-06-11,289.52,289.52,298.24,280.18,13438961.0,300390
2021-06-15,292.2,295.75,298.86,284.42,14474528.0,300390
2021-06-16,299.36,261.63,300.11,256.52,31843200.0,300390
2021-06-17,262.94,270.78,272.09,262.13,18841557.0,300390
2021-06-18,276.2,279.06,281.61,264.68,22281625.0,300390
2021-06-21,278.38,275.01,286.41,266.92,13625863.0,300390
2021-06-22,269.6,275.08,278.38,258.89,13515448.0,300390
2021-06-23,277.07,300.42,303.97,274.02,15071122.0,300390
2021-06-24,293.38,288.34,300.98,276.7,17447968.0,300390
2021-06-25,286.41,290.77,294.81,276.07,10940551.0,300390
2021-06-28,296.25,306.52,317.91,289.52,18222604.0,300390
2021-06-29,311.94,303.22,317.04,298.8,13656896.0,300390
2021-06-30,305.21,299.05,306.96,297.93,10099430.0,300390
2021-07-01,301.48,298.8,308.82,291.39,10814722.0,300390
2021-07-02,295.13,307.89,313.37,289.52,15032034.0,300390
2021-07-05,323.64,369.47,369.47,321.34,23120635.0,300390
2021-07-06,385.16,353.03,388.83,340.64,29926633.0,300390
2021-07-07,361.12,373.58,379.8,336.53,20622258.0,300390
2021-07-08,375.44,367.6,391.32,363.24,16717690.0,300390
2021-07-09,375.51,392.82,402.16,369.28,21183944.0,300390
2021-07-12,398.48,440.2,465.73,398.48,24702202.0,300390
2021-07-13,425.57,442.25,445.74,415.04,16971682.0,300390
2021-07-14,425.44,429.61,457.63,417.16,14559075.0,300390
2021-07-15,436.03,431.54,445.8,409.63,21853573.0,300390
2021-07-16,431.61,435.22,455.14,416.6,14140288.0,300390
2021-07-19,432.73,421.27,458.25,418.28,16607526.0,300390
2021-07-20,412.05,422.95,439.95,409.63,12148910.0,300390
2021-07-21,430.8,466.41,485.46,411.68,22468242.0,300390
2021-07-22,473.88,478.99,482.85,454.7,16492150.0,300390
2021-07-23,479.24,426.5,479.24,423.26,21229321.0,300390
2021-07-26,430.24,416.54,439.58,398.48,20065616.0,300390
2021-07-27,419.03,373.95,419.09,354.9,40331678.0,300390
2021-07-28,366.54,375.13,391.51,366.1,23065648.0,300390
2021-07-29,386.34,373.7,402.03,367.54,26381737.0,300390
2021-07-30,386.03,347.43,386.4,315.24,53194054.0,300390
2021-08-02,373.33,402.28,416.91,373.33,54254535.0,300390
2021-08-03,386.03,382.73,404.71,373.33,24860592.0,300390
2021-08-04,389.14,449.54,457.26,386.03,33687013.0,300390
2021-08-05,438.83,436.46,459.81,423.2,25525533.0,300390
2021-08-06,445.18,443.0,466.97,435.34,23443385.0,300390
2021-08-09,435.78,410.19,435.78,395.68,25847777.0,300390
2021-08-10,410.25,397.3,412.93,382.04,20904113.0,300390
2021-08-11,399.04,407.51,419.15,399.04,16163061.0,300390
2021-08-12,400.22,428.12,437.89,391.38,20137844.0,300390
2021-08-13,423.45,437.58,466.72,417.16,24066685.0,300390
2021-08-16,419.84,408.13,428.06,394.12,19292107.0,300390
2021-08-17,403.46,407.07,422.14,389.45,17117692.0,300390
2021-08-18,412.86,435.4,443.12,408.94,19175216.0,300390
2021-08-19,442.07,485.21,510.62,435.84,26880278.0,300390
2021-08-20,485.77,524.81,538.57,485.77,23921739.0,300390
2021-08-23,529.23,550.34,579.92,501.34,21417841.0,300390
2021-08-24,550.4,529.17,579.11,519.89,17906852.0,300390
2021-08-25,538.57,521.51,541.69,498.1,15015484.0,300390
2021-08-26,522.26,511.92,534.9,508.5,10417328.0,300390
2021-08-27,517.28,550.71,561.61,500.47,18012832.0,300390
2021-08-30,542.06,574.37,603.89,541.69,20009708.0,300390
2021-08-31,558.12,597.66,620.51,547.91,15962541.0,300390
2021-09-01,633.4,558.87,642.49,534.71,20838547.0,300390
2021-09-02,578.3,663.1,670.63,548.53,23205859.0,300390
2021-09-03,696.1,655.94,740.93,622.44,32182317.0,300390
2021-09-06,655.32,605.19,671.69,553.39,25601081.0,300390
2021-09-07,609.93,650.09,663.72,600.96,18461812.0,300390
2021-09-08,645.79,655.19,697.84,637.13,16227479.0,300390
2021-09-09,684.89,715.46,750.58,684.89,17867864.0,300390
2021-09-10,716.08,847.33,856.74,709.92,21514364.0,300390
2021-09-13,840.55,831.83,840.55,778.22,19858321.0,300390
2021-09-14,838.99,808.05,846.77,778.28,15170138.0,300390
2021-09-15,815.64,768.2,841.79,765.08,19678033.0,300390
2021-09-16,765.83,695.41,765.83,675.55,27356820.0,300390
2021-09-17,716.02,709.8,730.16,670.26,17980861.0,300390
2021-09-22,685.51,702.51,746.97,685.26,14324402.0,300390
2021-09-23,703.63,673.75,713.41,654.76,16920491.0,300390
2021-09-24,675.68,655.88,690.31,635.08,13572599.0,300390
2021-09-27,722.25,630.66,731.53,601.83,26332450.0,300390
2021-09-28,635.52,656.75,669.95,624.68,15835655.0,300390
2021-09-29,650.71,582.16,674.8,581.47,21838222.0,300390
2021-09-30,611.11,668.39,674.31,611.11,19387160.0,300390
2021-10-08,678.66,668.7,696.6,647.53,20014402.0,300390
2021-10-11,659.99,639.44,681.78,614.28,17365583.0,300390
2021-10-12,631.9,603.2,650.65,588.01,22171682.0,300390
2021-10-13,603.95,638.82,656.19,597.72,17980366.0,300390
2021-10-14,622.38,663.72,673.0,612.17,20190090.0,300390
2021-10-15,659.99,649.4,674.31,623.25,19984255.0,300390
2021-10-18,646.23,702.51,709.17,621.07,25998043.0,300390
2021-10-19,677.29,714.78,732.02,673.68,18829388.0,300390
2021-10-20,709.8,732.52,772.06,698.4,17389120.0,300390
2021-10-21,734.58,706.87,746.41,702.32,12199500.0,300390
2021-10-22,712.97,691.12,734.7,691.05,12097787.0,300390
