date,open,close,high,low,volume,code
2021-03-31,80.0,78.85,81.8,77.75,4769117.0,01801
2021-04-01,79.5,80.85,81.6,78.5,5548609.0,01801
2021-04-07,82.0,81.15,83.0,79.05,5398392.0,01801
2021-04-08,81.6,78.25,81.6,78.25,6158104.0,01801
2021-04-09,77.75,76.4,79.45,74.5,5952642.0,01801
2021-04-12,76.95,73.8,76.95,72.3,4712751.0,01801
2021-04-13,73.8,73.65,77.5,72.7,4017142.0,01801
2021-04-14,73.4,74.45,75.8,73.15,4739522.0,01801
2021-04-15,75.25,73.95,75.65,72.5,3266548.0,01801
2021-04-16,74.4,75.0,76.75,73.95,4121672.0,01801
2021-04-19,75.95,78.95,80.4,74.4,5062847.0,01801
2021-04-20,78.9,81.5,82.0,77.9,7347301.0,01801
2021-04-21,80.4,82.45,83.9,78.0,5922183.0,01801
2021-04-22,83.0,86.35,87.5,82.8,9150694.0,01801
2021-04-23,85.05,90.0,90.45,85.05,10067486.0,01801
2021-04-26,89.5,85.0,91.7,84.5,10164082.0,01801
2021-04-27,85.3,84.6,86.3,83.95,6312155.0,01801
2021-04-28,86.0,88.3,90.1,85.4,7445308.0,01801
2021-04-29,88.4,86.2,89.05,85.4,3340156.0,01801
2021-04-30,85.8,84.4,86.85,84.2,2271589.0,01801
2021-05-03,84.0,85.05,85.85,82.1,1406391.0,01801
2021-05-04,86.2,84.2,86.45,83.75,1742086.0,01801
2021-05-05,83.2,80.6,83.2,80.2,2686480.0,01801
2021-05-06,81.2,81.25,82.8,79.5,6639335.0,01801
2021-05-07,81.5,80.65,84.4,80.0,4599431.0,01801
2021-05-10,81.7,80.55,83.85,79.7,4725608.0,01801
2021-05-11,77.9,81.7,82.75,76.3,5474646.0,01801
2021-05-12,83.1,85.3,85.7,80.65,6661479.0,01801
2021-05-13,83.5,82.4,85.3,81.5,3301287.0,01801
2021-05-14,83.9,84.35,85.9,81.9,4091776.0,01801
2021-05-17,84.95,87.05,88.3,84.75,4713677.0,01801
2021-05-18,88.5,91.6,94.0,85.85,9521236.0,01801
2021-05-20,92.05,91.0,94.95,90.0,7462450.0,01801
2021-05-21,92.5,91.0,93.1,90.55,5226915.0,01801
2021-05-24,89.85,89.8,90.95,87.3,5149699.0,01801
2021-05-25,90.7,91.5,92.8,89.15,4188014.0,01801
2021-05-26,92.15,92.85,93.5,91.6,5723373.0,01801
2021-05-27,93.35,93.95,94.5,90.35,18008264.0,01801
2021-05-28,94.5,89.5,95.2,88.6,6611935.0,01801
2021-05-31,90.4,93.95,94.0,88.6,6009957.0,01801
2021-06-01,94.0,93.95,94.5,90.8,3744696.0,01801
2021-06-02,94.3,92.0,95.75,91.0,3597099.0,01801
2021-06-03,92.5,90.0,93.1,88.25,4801674.0,01801
2021-06-04,90.0,88.25,90.25,87.0,4467933.0,01801
2021-06-07,88.0,89.2,90.2,85.05,2884737.0,01801
2021-06-08,88.25,88.5,91.4,87.3,2195657.0,01801
2021-06-09,88.5,89.45,90.4,87.5,2729939.0,01801
2021-06-10,90.6,87.65,90.6,86.25,5634998.0,01801
2021-06-11,88.0,89.95,91.0,87.65,3819509.0,01801
2021-06-15,90.25,87.7,90.25,87.0,3782873.0,01801
2021-06-16,87.55,85.0,87.6,83.95,5309374.0,01801
2021-06-17,85.0,85.9,86.8,84.3,3113439.0,01801
2021-06-18,86.8,86.55,87.4,85.0,3511899.0,01801
2021-06-21,86.0,85.7,87.05,84.5,4850642.0,01801
2021-06-22,85.5,86.05,86.5,83.1,5665850.0,01801
2021-06-23,86.95,90.05,92.85,86.95,9071176.0,01801
2021-06-24,90.45,91.7,92.45,89.8,4867795.0,01801
2021-06-25,91.7,89.3,92.2,88.05,5266202.0,01801
2021-06-28,89.3,93.3,94.6,89.3,5504618.0,01801
2021-06-29,94.75,91.9,94.75,90.8,4143589.0,01801
2021-06-30,92.45,90.55,92.8,90.05,3352139.0,01801
2021-07-02,91.0,87.6,92.15,86.5,6838614.0,01801
2021-07-05,87.65,89.0,89.3,86.2,4288244.0,01801
2021-07-06,87.65,85.6,89.0,80.1,11825052.0,01801
2021-07-07,84.6,86.4,87.1,83.35,7371374.0,01801
2021-07-08,84.5,82.15,86.85,81.1,9740323.0,01801
2021-07-09,82.2,82.3,83.0,77.8,7247872.0,01801
2021-07-12,82.7,87.15,87.2,82.1,5979756.0,01801
2021-07-13,86.5,86.5,88.0,85.25,3156093.0,01801
2021-07-14,86.5,88.25,89.0,85.85,4335038.0,01801
2021-07-15,88.75,88.2,90.5,86.55,6135861.0,01801
2021-07-16,89.0,87.8,89.2,87.3,2899041.0,01801
2021-07-19,86.6,90.6,92.6,86.25,7231326.0,01801
2021-07-20,89.0,87.1,91.35,86.35,12431646.0,01801
2021-07-21,89.8,84.55,89.8,83.75,5654406.0,01801
2021-07-22,85.0,85.15,85.9,82.3,3052355.0,01801
2021-07-23,83.95,84.1,85.5,82.3,3089229.0,01801
2021-07-26,82.0,76.25,83.0,75.45,12351096.0,01801
2021-07-27,76.3,67.95,77.45,66.95,20385642.0,01801
2021-07-28,68.1,75.2,75.65,67.7,19009932.0,01801
2021-07-29,79.5,81.15,83.0,79.4,8884940.0,01801
2021-07-30,81.15,79.25,81.15,76.8,8389108.0,01801
2021-08-02,80.4,79.0,80.4,74.7,8029285.0,01801
2021-08-03,81.0,80.2,81.0,79.3,5087381.0,01801
2021-08-04,79.0,81.0,81.25,78.65,6352872.0,01801
2021-08-05,82.0,78.0,83.6,77.5,6412194.0,01801
2021-08-06,76.9,74.3,77.5,73.0,8239693.0,01801
2021-08-09,74.5,74.3,75.5,71.0,5132370.0,01801
2021-08-10,75.45,76.4,77.0,74.5,3747835.0,01801
2021-08-11,76.45,74.1,76.8,73.6,3224336.0,01801
2021-08-12,74.1,71.3,74.1,70.2,8739441.0,01801
2021-08-13,70.95,73.3,74.15,70.65,6339719.0,01801
2021-08-16,73.3,72.25,73.45,71.6,3532679.0,01801
2021-08-17,73.1,71.35,73.8,70.2,5591447.0,01801
2021-08-18,72.0,68.4,72.2,67.0,11690357.0,01801
2021-08-19,69.5,67.2,70.65,66.25,8473135.0,01801
2021-08-20,66.85,62.8,66.85,57.65,19871909.0,01801
2021-08-23,62.0,63.4,63.9,59.2,7560791.0,01801
2021-08-24,65.1,65.85,66.4,63.85,6071175.0,01801
2021-08-25,66.45,64.2,66.95,63.2,4735089.0,01801
2021-08-26,64.4,61.9,66.0,59.05,11204017.0,01801
2021-08-27,60.9,60.85,63.0,59.9,4062777.0,01801
2021-08-30,60.65,61.45,61.7,59.7,6808425.0,01801
2021-08-31,61.0,62.7,62.9,59.3,7590029.0,01801
2021-09-01,62.7,62.6,63.0,60.45,6548756.0,01801
2021-09-02,62.7,64.7,65.4,62.35,6296798.0,01801
2021-09-03,65.05,66.05,66.65,63.55,5106696.0,01801
2021-09-06,66.75,66.4,67.2,64.5,4338551.0,01801
2021-09-07,67.0,64.8,67.0,64.1,4635873.0,01801
2021-09-08,65.3,64.0,65.6,63.3,2626071.0,01801
2021-09-09,64.0,61.0,64.9,60.65,5114178.0,01801
2021-09-10,60.5,64.2,64.2,60.5,4839704.0,01801
2021-09-13,63.9,62.75,64.85,61.65,6100120.0,01801
2021-09-14,63.05,65.2,67.0,61.35,9115811.0,01801
2021-09-15,65.2,63.6,65.45,63.05,3056234.0,01801
2021-09-16,63.6,61.1,63.6,60.35,4528157.0,01801
2021-09-17,61.6,66.5,67.8,61.0,8188835.0,01801
2021-09-20,67.5,68.75,69.75,65.0,7219671.0,01801
2021-09-21,68.5,68.4,72.0,67.8,3220697.0,01801
2021-09-23,70.0,69.65,70.95,67.15,6906852.0,01801
2021-09-24,69.65,72.55,73.95,68.55,8887967.0,01801
2021-09-27,73.4,73.25,76.55,71.6,9586677.0,01801
2021-09-28,73.95,76.0,77.25,72.6,6983070.0,01801
2021-09-29,76.0,74.7,77.2,73.85,4649409.0,01801
2021-09-30,74.8,75.5,76.4,74.6,2977765.0,01801
2021-10-04,74.7,74.3,76.0,72.1,3451860.0,01801
2021-10-05,73.0,74.25,76.3,73.0,2708046.0,01801
2021-10-06,74.25,72.7,75.2,72.05,2409128.0,01801
