date,open,close,high,low,volume,code
2020-04-03,89.0,86.54,89.98,86.16,3959921.0,688008
2020-04-07,89.28,87.61,91.48,87.3,4554847.0,688008
2020-04-08,87.62,87.5,88.88,86.34,2857066.0,688008
2020-04-09,87.9,86.33,88.15,85.93,2075267.0,688008
2020-04-10,86.33,79.85,86.85,79.53,5368081.0,688008
2020-04-13,79.0,80.1,80.6,78.25,2236719.0,688008
2020-04-14,80.55,83.58,83.59,80.55,2547769.0,688008
2020-04-15,83.57,84.23,86.99,82.79,3474582.0,688008
2020-04-16,83.81,84.68,85.28,82.01,2064700.0,688008
2020-04-17,86.0,88.0,90.16,86.0,6039905.0,688008
2020-04-20,88.25,88.34,89.41,86.9,1820014.0,688008
2020-04-21,87.7,86.9,87.8,85.5,2305957.0,688008
2020-04-22,86.0,89.61,90.57,85.05,3193196.0,688008
2020-04-23,91.1,91.99,93.59,91.1,3415106.0,688008
2020-04-24,91.9,91.11,93.87,89.29,2862092.0,688008
2020-04-27,89.7,92.0,93.3,88.61,2702025.0,688008
2020-04-28,91.9,94.5,97.0,77.8,6616958.0,688008
2020-04-29,94.21,92.23,95.02,91.41,2466824.0,688008
2020-04-30,93.66,98.23,99.96,93.66,4760359.0,688008
2020-05-06,97.8,105.5,108.0,97.1,5726224.0,688008
2020-05-07,104.8,101.99,106.55,100.8,4112439.0,688008
2020-05-08,103.6,101.36,106.0,101.01,3399146.0,688008
2020-05-11,102.23,101.1,104.95,101.01,2966420.0,688008
2020-05-12,102.33,103.5,104.88,100.0,2975083.0,688008
2020-05-13,102.44,102.99,105.0,102.44,2254254.0,688008
2020-05-14,103.5,102.03,105.0,101.99,2256960.0,688008
2020-05-15,102.6,105.08,106.88,100.88,3948937.0,688008
2020-05-18,107.35,97.64,108.0,96.55,5668705.0,688008
2020-05-19,98.55,103.65,104.1,98.55,4532238.0,688008
2020-05-20,103.5,99.77,105.8,98.66,3679509.0,688008
2020-05-21,99.69,92.0,100.19,91.68,4944102.0,688008
2020-05-22,91.21,91.97,94.39,89.8,3098330.0,688008
2020-05-25,91.8,87.57,92.45,87.49,4322498.0,688008
2020-05-26,88.6,93.39,93.47,88.3,3736280.0,688008
2020-05-27,92.8,90.95,93.98,90.44,2411791.0,688008
2020-05-28,91.03,88.18,91.61,87.0,3215127.0,688008
2020-05-29,87.99,88.87,91.3,87.96,2492567.0,688008
2020-06-01,90.29,95.0,95.89,90.17,3648549.0,688008
2020-06-02,95.0,93.89,95.39,92.41,3677447.0,688008
2020-06-03,94.52,91.6,94.55,91.52,4285087.0,688008
2020-06-04,91.98,90.21,92.22,90.0,2778935.0,688008
2020-06-05,90.21,91.93,92.2,90.2,2533982.0,688008
2020-06-08,92.66,90.76,93.4,90.5,2315415.0,688008
2020-06-09,90.6,90.97,92.2,89.53,2691172.0,688008
2020-06-10,91.0,88.5,91.0,88.34,3554811.0,688008
2020-06-11,88.61,89.78,90.5,87.75,3974584.0,688008
2020-06-12,87.18,88.2,89.38,87.18,2546756.0,688008
2020-06-15,87.52,84.3,87.89,84.27,4229143.0,688008
2020-06-16,84.99,85.54,86.78,84.89,2708584.0,688008
2020-06-17,86.2,85.37,86.75,84.53,2410718.0,688008
2020-06-18,85.5,88.25,88.79,85.5,3966978.0,688008
2020-06-19,88.99,89.22,89.95,87.01,2907309.0,688008
2020-06-22,90.83,94.19,96.28,90.83,6079568.0,688008
2020-06-23,93.4,97.11,97.11,93.4,5294356.0,688008
2020-06-24,97.5,106.08,111.98,96.02,9737478.0,688008
2020-06-29,104.03,100.58,105.08,98.5,5920317.0,688008
2020-06-30,101.01,101.68,103.93,99.5,4837802.0,688008
2020-07-01,101.3,100.03,103.5,96.3,5265185.0,688008
2020-07-02,99.7,101.21,101.5,98.98,4087130.0,688008
2020-07-03,103.03,101.8,103.85,99.0,4455488.0,688008
2020-07-06,104.3,114.79,119.3,104.28,10417540.0,688008
2020-07-07,116.31,110.68,122.3,110.54,8805188.0,688008
2020-07-08,110.38,113.28,115.67,109.1,5609363.0,688008
2020-07-09,112.3,116.6,118.88,111.8,5703622.0,688008
2020-07-10,114.78,117.5,119.88,113.3,5192380.0,688008
2020-07-13,116.8,117.86,117.95,113.48,5465307.0,688008
2020-07-14,117.1,114.68,117.18,110.3,7661047.0,688008
2020-07-15,114.6,105.9,115.3,105.3,6003152.0,688008
2020-07-16,104.3,97.15,104.31,95.1,5710693.0,688008
2020-07-17,99.29,95.0,99.29,93.3,3669623.0,688008
2020-07-20,94.3,96.04,96.55,90.3,3695336.0,688008
2020-07-21,95.18,98.11,100.0,94.18,3651903.0,688008
2020-07-22,97.63,93.45,97.95,93.14,10403835.0,688008
2020-07-23,93.15,88.57,93.28,88.3,9681823.0,688008
2020-07-24,87.97,83.02,88.95,82.99,10936512.0,688008
2020-07-27,83.36,84.9,85.7,80.35,7944397.0,688008
2020-07-28,85.67,85.3,86.81,85.01,4709536.0,688008
2020-07-29,85.69,89.2,89.55,84.68,8435563.0,688008
2020-07-30,89.3,88.07,90.15,87.35,4486088.0,688008
2020-07-31,87.5,88.69,89.58,86.9,6117952.0,688008
2020-08-03,89.66,91.36,94.3,89.66,12228127.0,688008
2020-08-04,91.79,88.4,91.86,87.92,6476824.0,688008
2020-08-05,94.3,90.31,94.3,89.47,9434844.0,688008
2020-08-06,90.49,89.23,91.3,87.9,7255613.0,688008
2020-08-07,88.3,88.41,88.75,83.7,7296584.0,688008
2020-08-10,86.82,89.32,90.6,86.82,6531657.0,688008
2020-08-11,89.34,86.9,89.64,86.83,4500359.0,688008
2020-08-12,86.88,85.96,87.6,83.88,3863727.0,688008
2020-08-13,86.49,88.5,89.3,86.1,4419639.0,688008
2020-08-14,88.51,89.24,89.8,88.2,4571246.0,688008
2020-08-17,91.93,90.3,92.73,89.84,11202253.0,688008
2020-08-18,88.81,87.46,88.82,86.3,6455107.0,688008
2020-08-19,87.5,86.54,88.3,86.03,3819991.0,688008
2020-08-20,85.48,85.41,86.9,85.35,2380995.0,688008
2020-08-21,86.38,86.6,87.5,85.9,2576754.0,688008
2020-08-24,87.35,86.7,88.1,85.3,3236016.0,688008
2020-08-25,87.0,84.3,87.19,84.11,3610150.0,688008
2020-08-26,84.8,81.61,85.51,81.48,4795898.0,688008
2020-08-27,81.95,83.46,84.18,80.33,4967860.0,688008
2020-08-28,83.18,83.46,83.9,82.05,2667246.0,688008
2020-08-31,83.91,82.82,84.8,82.68,4089910.0,688008
2020-09-01,82.82,82.83,83.55,81.82,2301548.0,688008
2020-09-02,83.3,83.18,83.4,82.5,2410972.0,688008
2020-09-03,83.1,83.4,83.85,81.9,2484415.0,688008
2020-09-04,82.1,83.99,85.26,82.1,6731327.0,688008
2020-09-07,83.89,80.0,83.98,79.37,6069180.0,688008
2020-09-08,80.28,78.07,80.29,77.64,4195918.0,688008
2020-09-09,77.3,73.49,77.3,73.12,5099010.0,688008
2020-09-10,75.27,73.7,76.65,73.38,5675574.0,688008
2020-09-11,73.72,74.89,75.3,73.06,2976006.0,688008
2020-09-14,76.88,79.35,80.26,76.8,8049770.0,688008
2020-09-15,80.28,82.02,83.58,78.43,8063141.0,688008
2020-09-16,82.29,79.69,82.3,78.3,4997252.0,688008
2020-09-17,79.3,81.3,82.52,78.93,7469997.0,688008
2020-09-18,81.7,81.51,82.21,80.18,5443187.0,688008
2020-09-21,81.8,82.4,83.1,81.21,4924463.0,688008
2020-09-22,81.8,80.33,82.1,79.93,3875620.0,688008
2020-09-23,81.4,83.7,86.24,80.9,9722464.0,688008
2020-09-24,83.75,81.06,83.75,81.01,6948812.0,688008
2020-09-25,81.6,78.61,81.8,78.52,4710382.0,688008
2020-09-28,78.8,76.0,79.27,75.73,5305651.0,688008
2020-09-29,76.96,80.49,81.3,76.9,6082123.0,688008
2020-09-30,80.3,80.28,81.78,79.31,5239398.0,688008
2020-10-09,82.3,83.02,83.89,81.69,5817360.0,688008
2020-10-12,82.96,84.72,85.6,82.96,8144169.0,688008
2020-10-13,84.72,83.01,84.9,82.33,6255116.0,688008
2020-10-14,83.1,81.89,83.1,80.9,5855155.0,688008
2020-10-15,82.25,80.46,82.94,80.27,5080527.0,688008
2020-10-16,80.92,81.32,81.69,79.83,4340922.0,688008
2020-10-19,82.19,81.23,82.25,80.31,3077083.0,688008
2020-10-20,80.42,82.09,82.29,79.9,3657021.0,688008
2020-10-21,82.19,78.4,82.19,78.3,5551951.0,688008
2020-10-22,78.28,77.32,79.44,77.23,3704308.0,688008
2020-10-23,77.3,73.69,77.3,73.33,6636166.0,688008
2020-10-26,73.39,74.4,74.95,71.84,3636779.0,688008
2020-10-27,73.9,74.83,75.02,73.51,2308343.0,688008
2020-10-28,74.86,75.98,75.98,72.88,4538928.0,688008
2020-10-29,74.52,75.05,76.8,73.96,3769430.0,688008
2020-10-30,72.3,68.95,72.52,66.46,14398544.0,688008
2020-11-02,68.67,70.36,71.09,66.38,7104357.0,688008
2020-11-03,70.66,75.14,76.1,70.45,8631205.0,688008
2020-11-04,75.65,74.8,76.29,74.5,4160163.0,688008
2020-11-05,76.23,75.25,76.89,74.9,3160231.0,688008
2020-11-06,76.0,75.28,76.0,74.4,3268134.0,688008
2020-11-09,75.91,79.53,82.21,75.91,13410882.0,688008
2020-11-10,79.1,78.27,80.0,77.9,4557234.0,688008
2020-11-11,77.89,74.1,77.91,73.55,6515011.0,688008
2020-11-12,75.22,75.3,77.15,74.67,4255360.0,688008
2020-11-13,74.3,77.33,77.7,73.83,4238532.0,688008
2020-11-16,80.3,76.94,80.3,76.09,4697291.0,688008
2020-11-17,78.13,77.59,78.13,74.7,4638817.0,688008
2020-11-18,77.16,77.55,78.43,76.8,3709132.0,688008
2020-11-19,77.21,78.34,79.08,76.41,3974643.0,688008
2020-11-20,77.81,78.45,79.33,77.5,4123788.0,688008
2020-11-23,77.51,73.96,78.45,72.8,8738913.0,688008
2020-11-24,73.3,73.99,75.38,73.18,4272102.0,688008
2020-11-25,74.0,73.52,74.88,73.32,3053577.0,688008
2020-11-26,73.3,73.62,74.6,73.12,1792542.0,688008
2020-11-27,73.45,73.6,74.29,72.5,2504842.0,688008
2020-11-30,74.5,75.9,78.02,74.35,6070028.0,688008
2020-12-01,75.62,77.41,77.5,75.62,3642747.0,688008
2020-12-02,77.59,80.07,80.31,77.31,6013744.0,688008
2020-12-03,81.2,80.18,82.08,80.05,7426143.0,688008
2020-12-04,79.76,80.4,81.67,79.57,5117675.0,688008
2020-12-07,81.1,82.1,82.32,80.8,7717738.0,688008
2020-12-08,82.09,83.38,83.79,81.4,5702204.0,688008
2020-12-09,82.3,82.65,83.8,81.98,8545233.0,688008
2020-12-10,81.8,87.16,88.27,81.8,15208070.0,688008
2020-12-11,86.6,93.96,94.3,85.85,23035961.0,688008
2020-12-14,93.18,94.05,94.94,90.38,10300884.0,688008
2020-12-15,94.3,92.2,94.3,91.63,6394912.0,688008
2020-12-16,92.3,90.74,92.78,87.28,8140996.0,688008
2020-12-17,89.82,89.51,91.16,89.28,4381774.0,688008
2020-12-18,92.62,89.02,92.62,88.68,4553489.0,688008
2020-12-21,88.61,89.3,91.8,87.7,6072213.0,688008
2020-12-22,88.4,85.5,88.9,85.5,4925742.0,688008
2020-12-23,86.7,86.3,88.4,85.88,6077059.0,688008
2020-12-24,86.9,85.92,86.93,85.0,5825514.0,688008
2020-12-25,85.23,82.7,86.85,82.4,5422756.0,688008
2020-12-28,82.3,80.88,83.62,80.47,5693950.0,688008
2020-12-29,80.78,81.94,83.57,80.41,3821800.0,688008
2020-12-30,82.1,82.51,83.54,80.8,3989782.0,688008
2020-12-31,82.6,83.18,83.78,81.1,6411799.0,688008
2021-01-04,83.3,81.35,83.3,80.65,7002821.0,688008
2021-01-05,81.05,84.19,86.15,79.5,9956395.0,688008
2021-01-06,85.3,88.09,88.6,84.8,10055726.0,688008
2021-01-07,87.75,84.29,89.3,84.11,8528831.0,688008
2021-01-08,85.02,91.3,93.44,83.3,11383298.0,688008
2021-01-11,93.18,91.12,95.18,90.58,9063963.0,688008
2021-01-12,90.77,92.37,93.28,89.3,5820254.0,688008
2021-01-13,92.61,94.8,94.82,89.3,7699044.0,688008
2021-01-14,94.8,98.78,102.0,94.4,11938540.0,688008
2021-01-15,98.2,99.7,102.91,98.2,9026361.0,688008
2021-01-18,99.44,99.27,103.08,97.3,7010439.0,688008
2021-01-19,99.1,88.37,99.1,87.6,14804729.0,688008
2021-01-20,89.1,89.8,92.58,88.37,6985230.0,688008
2021-01-21,89.68,87.2,92.2,86.9,8510201.0,688008
2021-01-22,87.3,85.42,87.64,84.27,7235832.0,688008
2021-01-25,85.6,89.4,89.4,83.4,8909432.0,688008
2021-01-26,88.38,86.63,91.85,86.19,7097323.0,688008
2021-01-27,87.0,88.53,88.9,85.37,4498330.0,688008
2021-01-28,87.3,87.48,89.99,86.31,5272616.0,688008
2021-01-29,89.08,87.81,90.08,86.31,4046631.0,688008
2021-02-01,87.89,88.18,88.68,83.8,6442844.0,688008
2021-02-02,87.85,89.49,90.66,87.21,5569968.0,688008
2021-02-03,90.19,87.5,93.28,87.39,6711461.0,688008
2021-02-04,88.11,91.75,91.8,85.88,6172533.0,688008
2021-02-05,92.73,89.18,93.1,89.01,4660923.0,688008
2021-02-08,89.18,95.8,97.28,89.18,7479986.0,688008
2021-02-09,96.34,96.93,97.25,93.96,5950312.0,688008
2021-02-10,95.98,93.69,96.5,91.7,7608700.0,688008
2021-02-18,93.69,94.18,96.07,93.62,5882404.0,688008
2021-02-19,94.29,90.8,94.98,88.88,6052795.0,688008
2021-02-22,90.88,89.25,93.56,88.89,6569917.0,688008
2021-02-23,88.3,87.0,90.64,85.9,6143305.0,688008
2021-02-24,86.64,84.69,87.3,84.15,8440545.0,688008
2021-02-25,84.8,79.1,84.99,79.1,9073904.0,688008
2021-02-26,77.6,74.44,77.6,73.8,12304282.0,688008
2021-03-01,75.3,76.51,76.84,74.49,6148077.0,688008
2021-03-02,77.27,75.9,77.27,74.65,5856556.0,688008
2021-03-03,75.7,75.66,75.75,72.57,7722804.0,688008
2021-03-04,75.13,74.91,76.51,74.8,5806881.0,688008
2021-03-05,74.46,76.03,76.48,73.88,3841238.0,688008
2021-03-08,76.8,74.8,77.1,74.6,5861386.0,688008
2021-03-09,74.63,70.3,75.37,70.3,6903953.0,688008
2021-03-10,71.53,69.02,71.78,68.8,4376900.0,688008
2021-03-11,69.95,72.15,72.61,69.43,5086151.0,688008
2021-03-12,72.44,69.8,72.44,69.3,5008556.0,688008
2021-03-15,69.75,67.65,69.75,66.96,4629359.0,688008
2021-03-16,67.6,67.07,68.11,66.49,4916227.0,688008
2021-03-17,67.32,65.3,68.2,65.25,8023627.0,688008
2021-03-18,66.3,64.97,67.05,64.65,7967097.0,688008
2021-03-19,64.28,66.27,66.27,63.8,9150747.0,688008
2021-03-22,65.38,65.42,66.57,65.19,6936756.0,688008
2021-03-23,65.67,65.74,66.6,65.5,9225793.0,688008
2021-03-24,65.78,64.81,66.35,64.53,5643295.0,688008
2021-03-25,64.38,64.45,65.12,63.9,4245489.0,688008
2021-03-26,64.55,66.45,66.52,63.93,7602154.0,688008
2021-03-29,66.49,64.93,66.8,64.76,6190134.0,688008
2021-03-30,65.03,63.9,65.28,63.01,7276389.0,688008
2021-03-31,63.69,61.5,63.74,61.48,6843935.0,688008
2021-04-01,61.87,64.15,64.57,61.5,7821139.0,688008
2021-04-02,64.12,66.64,67.89,64.1,11640040.0,688008
2021-04-06,67.19,66.53,67.58,65.71,4937125.0,688008
2021-04-07,66.85,67.38,68.08,65.9,6475853.0,688008
2021-04-08,66.96,66.7,67.6,66.33,4183281.0,688008
2021-04-09,66.56,66.29,67.35,64.89,5167865.0,688008
2021-04-12,66.08,65.0,66.6,64.66,5003754.0,688008
2021-04-13,65.45,64.6,66.02,64.21,3856898.0,688008
2021-04-14,64.89,64.46,65.48,63.91,3598705.0,688008
2021-04-15,64.65,66.82,67.12,64.05,6410468.0,688008
2021-04-16,66.8,66.65,66.95,65.71,3956329.0,688008
2021-04-19,66.38,67.8,68.18,65.52,5819409.0,688008
2021-04-20,67.29,67.2,68.59,67.05,4607870.0,688008
2021-04-21,67.13,66.12,67.13,65.84,3256637.0,688008
2021-04-22,66.19,66.9,67.56,66.12,3967341.0,688008
2021-04-23,66.68,66.69,67.98,66.13,4020827.0,688008
2021-04-26,67.23,68.15,68.79,65.67,9479678.0,688008
2021-04-27,68.1,65.25,68.1,64.58,7154914.0,688008
2021-04-28,65.35,64.91,65.89,64.7,3683203.0,688008
2021-04-29,65.17,64.6,66.28,64.21,3956142.0,688008
2021-04-30,58.3,53.82,58.3,53.44,24390752.0,688008
2021-05-06,54.1,55.03,55.3,52.3,10475104.0,688008
2021-05-07,54.84,51.65,54.85,51.12,12416912.0,688008
2021-05-10,52.21,50.69,52.3,49.35,15116925.0,688008
2021-05-11,50.2,51.17,51.41,49.39,9751429.0,688008
2021-05-12,51.47,51.96,52.15,50.32,5180480.0,688008
2021-05-13,51.3,55.0,55.65,50.98,12456241.0,688008
2021-05-14,55.3,54.6,55.3,53.97,5447756.0,688008
2021-05-17,54.85,54.32,55.77,53.7,6390209.0,688008
2021-05-18,54.19,54.24,54.87,53.8,4016935.0,688008
2021-05-19,54.3,53.81,54.68,53.81,3305486.0,688008
2021-05-20,53.96,53.43,54.38,53.17,5455703.0,688008
2021-05-21,53.66,54.51,55.76,53.66,7983359.0,688008
2021-05-24,54.7,55.6,55.8,53.94,5931013.0,688008
2021-05-25,55.54,56.53,56.79,55.16,7237241.0,688008
2021-05-26,56.79,56.26,57.55,55.22,7177256.0,688008
2021-05-27,56.31,60.1,60.1,56.31,14169828.0,688008
2021-05-28,60.19,59.15,61.82,58.84,9656967.0,688008
2021-05-31,60.08,60.25,60.65,58.9,6936296.0,688008
2021-06-01,59.8,60.52,62.27,59.15,7281945.0,688008
2021-06-02,59.85,58.18,60.2,57.8,7867112.0,688008
2021-06-03,57.79,58.28,59.28,57.68,3850651.0,688008
2021-06-04,57.81,59.09,60.19,57.81,4908749.0,688008
2021-06-07,60.16,60.44,61.28,59.6,5402430.0,688008
2021-06-08,60.79,57.95,60.95,57.13,8131509.0,688008
2021-06-09,58.28,59.54,60.65,58.08,10032142.0,688008
2021-06-10,60.28,59.34,60.28,58.36,7068634.0,688008
2021-06-11,59.37,58.3,59.37,57.16,8113174.0,688008
2021-06-15,58.0,57.15,58.79,56.47,8125422.0,688008
2021-06-16,56.88,55.4,58.11,55.11,6296775.0,688008
2021-06-17,55.5,59.68,60.6,55.5,14666771.0,688008
2021-06-18,60.31,62.15,62.65,59.19,14827522.0,688008
2021-06-21,61.3,62.88,63.9,60.96,9124668.0,688008
2021-06-22,63.06,61.66,63.6,61.31,6053333.0,688008
2021-06-23,61.96,63.89,64.32,61.61,10452109.0,688008
2021-06-24,64.3,63.55,65.11,62.66,7804474.0,688008
2021-06-25,63.57,63.56,64.38,62.2,6643786.0,688008
2021-06-28,63.54,64.7,65.97,63.03,7833018.0,688008
2021-06-29,64.33,62.26,64.58,61.99,7345257.0,688008
2021-06-30,62.2,62.98,64.82,62.08,9407512.0,688008
2021-07-01,62.4,61.1,62.77,60.86,7572969.0,688008
2021-07-02,60.95,60.11,61.24,59.94,4807045.0,688008
2021-07-05,60.16,61.61,63.25,60.16,7371953.0,688008
2021-07-06,62.29,63.76,66.4,62.1,13235694.0,688008
2021-07-07,63.58,64.46,64.59,61.5,8211815.0,688008
2021-07-08,64.47,65.41,66.46,63.9,9056406.0,688008
2021-07-09,64.98,63.85,65.28,62.79,6925052.0,688008
2021-07-12,64.31,64.19,64.85,63.04,7699615.0,688008
2021-07-13,64.09,66.2,66.6,63.65,11047776.0,688008
2021-07-14,65.65,65.1,66.1,63.96,7777610.0,688008
2021-07-15,64.49,63.46,65.58,63.26,6343303.0,688008
2021-07-16,63.88,59.61,64.58,59.6,11861069.0,688008
2021-07-19,59.58,58.6,59.58,57.62,7317547.0,688008
2021-07-20,58.4,58.81,59.25,58.08,5078257.0,688008
2021-07-21,59.03,61.1,61.77,59.03,8684242.0,688008
2021-07-22,61.1,64.6,65.07,60.38,13930256.0,688008
2021-07-23,64.5,64.76,65.7,62.86,10480515.0,688008
2021-07-26,64.8,67.71,68.1,63.26,13983592.0,688008
2021-07-27,67.91,66.38,73.88,66.37,21931599.0,688008
2021-07-28,65.49,65.2,68.21,62.82,13381090.0,688008
2021-07-29,67.6,67.59,68.56,65.7,11536084.0,688008
2021-07-30,67.49,68.07,70.76,66.35,13722255.0,688008
2021-08-02,67.6,67.27,70.56,65.73,11487223.0,688008
2021-08-03,67.11,62.4,67.22,62.18,12618147.0,688008
2021-08-04,62.62,63.25,63.97,62.1,7524280.0,688008
2021-08-05,63.15,61.87,63.93,61.37,8053064.0,688008
2021-08-06,62.18,61.38,63.33,60.6,7477110.0,688008
2021-08-09,60.62,61.59,61.9,59.38,8416444.0,688008
2021-08-10,62.6,65.99,67.89,62.41,17240551.0,688008
2021-08-11,66.38,64.92,66.58,64.08,7425787.0,688008
2021-08-12,64.93,65.0,67.08,64.1,7467095.0,688008
2021-08-13,64.8,60.59,64.92,60.3,13305770.0,688008
2021-08-16,60.71,60.0,61.05,59.3,6723809.0,688008
2021-08-17,59.6,60.1,61.2,59.5,6812892.0,688008
2021-08-18,60.1,57.53,60.36,57.37,10340665.0,688008
2021-08-19,57.6,57.89,58.59,57.0,4999532.0,688008
2021-08-20,58.19,59.6,59.78,57.6,5624689.0,688008
2021-08-23,59.93,61.28,61.94,58.6,6238194.0,688008
2021-08-24,61.2,60.72,61.57,59.75,7397395.0,688008
2021-08-25,61.1,60.65,61.86,60.19,3487349.0,688008
2021-08-26,61.08,58.51,61.09,58.42,5027954.0,688008
2021-08-27,58.62,59.49,60.26,58.34,4379280.0,688008
2021-08-30,58.51,63.98,64.36,56.65,16132626.0,688008
2021-08-31,62.99,63.95,64.26,62.22,6770631.0,688008
2021-09-01,64.1,62.67,64.16,61.38,5872649.0,688008
2021-09-02,63.09,60.83,63.09,60.25,5546990.0,688008
2021-09-03,60.96,60.8,62.06,60.15,3972758.0,688008
2021-09-06,60.53,60.86,61.55,59.63,3563937.0,688008
2021-09-07,60.66,59.26,61.38,58.9,6254538.0,688008
2021-09-08,58.9,58.9,59.85,58.4,4510802.0,688008
2021-09-09,58.98,57.67,59.46,57.26,6327356.0,688008
2021-09-10,57.67,58.75,58.86,57.13,5815318.0,688008
2021-09-13,58.26,57.4,59.02,56.99,8124026.0,688008
2021-09-14,57.48,57.73,57.9,57.2,3741402.0,688008
2021-09-15,57.28,57.26,58.09,56.98,3516035.0,688008
2021-09-16,57.4,55.91,58.05,55.68,5358596.0,688008
2021-09-17,56.78,56.85,57.34,55.77,4592574.0,688008
2021-09-22,56.6,55.68,57.71,55.6,5119302.0,688008
2021-09-23,55.78,56.56,57.16,55.28,3332162.0,688008
2021-09-24,56.77,57.26,59.0,56.64,5151886.0,688008
2021-09-27,57.94,58.35,58.71,57.37,4590636.0,688008
2021-09-28,58.44,59.91,60.1,57.4,6325679.0,688008
2021-09-29,59.49,60.88,61.48,58.7,6606158.0,688008
2021-09-30,60.86,60.01,61.37,59.46,2929781.0,688008
2021-10-08,60.83,60.51,61.57,59.96,2571856.0,688008
2021-10-11,60.78,62.2,63.21,60.33,5444516.0,688008
2021-10-12,61.9,59.81,62.48,59.1,4746137.0,688008
2021-10-13,60.03,60.68,61.24,59.1,4098141.0,688008
2021-10-14,61.1,59.91,61.13,59.2,3922275.0,688008
2021-10-15,60.28,59.29,60.45,59.18,3334617.0,688008
2021-10-18,59.25,59.3,59.63,57.66,3231475.0,688008
2021-10-19,59.1,58.76,60.09,58.5,2638963.0,688008
2021-10-20,58.96,56.5,59.9,56.1,6164657.0,688008
2021-10-21,56.5,56.0,56.63,55.36,3458897.0,688008
2021-10-22,56.18,57.05,57.28,56.02,3688480.0,688008
