date,open,close,high,low,volume,code
2020-01-02,16.1837,16.6037,16.9837,15.9637,19097000.0,00285
2020-01-03,17.7037,18.2637,18.9637,17.5837,43171099.0,00285
2020-01-06,18.1437,17.8837,18.3637,17.3637,18393790.0,00285
2020-01-07,18.1837,17.7637,18.2037,17.4237,13334939.0,00285
2020-01-08,17.4037,17.2637,17.5837,17.0037,11570807.0,00285
2020-01-09,17.5837,17.9637,18.2237,17.3437,14195297.0,00285
2020-01-10,18.0637,18.4837,18.9237,17.8237,20142250.0,00285
2020-01-13,18.4837,18.7037,18.8637,18.3637,10993982.0,00285
2020-01-14,18.9237,18.3037,19.4237,18.1237,21975150.0,00285
2020-01-15,18.3637,18.0637,18.3637,17.5837,16963653.0,00285
2020-01-16,18.1637,18.2237,18.4837,17.9037,11364689.0,00285
2020-01-17,18.3037,18.3637,18.4637,17.9637,9241027.0,00285
2020-01-20,18.1037,18.7837,19.0637,17.9237,15987025.0,00285
2020-01-21,18.7837,17.7237,18.7837,17.6837,17334100.0,00285
2020-01-22,17.9037,19.1437,19.1437,17.6437,17319050.0,00285
2020-01-23,18.8037,18.1837,19.1837,18.0037,12343775.0,00285
2020-01-24,18.1837,18.5437,18.6437,17.8237,6070826.0,00285
2020-01-29,17.6837,17.8637,18.4037,17.5637,12544750.0,00285
2020-01-30,17.9037,16.3837,18.0837,16.2037,15466000.0,00285
2020-01-31,17.0237,16.2437,17.1437,16.1037,9389150.0,00285
2020-02-03,15.8237,16.2237,16.5837,15.2237,16191079.0,00285
2020-02-04,16.5437,16.7637,17.0037,16.3637,18937824.0,00285
2020-02-05,17.0037,16.5437,17.1837,16.3637,18003714.0,00285
2020-02-06,16.9637,16.8637,17.0837,16.4837,14288650.0,00285
2020-02-07,16.8237,16.2237,16.8437,15.8837,20724669.0,00285
2020-02-10,16.1037,16.3637,16.7237,15.9837,25483714.0,00285
2020-02-11,16.3837,16.3637,16.6037,16.2037,12695709.0,00285
2020-02-12,16.4837,17.3237,17.5037,16.3237,24355848.0,00285
2020-02-13,17.3837,17.1837,17.9237,17.0637,16060787.0,00285
2020-02-14,17.1637,17.0237,17.4637,16.7637,10210000.0,00285
