date,open,close,high,low,volume,code
2020-01-02,67.87,72.7,74.23,67.56,38780695.0,300236
2020-01-03,71.98,72.7,74.09,71.55,31429940.000000004,300236
2020-01-06,72.58,72.94,73.63,70.97,22892927.0,300236
2020-01-07,72.84,72.34,76.06,71.74,26401216.0,300236
2020-01-08,70.78,69.39,71.45,69.22,19660289.0,300236
2020-01-09,70.06,70.9,71.47,69.79,13627837.0,300236
2020-01-10,70.97,72.63,73.08,70.68,17790429.0,300236
2020-01-13,71.52,76.15,76.49,71.02,26535975.0,300236
2020-01-14,76.15,74.52,76.18,73.92,20752985.0,300236
2020-01-15,74.38,75.87,76.42,74.02,19050805.0,300236
2020-01-16,76.01,76.3,79.37,75.82,26753583.0,300236
2020-01-17,75.87,75.46,77.45,74.64,17781606.0,300236
2020-01-20,75.34,78.36,78.84,74.57,20428667.0,300236
2020-01-21,77.69,82.11,84.58,76.54,31330378.000000004,300236
2020-01-22,80.45,90.19,90.19,79.92,31236818.0,300236
2020-01-23,88.83,94.78,96.17,85.3,47872994.0,300236
2020-02-03,85.42,85.42,85.42,85.42,4380700.0,300236
2020-02-04,79.2,93.84,93.84,79.2,36090590.0,300236
2020-02-05,92.38,92.43,101.74,91.78,47813938.0,300236
2020-02-06,89.98,99.34,99.48,89.21,41461932.0,300236
2020-02-07,97.9,107.69,109.13,97.37,40806920.0,300236
2020-02-10,106.08,111.94,116.26,104.45,39221381.0,300236
2020-02-11,111.96,123.03,123.03,111.96,35614044.0,300236
2020-02-12,126.67,135.22,135.22,122.52,34131498.0,300236
2020-02-13,142.63,134.62,148.63,132.1,61226181.99999999,300236
2020-02-14,139.01,138.82,147.24,134.04,56331161.0,300236
2020-02-17,137.67,144.55,145.37,130.8,47815663.0,300236
2020-02-18,142.78,158.88,158.88,141.7,49298917.0,300236
2020-02-19,154.78,156.22,165.24,150.0,47677015.0,300236
2020-02-20,155.98,152.47,159.0,141.7,55944824.0,300236
2020-02-21,148.71,164.09,165.05,147.82,43844343.0,300236
2020-02-24,162.22,167.86,177.43,161.5,37576954.0,300236
2020-02-25,158.59,166.78,171.58,153.89,40531839.0,300236
2020-02-26,161.5,150.22,165.58,150.22,31060901.0,300236
2020-02-27,151.37,143.76,153.43,140.55,26739960.0,300236
2020-02-28,136.68,145.44,151.56,136.54,37560692.0,300236
