date,open,close,high,low,volume,code
2020-01-02,25.9,25.25,26.05,25.25,3572000.0,03692
2020-01-03,25.25,25.35,25.6,25.15,3758000.0,03692
2020-01-06,25.0,25.45,25.75,24.9,4897804.0,03692
2020-01-07,25.45,25.6,25.7,25.25,1302000.0,03692
2020-01-08,25.05,25.15,25.75,25.05,1799699.0,03692
2020-01-09,25.6,26.0,26.1,25.35,1991400.0,03692
2020-01-10,25.85,26.8,26.9,25.5,4206000.0,03692
2020-01-13,26.6,25.65,27.0,25.25,4086276.0,03692
2020-01-14,25.75,26.3,26.35,25.65,2504010.0,03692
2020-01-15,26.4,26.45,26.75,26.2,1257229.0,03692
2020-01-16,26.7,26.75,26.75,26.35,1125553.0,03692
2020-01-17,26.9,27.75,27.75,26.7,3440698.0,03692
2020-01-20,27.9,28.6,30.5,27.8,10383411.0,03692
2020-01-21,28.7,27.6,28.9,27.35,2790000.0,03692
2020-01-22,27.95,28.0,28.4,27.2,4956000.0,03692
2020-01-23,27.5,27.0,28.95,26.7,5369350.0,03692
2020-01-24,27.15,28.1,28.25,26.85,2094308.0,03692
2020-01-29,27.95,27.65,28.0,26.8,2256000.0,03692
2020-01-30,27.75,27.5,28.9,27.0,4878000.0,03692
2020-01-31,28.0,28.0,28.45,27.6,2992135.0,03692
2020-02-03,28.0,29.2,30.45,27.0,11799198.0,03692
2020-02-04,29.55,29.0,29.8,28.7,8122948.0,03692
2020-02-05,29.45,28.7,29.55,28.6,5302467.0,03692
2020-02-06,29.15,28.0,29.15,27.75,5528158.0,03692
2020-02-07,27.6,27.3,28.0,27.1,5236741.0,03692
2020-02-10,27.2,27.05,27.5,26.2,6957150.0,03692
2020-02-11,27.35,26.7,27.5,26.35,9048000.0,03692
2020-02-12,26.85,27.25,27.4,26.8,5724565.0,03692
2020-02-13,27.25,26.9,27.5,26.35,6430600.0,03692
2020-02-14,27.25,26.4,27.25,26.3,2489000.0,03692
2020-02-17,26.5,27.15,27.6,26.2,6614000.0,03692
2020-02-18,27.15,27.6,27.95,26.95,5656000.0,03692
2020-02-19,28.0,27.1,28.0,26.85,2430000.0,03692
2020-02-20,27.75,27.1,27.75,27.1,2768729.0,03692
