date,open,close,high,low,volume,code
2020-01-02,204.536,204.614,204.692,204.147,14629077,00005
2020-01-03,204.614,203.835,205.082,203.601,14419537,00005
2020-01-06,203.368,203.212,203.835,202.9,13809308,00005
2020-01-07,203.523,203.056,203.679,202.9,8818594,00005
2020-01-08,202.121,202.121,202.277,201.42,16826669,00005
2020-01-09,202.51,202.978,203.056,202.51,17802374,00005
2020-01-10,203.134,202.978,203.29,202.822,19011475,00005
2020-01-13,202.433,203.134,203.679,202.433,40492594,00005
2020-01-14,202.9,202.822,203.212,202.666,19350077,00005
2020-01-15,202.588,202.9,203.134,202.588,11324313,00005
2020-01-16,202.9,203.056,203.679,202.822,12528971,00005
2020-01-17,202.978,203.445,203.835,202.978,12045168,00005
2020-01-20,203.056,203.134,203.601,203.056,11801544,00005
2020-01-21,202.199,201.887,202.9,201.887,23520201,00005
2020-01-22,201.653,202.121,202.433,201.653,13123069,00005
2020-01-23,201.575,201.575,202.121,201.186,22887881,00005
2020-01-24,201.108,201.264,201.653,201.03,6897204,00005
2020-01-29,198.77,199.394,199.939,198.693,35228942,00005
2020-01-30,198.848,198.069,199.16,198.069,32487044,00005
2020-01-31,198.848,198.303,199.004,198.303,23220130,00005
2020-02-03,197.524,197.758,198.147,197.134,26826542,00005
2020-02-04,196.978,197.913,198.303,196.978,24510379,00005
2020-02-05,197.446,198.225,198.225,197.446,25450085,00005
2020-02-06,199.783,199.939,200.485,198.848,21438723,00005
2020-02-07,199.238,199.783,200.017,199.238,16166118,00005
2020-02-10,199.861,200.251,201.186,199.705,21510391,00005
2020-02-11,200.407,201.108,201.498,200.407,13625708,00005
2020-02-12,201.731,202.199,202.588,201.498,20911601,00005
2020-02-13,202.822,202.355,203.056,202.121,20939325,00005
2020-02-14,202.433,202.666,203.056,202.199,14762829,00005
2020-02-17,201.887,202.277,202.588,201.653,20379817,00005
2020-02-18,202.199,199.705,202.199,199.316,49578379,00005
2020-02-19,197.368,198.537,198.926,197.29,69758711,00005
2020-02-20,198.225,198.225,198.693,197.913,47355008,00005
2020-02-21,197.758,197.991,198.537,197.758,41477293,00005
2020-02-24,197.991,197.758,198.225,197.758,49917796,00005
2020-02-25,196.978,197.056,197.524,196.978,47023549,00005
2020-02-26,196.121,196.355,196.745,195.965,88500751,00005
2020-02-27,195.108,194.485,195.108,194.173,47341944,00005
2020-02-28,192.849,192.537,192.927,192.303,68658071,00005
2020-03-02,191.524,191.992,192.225,191.524,45360511,00005
2020-03-03,192.303,191.602,192.459,191.602,45432000,00005
2020-03-04,190.355,189.732,190.667,188.875,78906347,00005
2020-03-05,190.044,190.433,190.901,189.966,53217412,00005
2020-03-06,189.42,188.641,189.42,188.485,106618709,00005
2020-03-09,186.07,185.68,186.927,185.447,107572382,00005
2020-03-10,185.135,185.914,186.927,185.135,69125634,00005
2020-03-11,186.382,185.525,186.382,185.447,54556159,00005
2020-03-12,184.512,182.408,184.512,182.174,93238456,00005
2020-03-13,175.162,180.928,181.551,175.162,127327773,00005
2020-03-16,178.278,177.967,179.447,177.655,91411722,00005
2020-03-17,179.837,179.759,180.616,178.045,61904936,00005
2020-03-18,180.148,179.135,182.174,178.512,63302201,00005
2020-03-19,178.59,179.213,179.681,177.499,77249632,00005
2020-03-20,179.759,182.953,182.953,179.759,54043425,00005
2020-03-23,179.447,178.59,179.603,178.045,64238228,00005
2020-03-24,179.837,179.993,180.148,178.98,35692754,00005
2020-03-25,181.551,181.863,182.33,179.837,46847802,00005
2020-03-26,181.317,180.928,181.317,179.915,29685401,00005
2020-03-27,181.395,180.46,181.629,179.993,38499002,00005
