date,open,close,high,low,volume,code
2020-01-02,32.2197,32.2697,32.3197,31.9197,2399031.0,01099
2020-01-03,32.7197,32.2697,32.7197,32.1697,3746236.0,01099
2020-01-06,32.3697,32.0697,32.4197,31.8197,2814186.0,01099
2020-01-07,32.3197,32.3197,32.5697,32.1197,3454536.0,01099
2020-01-08,32.1197,31.8697,32.1197,31.5697,5020480.0,01099
2020-01-09,32.3197,31.9697,32.3197,31.7697,3216517.0,01099
2020-01-10,31.9197,31.9697,32.2197,31.4697,3348863.0,01099
2020-01-13,31.8697,32.8197,33.0197,31.8697,6808355.0,01099
2020-01-14,32.9697,32.9197,33.0697,32.5697,5235916.0,01099
2020-01-15,32.9697,33.1197,33.3197,32.6697,4355239.0,01099
2020-01-16,33.0697,33.3697,33.4697,33.0197,3601099.0,01099
2020-01-17,33.3197,33.0197,33.3197,31.9197,35107788.0,01099
2020-01-20,33.2697,32.3197,33.2697,32.1697,9500963.0,01099
2020-01-21,31.9197,31.4697,32.2197,31.4197,15615707.0,01099
2020-01-22,31.7197,31.8697,32.1697,30.8197,10085094.0,01099
2020-01-23,31.4197,31.4197,32.0197,31.2197,11108902.0,01099
2020-01-24,31.4197,31.5697,31.7697,30.9697,3200357.0,01099
2020-01-29,30.7697,31.0197,31.4197,30.3697,24305311.0,01099
2020-01-30,31.5197,30.0697,31.5697,29.8697,19214924.0,01099
2020-01-31,30.7197,29.4197,30.9197,29.3197,14108925.0,01099
2020-02-03,28.9197,29.0197,29.4197,28.8197,7197012.0,01099
2020-02-04,30.0197,28.9697,30.0197,28.9197,8843012.0,01099
2020-02-05,29.3697,29.0697,29.3697,28.8697,6680298.0,01099
2020-02-06,29.2197,30.2697,30.7197,29.1197,12210928.0,01099
2020-02-07,30.0697,30.3197,30.8197,30.0697,5896559.0,01099
2020-02-10,29.9197,29.9197,30.5197,29.8697,6114345.0,01099
2020-02-11,30.2197,29.7697,30.3197,29.7197,6725944.0,01099
2020-02-12,29.7197,29.7197,29.9697,29.6197,5260006.0,01099
2020-02-13,29.8697,29.6197,30.0697,29.4697,4946800.0,01099
2020-02-14,29.5697,29.7197,30.0197,29.3197,6364449.0,01099
2020-02-17,29.9197,30.4197,30.4697,29.8197,5495850.0,01099
2020-02-18,30.1197,30.4197,30.6697,30.1197,4008883.0,01099
2020-02-19,30.8197,30.4697,30.8197,30.3197,4105553.0,01099
2020-02-20,30.5197,30.4197,30.6197,30.2697,4161584.0,01099
2020-02-21,30.1697,30.1197,30.2697,29.8697,4797047.0,01099
2020-02-24,29.7197,29.3697,29.8197,29.2697,6643275.0,01099
2020-02-25,28.9697,29.1197,29.2197,28.8197,5051875.0,01099
2020-02-26,28.5697,28.7697,28.8197,28.4697,6273298.0,01099
2020-02-27,28.5197,28.9197,28.9697,28.5197,4547623.0,01099
2020-02-28,28.4197,27.9697,28.4197,27.6197,10736142.0,01099
2020-03-02,27.6197,28.0697,28.2697,27.6197,5202228.0,01099
2020-03-03,27.9197,27.2197,28.1697,27.2197,16445037.0,01099
2020-03-04,27.5697,26.4697,27.6197,26.3697,20842316.0,01099
2020-03-05,26.6197,26.5197,26.7197,26.2697,14781838.0,01099
2020-03-06,26.3697,25.8197,26.3697,25.7697,13213222.0,01099
2020-03-09,25.4197,23.5197,25.4197,23.2797,23361966.0,01099
2020-03-10,23.5197,23.5197,23.8997,23.2197,14717918.0,01099
