date,open,close,high,low,volume,code
2020-05-26,332.79,342.99,344.11,330.39,10910658.0,300122
2020-05-27,341.95,331.15,342.99,330.63,9009958.0,300122
2020-05-28,333.15,327.79,333.91,321.95,5874664.0,300122
2020-05-29,326.31,339.11,339.11,323.91,7744367.999999999,300122
2020-06-01,335.91,341.59,343.71,329.91,10640924.0,300122
2020-06-02,340.83,334.79,340.83,330.99,7334872.0,300122
2020-06-03,335.83,333.11,341.11,331.51,8057528.999999999,300122
2020-06-04,333.11,336.63,337.91,329.39,6529569.0,300122
2020-06-05,338.59,351.75,353.07,336.31,15555322.0,300122
2020-06-08,355.91,344.59,358.23,341.91,10236861.0,300122
2020-06-09,345.91,360.43,362.43,340.75,11912269.0,300122
2020-06-10,363.91,364.31,371.39,362.35,11147796.0,300122
2020-06-11,363.83,357.51,366.23,354.47,11392446.0,300122
2020-06-12,352.71,359.91,364.71,351.79,10667663.0,300122
2020-06-15,366.11,365.11,375.11,364.27,11055507.0,300122
2020-06-16,367.91,371.43,374.07,364.75,7293499.000000001,300122
2020-06-17,373.95,384.67,386.71,371.11,13533050.0,300122
2020-06-18,384.67,375.11,384.67,368.43,9681615.0,300122
2020-06-19,377.63,387.47,391.03,373.39,12840725.0,300122
2020-06-22,394.63,396.67,402.31,386.31,12677108.0,300122
2020-06-23,397.43,415.83,435.95,391.11,25831221.0,300122
2020-06-24,415.43,403.51,415.43,397.11,18326280.0,300122
2020-06-29,403.83,398.63,409.91,395.79,12461872.0,300122
2020-06-30,400.23,404.51,409.51,398.19,10774282.0,300122
2020-07-01,404.07,393.71,404.51,384.63,14093720.000000002,300122
2020-07-02,391.91,387.19,396.31,380.99,14229841.0,300122
2020-07-03,386.31,393.39,397.83,377.79,14090054.0,300122
2020-07-06,390.71,385.95,391.91,382.11,19249148.0,300122
2020-07-07,383.91,402.51,405.91,376.59,22923138.0,300122
2020-07-08,402.31,401.55,403.51,394.35,12614723.0,300122
2020-07-09,399.03,421.03,430.95,395.95,19962144.0,300122
2020-07-10,419.03,451.07,459.43,415.15,21851698.0,300122
2020-07-13,457.51,495.79,495.79,457.11,17095323.0,300122
2020-07-14,519.83,540.07,544.31,495.91,25771747.0,300122
2020-07-15,545.91,511.23,570.15,503.91,28645795.0,300122
2020-07-16,513.99,498.11,527.83,475.91,25593165.0,300122
2020-07-17,491.91,503.91,507.79,483.99,17676157.0,300122
2020-07-20,507.87,501.07,521.51,479.91,15411367.000000002,300122
2020-07-21,503.91,550.79,550.79,501.15,18306138.0,300122
2020-07-22,547.03,591.91,604.47,543.83,24952695.0,300122
2020-07-23,585.83,639.91,650.71,584.71,30290583.0,300122
2020-07-24,617.39,600.31,643.91,587.11,32360851.0,300122
2020-07-27,615.11,652.11,657.91,614.71,24756625.0,300122
2020-07-28,664.03,645.91,682.31,597.79,27262391.0,300122
2020-07-29,633.91,710.11,710.11,631.95,18010165.0,300122
2020-07-30,753.91,732.03,780.75,715.91,38050991.0,300122
2020-07-31,731.91,747.91,763.11,715.91,31614459.000000004,300122
2020-08-03,761.47,764.31,771.91,711.11,35414302.0,300122
2020-08-04,743.91,688.63,761.51,688.27,42201723.0,300122
2020-08-05,663.71,711.91,723.95,649.31,30317967.0,300122
2020-08-06,711.91,659.31,719.43,641.11,35363925.0,300122
2020-08-07,663.95,648.11,677.95,623.91,32882945.0,300122
2020-08-10,647.91,644.63,655.87,604.11,25832097.0,300122
2020-08-11,644.43,635.11,676.15,634.19,21485392.0,300122
2020-08-12,637.11,588.87,649.27,573.03,35643758.0,300122
2020-08-13,597.95,573.91,601.27,555.99,26436243.0,300122
2020-08-14,573.91,585.91,588.99,566.19,17745893.0,300122
2020-08-17,594.31,592.63,597.23,567.91,19728699.0,300122
2020-08-18,597.79,605.39,632.51,597.79,25512797.0,300122
2020-08-19,601.39,548.31,601.39,545.91,28837430.0,300122
2020-08-20,533.91,550.55,557.11,529.91,18649324.0,300122
2020-08-21,555.39,561.71,577.11,555.39,17962036.0,300122
2020-08-24,565.91,546.07,567.83,508.99,23495087.0,300122
2020-08-25,545.91,547.99,566.23,541.43,15108479.0,300122
2020-08-26,553.91,543.91,567.15,539.07,16132373.000000002,300122
2020-08-27,535.91,551.31,560.67,527.23,15147319.0,300122
2020-08-28,551.23,578.27,588.11,543.91,22859365.0,300122
2020-08-31,578.23,546.51,578.27,546.11,22563670.0,300122
2020-09-01,535.91,532.79,544.71,522.91,17252932.0,300122
2020-09-02,535.11,533.91,539.23,526.75,11567226.0,300122
2020-09-03,536.91,534.07,552.55,531.15,15995048.000000002,300122
2020-09-04,520.55,554.15,556.99,511.95,21299217.0,300122
2020-09-07,551.11,536.87,570.55,531.43,18587299.0,300122
2020-09-08,537.15,538.79,549.51,529.91,10825733.0,300122
2020-09-09,528.63,475.35,528.63,462.11,29229055.0,300122
2020-09-10,487.07,491.55,515.31,482.95,20677292.0,300122
2020-09-11,493.91,506.19,518.83,493.91,13449735.0,300122
2020-09-14,521.19,505.15,538.79,493.47,17947713.0,300122
2020-09-15,505.15,516.83,520.63,495.59,12665537.0,300122
2020-09-16,519.99,505.43,524.31,496.31,10463771.0,300122
2020-09-17,499.43,497.75,507.83,483.91,12061762.0,300122
2020-09-18,497.91,501.91,506.79,490.99,11515012.0,300122
2020-09-21,501.51,502.67,510.87,493.91,8331770.0,300122
2020-09-22,505.11,513.47,533.51,505.11,18639334.0,300122
2020-09-23,510.03,573.99,589.31,502.19,36738803.0,300122
2020-09-24,561.83,576.31,589.83,548.99,29531889.0,300122
2020-09-25,565.91,571.43,607.71,561.43,23803625.0,300122
2020-09-28,577.91,554.51,581.43,543.95,15710863.0,300122
2020-09-29,553.87,545.91,556.23,526.11,16649129.0,300122
2020-09-30,565.91,563.15,573.87,549.95,15754095.000000002,300122
2020-10-09,573.91,605.91,619.99,566.31,24510594.0,300122
2020-10-12,625.91,629.07,636.71,618.31,22126514.0,300122
2020-10-13,629.11,627.11,663.91,617.91,23596193.0,300122
2020-10-14,636.03,639.91,653.63,623.03,18208008.0,300122
2020-10-15,636.31,631.91,643.91,615.51,14754151.0,300122
2020-10-16,631.95,653.75,657.11,631.91,20755637.0,300122
2020-10-19,659.91,639.51,661.83,635.91,12749913.0,300122
2020-10-20,639.43,645.91,648.31,624.23,11150879.0,300122
2020-10-21,645.43,653.91,677.51,642.71,17345989.0,300122
2020-10-22,649.91,617.95,649.91,605.91,17775297.0,300122
2020-10-23,638.87,580.71,645.35,541.11,28675594.0,300122
2020-10-26,563.47,575.59,583.75,555.91,14484606.0,300122
2020-10-27,573.95,589.91,592.11,568.03,11765122.0,300122
2020-10-28,585.87,590.31,599.91,572.27,10541337.0,300122
2020-10-29,583.91,650.35,663.11,581.91,25359725.0,300122
2020-10-30,655.47,646.63,659.35,628.07,17799834.0,300122
2020-11-02,646.75,646.31,657.43,623.19,16166666.0,300122
2020-11-03,645.91,659.59,671.91,631.07,15070329.0,300122
2020-11-04,657.91,669.71,683.67,653.91,14987754.0,300122
2020-11-05,670.71,652.55,675.91,637.95,14474974.0,300122
2020-11-06,653.83,608.03,653.83,593.51,21626614.0,300122
2020-11-09,609.91,613.83,629.03,599.59,15318344.0,300122
2020-11-10,627.91,587.83,651.91,584.63,23751290.0,300122
2020-11-11,579.03,537.87,579.11,531.11,30379518.0,300122
2020-11-12,545.07,545.91,561.79,541.95,14529356.0,300122
2020-11-13,537.91,533.67,553.43,529.91,15721110.999999998,300122
2020-11-16,543.91,545.91,557.91,526.23,14211819.0,300122
2020-11-17,537.95,484.51,540.11,474.47,46836499.0,300122
2020-11-18,487.51,481.47,491.11,468.67,17929973.0,300122
2020-11-19,485.83,485.91,493.91,472.71,14625665.0,300122
2020-11-20,482.39,485.31,493.43,478.11,12542560.0,300122
2020-11-23,498.39,510.19,519.63,485.11,21812700.0,300122
2020-11-24,505.91,499.75,506.99,494.23,12480466.0,300122
2020-11-25,500.35,483.71,501.91,471.91,16311582.0,300122
2020-11-26,475.23,479.63,483.87,472.91,10041090.0,300122
2020-11-27,483.15,488.71,500.15,477.43,11929915.0,300122
2020-11-30,493.47,505.55,515.11,481.95,19398500.0,300122
2020-12-01,511.11,523.55,533.87,510.75,17758011.0,300122
2020-12-02,516.03,518.23,525.19,506.63,11889168.0,300122
2020-12-03,515.11,541.95,560.27,510.35,26659361.0,300122
2020-12-04,541.91,563.15,568.03,533.91,20570740.0,300122
2020-12-07,550.31,565.63,589.11,547.35,20611533.0,300122
2020-12-08,573.91,563.43,579.43,562.39,12505385.0,300122
2020-12-09,569.43,561.35,571.91,549.43,16342798.000000002,300122
2020-12-10,553.95,575.11,578.59,550.27,14450894.0,300122
2020-12-11,573.11,559.91,575.91,556.15,12392801.0,300122
2020-12-14,557.71,556.71,564.19,535.11,13287654.0,300122
2020-12-15,553.95,567.23,583.55,550.35,15868840.0,300122
2020-12-16,573.75,563.03,575.15,551.91,10913085.0,300122
2020-12-17,575.83,582.47,594.31,568.67,23355126.0,300122
2020-12-18,577.91,599.91,607.51,572.83,24009683.0,300122
2020-12-21,605.11,628.39,633.91,601.91,19595023.0,300122
2020-12-22,625.91,611.71,649.39,610.43,21671094.0,300122
2020-12-23,625.99,620.27,633.91,589.91,20910064.0,300122
2020-12-24,629.31,635.03,641.11,621.91,15158278.0,300122
2020-12-25,625.91,623.91,637.83,613.91,12312561.0,300122
2020-12-28,623.91,598.31,629.71,598.31,16278549.0,300122
2020-12-29,589.91,584.67,594.63,563.91,18481526.0,300122
2020-12-30,585.91,597.95,617.07,579.43,16402654.0,300122
2020-12-31,600.51,597.55,636.31,561.91,33581497.0,300122
2021-01-04,585.91,578.79,603.95,570.31,28392035.0,300122
2021-01-05,573.35,565.03,577.91,532.23,32638566.0,300122
2021-01-06,565.03,610.31,610.51,563.51,30664235.0,300122
2021-01-07,611.51,604.47,620.95,590.87,20625865.0,300122
2021-01-08,614.11,613.27,623.79,595.95,20416818.0,300122
2021-01-11,597.91,595.87,606.95,570.03,20488908.0,300122
2021-01-12,593.91,598.31,601.15,579.59,12052351.0,300122
2021-01-13,599.91,597.87,618.23,588.31,15268549.0,300122
2021-01-14,587.91,564.79,597.91,561.43,14657901.0,300122
2021-01-15,557.91,581.51,585.47,552.63,10883159.0,300122
2021-01-18,579.11,570.91,593.43,559.07,11383881.0,300122
2021-01-19,569.91,535.11,574.99,533.43,22371295.0,300122
2021-01-20,534.39,574.31,577.91,526.79,20036724.0,300122
2021-01-21,580.75,609.51,609.91,580.75,22676462.0,300122
2021-01-22,609.91,661.91,666.03,605.91,32288659.000000004,300122
2021-01-25,677.91,673.91,711.35,661.63,24547438.0,300122
2021-01-26,673.87,690.83,695.07,654.27,23308809.0,300122
2021-01-27,689.91,666.91,689.91,633.91,19632742.0,300122
2021-01-28,655.67,645.87,685.47,641.51,14201573.000000002,300122
2021-01-29,657.11,637.83,673.91,628.63,12228408.0,300122
2021-02-01,638.07,693.99,697.87,638.07,21356288.0,300122
2021-02-02,696.71,683.39,696.71,663.99,15828413.0,300122
2021-02-03,678.39,724.39,735.11,678.39,26426688.0,300122
2021-02-04,713.91,744.59,757.43,711.43,24102956.0,300122
2021-02-05,746.31,789.79,821.11,746.31,30802063.0,300122
2021-02-08,791.91,792.71,813.87,769.91,16228798.000000002,300122
2021-02-09,808.55,803.91,828.31,774.71,14891188.0,300122
2021-02-10,793.95,856.31,869.43,785.91,19673069.0,300122
2021-02-18,853.91,766.19,853.91,748.23,31162689.0,300122
2021-02-19,749.91,735.91,753.91,705.91,21601729.0,300122
2021-02-22,745.35,696.55,745.91,689.51,16992364.0,300122
2021-02-23,683.11,699.91,719.91,681.43,16894158.0,300122
2021-02-24,695.43,650.71,705.91,648.55,21680177.0,300122
2021-02-25,661.39,681.51,703.87,660.71,16629369.0,300122
2021-02-26,678.15,703.83,729.91,661.91,21005744.0,300122
2021-03-01,715.91,749.95,755.07,710.91,18080139.0,300122
2021-03-02,764.23,733.79,786.99,704.79,21009599.0,300122
2021-03-03,720.23,760.63,761.91,705.91,12827095.0,300122
2021-03-04,745.91,693.51,747.03,686.31,17023344.0,300122
2021-03-05,676.47,713.91,731.91,674.87,14413235.0,300122
2021-03-08,718.11,670.11,752.39,661.91,19859816.0,300122
2021-03-09,670.31,597.03,677.91,593.91,26549405.0,300122
2021-03-10,619.19,625.43,635.67,601.91,16220889.000000002,300122
2021-03-11,625.95,641.91,666.11,625.95,14950651.0,300122
2021-03-12,661.91,684.47,687.63,646.23,16741454.0,300122
2021-03-15,677.11,652.55,681.91,626.31,15068757.999999998,300122
2021-03-16,677.91,669.71,687.43,605.35,19019272.0,300122
2021-03-17,665.91,655.91,672.31,640.15,11535672.0,300122
2021-03-18,669.91,709.11,718.63,661.91,16982899.0,300122
2021-03-19,685.51,680.71,717.11,677.95,10675630.0,300122
2021-03-22,688.75,711.91,728.23,684.63,12236884.0,300122
2021-03-23,726.59,725.19,742.75,701.91,12287115.0,300122
2021-03-24,713.91,713.31,740.99,706.51,14575446.0,300122
2021-03-25,709.91,679.75,713.11,668.19,13818417.000000002,300122
2021-03-26,687.91,718.63,724.11,687.23,13734504.999999998,300122
2021-03-29,725.51,710.55,733.91,705.11,8921462.0,300122
2021-03-30,705.99,706.35,717.71,693.43,8655862.0,300122
2021-03-31,710.47,695.87,713.79,674.71,9125396.0,300122
2021-04-01,695.87,709.07,712.23,681.95,7795992.0,300122
2021-04-02,717.91,733.87,745.99,705.91,12970349.0,300122
2021-04-06,730.71,740.91,759.67,727.95,8705972.0,300122
2021-04-07,762.95,762.39,777.67,744.23,14035804.999999998,300122
2021-04-08,767.11,763.91,777.75,748.31,9544502.0,300122
2021-04-09,760.55,748.91,765.43,739.95,8291445.0,300122
2021-04-12,741.87,710.71,759.83,697.07,17622124.0,300122
2021-04-13,705.67,728.31,741.11,704.23,10103154.0,300122
2021-04-14,726.19,727.95,741.51,715.11,9312955.0,300122
2021-04-15,722.35,729.11,733.83,714.35,5297714.0,300122
2021-04-16,729.91,707.87,735.67,697.23,11109039.0,300122
2021-04-19,707.91,753.91,765.51,702.87,14438326.0,300122
2021-04-20,766.51,752.79,772.43,727.91,13295250.0,300122
2021-04-21,764.75,791.71,793.87,757.91,14852316.0,300122
2021-04-22,794.75,788.87,806.23,778.39,12505226.0,300122
2021-04-23,795.19,779.23,801.91,775.91,13401712.0,300122
2021-04-26,801.91,795.91,845.11,795.91,20376041.0,300122
2021-04-27,799.91,833.91,839.15,791.19,16733803.0,300122
2021-04-28,841.95,877.99,894.79,833.91,20948979.0,300122
2021-04-29,879.95,867.91,885.91,825.91,18593121.0,300122
2021-04-30,859.95,907.71,925.87,859.95,18680380.0,300122
2021-05-06,825.91,828.99,843.91,781.63,33932585.0,300122
2021-05-07,829.91,809.31,863.43,807.11,19921227.0,300122
2021-05-10,841.91,865.87,873.11,833.91,17975044.0,300122
2021-05-11,855.91,845.19,858.83,821.79,11373826.0,300122
2021-05-12,837.91,845.95,851.91,812.63,12540245.0,300122
2021-05-13,847.91,841.11,869.43,833.95,13628844.0,300122
2021-05-14,845.91,869.91,899.11,841.95,17405905.0,300122
2021-05-17,913.91,898.11,930.67,897.95,16264800.0,300122
2021-05-18,913.91,861.59,915.95,843.91,15506800.0,300122
2021-05-19,865.91,864.71,876.07,833.11,11985369.0,300122
2021-05-20,850.31,854.27,865.91,840.19,9925569.0,300122
2021-05-21,853.51,798.11,861.71,796.31,21810689.0,300122
2021-05-24,809.95,798.91,814.19,759.91,17378165.0,300122
2021-05-25,841.91,818.67,850.35,805.91,19629875.0,300122
2021-05-26,801.91,786.67,808.07,765.75,24545783.0,300122
2021-05-27,781.91,786.75,792.63,763.11,14456982.999999998,300122
2021-05-28,787.67,757.71,789.91,750.35,21008297.0,300122
2021-05-31,773.95,786.71,802.79,769.87,20382265.0,300122
2021-06-01,787.11,791.39,796.63,765.91,16989016.0,300122
2021-06-02,793.91,741.91,795.63,740.31,28005947.0,300122
2021-06-03,741.95,725.91,745.83,721.15,22385798.0,300122
2021-06-04,725.91,716.27,729.87,689.71,25408216.0,300122
2021-06-07,729.91,758.71,763.91,720.51,22830666.0,300122
2021-06-08,757.91,753.83,775.23,746.71,12967639.0,300122
2021-06-09,753.79,733.91,753.79,725.83,13903019.0,300122
2021-06-10,741.67,737.91,757.43,731.91,11541356.0,300122
2021-06-11,749.95,779.11,784.31,739.51,23757043.0,300122
2021-06-15,780.15,744.71,780.15,738.31,18743177.0,300122
2021-06-16,743.43,725.91,743.87,719.23,13072204.0,300122
2021-06-17,734.31,721.51,741.39,715.87,11057604.0,300122
2021-06-18,725.91,724.71,740.31,719.39,12129625.0,300122
2021-06-21,717.95,731.71,740.11,709.91,10015672.0,300122
2021-06-22,733.35,691.07,737.79,667.91,32790958.0,300122
2021-06-23,693.43,715.87,731.31,692.23,20539126.0,300122
2021-06-24,717.47,718.39,725.47,697.79,11390224.0,300122
2021-06-25,717.71,724.91,735.51,712.31,12324515.0,300122
2021-06-28,729.91,757.31,766.31,721.03,17245648.0,300122
2021-06-29,761.71,746.51,761.71,744.31,10868734.0,300122
2021-06-30,749.15,752.83,753.91,735.99,7985885.000000001,300122
2021-07-01,757.91,764.83,768.11,745.91,14062759.0,300122
2021-07-02,756.31,731.51,756.59,723.91,13361273.000000002,300122
2021-07-05,727.55,719.51,729.11,700.95,13315679.0,300122
2021-07-06,719.11,693.95,719.11,681.99,15441507.999999998,300122
2021-07-07,694.71,718.19,719.91,690.23,12409798.0,300122
2021-07-08,721.91,734.11,742.43,705.95,12986996.0,300122
2021-07-09,720.31,706.03,731.11,700.67,10861084.0,300122
2021-07-12,713.11,717.83,724.31,686.23,13513293.0,300122
2021-07-13,717.83,733.03,739.75,701.91,14056079.999999998,300122
2021-07-14,729.91,757.15,780.23,725.91,22523566.0,300122
2021-07-15,755.83,757.91,761.27,741.31,10202140.0,300122
2021-07-16,749.95,751.91,770.99,743.83,9738878.0,300122
2021-07-19,769.91,778.67,785.91,760.71,15595973.000000002,300122
2021-07-20,789.91,782.43,809.11,771.19,15684906.0,300122
2021-07-21,782.23,791.31,795.59,768.31,13259754.999999998,300122
2021-07-22,778.35,733.47,782.99,719.91,26013622.0,300122
2021-07-23,725.91,690.31,725.91,686.27,22469015.0,300122
2021-07-26,685.91,630.71,686.31,612.79,26567820.0,300122
2021-07-27,630.71,598.87,641.91,597.91,20609940.0,300122
2021-07-28,596.07,613.91,615.95,584.55,16304292.000000002,300122
2021-07-29,629.91,628.11,637.43,614.35,14210243.0,300122
2021-07-30,617.91,637.47,644.31,597.91,17123440.0,300122
2021-08-02,637.47,624.03,643.87,593.91,17258000.0,300122
2021-08-03,617.11,705.55,705.91,612.31,29525102.0,300122
2021-08-04,717.91,707.51,720.11,683.91,21022954.0,300122
2021-08-05,707.51,714.83,737.75,694.71,17910278.0,300122
2021-08-06,718.31,687.91,719.39,675.91,15343320.000000002,300122
2021-08-09,687.91,672.55,695.35,669.51,9581799.0,300122
2021-08-10,679.19,673.83,687.83,669.55,8669523.0,300122
2021-08-11,673.87,661.83,673.99,656.03,9403643.0,300122
2021-08-12,653.91,657.91,669.83,643.91,7185569.0,300122
2021-08-13,659.23,638.71,666.51,628.71,11316929.0,300122
2021-08-16,632.39,637.71,654.23,630.79,7547119.0,300122
2021-08-17,635.91,609.91,647.07,607.99,12402080.0,300122
2021-08-18,613.43,612.43,623.11,605.19,6813367.0,300122
2021-08-19,612.43,612.31,624.91,608.71,7224272.0,300122
2021-08-20,603.91,588.11,607.83,583.43,12688680.0,300122
2021-08-23,599.91,673.59,689.91,599.75,27445462.0,300122
2021-08-24,671.75,687.91,691.71,662.55,16199435.999999998,300122
2021-08-25,680.23,684.63,705.39,679.91,10563445.0,300122
2021-08-26,685.91,639.07,687.91,628.31,17350131.0,300122
2021-08-27,639.91,664.55,678.23,635.59,10940673.0,300122
2021-08-30,762.23,716.23,762.23,708.91,32910386.0,300122
2021-08-31,731.71,715.91,742.71,708.31,16082467.000000002,300122
2021-09-01,728.51,724.71,735.91,698.19,15482360.0,300122
2021-09-02,732.99,684.67,733.47,682.15,16080647.0,300122
2021-09-03,668.31,648.71,670.55,646.31,15080682.0,300122
2021-09-06,645.35,672.55,677.07,636.43,12513475.0,300122
2021-09-07,667.91,667.39,675.91,658.75,8453803.0,300122
2021-09-08,671.87,647.51,671.87,645.91,9730640.0,300122
2021-09-09,649.27,646.11,651.23,638.63,6440766.0,300122
2021-09-10,647.91,643.07,647.91,628.15,8953356.0,300122
2021-09-13,645.91,637.07,651.91,632.71,7539289.999999999,300122
2021-09-14,642.35,639.11,657.23,629.95,10113630.0,300122
2021-09-15,632.35,616.71,637.87,609.91,12311409.0,300122
2021-09-16,619.91,604.79,621.63,602.51,10224994.0,300122
2021-09-17,607.91,643.63,651.91,599.95,16098693.0,300122
2021-09-22,630.55,649.91,661.03,630.55,9739758.0,300122
2021-09-23,645.95,648.31,665.11,642.55,7455253.0,300122
2021-09-24,648.39,646.75,657.87,639.51,8140374.000000001,300122
2021-09-27,647.51,658.99,666.67,640.75,11330210.0,300122
2021-09-28,651.35,643.59,665.91,635.91,8687171.0,300122
2021-09-29,639.91,631.91,647.87,631.91,5911312.0,300122
2021-09-30,639.75,643.87,648.83,635.35,5924035.0,300122
2021-10-08,599.91,592.47,614.23,585.75,20072659.0,300122
2021-10-11,590.55,578.31,600.91,575.23,13750756.0,300122
2021-10-12,572.27,567.91,581.59,555.91,12549695.0,300122
2021-10-13,564.75,571.35,574.43,553.15,12998759.0,300122
2021-10-14,577.91,593.79,596.79,569.27,11790152.0,300122
2021-10-15,591.91,594.39,603.43,584.47,8830187.0,300122
2021-10-18,591.91,579.91,592.23,571.71,8875428.0,300122
2021-10-19,580.71,584.39,587.43,567.91,9903289.0,300122
2021-10-20,581.19,591.31,596.71,576.79,7658730.0,300122
