date,open,close,high,low,volume,code
2020-07-24,56.23,51.89,57.05,51.61,6232284.0,300803
2020-07-27,52.14,50.81,52.34,50.2,3759570.0,300803
2020-07-28,51.39,50.99,51.89,50.54,2888550.0,300803
2020-07-29,50.92,52.93,52.98,50.49,4297817.0,300803
2020-07-30,52.69,51.62,52.7,51.44,3491929.0,300803
2020-07-31,51.61,54.2,55.09,51.21,7098854.0,300803
2020-08-03,55.0,55.3,55.79,53.63,5645281.0,300803
2020-08-04,55.3,54.22,55.57,53.98,4143244.0,300803
2020-08-05,54.2,53.82,54.6,53.7,3237982.0,300803
2020-08-06,53.71,54.58,54.7,52.24,3845672.0,300803
2020-08-07,54.11,52.64,54.11,51.59,3796295.0,300803
2020-08-10,51.99,52.54,53.06,51.8,2528186.0,300803
2020-08-11,52.6,51.04,52.9,50.84,2604114.0,300803
2020-08-12,50.59,49.14,50.96,47.79,4268676.0,300803
2020-08-13,49.15,49.98,50.21,48.79,2417679.0,300803
2020-08-14,49.59,50.0,50.39,48.89,1996114.0,300803
2020-08-17,51.09,52.48,53.04,50.94,4641690.0,300803
2020-08-18,52.1,51.79,52.67,51.37,2745589.0,300803
2020-08-19,51.78,50.72,51.79,50.59,2216821.0,300803
2020-08-20,49.99,50.05,50.54,49.3,1547895.0,300803
2020-08-21,50.48,50.42,51.38,49.88,1906186.0,300803
2020-08-24,51.12,50.87,51.69,49.09,2796086.0,300803
2020-08-25,51.03,53.77,55.34,50.95,6692817.0,300803
2020-08-26,53.78,52.05,53.78,51.09,4500884.0,300803
2020-08-27,50.42,49.99,51.06,45.81,5608798.0,300803
2020-08-28,49.09,53.02,53.99,47.79,6531789.0,300803
2020-08-31,53.1,52.68,54.6,52.34,6315252.0,300803
2020-09-01,52.1,51.91,52.93,51.46,3390657.0,300803
2020-09-02,52.05,53.88,54.6,51.75,6614118.0,300803
2020-09-03,53.4,54.46,56.65,52.9,8659017.0,300803
2020-09-04,52.29,53.03,53.69,51.9,5250350.0,300803
2020-09-07,52.65,50.59,53.47,50.59,4892282.0,300803
2020-09-08,50.47,55.0,55.0,50.31,8308621.0,300803
2020-09-09,53.6,57.11,62.96,53.38,14161767.0,300803
2020-09-10,58.31,53.86,58.76,53.47,9989836.0,300803
2020-09-11,52.09,51.49,53.85,49.3,8210159.0,300803
2020-09-14,51.59,53.58,53.99,50.09,6782843.0,300803
2020-09-15,52.98,52.6,53.6,51.89,4742701.0,300803
2020-09-16,51.89,51.59,53.42,50.95,4530100.0,300803
2020-09-17,51.09,52.12,53.48,50.61,4846493.0,300803
2020-09-18,52.09,57.1,58.66,51.46,12383366.0,300803
2020-09-21,57.65,56.03,59.61,54.63,10469722.0,300803
2020-09-22,55.14,56.4,58.61,54.7,8961312.0,300803
2020-09-23,56.1,55.26,56.95,54.82,6050292.0,300803
2020-09-24,54.3,54.72,55.8,54.13,4573307.0,300803
2020-09-25,54.98,55.39,56.58,54.36,6119158.0,300803
2020-09-28,54.76,55.89,56.5,54.51,4643594.0,300803
2020-09-29,56.22,55.4,57.67,55.35,5822322.0,300803
2020-09-30,55.12,52.78,55.4,52.2,6377874.0,300803
2020-10-09,53.6,54.1,54.32,53.15,3964751.0,300803
2020-10-12,54.6,56.34,56.68,54.05,6989313.0,300803
2020-10-13,55.35,54.08,55.6,53.6,6816594.0,300803
2020-10-14,53.7,52.45,53.92,52.29,5012600.0,300803
2020-10-15,52.77,52.63,53.57,51.8,2982286.0,300803
2020-10-16,52.6,52.15,52.93,51.94,2400407.0,300803
2020-10-19,52.26,50.57,52.91,50.47,3378563.0,300803
2020-10-20,50.24,50.88,51.09,49.52,3396821.0,300803
2020-10-21,50.78,49.36,50.82,49.09,3351207.0,300803
2020-10-22,49.44,49.73,50.67,48.43,3353093.0,300803
2020-10-23,49.39,47.89,49.58,47.86,3019050.0,300803
2020-10-26,47.1,45.96,47.38,45.9,3153179.0,300803
2020-10-27,45.91,46.21,46.53,45.6,1717200.0,300803
2020-10-28,46.08,44.88,46.2,44.69,2626164.0,300803
2020-10-29,43.88,44.42,44.86,43.12,2389779.0,300803
2020-10-30,43.5,39.93,44.47,39.07,6581177.0,300803
2020-11-02,40.09,39.65,40.52,38.77,3314339.0,300803
2020-11-03,40.45,41.32,42.03,40.07,4098186.0,300803
2020-11-04,41.48,40.25,41.48,39.87,2543000.0,300803
2020-11-05,41.54,40.99,41.74,40.37,2630734.0,300803
2020-11-06,41.08,40.94,41.64,40.62,2816381.0,300803
2020-11-09,41.56,46.28,47.85,41.07,8798903.0,300803
2020-11-10,45.08,43.64,45.46,43.61,5616889.0,300803
2020-11-11,43.29,42.48,43.94,42.07,3054016.0,300803
2020-11-12,42.45,42.62,43.48,42.13,2179200.0,300803
2020-11-13,41.97,42.14,42.64,41.8,1821300.0,300803
2020-11-16,42.06,39.94,42.08,39.07,4197521.0,300803
2020-11-17,39.67,39.23,40.25,38.87,2772300.0,300803
2020-11-18,33.17,33.75,35.52,33.17,19041108.0,300803
2020-11-19,33.09,32.35,33.15,31.74,15632563.0,300803
2020-11-20,32.15,31.71,32.57,31.6,11248811.0,300803
2020-11-23,31.62,32.05,33.17,30.87,14240507.0,300803
2020-11-24,31.74,31.45,32.31,31.37,7337509.0,300803
2020-11-25,31.59,30.92,32.12,30.76,6572218.0,300803
2020-11-26,30.77,30.29,30.88,30.09,6346685.0,300803
2020-11-27,30.4,29.83,30.55,29.1,9506272.0,300803
2020-11-30,29.9,30.61,31.99,29.9,17737501.0,300803
2020-12-01,30.36,31.58,31.96,29.9,14547330.0,300803
2020-12-02,31.66,33.04,33.96,31.36,19015349.0,300803
2020-12-03,32.63,32.84,33.35,32.07,12121870.0,300803
2020-12-04,32.52,32.55,32.81,32.24,7402512.0,300803
2020-12-07,32.65,32.86,33.83,32.26,8714588.0,300803
2020-12-08,32.68,33.0,33.63,32.58,7378951.0,300803
2020-12-09,33.17,32.05,33.66,32.0,9130087.0,300803
2020-12-10,31.52,32.66,32.99,31.51,7112467.0,300803
2020-12-11,32.75,32.38,32.78,31.64,5353251.0,300803
2020-12-14,32.01,32.24,32.66,31.9,5443108.0,300803
2020-12-15,32.1,31.25,32.62,31.06,7658107.0,300803
2020-12-16,30.6,31.36,31.74,30.6,5648180.0,300803
2020-12-17,31.16,33.27,33.65,31.08,11492357.0,300803
2020-12-18,33.16,32.59,33.56,32.54,6351099.0,300803
2020-12-21,32.59,32.9,33.31,32.29,6354154.0,300803
2020-12-22,32.79,31.37,32.91,31.26,6424405.0,300803
2020-12-23,31.63,31.99,32.76,31.55,6001764.0,300803
2020-12-24,32.06,31.07,32.32,30.6,4765663.0,300803
2020-12-25,30.77,31.36,31.55,30.18,3885934.0,300803
2020-12-28,32.05,30.3,32.06,29.65,6293720.0,300803
2020-12-29,30.25,29.95,31.36,29.95,6632554.0,300803
2020-12-30,29.55,31.23,31.56,29.26,8200189.0,300803
2020-12-31,31.45,32.66,34.15,31.42,13357294.0,300803
2021-01-04,33.12,32.85,33.17,32.21,8405564.0,300803
2021-01-05,32.51,32.96,33.23,32.05,7688317.0,300803
2021-01-06,33.06,32.08,33.94,31.71,7828736.0,300803
2021-01-07,32.09,30.25,32.15,29.8,8968062.0,300803
2021-01-08,29.79,29.88,30.74,29.36,5238837.0,300803
2021-01-11,29.83,26.94,30.21,26.92,10146523.0,300803
2021-01-12,26.55,28.78,29.12,26.06,10418534.0,300803
2021-01-13,28.14,27.18,28.69,27.06,6200298.0,300803
2021-01-14,27.18,31.06,32.38,27.18,17583602.0,300803
2021-01-15,31.36,30.93,31.95,30.06,11182947.0,300803
2021-01-18,30.23,31.48,32.24,30.23,7762744.0,300803
2021-01-19,31.33,32.2,33.83,30.64,12737794.0,300803
2021-01-20,32.37,36.57,37.57,32.37,23224906.0,300803
2021-01-21,35.06,35.04,35.71,33.82,17662052.0,300803
2021-01-22,34.56,33.96,35.14,33.31,11802901.0,300803
2021-01-25,33.62,33.49,35.32,32.96,10692590.0,300803
2021-01-26,33.06,32.82,34.18,32.61,7407251.0,300803
2021-01-27,32.8,32.25,33.35,31.97,6305568.0,300803
2021-01-28,31.98,31.98,33.55,31.81,8016624.0,300803
2021-01-29,32.19,31.19,32.78,30.08,7779188.0,300803
2021-02-01,31.19,31.78,32.76,31.19,6403100.0,300803
2021-02-02,31.76,31.26,32.05,30.56,5988803.0,300803
2021-02-03,31.18,29.95,31.91,29.85,7040362.0,300803
2021-02-04,30.05,28.37,30.05,28.37,6546251.0,300803
2021-02-05,28.6,28.34,30.08,27.68,7579674.0,300803
2021-02-08,28.4,27.95,28.83,27.36,4882802.0,300803
2021-02-09,28.3,29.77,30.37,27.76,7286027.0,300803
2021-02-10,29.55,30.93,31.39,29.35,7567068.0,300803
2021-02-18,31.74,31.16,32.13,31.01,7010822.0,300803
2021-02-19,31.07,31.89,31.92,30.57,5709865.0,300803
2021-02-22,32.21,31.16,32.86,31.01,7748861.0,300803
2021-02-23,30.88,30.33,31.35,30.25,5208851.0,300803
2021-02-24,30.33,30.24,30.93,29.92,3949602.0,300803
2021-02-25,30.25,29.34,30.5,28.97,4952802.0,300803
2021-02-26,28.66,28.94,29.55,28.45,3450515.0,300803
2021-03-01,29.31,29.43,29.89,29.04,3386587.0,300803
2021-03-02,29.38,28.84,29.38,28.65,3411882.0,300803
2021-03-03,28.95,29.44,29.85,28.65,3862263.0,300803
2021-03-04,29.12,28.44,29.39,28.4,4031791.0,300803
2021-03-05,28.1,29.18,29.55,28.05,4250614.0,300803
2021-03-08,29.41,28.52,29.45,28.49,3540950.0,300803
2021-03-09,28.85,26.96,28.85,26.8,4851900.0,300803
2021-03-10,27.31,27.02,27.5,26.53,2790678.0,300803
2021-03-11,26.81,27.25,27.53,26.64,2735463.0,300803
2021-03-12,27.26,27.38,27.84,26.6,3571007.0,300803
2021-03-15,27.24,26.66,27.24,26.46,2313330.0,300803
2021-03-16,26.72,27.15,27.75,26.62,2580835.0,300803
2021-03-17,27.75,27.81,28.32,27.15,3527900.0,300803
2021-03-18,27.76,27.98,28.47,27.6,3370698.0,300803
2021-03-19,27.5,27.15,27.92,26.98,2862624.0,300803
2021-03-22,27.11,27.7,28.19,27.11,2778801.0,300803
2021-03-23,27.57,27.51,27.79,27.0,3371801.0,300803
2021-03-24,27.43,27.9,29.24,27.3,7053292.0,300803
2021-03-25,27.41,27.39,27.85,27.22,3611868.0,300803
2021-03-26,27.45,27.5,27.83,27.29,2749640.0,300803
2021-03-29,27.43,26.91,27.53,26.87,3084900.0,300803
2021-03-30,26.76,26.6,27.01,26.57,2326112.0,300803
2021-03-31,26.6,25.53,26.73,25.17,4105397.0,300803
2021-04-01,25.54,25.38,25.74,25.12,2900143.0,300803
2021-04-02,25.46,25.53,25.63,25.26,2366608.0,300803
2021-04-06,25.55,25.72,26.24,25.52,3201630.0,300803
2021-04-07,25.9,26.17,26.26,25.67,2784522.0,300803
2021-04-08,26.34,27.39,28.33,26.06,8635676.0,300803
2021-04-09,26.9,27.07,27.28,26.61,4014264.0,300803
2021-04-12,27.25,27.25,27.85,26.65,4141311.0,300803
2021-04-13,26.99,26.65,27.15,26.35,3045586.0,300803
2021-04-14,26.65,26.84,26.97,26.51,2266488.0,300803
2021-04-15,26.71,25.97,26.71,25.94,2618603.0,300803
2021-04-16,26.13,26.15,26.55,26.03,2085829.0,300803
2021-04-19,26.15,26.83,27.2,26.13,3023436.0,300803
2021-04-20,26.82,26.61,27.26,26.55,2487729.0,300803
2021-04-21,26.45,26.15,26.45,26.05,2346158.0,300803
2021-04-22,26.25,25.89,26.4,25.8,2741782.0,300803
2021-04-23,25.79,25.89,26.4,24.91,3232850.0,300803
2021-04-26,27.27,26.69,28.27,26.65,8821343.0,300803
2021-04-27,26.59,27.35,27.75,26.55,6537021.0,300803
2021-04-28,27.29,27.95,28.13,26.75,6046901.0,300803
2021-04-29,28.05,29.5,29.63,28.04,12005551.0,300803
2021-04-30,29.6,29.05,29.7,28.09,8276275.0,300803
2021-05-06,29.14,29.96,30.02,28.13,8360906.0,300803
2021-05-07,29.7,28.99,30.46,28.99,6037911.0,300803
2021-05-10,29.05,29.49,30.04,28.62,5362628.0,300803
2021-05-11,29.46,30.54,30.96,28.88,7638952.0,300803
2021-05-12,30.66,31.41,32.56,30.15,9019714.0,300803
2021-05-13,31.23,30.56,31.94,30.42,7897938.0,300803
2021-05-14,31.26,34.86,35.6,30.5,20696675.0,300803
2021-05-17,33.74,32.83,34.74,32.74,14052144.0,300803
2021-05-18,32.36,33.17,34.91,32.21,9722287.0,300803
2021-05-19,32.84,32.68,34.16,32.01,9394867.0,300803
2021-05-20,32.26,33.38,34.27,32.26,9679327.0,300803
2021-05-21,33.06,32.48,33.66,32.41,8001613.0,300803
2021-05-24,32.46,32.92,33.72,32.44,7960628.0,300803
2021-05-25,32.61,34.43,35.66,32.41,14737840.0,300803
2021-05-26,34.77,33.84,36.07,33.76,14826086.0,300803
2021-05-27,33.64,32.98,34.23,32.64,9794705.0,300803
2021-05-28,32.7,32.37,33.4,32.06,10885018.0,300803
2021-05-31,32.56,34.09,34.44,32.07,13360743.0,300803
2021-06-01,33.87,34.71,35.23,33.79,12617715.0,300803
2021-06-02,35.0,35.27,36.23,34.03,14187575.0,300803
2021-06-03,35.27,34.92,35.56,34.86,8672716.0,300803
2021-06-04,34.81,35.77,37.05,34.61,16379015.0,300803
2021-06-07,34.97,35.03,35.81,34.02,9714875.0,300803
2021-06-08,35.03,34.94,35.66,34.36,6599323.0,300803
2021-06-09,34.63,34.21,35.04,33.88,4648584.0,300803
2021-06-10,34.06,34.38,34.84,33.66,5636538.0,300803
2021-06-11,34.38,32.26,34.56,31.06,13498702.0,300803
2021-06-15,32.3,33.06,33.94,32.13,10164473.0,300803
2021-06-16,33.72,33.19,33.84,32.68,7178180.0,300803
2021-06-17,33.2,33.66,34.06,32.84,5569880.0,300803
2021-06-18,33.56,34.32,34.58,33.39,6879688.0,300803
2021-06-21,34.56,34.59,35.02,34.13,7458025.0,300803
2021-06-22,34.26,34.59,36.03,33.97,10821374.0,300803
2021-06-23,34.16,35.06,35.26,33.26,9238654.0,300803
2021-06-24,35.07,39.52,39.85,34.91,22675793.0,300803
2021-06-25,39.37,41.05,43.38,38.14,28329301.0,300803
2021-06-28,40.33,38.95,40.35,37.73,19527970.0,300803
2021-06-29,39.04,38.04,39.72,37.84,12073446.0,300803
2021-06-30,38.65,38.67,39.18,37.27,10193084.0,300803
2021-07-01,38.96,35.56,39.67,35.36,13445046.0,300803
2021-07-02,35.07,36.82,38.05,34.64,11863022.0,300803
2021-07-05,36.82,36.54,37.22,35.82,6612675.0,300803
2021-07-06,36.58,36.29,36.81,35.64,6906809.0,300803
2021-07-07,36.27,36.37,37.25,35.34,8179279.0,300803
2021-07-08,36.57,36.87,37.5,36.37,10094613.0,300803
2021-07-09,36.48,36.47,36.86,35.83,6449062.0,300803
2021-07-12,36.86,37.02,37.95,35.86,10625518.0,300803
2021-07-13,36.66,34.55,36.84,34.06,13731724.0,300803
2021-07-14,34.51,34.9,35.98,34.46,7347940.0,300803
2021-07-15,34.55,35.57,35.97,34.55,8226281.0,300803
2021-07-16,35.61,37.87,37.93,35.13,12867477.0,300803
2021-07-19,37.07,37.6,38.05,36.13,9538505.0,300803
2021-07-20,37.71,38.17,38.57,36.78,8630094.0,300803
2021-07-21,37.63,38.78,39.57,37.6,9571815.0,300803
2021-07-22,38.78,40.46,41.06,38.25,12335596.0,300803
2021-07-23,40.47,40.63,45.12,39.55,20114151.0,300803
2021-07-26,39.83,37.98,40.4,37.32,15497503.0,300803
2021-07-27,37.62,35.56,38.23,35.18,13021646.0,300803
2021-07-28,35.36,34.58,36.22,34.31,7820838.0,300803
2021-07-29,35.11,36.03,36.49,35.11,7962100.0,300803
2021-07-30,35.69,34.35,36.01,34.15,8305874.0,300803
2021-08-02,35.71,36.01,36.91,33.5,9562917.0,300803
2021-08-03,35.92,36.26,37.62,35.36,8989584.0,300803
2021-08-04,35.83,37.9,37.97,35.66,10595337.0,300803
2021-08-05,37.12,36.59,37.62,36.31,7098796.0,300803
2021-08-06,36.12,37.53,37.89,36.04,8041671.0,300803
2021-08-09,37.41,38.04,38.77,37.2,7718500.0,300803
2021-08-10,37.62,37.72,37.97,36.78,7306250.0,300803
2021-08-11,37.61,36.42,38.27,36.4,7101224.0,300803
2021-08-12,36.11,36.29,37.1,35.93,4350035.0,300803
2021-08-13,36.09,35.12,36.5,34.85,6084433.0,300803
2021-08-16,35.17,35.49,36.36,35.16,5705819.0,300803
2021-08-17,34.98,35.02,37.42,34.88,8139009.0,300803
2021-08-18,34.77,37.32,38.11,34.49,15700822.0,300803
2021-08-19,37.02,35.38,37.5,35.27,10778676.0,300803
2021-08-20,34.61,34.77,35.5,34.31,6427075.0,300803
2021-08-23,35.34,36.37,36.4,35.02,8465691.0,300803
2021-08-24,36.37,37.34,37.67,36.11,10099516.0,300803
2021-08-25,37.25,36.49,37.49,36.32,5602395.0,300803
2021-08-26,36.49,35.0,36.71,34.99,7084024.0,300803
2021-08-27,35.0,34.19,35.3,33.83,7398499.0,300803
2021-08-30,34.19,33.24,34.96,33.24,7009404.0,300803
2021-08-31,32.82,33.43,33.99,31.99,7613395.0,300803
2021-09-01,33.6,34.59,35.8,33.02,9155066.0,300803
2021-09-02,34.36,34.91,35.66,34.22,7830129.0,300803
2021-09-03,37.62,35.11,39.37,34.85,15188536.0,300803
2021-09-06,34.16,35.5,36.41,34.13,11443650.0,300803
2021-09-07,35.0,35.12,35.46,34.11,9761911.0,300803
2021-09-08,36.11,38.99,42.13,35.91,29919176.0,300803
2021-09-09,38.32,42.13,42.76,38.32,28298740.0,300803
2021-09-10,42.13,41.43,43.5,41.01,21023480.0,300803
2021-09-13,40.24,39.91,40.9,38.85,15928272.0,300803
2021-09-14,39.91,38.35,40.22,38.24,10564992.0,300803
2021-09-15,39.09,41.33,41.84,38.28,16310809.0,300803
2021-09-16,41.21,41.01,43.44,40.56,14238632.0,300803
2021-09-17,40.71,40.33,41.62,38.82,10970748.0,300803
2021-09-22,40.13,38.32,40.13,37.62,11438917.0,300803
2021-09-23,38.67,38.22,39.5,37.94,8379158.0,300803
2021-09-24,38.49,37.25,38.71,36.97,5977492.0,300803
2021-09-27,37.25,35.73,37.58,35.37,7310500.0,300803
2021-09-28,35.71,35.81,36.56,35.3,5519207.0,300803
2021-09-29,35.31,34.63,35.55,34.59,4670710.0,300803
2021-09-30,34.99,35.19,35.39,34.81,3639655.0,300803
2021-10-08,35.69,35.92,36.44,35.43,4267204.0,300803
2021-10-11,35.98,34.66,36.21,34.59,4793004.0,300803
2021-10-12,34.63,33.92,34.63,33.41,4265201.0,300803
2021-10-13,33.85,34.4,34.81,33.61,2859508.0,300803
2021-10-14,34.11,34.21,34.49,33.8,1918900.0,300803
2021-10-15,34.18,34.21,34.61,33.87,2335828.0,300803
2021-10-18,34.21,33.57,34.21,33.43,3128350.0,300803
2021-10-19,33.59,33.94,34.8,33.2,2871000.0,300803
2021-10-20,34.09,34.2,34.32,33.75,2095090.0,300803
2021-10-21,34.1,34.71,35.03,33.91,3806296.0,300803
2021-10-22,34.89,34.31,34.89,34.02,2894984.0,300803
