date,open,close,high,low,volume,code
2020-01-02,94.51,97.22,97.6,93.85,24305860.0,300232
2020-01-03,97.6,96.38,99.09,95.44,23393315.0,300232
2020-01-06,95.91,103.49,104.06,94.79,49202090.0,300232
2020-01-07,103.4,101.53,104.81,100.41,40497400.0,300232
2020-01-08,101.25,101.15,103.49,99.28,33704061.0,300232
2020-01-09,102.28,105.09,105.93,100.78,34510863.0,300232
2020-01-10,104.24,105.93,113.7,103.59,50129388.0,300232
2020-01-13,105.27,109.21,109.96,103.87,39106191.0,300232
2020-01-14,109.02,109.21,112.95,107.99,33388693.0,300232
2020-01-15,109.77,113.89,115.01,106.49,39364134.0,300232
2020-01-16,112.48,112.2,114.82,111.55,23584948.0,300232
2020-01-17,112.86,110.89,114.08,109.58,19511327.0,300232
2020-01-20,111.64,112.39,113.42,108.18,19133280.0,300232
2020-01-21,113.79,113.14,116.42,111.36,23959317.0,300232
2020-01-22,111.08,113.7,114.45,108.08,29707515.000000004,300232
2020-01-23,112.02,105.09,113.05,102.75,32318237.0,300232
2020-02-03,94.69,94.69,95.63,94.69,25566480.0,300232
2020-02-04,94.23,100.12,102.0,93.48,33407929.0,300232
2020-02-05,99.75,100.59,103.12,98.16,32939553.000000004,300232
2020-02-06,100.41,101.34,102.46,98.53,27119870.0,300232
2020-02-07,100.78,102.56,103.49,99.94,29045213.0,300232
2020-02-10,101.53,101.43,102.46,99.84,28687778.000000004,300232
2020-02-11,101.25,99.0,101.53,98.25,24490869.0,300232
2020-02-12,99.66,104.06,104.24,97.97,45547920.0,300232
2020-02-13,102.93,100.78,104.06,99.84,39074032.0,300232
2020-02-14,101.53,102.46,105.09,100.59,35309473.0,300232
2020-02-17,103.68,110.99,112.02,102.84,47951561.0,300232
2020-02-18,110.14,113.42,113.61,108.74,44464877.0,300232
2020-02-19,112.39,116.88,119.97,110.14,51662315.0,300232
2020-02-20,116.7,118.76,119.41,113.79,42790429.0,300232
2020-02-21,118.38,116.79,121.38,116.23,43886530.0,300232
