date,open,close,high,low,volume,code
2020-09-10,2597.28,2557.28,2619.78,2557.28,13682286.0,00700
2020-09-11,2572.28,2607.28,2619.78,2559.78,12738928.0,00700
2020-09-14,2634.78,2674.78,2714.78,2619.78,19281617.0,00700
2020-09-15,2704.78,2674.78,2719.78,2664.78,11319351.0,00700
2020-09-16,2717.28,2699.78,2717.28,2679.78,10186221.0,00700
2020-09-17,2702.28,2662.28,2707.28,2637.28,11774020.0,00700
2020-09-18,2627.28,2652.28,2652.28,2579.78,21697409.0,00700
2020-09-21,2637.28,2609.78,2664.78,2587.28,10511440.0,00700
2020-09-22,2592.28,2584.78,2619.78,2577.28,12546363.0,00700
2020-09-23,2587.28,2597.28,2634.78,2577.28,12517681.0,00700
2020-09-24,2577.28,2552.28,2587.28,2552.28,14346974.0,00700
2020-09-25,2577.28,2544.78,2584.78,2537.28,13227131.0,00700
2020-09-28,2552.28,2557.28,2574.78,2544.78,10939965.0,00700
2020-09-29,2602.28,2554.78,2604.78,2554.78,11431318.0,00700
2020-09-30,2589.78,2584.78,2627.28,2572.28,10245124.0,00700
2020-10-05,2677.28,2652.28,2677.28,2634.78,18238541.0,00700
2020-10-06,2664.78,2664.78,2674.78,2654.78,7850605.0,00700
2020-10-07,2677.28,2702.28,2707.28,2659.78,11521712.0,00700
2020-10-08,2717.28,2702.28,2717.28,2684.78,8128914.0,00700
2020-10-09,2714.78,2724.78,2752.28,2702.28,15192469.0,00700
2020-10-12,2752.28,2812.28,2812.28,2744.78,18900366.0,00700
2020-10-14,2867.28,2894.78,2897.28,2829.78,25903930.0,00700
2020-10-15,2877.28,2787.28,2877.28,2769.78,15521653.0,00700
2020-10-16,2822.28,2812.28,2844.78,2787.28,10324933.0,00700
2020-10-19,2837.28,2834.78,2869.78,2819.78,9771820.0,00700
2020-10-20,2859.78,2849.78,2859.78,2819.78,9946356.0,00700
2020-10-21,2869.78,2859.78,2892.28,2837.28,12213549.0,00700
2020-10-22,2857.28,2844.78,2864.78,2792.28,12652343.0,00700
2020-10-23,2829.78,2834.78,2849.78,2812.28,7553740.0,00700
2020-10-27,2852.28,2952.28,2969.78,2829.78,28119254.0,00700
2020-10-28,2964.78,3032.28,3047.28,2947.28,24917543.0,00700
2020-10-29,2972.28,3052.28,3097.28,2964.78,23050469.0,00700
2020-10-30,3012.28,2982.28,3077.28,2949.78,24885040.0,00700
2020-11-02,2992.28,3034.78,3044.78,2959.78,15507502.0,00700
2020-11-03,3012.28,3017.28,3044.78,3002.28,16977351.0,00700
2020-11-04,2897.28,2969.78,3024.78,2894.78,28464389.0,00700
2020-11-05,3077.28,3152.28,3152.28,3072.28,25958683.0,00700
2020-11-06,3159.78,3099.78,3162.28,3057.28,21350255.0,00700
2020-11-09,3179.78,3139.78,3192.28,3127.28,17343105.0,00700
2020-11-10,3067.28,3002.28,3082.28,2952.28,36120280.0,00700
2020-11-11,2832.28,2782.28,2952.28,2782.28,66066996.0,00700
2020-11-12,2877.28,2912.28,2957.28,2877.28,32309427.0,00700
2020-11-13,2977.28,3037.28,3037.28,2932.28,28455415.0,00700
2020-11-16,3027.28,3012.28,3042.28,2954.78,19389831.0,00700
2020-11-17,3007.28,2934.78,3007.28,2934.78,19372101.0,00700
2020-11-18,2957.28,2972.28,2982.28,2927.28,13483128.0,00700
2020-11-19,2957.28,2892.28,2962.28,2892.28,15706593.0,00700
2020-11-20,2917.28,2967.28,2987.28,2904.78,16568025.0,00700
2020-11-23,3022.28,2957.28,3027.28,2957.28,20899493.0,00700
2020-11-24,2962.28,2947.28,2977.28,2922.28,15902803.0,00700
2020-11-25,2974.78,2892.28,2997.28,2882.28,20604545.0,00700
2020-11-26,2919.78,2957.28,2957.28,2902.28,11144124.0,00700
2020-11-27,2957.28,2942.28,2999.78,2942.28,11181079.0,00700
2020-11-30,2937.28,2842.28,2949.78,2842.28,32813194.0,00700
2020-12-01,2892.28,2917.28,2932.28,2884.78,22221870.0,00700
2020-12-02,2949.78,2897.28,2949.78,2867.28,13475083.0,00700
2020-12-03,2949.78,2972.28,2972.28,2924.78,15557202.0,00700
2020-12-04,2972.28,2969.78,2992.28,2962.28,14363453.0,00700
2020-12-07,2989.78,2944.78,2989.78,2924.78,12133321.0,00700
2020-12-08,2967.28,2942.28,2979.78,2939.78,9762277.0,00700
2020-12-09,2982.28,2952.28,2982.28,2942.28,9886397.0,00700
2020-12-10,2927.28,2917.28,2939.78,2914.78,10228363.0,00700
2020-12-11,2977.28,2967.28,2977.28,2939.78,12040557.0,00700
2020-12-14,2954.78,2882.28,2954.78,2877.28,21177179.0,00700
2020-12-15,2882.28,2827.28,2887.28,2827.28,23324922.0,00700
2020-12-16,2844.78,2884.78,2884.78,2792.28,17315367.0,00700
2020-12-17,2927.28,2942.28,2942.28,2897.28,13837248.0,00700
2020-12-18,2957.28,2927.28,2957.28,2899.78,19205794.0,00700
2020-12-21,2929.78,2887.28,2929.78,2882.28,13157070.0,00700
2020-12-22,2899.78,2889.78,2917.28,2864.78,10269761.0,00700
2020-12-23,2867.28,2882.28,2899.78,2859.78,11391543.0,00700
2020-12-24,2877.28,2807.28,2884.78,2807.28,13738600.0,00700
2020-12-28,2724.78,2622.28,2737.28,2622.28,60559725.0,00700
2020-12-29,2677.28,2679.78,2722.28,2657.28,36250049.0,00700
2020-12-30,2737.28,2824.78,2842.28,2722.28,29182959.0,00700
2020-12-31,2852.28,2847.28,2872.28,2824.78,13196109.0,00700
2021-01-04,2817.28,2889.78,2942.28,2814.78,20784101.0,00700
2021-01-05,2887.28,2944.78,2959.78,2854.78,18668061.0,00700
2021-01-06,2952.28,3009.78,3022.28,2952.28,25712527.0,00700
2021-01-07,2929.78,2869.78,2949.78,2869.78,39877643.0,00700
2021-01-08,2869.78,2892.28,2917.28,2864.78,22863792.0,00700
2021-01-11,2932.28,2982.28,3037.28,2932.28,38403073.0,00700
2021-01-12,2959.78,2977.28,3009.78,2957.28,20170790.0,00700
2021-01-13,2974.78,3007.28,3039.78,2969.78,22609570.0,00700
2021-01-14,3067.28,3174.78,3174.78,3062.28,36613986.0,00700
2021-01-15,3174.78,3252.28,3257.28,3117.28,30660064.0,00700
2021-01-18,3219.78,3312.28,3364.78,3204.78,33502829.0,00700
2021-01-19,3352.28,3302.28,3394.78,3267.28,30322011.0,00700
2021-01-20,3382.28,3424.78,3427.28,3317.28,36213541.0,00700
2021-01-21,3429.78,3439.78,3527.28,3397.28,27754649.0,00700
2021-01-22,3477.28,3482.28,3524.78,3449.78,30329537.0,00700
2021-01-25,3562.28,3859.78,3864.78,3539.78,46962411.0,00700
2021-01-26,3752.28,3619.78,3772.28,3604.78,49968534.0,00700
2021-01-27,3607.28,3534.78,3672.28,3519.78,37385988.0,00700
2021-01-28,3527.28,3432.28,3624.78,3432.28,37289825.0,00700
2021-01-29,3502.28,3434.78,3612.28,3434.78,33974509.0,00700
2021-02-01,3517.28,3587.28,3664.78,3517.28,28643429.0,00700
2021-02-02,3727.28,3649.78,3767.28,3644.78,26327061.0,00700
2021-02-03,3697.28,3707.28,3724.78,3642.28,16979833.0,00700
2021-02-04,3652.28,3704.78,3739.78,3579.78,23639193.0,00700
2021-02-05,3767.28,3692.28,3812.28,3689.78,18664841.0,00700
2021-02-08,3767.28,3709.78,3777.28,3702.28,14818290.0,00700
2021-02-09,3754.78,3729.78,3769.78,3712.28,10651844.0,00700
2021-02-10,3822.28,3832.28,3877.28,3784.78,16924664.0,00700
2021-02-11,3842.28,3812.28,3842.28,3772.28,10260559.0,00700
2021-02-16,3839.78,3752.28,3859.78,3732.28,23579965.0,00700
2021-02-17,3732.28,3814.78,3842.28,3679.78,16036516.0,00700
2021-02-18,3862.28,3764.78,3904.78,3752.28,24241947.0,00700
2021-02-19,3762.28,3732.28,3764.78,3657.28,22589560.0,00700
2021-02-22,3774.78,3594.78,3774.78,3582.28,27296535.0,00700
2021-02-23,3512.28,3562.28,3637.28,3512.28,26933971.0,00700
2021-02-24,3574.78,3462.28,3604.78,3427.28,41585608.0,00700
2021-02-25,3527.28,3484.78,3612.28,3484.78,24008360.0,00700
2021-02-26,3372.28,3339.78,3459.78,3339.78,37077103.0,00700
2021-03-01,3487.28,3512.28,3512.28,3422.28,27079038.0,00700
2021-03-02,3587.28,3517.28,3637.28,3489.78,23080003.0,00700
2021-03-03,3517.28,3642.28,3642.28,3477.28,18285294.0,00700
2021-03-04,3537.28,3477.28,3574.78,3477.28,24497606.0,00700
2021-03-05,3369.78,3422.28,3502.28,3362.28,27137066.0,00700
2021-03-08,3444.78,3239.78,3472.28,3232.28,36233199.0,00700
2021-03-09,3187.28,3247.28,3349.78,3092.28,38805403.0,00700
2021-03-10,3377.28,3319.78,3377.28,3287.28,23255672.0,00700
2021-03-11,3319.78,3429.78,3444.78,3314.78,20972740.0,00700
2021-03-12,3497.28,3279.78,3499.78,3264.78,25985928.0,00700
2021-03-15,3277.28,3167.28,3292.28,3132.28,35012854.0,00700
2021-03-16,3222.28,3179.78,3244.78,3152.28,19543472.0,00700
2021-03-17,3149.78,3149.78,3222.28,3137.28,19099051.0,00700
2021-03-18,3202.28,3229.78,3284.78,3187.28,22362704.0,00700
2021-03-19,3167.28,3167.28,3219.78,3147.28,22540279.0,00700
2021-03-22,3179.78,3194.78,3244.78,3174.78,14012535.0,00700
2021-03-23,3249.78,3169.78,3249.78,3159.78,14607658.0,00700
2021-03-24,3182.28,3144.78,3214.78,3107.28,18048966.0,00700
2021-03-25,3027.28,3057.28,3137.28,2969.78,44289707.0,00700
2021-03-26,3057.28,3137.28,3187.28,3054.78,24489458.0,00700
2021-03-29,3127.28,3087.28,3137.28,3029.78,29008349.0,00700
2021-03-30,3094.78,3074.78,3132.28,3059.78,20556407.0,00700
2021-03-31,3117.28,3077.28,3134.78,3072.28,15940007.0,00700
2021-04-01,3164.78,3297.28,3307.28,3134.78,32903056.0,00700
2021-04-07,3292.28,3174.78,3317.28,3144.78,27178435.0,00700
2021-04-08,3097.28,3127.28,3172.28,3097.28,247386283.0,00700
2021-04-09,3172.28,3129.78,3172.28,3104.78,22463721.0,00700
2021-04-12,3107.28,3094.78,3124.78,3042.28,27979807.0,00700
2021-04-13,3094.78,3067.28,3137.28,3062.28,18440227.0,00700
2021-04-14,3132.28,3144.78,3152.28,3104.78,17999746.0,00700
2021-04-15,3144.78,3127.28,3144.78,3079.78,14548616.0,00700
2021-04-16,3127.28,3187.28,3189.78,3107.28,20757051.0,00700
2021-04-19,3177.28,3162.28,3247.28,3127.28,20241398.0,00700
2021-04-20,3127.28,3139.78,3157.28,3117.28,15227980.0,00700
2021-04-21,3099.78,3072.28,3107.28,3067.28,20660889.0,00700
2021-04-22,3134.78,3132.28,3149.78,3107.28,15377713.0,00700
2021-04-23,3164.78,3187.28,3187.28,3132.28,16297503.0,00700
2021-04-26,3187.28,3169.78,3227.28,3154.78,14200054.0,00700
2021-04-27,3144.78,3144.78,3152.28,3109.78,13828525.0,00700
2021-04-28,3132.28,3167.28,3167.28,3114.78,11196968.0,00700
2021-04-29,3224.78,3184.78,3224.78,3169.78,12466380.0,00700
2021-04-30,3164.78,3142.28,3164.78,3127.28,11994726.0,00700
2021-05-03,3124.78,3149.78,3149.78,3109.78,7944284.0,00700
2021-05-04,3149.78,3137.28,3152.28,3122.28,6326570.0,00700
2021-05-05,3104.78,3079.78,3112.28,3079.78,11626909.0,00700
2021-05-06,3099.78,3079.78,3122.28,3039.78,21407572.0,00700
2021-05-07,3092.28,3027.28,3092.28,3027.28,17462909.0,00700
2021-05-10,3022.28,3002.28,3067.28,2977.28,20540009.0,00700
2021-05-11,2937.28,2949.78,2957.28,2859.78,34617590.0,00700
2021-05-12,2949.78,3019.78,3042.28,2949.78,22903915.0,00700
2021-05-13,2992.28,2927.28,3002.28,2927.28,17979776.0,00700
2021-05-14,2912.28,2942.28,2967.28,2897.28,16014087.0,00700
2021-05-17,2992.28,3029.78,3049.78,2972.28,19167047.0,00700
2021-05-18,3062.28,3064.78,3074.78,3024.78,12188444.0,00700
2021-05-20,3082.28,3072.28,3104.78,3044.78,15631656.0,00700
2021-05-21,3027.28,2969.78,3027.28,2944.78,40340844.0,00700
2021-05-24,2967.78,2962.78,2975.28,2917.78,16608372.0,00700
2021-05-25,2982.78,3085.28,3100.28,2977.78,27044587.0,00700
2021-05-26,3157.78,3125.28,3157.78,3095.28,18726374.0,00700
2021-05-27,3085.28,3062.78,3100.28,3045.28,25744926.0,00700
2021-05-28,3075.28,3042.78,3095.28,3040.28,15183086.0,00700
2021-05-31,3095.28,3130.28,3132.78,3052.78,15518200.0,00700
2021-06-01,3130.28,3175.28,3195.28,3120.28,18041560.0,00700
2021-06-02,3205.28,3177.78,3235.28,3162.78,16332063.0,00700
2021-06-03,3177.78,3112.78,3182.78,3095.28,12310451.0,00700
2021-06-04,3085.28,3092.78,3107.78,3065.28,18940490.0,00700
2021-06-07,3090.28,3037.78,3092.78,3027.78,19767396.0,00700
2021-06-08,3065.28,3040.28,3065.28,3020.28,10324239.0,00700
2021-06-09,3035.28,3050.28,3065.28,3022.78,7766899.0,00700
2021-06-10,3060.28,3037.78,3077.78,3025.28,11727606.0,00700
2021-06-11,3077.78,3015.28,3077.78,3015.28,14496695.0,00700
2021-06-15,3060.28,3035.28,3060.28,2995.28,11531430.0,00700
2021-06-16,3020.28,3017.78,3027.78,3007.78,9771103.0,00700
2021-06-17,3005.28,3030.28,3030.28,2992.78,13771836.0,00700
2021-06-18,3045.28,3050.28,3075.28,3032.78,12301606.0,00700
2021-06-21,3035.28,2987.78,3035.28,2947.78,23508586.0,00700
2021-06-22,2980.28,2902.78,2980.28,2892.78,30872900.0,00700
2021-06-23,2935.28,2947.78,2950.28,2900.28,18388447.0,00700
2021-06-24,2955.28,2950.28,2972.78,2935.28,10947302.0,00700
2021-06-25,2977.78,3027.78,3035.28,2955.28,19252093.0,00700
2021-06-28,3050.28,3012.78,3065.28,2995.28,11485959.0,00700
2021-06-29,3035.28,2987.78,3040.28,2975.28,14714259.0,00700
2021-06-30,3022.78,2955.28,3022.78,2955.28,13618352.0,00700
2021-07-02,3027.78,2907.78,3027.78,2897.78,24938624.0,00700
2021-07-05,2885.28,2805.28,2895.28,2777.78,43338133.0,00700
2021-07-06,2795.28,2830.28,2850.28,2780.28,19473053.0,00700
2021-07-07,2795.28,2777.78,2802.78,2727.78,30520727.0,00700
2021-07-08,2735.28,2675.28,2752.78,2652.78,45688533.0,00700
2021-07-09,2660.28,2727.78,2745.28,2582.78,42922226.0,00700
2021-07-12,2782.78,2707.78,2790.28,2647.78,30642691.0,00700
2021-07-13,2740.28,2812.78,2847.78,2700.28,33125942.0,00700
2021-07-14,2835.28,2817.78,2850.28,2805.28,19908293.0,00700
2021-07-15,2842.78,2860.28,2895.28,2837.78,20179717.0,00700
2021-07-16,2870.28,2855.28,2882.78,2820.28,14760058.0,00700
2021-07-19,2835.28,2782.78,2835.28,2762.78,16914661.0,00700
2021-07-20,2780.28,2747.78,2815.28,2730.28,19813313.0,00700
2021-07-21,2747.78,2725.28,2757.78,2685.28,20300976.0,00700
2021-07-22,2760.28,2755.28,2780.28,2720.28,15692401.0,00700
2021-07-23,2765.28,2690.28,2767.78,2680.28,16758793.0,00700
2021-07-26,2585.28,2485.28,2597.78,2481.28,82290642.0,00700
2021-07-27,2362.28,2265.28,2439.28,2229.28,108027219.0,00700
2021-07-28,2290.28,2271.2801,2338.28,2145.28,112864046.0,00700
