date,open,close,high,low,volume,code
2020-01-02,27.7887,28.7387,28.9887,27.7887,2305156.0,03606
2020-01-03,28.9887,28.9387,29.2887,28.7887,1537720.0,03606
2020-01-06,29.2387,29.5387,29.7387,28.9887,2094000.0,03606
2020-01-07,29.5387,29.1887,29.7387,28.9387,1551600.0,03606
2020-01-08,28.7387,29.1387,29.3887,28.5387,1489728.0,03606
2020-01-09,29.7387,29.3887,29.7387,29.0387,1276794.0,03606
2020-01-10,29.6887,29.5387,29.6887,29.2387,1119990.0,03606
2020-01-13,29.6387,29.4887,29.6387,29.1387,681401.0,03606
2020-01-14,29.7887,29.8887,30.1887,29.5387,2084000.0,03606
2020-01-15,30.0387,30.1887,30.2387,29.4387,1419640.0,03606
2020-01-16,30.1887,29.6387,30.1887,29.5887,1106533.0,03606
2020-01-17,30.1887,29.5887,30.1887,29.2387,1684716.0,03606
2020-01-20,29.3387,28.6887,29.6387,28.2887,3237003.0,03606
2020-01-21,28.7387,27.8387,28.7387,27.6387,1843600.0,03606
2020-01-22,28.3887,28.7887,28.9887,27.9387,917300.0,03606
2020-01-23,28.4887,28.3387,28.4887,27.8387,1503200.0,03606
2020-01-24,28.6887,28.6387,28.9387,28.3887,302800.0,03606
2020-01-29,28.9887,27.5887,28.9887,27.3387,824000.0,03606
2020-01-30,27.0887,26.5387,28.2887,26.3887,1179600.0,03606
2020-01-31,27.1387,26.3887,27.1387,26.3387,730950.0,03606
2020-02-03,26.4887,25.9887,26.4887,24.9887,1794875.0,03606
2020-02-04,26.1887,26.6887,26.9887,26.1887,1445440.0,03606
2020-02-05,26.6887,27.3387,27.6887,26.6887,1318000.0,03606
2020-02-06,27.4387,27.8387,27.9387,27.1387,926509.0,03606
2020-02-07,27.5387,27.7887,27.8887,27.3387,849952.0,03606
2020-02-10,27.3387,27.0887,27.5387,26.9887,2013600.0,03606
2020-02-11,27.3387,27.3887,27.7387,27.1887,942000.0,03606
2020-02-12,27.8387,27.8387,28.0387,27.5887,1150664.0,03606
2020-02-13,27.6887,27.8887,28.1387,27.6887,1166499.0,03606
2020-02-14,27.8887,28.1387,28.2387,27.7387,771200.0,03606
2020-02-17,28.1387,28.2887,28.5887,27.9387,1136400.0,03606
2020-02-18,28.2887,28.1887,28.6387,27.9387,680700.0,03606
2020-02-19,28.2387,28.1887,28.3387,27.9887,652600.0,03606
2020-02-20,28.1387,27.9387,28.3387,27.7387,1361700.0,03606
2020-02-21,27.9887,27.8887,28.4387,27.7887,997255.0,03606
2020-02-24,27.7387,27.7387,27.9887,27.5387,873210.0,03606
2020-02-25,27.3387,27.3387,27.5387,27.0887,910958.0,03606
2020-02-26,27.1887,27.1387,27.3387,26.6887,1532511.0,03606
2020-02-27,27.1887,27.2887,27.5387,27.0887,870800.0,03606
2020-02-28,26.9887,26.2387,26.9887,26.1887,3069605.0,03606
2020-03-02,26.4887,26.3887,26.5887,26.0887,1418400.0,03606
2020-03-03,26.5887,26.1887,27.1887,26.1887,1131500.0,03606
2020-03-04,26.1887,25.5887,26.1887,25.4387,4284000.0,03606
2020-03-05,25.5887,25.5387,25.7387,25.2887,2971618.0,03606
2020-03-06,25.2887,24.9887,25.7387,24.7887,2813200.0,03606
2020-03-09,24.7887,23.8487,24.7887,23.7887,3613600.0,03606
2020-03-10,23.8487,24.5887,24.8887,23.6287,3024473.0,03606
