date,open,close,high,low,volume,code
2021-03-10,66.5,62.95,67.0,59.95,10658502.0,09992
2021-03-11,62.95,67.5,68.4,61.0,6698422.0,09992
2021-03-12,69.65,65.15,71.8,65.0,4691600.0,09992
2021-03-15,68.55,65.7,74.5,63.5,12555284.0,09992
2021-03-16,67.55,69.0,69.9,65.5,5128594.0,09992
2021-03-17,69.0,71.05,72.5,67.05,4969570.0,09992
2021-03-18,71.5,70.05,74.0,70.0,4412936.0,09992
2021-03-19,69.0,68.6,70.4,66.55,5018460.0,09992
2021-03-22,67.95,61.9,68.0,60.5,11368688.0,09992
2021-03-23,61.9,54.2,61.9,53.1,15274828.0,09992
2021-03-24,56.9,51.05,57.0,48.15,12116265.0,09992
2021-03-25,49.0,54.15,54.85,46.65,7435520.0,09992
2021-03-26,54.7,54.55,56.7,51.55,9675318.0,09992
2021-03-29,53.95,56.4,59.75,53.55,7906669.0,09992
2021-03-30,57.95,60.5,60.95,56.5,6969662.0,09992
2021-03-31,60.8,59.35,63.3,57.7,5654260.0,09992
2021-04-01,59.35,64.55,64.7,59.05,4442782.0,09992
2021-04-07,64.9,60.7,65.7,60.35,4337800.0,09992
2021-04-08,60.8,63.25,63.9,60.5,3306818.0,09992
2021-04-09,63.25,59.5,63.25,58.1,5003549.0,09992
2021-04-12,59.5,58.1,59.8,56.6,3214400.0,09992
2021-04-13,57.9,59.75,60.0,57.0,1938600.0,09992
2021-04-14,60.0,61.5,62.0,60.0,2668352.0,09992
2021-04-15,61.5,61.95,63.4,60.45,1747150.0,09992
2021-04-16,62.25,67.95,68.35,61.75,7356202.0,09992
2021-04-19,67.8,68.5,69.0,64.85,2800900.0,09992
2021-04-20,68.5,67.6,68.8,65.95,2106618.0,09992
2021-04-21,66.05,65.9,66.95,64.6,1411500.0,09992
2021-04-22,66.6,66.15,67.45,64.85,2242039.0,09992
2021-04-23,66.25,68.55,70.8,66.25,2747600.0,09992
2021-04-26,70.05,68.8,70.45,66.5,2974900.0,09992
2021-04-27,68.8,69.55,70.8,68.55,1944300.0,09992
2021-04-28,69.65,66.7,69.65,65.35,6724816.0,09992
2021-04-29,67.05,62.9,67.75,62.0,4862819.0,09992
2021-04-30,62.9,64.3,64.75,61.25,2511118.0,09992
2021-05-03,64.45,64.4,65.2,63.2,1657800.0,09992
2021-05-04,64.2,64.6,65.15,63.5,500800.0,09992
2021-05-05,64.4,64.3,64.85,62.0,638000.0,09992
2021-05-06,64.1,63.0,64.8,60.45,2496197.0,09992
2021-05-07,63.3,61.3,65.25,60.25,3026967.0,09992
2021-05-10,60.65,59.6,61.95,57.5,3430437.0,09992
2021-05-11,58.0,57.5,59.15,57.05,3539500.0,09992
2021-05-12,57.55,57.3,58.35,55.5,1950100.0,09992
2021-05-13,57.0,56.75,58.35,55.0,1786700.0,09992
2021-05-14,57.4,55.3,57.5,55.0,1373830.0,09992
2021-05-17,54.6,58.6,60.0,54.6,2485444.0,09992
2021-05-18,61.3,61.2,64.4,59.95,3860600.0,09992
2021-05-20,60.0,63.1,63.45,59.7,3005735.0,09992
2021-05-21,63.9,65.5,68.7,63.8,4761800.0,09992
2021-05-24,66.5,64.2,66.6,61.75,1999423.0,09992
2021-05-25,64.2,64.85,66.5,63.6,2309681.0,09992
2021-05-26,64.85,67.1,67.2,64.55,2221020.0,09992
2021-05-27,67.1,66.85,67.8,65.6,521600.0,09992
2021-05-28,66.85,66.4,70.9,65.65,3246234.0,09992
2021-05-31,66.4,69.5,69.75,65.0,2927200.0,09992
2021-06-01,69.5,71.6,72.85,67.05,4670150.0,09992
2021-06-02,72.0,73.95,77.6,71.05,6778172.0,09992
2021-06-03,74.2324,73.9324,74.5824,71.4324,3163430.0,09992
2021-06-04,73.8824,75.1824,76.6824,72.1824,2819700.0,09992
2021-06-07,75.1824,71.1824,75.6824,69.6824,2919900.0,09992
2021-06-08,71.1824,70.0324,72.1324,69.4824,1612800.0,09992
2021-06-09,69.2824,68.9324,69.4324,66.9824,3230000.0,09992
2021-06-10,68.9824,65.6824,70.5824,65.2824,3291050.0,09992
2021-06-11,66.3824,67.5324,69.4824,66.2824,4475002.0,09992
2021-06-15,66.3824,64.7324,67.3824,64.1824,3920600.0,09992
2021-06-16,64.9824,61.8824,65.4824,61.2824,3228400.0,09992
2021-06-17,61.4324,63.4824,64.7324,60.9824,10639000.0,09992
2021-06-18,63.4824,66.4324,67.3824,62.9824,9066238.0,09992
2021-06-21,65.9324,64.7824,66.1824,63.6824,2629348.0,09992
2021-06-22,65.2824,65.9324,67.0824,63.6824,4961100.0,09992
2021-06-23,66.1824,70.2324,71.6824,64.3824,5608640.0,09992
2021-06-24,70.6824,70.9824,71.3824,68.4324,2627149.0,09992
2021-06-25,70.9824,72.3824,72.9824,70.4824,3550569.0,09992
2021-06-28,73.1824,76.0824,76.6824,72.3824,2474474.0,09992
2021-06-29,75.9324,73.7824,75.9324,72.6324,1827088.0,09992
2021-06-30,75.1324,77.1824,78.3324,73.6324,2466365.0,09992
2021-07-02,77.1824,72.1824,77.4324,71.6824,4013800.0,09992
2021-07-05,72.1824,74.3824,75.4824,71.5324,3300949.0,09992
2021-07-06,73.2324,75.1324,75.3824,72.2824,3171210.0,09992
2021-07-07,74.5324,74.1824,76.1324,73.3824,2277600.0,09992
2021-07-08,74.2324,70.0324,77.1824,69.2324,6597018.0,09992
2021-07-09,69.9824,69.8324,70.9824,66.3824,2865700.0,09992
2021-07-12,71.1824,70.1824,71.3824,68.6324,4221020.0,09992
2021-07-13,70.2824,69.6324,71.4324,68.1824,2182800.0,09992
2021-07-14,70.1824,68.2824,70.6824,67.8824,1851476.0,09992
2021-07-15,68.3824,69.0824,70.7324,68.1824,2920200.0,09992
2021-07-16,69.6324,70.7824,73.6324,69.1824,4305730.0,09992
2021-07-19,69.7824,68.6824,70.2824,68.2324,2182400.0,09992
2021-07-20,68.1824,70.3824,70.6824,66.2324,1682611.0,09992
2021-07-21,70.3824,68.3824,70.9824,68.1824,1083470.0,09992
2021-07-22,68.8824,66.6824,69.7324,65.7824,3142604.0,09992
2021-07-23,66.6324,66.2824,68.6824,65.2824,3666400.0,09992
2021-07-26,65.6824,58.1824,65.6824,56.5324,8710468.0,09992
2021-07-27,58.5824,58.5324,61.3324,57.1824,6910418.0,09992
2021-07-28,58.4824,58.3824,60.5824,54.7324,5290810.0,09992
2021-07-29,61.7324,58.3824,62.1824,58.1324,8365037.0,09992
2021-07-30,57.9824,57.0824,58.8824,55.9824,3531832.0,09992
2021-08-02,57.3824,55.6324,57.5824,50.1824,7032450.0,09992
2021-08-03,55.6824,52.6324,55.7824,50.3824,8267050.0,09992
2021-08-04,52.1824,54.0324,55.4324,52.1824,7212526.0,09992
2021-08-05,54.0324,52.1324,54.1324,51.5824,4119968.0,09992
2021-08-06,52.1824,55.3824,56.1824,51.7324,8051333.0,09992
2021-08-09,55.1824,57.7824,58.5324,53.8324,5114506.0,09992
2021-08-10,57.7824,56.5824,57.9824,55.2824,3370100.0,09992
2021-08-11,56.5824,55.4824,57.4824,53.9824,2488960.0,09992
2021-08-12,54.6824,51.6824,56.2324,50.6824,17411580.0,09992
2021-08-13,51.6824,52.6824,53.3324,51.0824,6388642.0,09992
2021-08-16,53.2824,54.8824,55.1824,51.2324,3784430.0,09992
2021-08-17,54.1824,51.6824,54.2824,51.3824,4603260.0,09992
2021-08-18,51.7824,53.3324,54.1324,50.7824,3192860.0,09992
2021-08-19,52.3324,53.5324,54.7324,52.1824,3086158.0,09992
2021-08-20,53.2824,50.6824,53.9324,50.1824,5634650.0,09992
2021-08-23,51.1824,51.4324,52.7324,50.3824,2481868.0,09992
2021-08-24,52.6824,53.8824,54.1824,52.6824,1586650.0,09992
2021-08-25,54.2324,59.1324,59.1824,54.2324,8031273.0,09992
2021-08-26,59.0824,56.3824,59.0824,55.9324,10569600.0,09992
2021-08-27,57.1824,52.3324,58.6824,51.2324,8367918.0,09992
2021-08-30,53.0824,57.4324,60.6824,53.0824,11492562.0,09992
2021-08-31,57.4324,58.9324,59.6824,56.4824,5528578.0,09992
2021-09-01,58.9324,57.9324,60.0324,57.0824,4111600.0,09992
2021-09-02,58.6324,59.8824,60.5324,58.3324,6369640.0,09992
2021-09-03,59.8824,59.4824,60.0324,58.7824,4994719.0,09992
2021-09-06,59.6824,59.5324,60.6824,59.0324,4787450.0,09992
2021-09-07,60.6824,62.1824,62.5824,59.5824,7842677.0,09992
2021-09-08,62.1824,61.6824,63.8324,61.4824,6391924.0,09992
2021-09-09,61.2324,57.8824,61.2324,56.6824,5671311.0,09992
2021-09-10,57.8824,60.1324,61.1824,57.8824,4186031.0,09992
2021-09-13,59.4324,61.6324,61.8324,58.6824,3971928.0,09992
2021-09-14,61.4824,59.1324,62.1324,58.3824,4218061.0,09992
2021-09-15,59.1324,59.4324,60.8324,59.0824,3611200.0,09992
2021-09-16,60.0824,59.1824,61.1824,58.6324,2988800.0,09992
2021-09-17,59.1824,60.1324,60.1824,58.2324,16395265.0,09992
2021-09-20,60.1824,58.5824,60.5824,57.6824,629600.0,09992
2021-09-21,58.1324,56.3324,59.8324,55.4324,1596600.0,09992
2021-09-23,56.5324,55.1324,58.1824,54.9324,3880373.0,09992
2021-09-24,55.7824,55.7324,57.4824,55.3824,4238673.0,09992
2021-09-27,57.1824,55.2324,57.1824,54.4824,4053400.0,09992
2021-09-28,56.9324,54.3824,56.9324,54.1824,2443963.0,09992
2021-09-29,54.1824,53.4324,54.6824,51.7824,4128805.0,09992
2021-09-30,53.4324,53.4324,53.8324,51.8324,3020553.0,09992
2021-10-04,53.4324,54.1824,54.8324,52.9824,2970650.0,09992
2021-10-05,54.1824,53.9824,54.6324,52.1824,1777600.0,09992
2021-10-06,54.0324,53.1324,54.3824,52.7824,1586800.0,09992
2021-10-07,53.3824,55.5824,55.6824,53.3824,1665562.0,09992
2021-10-08,55.6824,54.1324,57.1824,53.8824,2422656.0,09992
2021-10-11,54.1324,54.1824,55.4324,53.9824,3571400.0,09992
2021-10-12,54.1324,54.2324,55.4324,53.4324,2502600.0,09992
2021-10-15,54.5324,54.9824,55.8824,53.3824,3125584.0,09992
2021-10-18,54.9824,53.9324,55.2824,53.3824,2576600.0,09992
2021-10-19,54.1824,54.4324,54.7324,53.1824,3847800.0,09992
2021-10-20,54.9824,53.5324,55.2824,52.9824,6712275.0,09992
2021-10-21,53.6824,51.1824,54.1324,50.1824,7744984.0,09992
2021-10-22,51.4824,50.9824,51.9824,47.5324,6306739.0,09992
2021-10-25,50.6824,50.7324,51.1824,49.7324,2191216.0,09992
2021-10-26,50.7324,50.5824,51.6324,50.1824,2416420.0,09992
2021-10-27,50.5824,48.4824,50.5824,46.7824,8466400.0,09992
2021-10-28,48.4324,47.4324,49.2824,47.3824,2677800.0,09992
2021-10-29,47.4324,46.1324,48.1824,45.3324,4734400.0,09992
2021-11-01,46.1324,48.6824,48.7324,45.4824,8178172.0,09992
2021-11-02,51.1824,56.0324,56.1824,51.1824,28806848.0,09992
2021-11-03,56.0324,54.4324,56.0324,52.6824,35824880.0,09992
2021-11-04,55.7324,55.4324,58.1824,54.9324,12061920.0,09992
2021-11-05,55.1824,57.0824,57.9324,55.1824,8847595.0,09992
2021-11-08,57.1824,58.2824,59.8324,56.5324,7471026.0,09992
2021-11-09,59.1824,59.8824,60.5824,58.2824,7966099.0,09992
2021-11-10,59.8824,60.0324,60.4324,59.1324,6146062.0,09992
2021-11-11,60.0324,58.4824,60.3824,57.8324,10187817.0,09992
2021-11-12,58.7324,57.3324,59.0324,56.4324,11077812.0,09992
2021-11-15,57.6824,61.3824,61.6824,57.5824,7136210.0,09992
2021-11-16,61.4824,60.1324,61.4824,59.3324,4369115.0,09992
2021-11-17,59.4824,58.2824,59.4824,57.0324,21459452.0,09992
2021-11-18,57.7324,56.2324,57.7324,55.6824,2895154.0,09992
2021-11-19,55.5824,56.7824,57.0824,54.6824,5057674.0,09992
2021-11-22,56.7824,55.5824,56.7824,54.6324,2882700.0,09992
2021-11-23,55.2324,56.4324,56.7324,54.1824,3815800.0,09992
2021-11-24,55.9824,55.5324,56.9824,55.3324,612000.0,09992
2021-11-25,55.5324,57.4824,57.7824,55.2824,2810300.0,09992
2021-11-26,56.3324,51.3824,57.1824,51.1824,8353172.0,09992
2021-11-29,51.3824,55.1824,56.1824,50.8824,8183068.0,09992
2021-11-30,55.1824,54.0824,57.5824,53.7824,4409774.0,09992
2021-12-01,53.5324,54.4824,55.9824,53.5324,4876400.0,09992
2021-12-02,54.4824,50.8324,54.6324,50.5324,6900944.0,09992
2021-12-03,51.3824,50.2824,52.0324,48.8824,4329801.0,09992
2021-12-06,49.1824,49.1824,50.1824,47.8824,3180442.0,09992
2021-12-07,49.1824,48.1824,50.0824,46.9824,4166540.0,09992
2021-12-08,48.1824,47.7824,48.9824,47.6324,2583180.0,09992
2021-12-09,47.9824,49.5824,51.1324,47.9824,4215880.0,09992
2021-12-10,48.7824,48.1824,49.6324,47.6324,3863905.0,09992
2021-12-13,48.1824,46.4324,49.1324,46.3824,4601000.0,09992
2021-12-14,46.2824,46.4824,47.1824,45.0324,7099391.0,09992
2021-12-15,45.8324,46.3824,46.8324,44.9324,4906461.0,09992
2021-12-16,46.3824,47.5324,47.5324,45.2324,4969040.0,09992
2021-12-17,48.1824,46.4824,48.3824,45.5824,5766723.0,09992
2021-12-20,45.5324,45.3324,46.3324,44.7324,5481257.0,09992
2021-12-21,45.1324,46.6324,47.1324,44.8324,4185010.0,09992
2021-12-22,46.6324,45.5824,47.7824,45.2824,1986829.0,09992
2021-12-23,45.5824,45.4824,46.0824,44.9824,2502400.0,09992
2021-12-24,46.2824,45.7824,46.6824,45.3824,984500.0,09992
2021-12-28,45.9324,44.3824,46.1324,44.2824,3112115.0,09992
2021-12-29,44.6324,41.8324,44.6324,41.0324,3493150.0,09992
2021-12-30,41.8324,43.4324,44.2824,41.7324,2650334.0,09992
2021-12-31,44.5324,44.8824,45.9824,44.5324,3552096.0,09992
2022-01-03,44.8824,47.1824,47.6824,44.6324,3474352.0,09992
2022-01-04,47.5324,44.1824,49.3324,44.0324,7008221.0,09992
2022-01-05,44.1824,42.6324,44.5324,41.7824,4054648.0,09992
2022-01-06,42.2324,42.3824,42.8324,39.3824,7068159.0,09992
2022-01-07,42.6324,43.0824,44.6324,42.3824,4693899.0,09992
2022-01-10,44.0324,44.2824,44.6824,42.1824,4169844.0,09992
2022-01-11,45.1324,45.4824,45.8324,43.7824,6969716.0,09992
2022-01-12,46.2824,48.7324,49.2324,46.2824,8478020.0,09992
2022-01-13,48.7324,46.4824,49.3324,45.9824,4001000.0,09992
2022-01-14,45.3324,45.8824,46.8324,44.7324,4237918.0,09992
2022-01-17,46.4824,46.0824,48.3324,45.3324,4536800.0,09992
2022-01-18,46.9324,48.3824,49.5824,46.0824,5473390.0,09992
2022-01-19,48.4824,43.1824,49.5824,42.9824,14978721.0,09992
2022-01-20,43.5324,42.3324,43.6824,39.3324,25613474.0,09992
2022-01-21,41.9824,44.1324,45.0324,41.4824,8815512.0,09992
2022-01-24,43.6824,42.9324,43.9324,42.3824,4248400.0,09992
2022-01-25,42.8324,42.3324,44.4824,41.9824,4189037.0,09992
2022-01-26,42.8324,43.2824,43.6324,42.1824,3083619.0,09992
2022-01-27,42.6824,40.3824,42.6824,39.8824,5395250.0,09992
2022-01-28,40.3824,37.8824,40.3824,37.2824,5186470.0,09992
2022-01-31,39.0824,38.6324,39.2824,38.1324,1364408.0,09992
2022-02-04,39.1824,39.7824,40.6324,38.1324,7340800.0,09992
2022-02-07,40.3824,40.0324,41.1324,39.4324,5186723.0,09992
2022-02-08,40.0324,38.8824,40.5824,38.7824,5143839.0,09992
2022-02-09,39.4824,38.7324,40.5824,38.2324,6114428.0,09992
2022-02-10,37.9824,37.6324,37.9824,34.5324,21319807.0,09992
2022-02-11,37.1824,38.0824,38.6824,37.0824,6931040.0,09992
2022-02-14,38.3324,40.3324,40.7824,38.2324,8001630.0,09992
2022-02-15,40.3324,41.9824,42.6824,39.7824,8143260.0,09992
2022-02-16,42.9324,42.3824,42.9824,41.4324,4140714.0,09992
2022-02-17,42.3824,41.8824,42.6324,40.6824,3996766.0,09992
2022-02-18,41.6824,40.6324,42.1324,40.3824,2492400.0,09992
2022-02-21,40.8324,40.1324,40.8324,38.7324,4340800.0,09992
2022-02-22,40.1324,38.9324,40.1324,38.0324,2917628.0,09992
2022-02-23,38.9324,39.3324,40.4824,38.7324,1433233.0,09992
2022-02-24,38.8324,37.7824,39.1324,36.8824,3828996.0,09992
2022-02-25,37.5324,38.9324,39.4824,37.5324,3333400.0,09992
2022-02-28,38.8824,39.3324,39.6824,38.1324,2362147.0,09992
2022-03-01,39.3324,41.8824,42.5324,39.3324,3978560.0,09992
2022-03-02,42.0824,40.2324,42.0824,40.1324,2017418.0,09992
2022-03-03,40.1824,41.1324,41.7324,39.2824,2867980.0,09992
2022-03-04,39.6324,40.8324,41.4824,39.4324,3325500.0,09992
2022-03-07,39.2324,38.9324,40.1324,37.2824,4014182.0,09992
2022-03-08,37.9824,36.7324,40.1824,36.4324,4906921.0,09992
2022-03-09,37.6324,35.6824,37.6324,33.2824,8335361.0,09992
2022-03-10,37.1824,36.2824,37.6824,35.2324,3188500.0,09992
2022-03-11,34.9824,36.2324,36.5824,33.6324,6093978.0,09992
2022-03-14,34.6824,30.8824,34.8324,29.6824,18902200.0,09992
2022-03-15,29.1824,30.8824,33.5324,27.6324,21157539.0,09992
2022-03-16,32.1824,32.7824,34.0824,29.1824,27737528.0,09992
2022-03-17,34.9824,33.2824,35.9824,32.7324,16555204.0,09992
2022-03-18,33.1824,33.2824,34.1324,32.6824,19863942.0,09992
2022-03-21,34.5324,32.5324,34.5324,32.0824,6516565.0,09992
2022-03-22,32.4824,33.9324,33.9824,32.1824,3141380.0,09992
2022-03-23,34.4324,35.5824,36.3824,34.1824,4233948.0,09992
2022-03-24,35.6824,35.2824,36.2324,35.0824,3952531.0,09992
2022-03-25,34.2824,33.1824,35.5324,32.7824,3793400.0,09992
2022-03-28,32.9824,31.1824,35.4324,29.8824,18470720.0,09992
2022-03-29,31.2324,33.5324,33.5324,30.7824,8774390.0,09992
2022-03-30,34.3824,36.5324,37.2824,34.0324,10686136.0,09992
2022-03-31,36.5324,34.5824,36.5324,34.2824,5281758.0,09992
2022-04-01,33.5824,35.2324,35.3824,33.0324,3208776.0,09992
2022-04-04,35.7324,37.2324,37.2824,35.5324,12259316.0,09992
2022-04-06,37.1824,37.1824,37.4824,35.9824,3125050.0,09992
2022-04-07,37.1824,36.0324,38.5824,34.8324,6364440.0,09992
2022-04-08,35.7324,37.7324,38.3824,34.9824,7544842.0,09992
2022-04-11,37.0324,33.2824,37.1824,32.6824,9526716.0,09992
2022-04-12,33.3824,35.8824,37.1824,33.1824,7684227.0,09992
2022-04-13,35.8824,34.9324,35.9824,34.4824,6202801.0,09992
2022-04-14,35.3324,37.0324,37.4824,35.1324,5395340.0,09992
2022-04-19,35.4324,34.6324,36.5824,34.2824,6639050.0,09992
2022-04-20,34.7324,34.9324,36.2324,34.2824,3622143.0,09992
2022-04-21,34.1824,32.5324,34.9824,32.3324,7465850.0,09992
2022-04-22,32.1324,32.7824,33.1824,31.4824,5065600.0,09992
2022-04-25,32.6824,31.1824,32.6824,30.8324,3618050.0,09992
2022-04-26,31.9824,33.4324,36.1824,31.5324,7883589.0,09992
2022-04-27,33.1324,33.5824,34.4324,32.0324,8861224.0,09992
2022-04-28,33.8324,34.1824,34.3324,33.0324,1995298.0,09992
2022-04-29,34.0824,36.3824,36.6824,34.0324,4958285.0,09992
2022-05-03,36.3824,36.6324,37.2324,35.3324,2475022.0,09992
2022-05-04,35.1824,35.1824,36.4324,34.9824,2718800.0,09992
2022-05-05,35.6824,34.7324,35.9824,34.1824,3439800.0,09992
2022-05-06,33.5324,32.1824,33.9824,31.9824,3793444.0,09992
2022-05-10,30.7824,30.1824,31.1824,28.9824,10458128.0,09992
2022-05-11,30.4824,30.9824,32.1824,29.3324,8527818.0,09992
2022-05-12,30.5824,29.9324,30.7824,28.9824,6786600.0,09992
2022-05-13,30.5824,31.3324,31.5824,30.3324,12449883.0,09992
2022-05-16,32.1824,31.9824,32.5824,30.7324,6205151.0,09992
2022-05-17,31.9824,32.9824,33.2324,31.7824,5351517.0,09992
2022-05-18,33.3824,33.3324,33.9824,32.9324,6398215.0,09992
2022-05-19,31.7824,32.1824,32.7324,31.6324,7902000.0,09992
2022-05-20,32.4824,32.8324,33.3324,32.3824,3962884.0,09992
2022-05-23,33.1824,32.0824,33.1824,31.8324,3007140.0,09992
2022-05-24,32.1824,31.2324,32.6824,31.0824,4039090.0,09992
2022-05-25,31.1824,29.2824,31.3824,28.9824,8552600.0,09992
2022-05-26,29.5824,28.5324,29.5824,28.0324,10784300.0,09992
2022-05-27,29.4824,29.1824,30.1324,28.9824,8170416.0,09992
2022-05-30,29.6824,30.0824,30.0824,29.1824,18174200.0,09992
2022-05-31,30.1824,30.4324,31.3824,29.4324,77351227.0,09992
2022-06-01,30.7824,33.3824,33.3824,30.6824,22572702.0,09992
2022-06-02,33.3824,31.9824,33.3824,31.4824,7168500.0,09992
2022-06-06,32.5118,34.4118,35.0618,32.4618,11350182.0,09992
2022-06-07,34.5118,34.8118,35.1618,33.8618,5667489.0,09992
2022-06-08,35.3118,37.2118,38.1618,35.1118,11549981.0,09992
2022-06-09,37.2118,35.2118,37.8618,34.9118,10750264.0,09992
2022-06-10,35.0618,35.9618,36.6118,33.9618,5365588.0,09992
2022-06-13,35.5118,34.2618,35.5118,33.8118,6414224.0,09992
2022-06-14,34.4618,35.4618,36.5618,33.5618,7160877.0,09992
2022-06-15,35.9618,35.1618,36.0118,34.7618,4424938.0,09992
2022-06-16,34.9118,33.9118,35.6118,33.4118,4847355.0,09992
2022-06-17,33.5618,34.8618,35.2618,33.4118,4809361.0,09992
2022-06-20,34.8618,35.1618,35.4618,33.7118,3737218.0,09992
2022-06-21,35.3618,36.4618,37.1118,35.0118,9330566.0,09992
2022-06-22,36.5118,34.6118,36.5118,34.4618,6173102.0,09992
2022-06-23,34.6118,35.5118,36.1618,34.4618,4825200.0,09992
2022-06-24,36.0618,36.9118,36.9618,35.6618,4861120.0,09992
2022-06-27,37.1118,39.0618,40.3118,37.0618,13147474.0,09992
2022-06-28,39.0618,39.2618,40.3118,37.9118,10649844.0,09992
2022-06-29,38.6618,37.6618,38.9618,36.8118,6159896.0,09992
2022-06-30,39.0618,38.2618,39.5118,36.8618,11932886.0,09992
2022-07-04,38.2618,37.9618,38.6118,37.4118,4639725.0,09992
2022-07-05,38.3618,37.2618,39.2118,37.1618,4762294.0,09992
2022-07-06,37.2618,35.6618,37.7618,34.7118,9343391.0,09992
2022-07-07,35.3618,34.4118,35.4618,33.9618,12284820.0,09992
2022-07-08,34.9118,33.5118,34.9618,32.8618,8643067.0,09992
2022-07-11,32.5618,32.9618,33.6118,32.5618,8336915.0,09992
2022-07-12,32.9618,29.9118,33.1118,29.5118,17370063.0,09992
2022-07-13,30.2618,30.3118,31.1118,29.8618,7389973.0,09992
2022-07-14,30.7118,28.5618,30.7118,27.9118,23731798.0,09992
2022-07-15,28.5618,25.9618,28.8618,25.3118,24144600.0,09992
2022-07-18,24.8618,22.6618,25.2618,21.2618,60925609.0,09992
2022-07-19,22.5118,22.6118,22.7118,21.3618,17214231.0,09992
2022-07-20,22.8118,22.8118,23.4118,22.4118,17676645.0,09992
2022-07-21,22.8618,23.1118,23.6118,22.5618,10310147.0,09992
2022-07-22,23.1618,23.2118,23.3118,22.3618,7671021.0,09992
2022-07-25,23.1618,21.1618,23.1618,21.0618,15788399.0,09992
2022-07-26,20.8618,21.4118,21.5618,20.4118,11027600.0,09992
2022-07-27,20.9618,20.2618,21.1618,20.1418,14188470.0,09992
2022-07-28,20.3618,19.6618,20.6618,19.4018,13298326.0,09992
2022-07-29,19.8418,18.3618,19.8418,17.9218,30670685.0,09992
