date,open,close,high,low,volume,code
2020-03-31,458.93,451.96,460.35,449.12,23459599.0,002230
2020-04-01,451.96,452.48,460.22,447.31,26292862.0,002230
2020-04-02,451.18,464.87,465.13,449.25,33518132.0,002230
2020-04-03,463.32,456.35,464.61,454.28,28206117.0,002230
2020-04-07,466.81,469.0,471.32,463.19,41196207.0,002230
2020-04-08,464.61,466.55,471.07,463.84,27155296.000000004,002230
2020-04-09,471.19,483.97,486.04,467.19,60020007.99999999,002230
2020-04-10,486.04,468.74,486.69,466.81,44355648.0,002230
2020-04-13,464.09,458.03,464.09,454.8,25999032.0,002230
2020-04-14,447.57,459.83,460.22,447.44,39953427.0,002230
2020-04-15,459.19,455.19,463.45,454.02,26757901.0,002230
2020-04-16,453.77,451.44,456.61,448.86,28581712.0,002230
2020-04-17,456.48,454.15,461.0,452.22,32175278.000000004,002230
2020-04-20,455.7,459.32,459.7,453.64,24572314.0,002230
2020-04-21,458.41,452.99,458.41,446.8,27565833.0,002230
2020-04-22,451.18,462.16,462.67,448.73,37803211.0,002230
2020-04-23,462.16,455.19,462.67,454.8,24035224.0,002230
2020-04-24,453.9,442.66,457.9,442.41,34240581.0,002230
2020-04-27,442.66,430.53,444.08,426.66,44479395.0,002230
2020-04-28,430.4,430.01,430.53,405.61,43933417.0,002230
2020-04-29,425.37,423.69,430.92,423.56,16447157.0,002230
2020-04-30,427.95,436.73,439.57,427.95,32566333.0,002230
2020-05-06,431.69,444.21,445.63,430.27,36138844.0,002230
2020-05-07,444.73,444.73,450.54,441.12,28351987.0,002230
2020-05-08,446.8,449.51,455.57,446.8,33655696.0,002230
2020-05-11,456.09,452.99,456.99,448.73,29025881.0,002230
2020-05-12,453.77,447.96,454.02,442.02,23320586.0,002230
2020-05-13,447.96,446.67,448.09,443.05,17199364.0,002230
2020-05-14,444.86,444.6,449.64,444.34,14702163.0,002230
2020-05-15,445.25,438.53,446.54,434.27,28685510.0,002230
2020-05-18,438.79,435.95,443.18,431.69,26578897.0,002230
2020-05-19,441.12,454.15,454.41,439.18,48087913.0,002230
2020-05-20,453.38,449.76,458.03,447.57,31998095.0,002230
2020-05-21,453.12,431.43,454.15,430.79,40589292.0,002230
2020-05-22,431.69,425.37,434.79,422.91,22333479.0,002230
2020-05-25,425.62,414.39,427.04,411.55,27959985.0,002230
2020-05-26,416.97,422.78,423.04,416.97,19614912.0,002230
2020-05-27,423.43,416.33,423.43,414.39,22319253.0,002230
2020-05-28,420.07,417.1,423.56,412.46,20406085.0,002230
2020-05-29,413.88,419.56,422.78,413.49,19164519.0,002230
2020-06-01,422.78,432.34,433.89,421.88,30734174.0,002230
2020-06-02,433.63,436.73,440.99,429.37,30880546.000000004,002230
2020-06-03,449.25,439.05,453.12,437.89,45061866.0,002230
2020-06-04,439.95,436.98,444.21,435.69,21774129.0,002230
2020-06-05,436.73,438.02,441.5,432.85,18114361.0,002230
2020-06-08,440.6,443.44,446.67,440.34,23423783.0,002230
2020-06-09,445.38,441.24,445.38,439.57,15810729.999999998,002230
2020-06-10,443.18,464.74,467.58,439.82,83120061.0,002230
2020-06-11,466.68,457.12,477.65,454.15,69236213.0,002230
2020-06-12,448.6,457.64,464.74,447.31,48149476.0,002230
2020-06-15,457.25,447.57,458.67,447.44,36138716.0,002230
2020-06-16,452.48,459.83,461.64,450.28,34312259.0,002230
2020-06-17,460.87,460.22,466.93,454.15,32523663.0,002230
2020-06-18,458.93,459.96,465.9,457.64,29224964.0,002230
2020-06-19,462.03,462.93,467.06,460.35,30467000.0,002230
2020-06-22,466.68,467.06,471.45,462.93,38002779.0,002230
2020-06-23,467.19,464.35,469.0,461.38,28591195.0,002230
2020-06-24,472.1,480.62,494.43,471.84,70358311.0,002230
2020-06-29,480.49,475.58,490.95,473.91,41219407.0,002230
2020-06-30,486.04,491.59,495.59,483.46,59520665.0,002230
2020-07-01,494.17,488.88,495.08,481.91,43069888.0,002230
2020-07-02,490.69,498.95,507.73,486.69,58103879.0,002230
2020-07-03,498.95,500.63,502.18,493.79,41364939.0,002230
2020-07-06,509.28,517.02,522.19,505.4,70061595.0,002230
2020-07-07,526.7,529.93,558.2,526.58,90776191.0,002230
2020-07-08,529.93,536.77,540.78,518.31,71429577.0,002230
2020-07-09,536.77,555.75,562.98,533.93,89976791.0,002230
2020-07-10,553.17,539.36,555.75,537.81,68462046.0,002230
2020-07-13,537.81,545.16,547.62,536.13,65368984.0,002230
2020-07-14,545.42,523.48,545.94,514.96,87055702.0,002230
2020-07-15,526.06,509.28,530.58,507.34,56978257.99999999,002230
2020-07-16,509.41,486.43,518.18,483.33,69374997.0,002230
2020-07-17,492.49,489.14,497.01,481.65,43912347.0,002230
2020-07-20,495.08,495.98,496.63,474.55,57996154.0,002230
2020-07-21,497.66,498.82,505.4,493.79,41731334.0,002230
2020-07-22,496.37,499.21,506.57,493.79,37516717.0,002230
2020-07-23,495.08,489.01,498.69,480.23,42735634.0,002230
2020-07-24,486.04,472.49,503.21,469.0,57686440.0,002230
2020-07-27,473.26,472.49,477.65,465.51,28760685.0,002230
2020-07-28,477.13,473.13,478.94,469.13,23937037.0,002230
2020-07-29,473.39,488.11,488.23,471.32,36086778.0,002230
2020-07-30,478.29,476.1,483.46,475.2,40034487.0,002230
2020-07-31,476.75,481.13,486.04,474.81,30698370.0,002230
2020-08-03,483.46,495.72,497.79,483.46,42867051.0,002230
2020-08-04,495.85,492.11,497.4,487.85,28975992.0,002230
2020-08-05,498.05,491.46,498.82,488.11,26713710.0,002230
2020-08-06,493.14,507.99,513.28,490.69,70167127.0,002230
2020-08-07,503.34,498.82,507.08,487.72,46238082.0,002230
2020-08-10,496.37,499.72,505.28,492.62,28368806.0,002230
2020-08-11,499.72,483.07,502.69,482.3,34468253.0,002230
2020-08-12,482.81,477.91,482.81,467.97,34451098.0,002230
2020-08-13,480.75,480.88,487.33,477.0,21013230.0,002230
2020-08-14,481.65,504.76,518.31,481.13,85992647.0,002230
2020-08-17,504.76,511.86,518.57,498.3,58255847.0,002230
2020-08-18,513.15,506.44,514.18,504.24,32634882.0,002230
2020-08-19,511.34,497.01,511.34,494.56,31270281.0,002230
2020-08-20,496.37,490.82,501.27,488.75,27387465.000000004,002230
2020-08-21,492.24,509.92,513.15,492.24,61611506.99999999,002230
2020-08-24,509.28,501.92,510.96,489.53,48941898.0,002230
2020-08-25,501.53,500.63,510.31,499.08,33283873.0,002230
2020-08-26,498.95,487.72,505.4,484.88,38083807.0,002230
2020-08-27,488.62,489.27,492.37,479.84,29610300.0,002230
2020-08-28,488.49,492.75,493.66,482.94,25739307.0,002230
2020-08-31,498.82,494.95,507.21,494.56,35049669.0,002230
2020-09-01,494.95,503.6,507.08,493.14,38879323.0,002230
2020-09-02,501.92,501.14,504.5,495.98,28521569.0,002230
2020-09-03,499.85,489.01,500.89,488.88,30880298.0,002230
2020-09-04,483.33,485.78,488.62,478.04,29861931.0,002230
2020-09-07,485.78,473.78,488.88,471.84,27707817.0,002230
2020-09-08,473.78,477.65,479.07,471.32,18424702.0,002230
2020-09-09,473.39,458.54,473.91,455.57,35313703.0,002230
2020-09-10,462.16,454.54,465.0,451.83,18867724.0,002230
2020-09-11,450.02,456.35,457.64,450.02,13364925.0,002230
2020-09-14,461.38,460.61,463.97,456.48,14555475.0,002230
2020-09-15,460.74,461.51,462.67,456.48,13029963.0,002230
2020-09-16,464.22,462.16,464.48,458.93,12081218.0,002230
2020-09-17,461.51,460.87,464.22,455.19,14750991.0,002230
2020-09-18,460.87,467.71,468.61,460.22,15792689.000000002,002230
2020-09-21,470.55,470.81,477.52,468.87,19829235.0,002230
2020-09-22,469.26,459.96,472.61,458.28,19912311.0,002230
2020-09-23,461.12,460.22,463.19,457.77,10126152.0,002230
2020-09-24,457.51,453.12,458.41,451.7,12441828.0,002230
2020-09-25,455.44,454.02,456.86,450.93,10020110.0,002230
2020-09-28,454.41,447.96,457.51,447.83,9959999.0,002230
2020-09-29,450.54,453.64,457.12,450.02,11512678.0,002230
2020-09-30,453.9,450.8,458.03,449.51,11878375.0,002230
2020-10-09,457.9,467.19,469.77,457.77,19851331.0,002230
2020-10-12,470.42,474.55,476.62,469.39,23451039.0,002230
2020-10-13,475.71,481.65,483.72,469.65,31154873.0,002230
2020-10-14,478.29,478.68,481.65,475.71,19280098.0,002230
2020-10-15,474.16,471.19,478.17,470.16,17848435.0,002230
2020-10-16,470.29,468.23,473.0,465.26,12482438.0,002230
2020-10-19,473.13,464.74,474.42,464.09,13181875.0,002230
2020-10-20,464.74,467.84,468.1,460.48,9558268.0,002230
2020-10-21,467.84,457.12,467.97,454.41,18049075.0,002230
2020-10-22,458.93,456.86,460.87,455.44,9489360.0,002230
2020-10-23,456.86,456.99,461.12,455.83,10161610.0,002230
2020-10-26,456.99,464.09,467.97,453.51,17524510.0,002230
2020-10-27,470.81,473.91,482.55,470.68,36163037.0,002230
2020-10-28,475.2,498.95,500.11,475.2,84857249.0,002230
2020-10-29,493.91,500.5,507.73,492.24,69429178.0,002230
2020-10-30,500.37,499.47,512.63,498.69,67125080.0,002230
2020-11-02,504.11,527.09,528.64,504.11,92063866.0,002230
2020-11-03,527.35,527.35,533.42,521.02,66569868.99999999,002230
2020-11-04,527.48,525.28,532.0,520.64,48941531.0,002230
2020-11-05,537.68,531.87,542.71,526.06,48057447.0,002230
2020-11-06,532.64,538.84,549.94,531.35,62417773.0,002230
2020-11-09,545.42,546.71,553.94,538.32,57439049.0,002230
2020-11-10,540.39,541.94,552.78,532.51,51044309.0,002230
2020-11-11,548.13,524.77,548.65,524.51,51768629.0,002230
2020-11-12,531.35,576.41,576.41,531.35,104820302.0,002230
2020-11-13,581.05,558.33,585.05,550.59,122578621.0,002230
2020-11-16,562.98,553.04,562.98,542.84,54521702.0,002230
2020-11-17,553.17,535.74,560.66,525.93,66886585.0,002230
2020-11-18,537.81,536.13,540.9,528.64,39986953.0,002230
2020-11-19,533.8,536.26,544.13,531.35,43372362.0,002230
2020-11-20,536.13,536.64,543.62,526.19,36021180.0,002230
2020-11-23,536.64,538.97,540.52,530.19,36897575.0,002230
2020-11-24,534.19,510.44,534.45,505.79,80007212.0,002230
2020-11-25,510.7,504.11,515.47,503.34,39295526.0,002230
2020-11-26,506.7,500.63,507.47,494.56,29127842.0,002230
2020-11-27,502.05,502.82,504.37,496.24,26958134.000000004,002230
2020-11-30,503.98,501.79,510.7,498.05,37968679.0,002230
2020-12-01,501.79,511.86,513.02,501.79,38716881.0,002230
2020-12-02,514.05,510.83,515.09,507.21,28150170.0,002230
2020-12-03,510.96,516.64,517.28,504.63,32041640.000000004,002230
2020-12-04,514.44,508.12,516.38,504.11,26919124.0,002230
2020-12-07,508.12,504.89,512.89,504.24,18557744.0,002230
2020-12-08,504.11,505.92,509.92,503.08,15054114.000000002,002230
2020-12-09,505.4,495.21,507.73,493.4,24825473.0,002230
2020-12-10,492.11,498.95,502.69,488.11,20634212.0,002230
2020-12-11,498.95,503.85,509.79,496.63,31217586.0,002230
2020-12-14,503.73,502.95,503.73,491.46,22097806.0,002230
2020-12-15,503.08,510.57,515.73,502.69,29161682.0,002230
2020-12-16,511.86,509.02,515.86,505.79,23434374.0,002230
2020-12-17,505.79,500.63,506.31,492.49,36999547.0,002230
2020-12-18,505.15,509.66,514.83,500.37,30416846.000000004,002230
2020-12-21,509.66,525.93,529.03,507.21,51621825.0,002230
2020-12-22,524.38,508.63,528.77,508.24,37389144.0,002230
2020-12-23,509.92,512.89,513.8,501.79,31841461.0,002230
2020-12-24,513.54,511.47,523.86,510.18,30876645.0,002230
2020-12-25,508.63,500.5,509.02,493.79,33723851.0,002230
2020-12-28,498.95,483.85,499.21,481.26,46421619.0,002230
2020-12-29,486.17,486.81,493.14,484.1,22178754.0,002230
2020-12-30,488.62,496.37,499.47,482.17,29034553.000000004,002230
2020-12-31,499.59,536.0,543.87,497.66,100708303.0,002230
2021-01-04,542.84,541.68,544.13,531.87,59521994.99999999,002230
2021-01-05,536.64,558.33,569.95,535.22,69904902.0,002230
2021-01-06,557.69,551.23,565.82,545.42,49237736.0,002230
2021-01-07,550.72,560.27,564.4,548.01,50599277.0,002230
2021-01-08,561.04,564.14,572.27,556.91,50024660.0,002230
2021-01-11,566.72,561.95,582.99,554.07,61471819.99999999,002230
2021-01-12,555.49,580.54,582.6,546.71,64272249.0,002230
2021-01-13,587.9,607.39,626.49,587.9,96965011.0,002230
2021-01-14,602.87,584.8,613.58,581.57,66892909.0,002230
2021-01-15,585.31,578.21,592.54,565.3,50459634.0,002230
2021-01-18,576.28,576.02,587.77,569.31,43148005.0,002230
2021-01-19,610.74,611.26,632.82,604.81,154480206.0,002230
2021-01-20,615.13,616.04,630.5,607.39,77349408.0,002230
2021-01-21,617.46,676.84,676.84,617.2,135533972.0,002230
2021-01-22,677.1,677.49,683.3,657.73,92099829.0,002230
2021-01-25,682.26,659.41,711.05,658.9,118136604.0,002230
2021-01-26,653.6,636.82,659.03,627.78,77863100.0,002230
2021-01-27,635.92,644.95,647.54,625.33,50142188.0,002230
2021-01-28,628.04,611.91,630.75,607.65,63688335.0,002230
2021-01-29,621.59,611.91,625.46,597.96,42853026.0,002230
2021-02-01,613.2,626.62,639.66,613.2,52139326.0,002230
2021-02-02,630.63,645.34,645.86,629.46,51055264.0,002230
2021-02-03,645.21,581.7,660.7,581.7,119659218.0,002230
2021-02-04,600.03,593.19,606.1,584.15,88319456.0,002230
2021-02-05,597.06,572.27,599.26,567.37,60603607.99999999,002230
2021-02-08,578.6,579.76,593.58,568.66,35766260.0,002230
2021-02-09,603.64,636.95,636.95,600.03,58867580.00000001,002230
2021-02-10,649.73,699.69,699.82,643.53,99911445.0,002230
2021-02-18,711.95,685.1,716.47,685.1,80037263.0,002230
2021-02-19,700.08,674.52,702.27,659.67,60765382.99999999,002230
2021-02-22,692.85,675.16,712.47,674.13,75039693.0,002230
2021-02-23,666.77,741.9,741.9,662.9,64798614.0,002230
2021-02-24,750.55,669.48,753.65,668.58,145786870.0,002230
2021-02-25,664.19,643.92,668.06,638.37,80502346.0,002230
2021-02-26,626.49,630.75,641.47,611.0,52304413.0,002230
2021-03-01,639.4,644.83,647.28,625.46,43534130.0,002230
2021-03-02,640.95,649.73,670.39,635.01,53765413.0,002230
2021-03-03,643.53,647.28,651.93,632.3,36111086.0,002230
2021-03-04,642.24,621.59,642.24,613.97,46981254.0,002230
2021-03-05,609.58,623.4,633.72,605.32,36555404.0,002230
2021-03-08,632.69,602.35,636.95,601.06,38816318.0,002230
2021-03-09,598.35,610.23,632.05,589.32,53703368.00000001,002230
2021-03-10,625.46,608.29,630.11,602.61,34334857.0,002230
2021-03-11,611.65,614.88,625.46,608.81,35266227.0,002230
2021-03-12,621.59,639.92,644.44,609.32,54964960.0,002230
2021-03-15,632.56,607.0,635.14,597.19,47795150.0,002230
2021-03-16,611.0,591.51,611.13,582.86,34554241.0,002230
2021-03-17,586.73,596.67,607.26,578.6,29767352.0,002230
2021-03-18,599.64,602.22,610.23,594.48,25614246.0,002230
2021-03-19,590.61,584.93,594.74,582.21,27499935.0,002230
2021-03-22,587.64,615.0,623.91,585.18,40575749.0,002230
2021-03-23,614.62,600.55,619.01,596.16,24932924.0,002230
2021-03-24,598.35,588.15,608.55,585.18,23519574.0,002230
2021-03-25,582.21,588.41,596.42,580.02,22690127.0,002230
2021-03-26,591.38,622.88,630.75,590.48,54932352.0,002230
2021-03-29,632.17,621.33,643.53,619.26,32887488.0,002230
2021-03-30,621.59,627.91,635.66,619.65,26596198.0,002230
2021-03-31,625.46,632.3,634.37,618.62,23059300.0,002230
2021-04-01,631.92,635.53,644.57,625.98,29616519.0,002230
2021-04-02,638.37,635.66,647.41,630.37,28344136.0,002230
2021-04-06,637.21,639.53,648.44,637.21,23177718.0,002230
2021-04-07,642.24,627.91,643.41,616.3,26373131.0,002230
2021-04-08,632.95,614.62,646.12,608.42,41993849.0,002230
2021-04-09,614.88,608.29,623.65,607.39,28612662.0,002230
2021-04-12,611.26,591.64,614.88,590.22,29517463.0,002230
2021-04-13,597.06,597.06,604.55,591.9,21273477.0,002230
2021-04-14,601.97,621.85,622.1,600.93,31727297.0,002230
2021-04-15,616.04,601.84,621.2,595.9,27936942.0,002230
2021-04-16,601.84,606.1,610.23,593.32,21273673.0,002230
2021-04-19,609.2,636.18,637.08,601.32,47339925.0,002230
2021-04-20,634.63,641.86,665.09,633.34,55882415.0,002230
2021-04-21,646.12,657.35,665.22,642.5,54203543.99999999,002230
2021-04-22,657.86,656.44,661.87,651.41,32749073.0,002230
2021-04-23,659.03,660.06,668.58,655.8,29917995.0,002230
2021-04-26,666.77,658.64,676.71,656.44,40250906.0,002230
2021-04-27,660.83,669.87,671.03,645.21,35170483.0,002230
2021-04-28,668.06,669.35,673.23,659.28,22759881.0,002230
2021-04-29,669.35,675.03,687.94,664.71,31103602.0,002230
2021-04-30,677.23,666.38,684.84,663.8,27880652.0,002230
2021-05-06,665.48,653.86,671.29,648.44,33630054.0,002230
2021-05-07,654.12,637.34,661.48,635.79,27212123.0,002230
2021-05-10,635.53,640.05,653.47,632.95,22021389.0,002230
2021-05-11,638.11,694.4,703.18,629.33,79269645.0,002230
2021-05-12,692.59,702.01,702.92,681.75,52085519.0,002230
2021-05-13,695.56,695.56,707.05,688.72,33132477.0,002230
2021-05-14,695.95,704.98,708.08,690.14,36136742.0,002230
2021-05-17,703.43,701.88,719.44,696.85,39671022.0,002230
2021-05-18,698.66,717.12,726.93,687.94,43624468.0,002230
2021-05-19,713.89,700.98,723.06,700.08,31027854.0,002230
2021-05-20,703.05,722.02,744.1,703.05,55418032.99999999,002230
2021-05-21,731.45,707.95,734.42,704.21,33613006.0,002230
2021-05-24,712.47,744.23,745.13,712.47,55592022.0,002230
2021-05-25,747.07,812.39,816.13,745.65,91945238.0,002230
2021-05-26,802.45,799.22,809.03,791.48,45024583.0,002230
2021-05-27,797.93,796.9,804.51,786.83,31987324.0,002230
2021-05-28,806.19,808.0,824.27,797.8,45868432.0,002230
2021-05-31,821.68,810.07,839.89,802.32,37395775.0,002230
2021-06-01,802.97,797.29,817.81,787.99,43147074.0,002230
2021-06-02,797.8,787.22,800.25,780.76,32723179.0,002230
2021-06-03,787.22,767.59,794.7,764.62,38880163.0,002230
2021-06-04,767.72,769.4,780.63,764.88,33241171.000000004,002230
2021-06-07,775.21,779.86,785.67,767.46,24792232.0,002230
2021-06-08,784.25,770.82,784.89,756.75,31497225.0,002230
2021-06-09,771.34,774.56,783.34,763.59,26930087.0,002230
2021-06-10,782.7,803.48,809.55,779.47,54856728.0,002230
2021-06-11,803.61,755.85,804.51,724.35,102188966.0,002230
2021-06-15,762.43,779.73,793.02,761.01,52430542.00000001,002230
2021-06-16,785.67,767.21,813.94,764.62,51196898.0,002230
2021-06-17,768.76,818.84,826.59,768.76,56395857.99999999,002230
2021-06-18,848.41,862.74,895.27,848.41,71491337.0,002230
2021-06-21,874.61,864.16,895.27,863.25,53853328.0,002230
2021-06-22,866.87,866.87,874.35,843.76,35942293.0,002230
2021-06-23,860.54,851.25,875.9,814.07,54530836.0,002230
2021-06-24,851.12,828.14,853.7,820.13,41910381.0,002230
2021-06-25,837.18,828.01,839.76,821.68,24312064.0,002230
2021-06-28,831.62,837.18,855.25,819.23,32122199.0,002230
2021-06-29,835.63,830.2,842.86,813.94,26577365.000000004,002230
2021-06-30,826.59,883.39,886.23,824.14,48928694.0,002230
2021-07-01,875.64,855.25,875.9,853.96,29560568.0,002230
2021-07-02,850.21,823.88,865.58,822.85,32767900.0,002230
2021-07-05,824.91,852.41,856.54,812.65,32025505.0,002230
2021-07-06,849.31,834.72,852.41,816.78,35901916.0,002230
2021-07-07,824.91,840.53,845.57,818.46,27658502.0,002230
2021-07-08,848.79,853.7,859.77,832.01,34573315.0,002230
2021-07-09,850.08,803.61,850.21,785.54,76528194.0,002230
2021-07-12,803.61,810.45,821.94,786.18,32035184.000000004,002230
2021-07-13,839.76,808.77,846.86,802.19,37833052.0,002230
2021-07-14,802.32,793.28,809.68,781.79,40588623.0,002230
2021-07-15,800.38,801.42,806.32,785.28,25952134.0,002230
2021-07-16,804.77,795.87,815.87,793.28,25735692.0,002230
2021-07-19,788.12,805.03,820.52,776.24,31502064.0,002230
2021-07-20,795.87,779.73,802.32,776.63,34221510.0,002230
2021-07-21,785.54,805.29,810.84,782.96,36309454.0,002230
2021-07-22,837.18,852.28,880.16,828.14,69563916.0,002230
2021-07-23,859.12,819.1,859.38,813.68,45407782.0,002230
2021-07-26,857.18,822.97,891.52,817.81,82741317.0,002230
2021-07-27,811.36,759.98,818.71,757.14,77048944.0,002230
2021-07-28,753.01,758.94,779.08,731.83,46902287.0,002230
2021-07-29,770.05,778.95,790.44,768.5,34128852.0,002230
2021-07-30,779.08,767.46,781.28,745.91,37827043.0,002230
2021-08-02,764.88,786.83,789.67,754.94,31604865.000000004,002230
2021-08-03,779.08,777.66,794.45,771.21,26607503.000000004,002230
2021-08-04,790.57,780.24,796.38,770.18,29201008.0,002230
2021-08-05,780.24,752.36,780.24,746.81,40001551.0,002230
2021-08-06,752.62,746.81,752.75,737.77,23480520.0,002230
2021-08-09,742.94,742.81,748.1,734.03,20590950.0,002230
2021-08-10,739.71,751.2,751.33,733.9,21603318.0,002230
2021-08-11,751.97,739.84,753.26,736.48,21618965.0,002230
2021-08-12,735.06,735.19,744.23,733.9,17212458.0,002230
2021-08-13,735.19,709.76,736.61,700.21,42663207.0,002230
2021-08-16,705.11,697.37,711.7,693.49,27336975.0,002230
2021-08-17,705.63,676.07,707.31,673.87,31672222.0,002230
2021-08-18,675.55,677.1,687.68,673.23,20069682.0,002230
2021-08-19,676.97,687.43,696.2,673.61,25395178.0,002230
2021-08-20,684.33,678.39,696.08,669.35,22482939.0,002230
2021-08-23,672.71,699.3,700.98,672.71,22824054.0,002230
2021-08-24,705.37,691.17,705.37,675.55,41044788.0,002230
2021-08-25,692.85,701.37,710.28,680.71,31905990.000000004,002230
2021-08-26,701.63,702.01,721.38,701.63,31004743.0,002230
2021-08-27,702.01,690.4,702.01,680.97,24356372.0,002230
2021-08-30,690.65,680.2,695.17,677.1,19038242.0,002230
2021-08-31,676.58,687.17,687.43,651.8,32679282.0,002230
2021-09-01,682.26,679.81,686.52,666.51,21122190.0,002230
2021-09-02,677.36,657.09,677.74,655.54,29684272.0,002230
2021-09-03,657.09,650.38,663.8,649.99,24410249.0,002230
2021-09-06,651.54,681.49,684.84,647.54,31069661.0,002230
2021-09-07,681.49,681.36,683.55,672.06,19117772.0,002230
2021-09-08,684.97,684.84,694.14,674.0,20884766.0,002230
2021-09-09,685.49,677.23,691.43,673.74,16163226.0,002230
2021-09-10,677.74,683.68,690.91,669.48,18805641.0,002230
2021-09-13,683.68,679.81,689.23,672.32,16918553.0,002230
2021-09-14,676.84,670.0,688.07,667.8,17982398.0,002230
2021-09-15,665.48,668.06,675.81,663.67,12143915.0,002230
2021-09-16,668.58,658.25,673.48,656.44,14947147.0,002230
2021-09-17,658.77,668.71,672.06,656.57,12628811.0,002230
2021-09-22,657.22,669.35,674.0,657.22,11114852.0,002230
2021-09-23,671.29,674.39,680.71,666.25,15457560.0,002230
2021-09-24,673.87,696.46,702.66,673.23,35767958.0,002230
2021-09-27,708.34,704.85,723.31,697.37,30474126.0,002230
2021-09-28,704.85,699.82,711.05,695.17,15610362.0,002230
2021-09-29,690.65,700.34,708.6,676.32,27860682.0,002230
2021-09-30,701.76,693.88,706.27,691.04,16067181.0,002230
2021-10-08,703.05,718.67,724.35,696.59,31172278.000000004,002230
2021-10-11,719.18,714.54,723.06,711.31,15349014.000000002,002230
2021-10-12,711.57,704.98,718.8,699.04,14718979.0,002230
2021-10-13,707.95,712.34,714.79,705.11,10872059.0,002230
2021-10-14,708.98,706.53,710.4,686.26,21633315.0,002230
2021-10-15,697.75,720.6,737.51,697.75,29824572.0,002230
2021-10-18,719.7,709.89,726.03,704.47,20219021.0,002230
2021-10-19,710.28,710.15,711.95,701.63,12892520.0,002230
2021-10-20,711.05,700.46,719.18,697.37,13745731.0,002230
