date,open,close,high,low,volume,code
2020-04-28,4.9049,4.9149,4.9349,4.8749,87694982.0,01288
2020-04-29,4.9649,4.9449,4.9849,4.9149,114377112.0,01288
2020-05-04,4.8449,4.7749,4.8549,4.7749,117027011.0,01288
2020-05-05,4.8249,4.7849,4.8249,4.7749,60595806.0,01288
2020-05-06,4.8049,4.8349,4.8649,4.7949,113392002.0,01288
2020-05-07,4.8149,4.8249,4.8649,4.7949,83547146.0,01288
2020-05-08,4.8349,4.8849,4.8949,4.8349,75149832.0,01288
2020-05-11,4.8949,4.9049,4.9349,4.8949,74451909.0,01288
2020-05-12,4.8749,4.8649,4.8949,4.8449,88923519.0,01288
2020-05-13,4.8449,4.8449,4.8649,4.8249,53540799.0,01288
2020-05-14,4.8049,4.7849,4.8349,4.7749,97439988.0,01288
2020-05-15,4.8249,4.7949,4.8249,4.7549,49861307.0,01288
2020-05-18,4.7849,4.7949,4.8049,4.7649,58611534.0,01288
2020-05-19,4.8449,4.8349,4.8449,4.8149,76316222.0,01288
2020-05-20,4.8449,4.8149,4.8449,4.8149,42916964.0,01288
2020-05-21,4.8049,4.8149,4.8349,4.7949,70041525.0,01288
2020-05-22,4.7649,4.7149,4.7749,4.7049,97310000.0,01288
2020-05-25,4.7449,4.7449,4.7649,4.6949,57647823.0,01288
2020-05-26,4.7749,4.7649,4.8249,4.7649,53628400.0,01288
2020-05-27,4.7849,4.7549,4.8149,4.7249,75545475.0,01288
2020-05-28,4.7749,4.8349,4.8849,4.7649,151861129.0,01288
2020-05-29,4.7749,4.8149,4.8249,4.7749,245313054.0,01288
2020-06-01,4.9049,4.8849,4.9049,4.8549,130910609.0,01288
2020-06-02,4.8949,4.8749,4.8949,4.8249,89490875.0,01288
2020-06-03,4.9149,4.8649,4.9249,4.8349,117018001.0,01288
2020-06-04,4.8949,4.8749,4.8949,4.8149,109232570.0,01288
2020-06-05,4.8549,4.9149,4.9149,4.8449,90855436.0,01288
2020-06-08,4.9349,4.8349,4.9349,4.8049,119766854.0,01288
2020-06-09,4.8349,4.8549,4.8649,4.8249,77533257.0,01288
2020-06-10,4.8549,4.8649,4.8749,4.8349,60178032.0,01288
2020-06-11,4.8349,4.7949,4.8549,4.7849,86976054.0,01288
2020-06-12,4.7549,4.7649,4.7949,4.7549,80612696.0,01288
2020-06-15,4.7449,4.7949,4.7949,4.7449,151846960.0,01288
2020-06-16,4.8349,4.8149,4.8549,4.8049,113064613.0,01288
2020-06-17,4.8149,4.7949,4.8249,4.7649,93073947.0,01288
2020-06-18,4.7749,4.7749,4.8149,4.7549,158263476.0,01288
2020-06-19,4.7949,4.8149,4.8449,4.7649,132693648.0,01288
2020-06-22,4.8349,4.8349,4.8449,4.7949,63696539.0,01288
2020-06-23,4.8249,4.8349,4.8349,4.7749,55633294.0,01288
2020-06-24,4.8549,4.8449,4.8749,4.8249,84280729.0,01288
2020-06-26,4.8049,4.8749,4.9049,4.8049,105318744.0,01288
2020-06-29,4.8749,4.8349,4.8849,4.8249,123111409.0,01288
2020-06-30,4.8649,4.8049,4.8649,4.8049,190700033.0,01288
2020-07-02,4.834,4.804,4.874,4.764,232249279.0,01288
2020-07-03,4.814,4.844,4.844,4.804,142273322.0,01288
2020-07-06,4.854,5.064,5.064,4.844,236198693.0,01288
2020-07-07,5.064,4.984,5.114,4.954,166319052.0,01288
2020-07-08,5.004,4.954,5.044,4.934,131017284.0,01288
2020-07-09,4.964,4.924,4.984,4.904,99682102.0,01288
2020-07-10,4.904,4.844,4.914,4.824,118476629.0,01288
2020-07-13,4.864,4.814,4.874,4.814,116880588.0,01288
2020-07-14,4.814,4.784,4.844,4.764,120235838.0,01288
2020-07-15,4.814,4.764,4.824,4.734,89978020.0,01288
2020-07-16,4.804,4.764,4.804,4.734,95795986.0,01288
2020-07-17,4.774,4.774,4.804,4.754,59383840.0,01288
2020-07-20,4.784,4.794,4.824,4.744,87852861.0,01288
2020-07-21,4.804,4.744,4.804,4.744,94768802.0,01288
2020-07-22,4.764,4.724,4.784,4.724,77646716.0,01288
2020-07-23,4.724,4.714,4.754,4.704,55620000.0,01288
2020-07-24,4.714,4.664,4.714,4.654,86635848.0,01288
2020-07-27,4.684,4.684,4.694,4.674,57776092.0,01288
2020-07-28,4.704,4.684,4.724,4.664,46756121.0,01288
2020-07-29,4.684,4.694,4.714,4.664,33417313.0,01288
2020-07-30,4.684,4.654,4.704,4.644,63961354.0,01288
2020-07-31,4.654,4.634,4.674,4.634,64660244.0,01288
2020-08-03,4.644,4.604,4.674,4.584,95215343.0,01288
2020-08-04,4.614,4.644,4.674,4.594,86789671.0,01288
2020-08-05,4.644,4.634,4.654,4.614,49428735.0,01288
2020-08-06,4.634,4.624,4.644,4.594,111357727.0,01288
2020-08-07,4.624,4.604,4.624,4.564,112244359.0,01288
2020-08-10,4.604,4.624,4.624,4.584,50449641.0,01288
2020-08-11,4.624,4.624,4.674,4.624,76315975.0,01288
2020-08-12,4.644,4.644,4.654,4.604,49883929.0,01288
2020-08-13,4.664,4.624,4.664,4.614,36375103.0,01288
2020-08-14,4.614,4.644,4.674,4.614,87240761.0,01288
2020-08-17,4.634,4.684,4.714,4.624,99960363.0,01288
2020-08-18,4.684,4.704,4.704,4.664,61614216.0,01288
2020-08-19,4.704,4.704,4.724,4.644,58284584.0,01288
2020-08-20,4.694,4.674,4.694,4.624,117143074.0,01288
2020-08-21,4.664,4.644,4.684,4.634,67494621.0,01288
2020-08-24,4.644,4.614,4.664,4.604,63631210.0,01288
2020-08-25,4.614,4.614,4.644,4.594,60734515.0,01288
2020-08-26,4.604,4.604,4.634,4.584,51469379.0,01288
2020-08-27,4.604,4.574,4.604,4.564,64769666.0,01288
2020-08-28,4.574,4.564,4.614,4.554,67900789.0,01288
2020-08-31,4.564,4.474,4.614,4.474,130256353.0,01288
2020-09-01,4.484,4.444,4.494,4.444,109196521.0,01288
2020-09-02,4.434,4.404,4.434,4.374,133580502.0,01288
2020-09-03,4.404,4.404,4.444,4.394,69203352.0,01288
2020-09-04,4.404,4.394,4.414,4.384,101449000.0,01288
2020-09-07,4.394,4.384,4.434,4.384,72635450.0,01288
2020-09-08,4.414,4.484,4.494,4.384,85508144.0,01288
2020-09-09,4.474,4.454,4.484,4.444,60011059.0,01288
2020-09-10,4.484,4.434,4.494,4.414,50145371.0,01288
2020-09-11,4.424,4.414,4.434,4.404,46853199.0,01288
2020-09-14,4.414,4.414,4.434,4.404,34801343.0,01288
2020-09-15,4.414,4.404,4.424,4.404,42476610.0,01288
2020-09-16,4.424,4.404,4.434,4.404,51473727.0,01288
2020-09-17,4.404,4.394,4.424,4.384,62843180.0,01288
2020-09-18,4.404,4.434,4.454,4.404,101299637.0,01288
2020-09-21,4.434,4.384,4.434,4.384,71584179.0,01288
2020-09-22,4.384,4.374,4.394,4.374,55568229.0,01288
2020-09-23,4.374,4.344,4.394,4.344,99462024.0,01288
2020-09-24,4.344,4.294,4.354,4.294,101248907.0,01288
2020-09-25,4.294,4.284,4.334,4.284,76045921.0,01288
2020-09-28,4.304,4.364,4.364,4.294,106099538.0,01288
2020-09-29,4.344,4.284,4.364,4.284,55946679.0,01288
2020-09-30,4.334,4.304,4.334,4.284,63039000.0,01288
2020-10-05,4.314,4.284,4.334,4.284,49100120.0,01288
2020-10-06,4.304,4.284,4.314,4.284,28429258.0,01288
2020-10-07,4.284,4.284,4.304,4.264,62355648.0,01288
2020-10-08,4.294,4.314,4.314,4.274,37271325.0,01288
2020-10-09,4.324,4.304,4.334,4.284,80923477.0,01288
2020-10-12,4.304,4.414,4.434,4.304,114660416.0,01288
2020-10-14,4.444,4.444,4.464,4.394,148672570.0,01288
2020-10-15,4.424,4.464,4.494,4.414,160223542.0,01288
2020-10-16,4.434,4.574,4.594,4.434,183196133.0,01288
2020-10-19,4.634,4.644,4.684,4.604,222377260.0,01288
2020-10-20,4.624,4.584,4.644,4.574,98704303.0,01288
2020-10-21,4.584,4.634,4.634,4.554,114747520.0,01288
2020-10-22,4.604,4.664,4.684,4.604,101039248.0,01288
2020-10-23,4.654,4.704,4.734,4.644,145138647.0,01288
2020-10-27,4.704,4.624,4.734,4.604,165967769.0,01288
2020-10-28,4.624,4.574,4.624,4.564,103467000.0,01288
2020-10-29,4.564,4.564,4.584,4.524,107490932.0,01288
2020-10-30,4.534,4.504,4.604,4.494,131913863.0,01288
2020-11-02,4.514,4.674,4.694,4.504,147774682.0,01288
2020-11-03,4.694,4.644,4.734,4.644,104232770.0,01288
2020-11-04,4.664,4.624,4.694,4.604,96409826.0,01288
2020-11-05,4.694,4.674,4.704,4.624,112229589.0,01288
2020-11-06,4.694,4.704,4.734,4.664,113709958.0,01288
2020-11-09,4.744,4.764,4.764,4.724,112127121.0,01288
2020-11-10,4.804,4.774,4.804,4.724,111260068.0,01288
2020-11-11,4.804,4.844,4.854,4.774,141333189.0,01288
2020-11-12,4.844,4.824,4.854,4.764,115418701.0,01288
2020-11-13,4.814,4.734,4.814,4.684,117965405.0,01288
2020-11-16,4.754,4.734,4.794,4.684,67614910.0,01288
2020-11-17,4.784,4.764,4.784,4.724,46876009.0,01288
2020-11-18,4.764,4.754,4.764,4.694,62728669.0,01288
2020-11-19,4.754,4.704,4.754,4.694,69353820.0,01288
2020-11-20,4.694,4.654,4.724,4.654,83378464.0,01288
2020-11-23,4.664,4.754,4.754,4.654,101362643.0,01288
2020-11-24,4.724,4.684,4.754,4.684,54543285.0,01288
2020-11-25,4.704,4.754,4.784,4.704,118345786.0,01288
2020-11-26,4.754,4.774,4.794,4.724,44334017.0,01288
2020-11-27,4.744,4.874,4.884,4.744,122517472.0,01288
2020-11-30,4.884,4.824,5.004,4.784,255929594.0,01288
2020-12-01,4.814,4.904,4.904,4.784,102033028.0,01288
2020-12-02,4.924,4.854,4.954,4.844,73742885.0,01288
2020-12-03,4.864,4.784,4.884,4.784,91526751.0,01288
2020-12-04,4.814,4.804,4.834,4.784,69270725.0,01288
2020-12-07,4.804,4.774,4.834,4.734,58336676.0,01288
2020-12-08,4.764,4.744,4.774,4.704,65337687.0,01288
2020-12-09,4.744,4.774,4.794,4.734,54746219.0,01288
2020-12-10,4.754,4.724,4.784,4.724,47445061.0,01288
2020-12-11,4.744,4.744,4.764,4.704,57837982.0,01288
2020-12-14,4.754,4.734,4.804,4.724,47034008.0,01288
2020-12-15,4.714,4.694,4.734,4.664,78004305.0,01288
2020-12-16,4.714,4.684,4.734,4.664,86279181.0,01288
2020-12-17,4.684,4.684,4.694,4.644,92497443.0,01288
2020-12-18,4.654,4.644,4.704,4.644,137962628.0,01288
2020-12-21,4.664,4.624,4.664,4.614,47127424.0,01288
2020-12-22,4.614,4.634,4.664,4.614,52455132.0,01288
2020-12-23,4.634,4.604,4.654,4.594,50987466.0,01288
2020-12-24,4.594,4.634,4.644,4.594,31235906.0,01288
2020-12-28,4.654,4.694,4.724,4.634,73226854.0,01288
2020-12-29,4.704,4.724,4.754,4.684,97682521.0,01288
2020-12-30,4.764,4.754,4.774,4.694,90494301.0,01288
2020-12-31,4.754,4.724,4.774,4.674,91614325.0,01288
2021-01-04,4.724,4.694,4.724,4.664,66069931.0,01288
2021-01-05,4.704,4.704,4.724,4.664,64893417.0,01288
2021-01-06,4.694,4.744,4.754,4.664,80977564.0,01288
2021-01-07,4.744,4.744,4.804,4.724,121942926.0,01288
2021-01-08,4.774,4.774,4.784,4.714,123934350.0,01288
2021-01-11,4.754,4.824,4.854,4.754,119173423.0,01288
2021-01-12,4.804,4.834,4.844,4.784,134951556.0,01288
2021-01-13,4.854,4.844,4.854,4.814,82380192.0,01288
2021-01-14,4.854,4.844,4.864,4.804,74654985.0,01288
2021-01-15,4.864,4.884,4.954,4.854,156351899.0,01288
2021-01-18,4.864,4.904,4.934,4.854,130916605.0,01288
2021-01-19,4.904,4.934,4.954,4.904,142015088.0,01288
2021-01-20,4.964,4.904,4.964,4.884,108939946.0,01288
2021-01-21,4.904,4.904,4.924,4.874,70633332.0,01288
2021-01-22,4.914,4.814,4.914,4.804,103694057.0,01288
2021-01-25,4.824,4.814,4.864,4.794,176906326.0,01288
2021-01-26,4.784,4.764,4.814,4.734,119871826.0,01288
2021-01-27,4.794,4.764,4.834,4.754,101478974.0,01288
2021-01-28,4.764,4.724,4.774,4.694,117987314.0,01288
2021-01-29,4.744,4.684,4.754,4.674,100448100.0,01288
2021-02-01,4.694,4.674,4.694,4.644,104903038.0,01288
2021-02-02,4.704,4.664,4.734,4.654,100193318.0,01288
2021-02-03,4.694,4.654,4.694,4.644,78766942.0,01288
2021-02-04,4.634,4.654,4.704,4.634,94465431.0,01288
2021-02-05,4.654,4.654,4.684,4.634,159894293.0,01288
2021-02-08,4.684,4.644,4.714,4.644,156076949.0,01288
2021-02-09,4.634,4.634,4.664,4.614,101772259.0,01288
2021-02-10,4.664,4.694,4.714,4.654,110718279.0,01288
2021-02-11,4.694,4.734,4.844,4.694,163280391.0,01288
2021-02-16,4.764,4.744,4.794,4.734,130461638.0,01288
2021-02-17,4.754,4.814,4.834,4.724,160347627.0,01288
2021-02-18,4.814,4.764,4.814,4.764,122958615.0,01288
2021-02-19,4.774,4.744,4.784,4.734,184054341.0,01288
2021-02-22,4.764,4.774,4.814,4.744,182173536.0,01288
2021-02-23,4.804,4.844,4.904,4.794,200613119.0,01288
2021-02-24,4.854,4.764,4.884,4.764,140052307.0,01288
2021-02-25,4.774,4.794,4.834,4.764,129422250.0,01288
2021-02-26,4.784,4.704,4.794,4.694,211473172.0,01288
2021-03-01,4.704,4.684,4.724,4.664,130888609.0,01288
2021-03-02,4.704,4.664,4.724,4.664,115503284.0,01288
2021-03-03,4.684,4.854,4.854,4.674,228971459.0,01288
2021-03-04,4.824,4.824,4.874,4.794,141875451.0,01288
2021-03-05,4.844,4.954,4.974,4.834,342785977.0,01288
2021-03-08,4.984,5.084,5.134,4.974,546163775.0,01288
2021-03-09,5.104,5.024,5.134,4.974,332419119.0,01288
2021-03-10,5.004,5.074,5.074,4.944,161790753.0,01288
2021-03-11,5.104,5.064,5.134,5.044,159931118.0,01288
2021-03-12,5.044,5.014,5.074,4.994,102039440.0,01288
2021-03-15,5.044,5.114,5.144,5.014,206131291.0,01288
2021-03-16,5.144,5.084,5.144,5.074,120631099.0,01288
2021-03-17,5.114,5.094,5.114,5.064,68219214.0,01288
2021-03-18,5.134,5.134,5.144,5.094,127211145.0,01288
2021-03-19,5.084,5.034,5.134,5.014,158933582.0,01288
2021-03-22,5.044,5.134,5.184,5.034,173095549.0,01288
2021-03-23,5.164,5.074,5.164,5.034,72329683.0,01288
2021-03-24,5.064,5.034,5.074,4.984,147448998.0,01288
2021-03-25,5.014,5.024,5.084,4.994,139902795.0,01288
2021-03-26,5.024,5.024,5.054,5.014,176231413.0,01288
2021-03-29,5.014,5.084,5.134,5.014,244671742.0,01288
2021-03-30,5.124,4.994,5.124,4.954,398631348.0,01288
2021-03-31,4.984,4.994,5.004,4.924,197918421.0,01288
2021-04-01,5.004,5.004,5.014,4.934,139760120.0,01288
2021-04-07,5.004,4.964,5.004,4.944,152814042.0,01288
2021-04-08,4.944,4.984,4.984,4.944,107155915.0,01288
2021-04-09,4.974,4.954,4.984,4.944,73372275.0,01288
2021-04-12,4.964,4.954,4.984,4.934,123558838.0,01288
2021-04-13,4.974,4.994,5.024,4.964,105558404.0,01288
2021-04-14,5.014,4.994,5.024,4.964,107317246.0,01288
2021-04-15,4.984,4.984,4.994,4.954,108128586.0,01288
2021-04-16,4.974,4.994,4.994,4.944,107795642.0,01288
2021-04-19,4.994,5.004,5.004,4.964,116499731.0,01288
2021-04-20,5.004,5.014,5.014,4.984,107126253.0,01288
2021-04-21,4.994,5.014,5.034,4.984,127604077.0,01288
2021-04-22,5.004,4.974,5.024,4.954,131110865.0,01288
2021-04-23,4.984,4.984,4.994,4.914,196295751.0,01288
2021-04-26,4.984,4.924,4.984,4.904,147812291.0,01288
2021-04-27,4.924,4.904,4.934,4.894,127165525.0,01288
2021-04-28,4.924,4.934,4.944,4.904,108686291.0,01288
2021-04-29,4.964,4.954,4.984,4.944,78681835.0,01288
2021-04-30,4.934,4.904,4.954,4.894,123621070.0,01288
2021-05-03,4.904,4.894,4.914,4.874,68365160.0,01288
2021-05-04,4.904,4.874,4.914,4.844,110862783.0,01288
2021-05-05,4.864,4.924,4.954,4.864,92539833.0,01288
2021-05-06,4.924,4.924,4.954,4.904,85679085.0,01288
2021-05-07,4.944,4.934,4.954,4.914,84866262.0,01288
2021-05-10,4.954,4.934,4.974,4.924,203905486.0,01288
2021-05-11,4.934,4.964,5.004,4.914,178257076.0,01288
2021-05-12,4.954,4.934,4.984,4.914,141250233.0,01288
2021-05-13,4.914,4.914,4.944,4.914,105180850.0,01288
2021-05-14,4.944,4.944,4.984,4.924,150256416.0,01288
2021-05-17,4.954,4.944,4.964,4.924,128592593.0,01288
2021-05-18,4.954,4.974,4.984,4.944,172812789.0,01288
2021-05-20,4.954,4.954,4.964,4.874,226709670.0,01288
2021-05-21,4.954,4.944,4.964,4.934,185281456.0,01288
2021-05-24,4.934,4.954,4.984,4.934,163019770.0,01288
2021-05-25,4.974,4.994,5.004,4.964,154480117.0,01288
2021-05-26,4.984,5.024,5.034,4.984,146593048.0,01288
2021-05-27,5.014,4.994,5.054,4.994,333006179.0,01288
2021-05-28,5.034,5.034,5.044,5.004,170388809.0,01288
2021-05-31,5.034,5.034,5.044,5.004,144496504.0,01288
2021-06-01,5.014,5.004,5.034,4.994,133916614.0,01288
2021-06-02,5.014,5.034,5.034,5.004,150008469.0,01288
2021-06-03,5.024,5.034,5.064,5.014,160713935.0,01288
2021-06-04,5.034,5.024,5.044,5.004,248051748.0,01288
2021-06-07,5.034,4.984,5.044,4.964,238046291.0,01288
2021-06-08,4.994,4.984,4.994,4.954,201256424.0,01288
2021-06-09,4.9884,4.9284,4.9984,4.9184,223802342.0,01288
2021-06-10,4.9384,4.9084,4.9484,4.8984,225635715.0,01288
2021-06-11,4.9284,4.9184,4.9284,4.8984,131567825.0,01288
2021-06-15,4.9284,4.8684,4.9284,4.8484,193877594.0,01288
2021-06-16,4.8484,4.8584,4.8884,4.8484,133074039.0,01288
2021-06-17,4.8584,4.8384,4.8684,4.8184,174772878.0,01288
2021-06-18,4.8284,4.8084,4.8384,4.7984,290910982.0,01288
2021-06-21,4.7984,4.7984,4.8084,4.7684,177063852.0,01288
2021-06-22,4.8084,4.7984,4.8084,4.7784,160282932.0,01288
2021-06-23,4.7984,4.8084,4.8284,4.7784,166868900.0,01288
2021-06-24,4.8084,4.8084,4.8284,4.7884,140146418.0,01288
2021-06-25,4.8084,4.8284,4.8384,4.7884,120616573.0,01288
2021-06-28,4.8484,4.8184,4.8984,4.8084,82861712.0,01288
2021-06-29,4.8184,4.8084,4.8284,4.7884,151631447.0,01288
2021-06-30,4.8184,4.8084,4.8284,4.7984,101433064.0,01288
2021-07-02,4.8184,4.8084,4.8284,4.7884,133293824.0,01288
2021-07-05,4.8084,4.7884,4.8184,4.7884,76125008.0,01288
2021-07-06,4.7984,4.8084,4.8184,4.7884,60855000.0,01288
2021-07-07,4.7984,4.7984,4.8184,4.7884,108305620.0,01288
2021-07-08,4.8184,4.7684,4.8184,4.7584,181051660.0,01288
2021-07-09,4.7684,4.7584,4.7884,4.7584,136263300.0,01288
2021-07-12,4.7884,4.7484,4.7984,4.7284,142729024.0,01288
2021-07-13,4.7584,4.7784,4.7984,4.7384,120232993.0,01288
2021-07-14,4.7784,4.7584,4.7884,4.7384,104994132.0,01288
2021-07-15,4.7584,4.7884,4.8284,4.7584,129081727.0,01288
2021-07-16,4.7884,4.7784,4.8084,4.7684,96443911.0,01288
2021-07-19,4.7684,4.7584,4.7784,4.7384,113246909.0,01288
2021-07-20,4.7484,4.7384,4.7684,4.7184,75718896.0,01288
2021-07-21,4.7484,4.7184,4.7584,4.7084,106662620.0,01288
2021-07-22,4.7284,4.7184,4.7584,4.7184,84953854.0,01288
2021-07-23,4.7184,4.7284,4.7384,4.7184,65902649.0,01288
2021-07-26,4.7284,4.7184,4.7384,4.6984,123946417.0,01288
2021-07-27,4.7284,4.7084,4.7484,4.6684,194020715.0,01288
2021-07-28,4.7384,4.7384,4.7584,4.7084,144694257.0,01288
2021-07-29,4.7284,4.7184,4.7484,4.7084,88875242.0,01288
2021-07-30,4.6984,4.6984,4.7384,4.6784,150374489.0,01288
2021-08-02,4.6984,4.7184,4.7484,4.6984,138011928.0,01288
2021-08-03,4.7284,4.7384,4.7484,4.6984,120991979.0,01288
2021-08-04,4.7384,4.7084,4.7684,4.6984,129649812.0,01288
2021-08-05,4.6984,4.6784,4.7084,4.6584,149953126.0,01288
2021-08-06,4.6784,4.6684,4.6884,4.6584,139951815.0,01288
2021-08-09,4.6684,4.6984,4.7084,4.6684,103468833.0,01288
2021-08-10,4.6884,4.6884,4.6984,4.6684,115208019.0,01288
2021-08-11,4.6784,4.7384,4.7384,4.6784,154761866.0,01288
2021-08-12,4.7284,4.7184,4.7384,4.7084,87007659.0,01288
2021-08-13,4.7084,4.7084,4.7284,4.6984,72641502.0,01288
2021-08-16,4.7384,4.7284,4.7684,4.7084,149054677.0,01288
2021-08-17,4.7284,4.7084,4.7484,4.6984,132648195.0,01288
2021-08-18,4.7284,4.7284,4.7384,4.7084,94872420.0,01288
2021-08-19,4.7284,4.7084,4.7384,4.6884,133514465.0,01288
2021-08-20,4.7084,4.6984,4.7284,4.6784,131118440.0,01288
2021-08-23,4.7184,4.7084,4.7384,4.6884,68892384.0,01288
2021-08-24,4.7284,4.7084,4.7284,4.6884,75679370.0,01288
2021-08-25,4.7184,4.7084,4.7184,4.6984,83267420.0,01288
2021-08-26,4.6984,4.7084,4.7184,4.6984,50104503.0,01288
2021-08-27,4.7084,4.7184,4.7284,4.7084,39983533.0,01288
2021-08-30,4.7184,4.7184,4.7284,4.6884,112232023.0,01288
2021-08-31,4.7184,4.7184,4.7384,4.6984,147156843.0,01288
2021-09-01,4.7184,4.7584,4.7784,4.7184,150285479.0,01288
