date,open,close,high,low,volume,code
2020-02-27,326.13,327.13,327.13,322.53,4145590.0,00388
2020-02-28,322.73,322.13,323.53,316.33,8706351.0,00388
2020-03-02,322.53,321.13,324.33,319.53,5124136.0,00388
2020-03-03,324.33,323.33,326.33,321.73,4638528.0,00388
2020-03-04,322.33,321.53,323.33,319.93,4806574.0,00388
2020-03-05,323.53,325.93,326.33,321.33,6438732.0,00388
2020-03-06,324.13,321.73,324.73,321.53,3210325.0,00388
2020-03-09,317.73,314.33,318.13,314.33,8555533.0,00388
2020-03-10,315.13,316.93,318.33,311.73,7200182.0,00388
2020-03-11,318.32,315.92,318.92,315.72,4461430.0,00388
2020-03-12,312.32,307.72,313.92,306.32,7937671.0,00388
2020-03-13,299.32,307.52,309.12,295.32,12435490.0,00388
2020-03-16,301.12,297.92,303.92,297.32,8727347.0,00388
2020-03-17,297.32,300.52,301.52,293.12,8224395.0,00388
2020-03-18,301.32,291.12,303.92,291.12,9442867.0,00388
2020-03-19,287.52,282.32,289.52,275.32,17920363.0,00388
2020-03-20,287.12,287.32,291.12,285.12,13621900.0,00388
2020-03-23,278.32,280.72,284.32,278.12,9343515.0,00388
2020-03-24,287.52,293.12,293.32,286.92,9158338.0,00388
2020-03-25,299.92,301.32,302.32,297.12,9657066.0,00388
2020-03-26,303.32,301.12,303.32,297.92,6661467.0,00388
2020-03-27,305.32,303.92,307.12,301.12,6793499.0,00388
2020-03-30,298.12,301.32,304.32,298.12,5956231.0,00388
2020-03-31,306.32,303.12,306.32,300.32,4822887.0,00388
2020-04-01,305.92,300.32,305.92,297.92,5251052.0,00388
2020-04-02,300.32,304.32,304.32,298.52,3364568.0,00388
2020-04-03,301.92,305.72,305.92,301.92,4059519.0,00388
2020-04-06,307.32,309.72,309.72,304.12,4420068.0,00388
2020-04-07,313.32,313.12,313.72,310.52,4519948.0,00388
2020-04-08,310.72,311.72,312.72,309.72,2749718.0,00388
2020-04-09,314.12,316.72,317.72,312.72,5242656.0,00388
2020-04-14,316.52,318.72,319.32,316.12,3125430.0,00388
2020-04-15,319.32,316.32,320.52,314.52,4256171.0,00388
2020-04-16,315.12,314.12,316.32,312.52,3539366.0,00388
2020-04-17,319.32,316.32,320.12,314.72,3211940.0,00388
2020-04-20,316.52,313.52,317.32,313.12,2460706.0,00388
2020-04-21,316.32,311.72,316.32,308.92,3520232.0,00388
2020-04-22,309.32,311.92,312.32,308.32,2765730.0,00388
2020-04-23,315.32,313.72,315.52,311.52,3198414.0,00388
2020-04-24,311.32,314.32,314.32,311.12,2235381.0,00388
2020-04-27,314.92,316.32,316.52,314.32,2532890.0,00388
2020-04-28,317.32,321.92,322.12,315.92,5517186.0,00388
2020-04-29,322.32,321.32,323.92,321.32,3347887.0,00388
2020-05-04,316.32,315.72,316.32,313.32,4951916.0,00388
2020-05-05,318.92,322.92,322.92,316.52,4326301.0,00388
2020-05-06,321.32,322.72,324.32,321.32,4521808.0,00388
2020-05-07,323.12,315.72,323.12,312.32,9624132.0,00388
2020-05-08,317.72,312.12,317.72,311.52,8393554.0,00388
2020-05-11,315.32,319.32,320.92,315.12,6513615.0,00388
2020-05-12,320.32,320.92,321.72,317.72,5180274.0,00388
2020-05-13,319.72,323.92,324.72,318.72,4837463.0,00388
2020-05-14,321.92,318.92,322.12,318.52,3363018.0,00388
2020-05-15,319.12,321.72,322.32,317.72,2579800.0,00388
2020-05-18,320.72,324.12,325.32,320.72,3630823.0,00388
2020-05-19,330.32,334.52,335.72,330.12,11463814.0,00388
2020-05-20,334.12,335.12,338.12,332.12,6248734.0,00388
2020-05-21,339.32,340.32,343.92,339.12,12803812.0,00388
2020-05-22,336.52,328.32,336.72,326.92,13517566.0,00388
2020-05-25,327.32,344.32,344.32,324.32,14691447.0,00388
2020-05-26,347.32,341.72,350.12,341.72,9395396.0,00388
2020-05-27,344.92,342.12,346.52,338.72,6831271.0,00388
2020-05-28,341.12,338.92,341.72,333.32,10499383.0,00388
2020-05-29,334.52,339.52,343.72,334.52,6496883.0,00388
2020-06-01,348.32,352.12,352.92,345.52,15034166.0,00388
2020-06-02,354.32,357.32,357.92,352.52,12036797.0,00388
2020-06-03,360.32,361.72,363.72,358.52,11716826.0,00388
2020-06-04,364.52,361.32,364.72,358.52,6971498.0,00388
2020-06-05,360.92,363.52,364.12,359.52,7169644.0,00388
2020-06-08,364.32,362.12,368.12,361.32,8429072.0,00388
2020-06-09,362.32,360.12,365.32,359.72,8360605.0,00388
2020-06-10,363.32,365.72,366.32,362.32,6524580.0,00388
2020-06-11,366.92,363.72,368.92,363.72,9078417.0,00388
2020-06-12,358.32,365.52,365.52,357.72,6301599.0,00388
2020-06-15,362.92,356.72,365.72,355.52,8343223.0,00388
2020-06-16,362.52,365.12,365.12,362.12,5745974.0,00388
2020-06-17,368.32,362.92,368.32,361.52,5893851.0,00388
2020-06-18,364.12,365.32,365.32,359.52,7694884.0,00388
2020-06-19,365.32,369.72,370.12,365.12,12513822.0,00388
2020-06-22,369.72,380.92,381.32,369.12,12955661.0,00388
2020-06-23,384.32,389.32,389.32,375.32,12959881.0,00388
2020-06-24,389.32,387.12,391.12,386.32,6410223.0,00388
2020-06-26,388.92,388.72,391.12,385.32,5938642.0,00388
2020-06-29,387.32,389.32,390.32,386.12,5694721.0,00388
2020-06-30,390.92,399.32,401.52,389.32,11224546.0,00388
2020-07-02,402.32,419.32,419.32,400.72,13069603.0,00388
2020-07-03,419.32,414.72,423.72,410.32,10697868.0,00388
2020-07-06,415.32,422.72,424.32,414.72,9104748.0,00388
2020-07-07,424.32,417.12,429.32,416.32,9460517.0,00388
2020-07-08,419.32,427.32,427.32,417.52,7153071.0,00388
2020-07-09,429.32,439.92,440.32,427.92,9399595.0,00388
2020-07-10,435.52,433.12,442.92,431.52,8028498.0,00388
2020-07-13,433.32,430.52,438.92,430.52,8063068.0,00388
2020-07-14,425.32,425.12,428.72,419.32,8730639.0,00388
2020-07-15,434.32,425.92,434.32,422.52,5872640.0,00388
2020-07-16,425.72,405.52,426.12,404.72,10573670.0,00388
2020-07-17,408.32,416.12,418.12,408.32,6100371.0,00388
2020-07-20,418.92,415.32,421.52,410.92,3935782.0,00388
2020-07-21,435.12,449.32,449.32,429.12,14526198.0,00388
2020-07-22,449.32,430.52,450.32,430.32,7919604.0,00388
2020-07-23,435.32,445.12,445.12,433.72,8663758.0,00388
2020-07-24,440.32,429.72,441.12,427.52,8702497.0,00388
2020-07-27,430.92,423.12,435.32,420.52,7739812.0,00388
2020-07-28,429.32,432.52,436.72,428.32,4558359.0,00388
2020-07-29,430.32,436.72,438.32,430.12,4249828.0,00388
2020-07-30,438.12,431.92,443.92,431.72,5191921.0,00388
2020-07-31,435.32,439.52,441.72,434.52,5294034.0,00388
2020-08-03,442.32,440.52,442.72,437.12,3028743.0,00388
2020-08-04,443.32,446.12,448.32,440.32,5173621.0,00388
2020-08-05,448.92,455.32,456.92,444.72,6301703.0,00388
2020-08-06,456.92,454.32,457.32,446.32,5717924.0,00388
2020-08-07,455.32,450.72,455.72,440.32,5254574.0,00388
2020-08-10,447.32,443.32,447.32,440.72,5728426.0,00388
2020-08-11,444.32,443.32,448.92,439.72,6091648.0,00388
2020-08-12,440.32,439.12,441.52,427.52,9859902.0,00388
2020-08-13,444.12,441.32,445.32,439.32,2764840.0,00388
2020-08-14,439.72,437.72,442.52,436.32,2948889.0,00388
2020-08-17,434.72,445.92,445.92,434.72,4939259.0,00388
2020-08-18,446.92,448.32,448.52,444.72,2925996.0,00388
2020-08-19,447.32,442.92,450.92,440.52,2995328.0,00388
2020-08-20,442.32,440.32,442.32,435.32,6658270.0,00388
2020-08-21,443.12,445.72,447.12,440.72,3139012.0,00388
2020-08-24,447.32,450.32,450.92,445.92,3539109.0,00388
2020-08-25,450.32,444.32,451.32,444.32,3535702.0,00388
2020-08-26,442.32,451.32,451.92,442.32,3379748.0,00388
2020-08-27,451.32,448.72,454.52,447.32,3341823.0,00388
2020-08-28,452.12,449.92,454.92,447.92,5936037.0,00388
2020-08-31,454.32,460.52,467.12,452.92,8167226.0,00388
2020-09-01,463.43,467.23,467.63,459.43,5190038.0,00388
2020-09-02,468.03,467.03,469.83,463.43,4289596.0,00388
2020-09-03,464.43,459.63,466.83,457.23,3493541.0,00388
2020-09-04,451.03,453.63,453.63,443.03,9019972.0,00388
2020-09-07,448.03,443.03,451.43,443.03,6492762.0,00388
2020-09-08,446.83,441.03,447.63,434.43,4795510.0,00388
2020-09-09,435.03,440.63,443.03,434.83,4213711.0,00388
2020-09-10,442.23,436.43,444.63,436.43,2880813.0,00388
2020-09-11,436.03,442.03,443.03,436.03,2783637.0,00388
2020-09-14,444.23,444.83,451.03,443.03,2707320.0,00388
2020-09-15,445.03,444.03,447.63,442.63,1779603.0,00388
2020-09-16,444.43,447.43,450.43,444.43,2139899.0,00388
2020-09-17,447.43,443.03,448.83,442.03,2673720.0,00388
2020-09-18,444.63,445.63,445.63,441.03,3422523.0,00388
2020-09-21,446.83,440.03,448.23,440.03,2865329.0,00388
2020-09-22,439.83,437.23,441.83,437.23,3297242.0,00388
2020-09-23,437.23,441.23,442.63,436.43,1944877.0,00388
2020-09-24,439.03,430.63,439.03,430.43,5721780.0,00388
2020-09-25,430.03,428.83,435.43,427.43,4186161.0,00388
2020-09-28,426.63,433.63,435.83,426.63,3364064.0,00388
2020-09-29,436.63,432.03,437.23,429.63,2848408.0,00388
2020-09-30,433.03,434.83,438.43,430.43,3118842.0,00388
2020-10-05,439.03,439.03,440.43,436.23,3027347.0,00388
2020-10-06,442.03,448.03,449.03,441.43,4500250.0,00388
2020-10-07,451.03,450.03,451.03,445.03,3170865.0,00388
2020-10-08,453.03,450.83,453.03,446.03,2326474.0,00388
2020-10-09,451.03,445.03,452.03,445.03,2473918.0,00388
2020-10-12,445.43,449.83,454.83,445.03,6191023.0,00388
2020-10-14,447.63,446.03,448.83,442.63,5168561.0,00388
2020-10-15,443.03,435.03,444.23,435.03,5171806.0,00388
2020-10-16,434.83,434.23,439.23,433.03,4880405.0,00388
2020-10-19,433.03,440.23,442.23,433.03,3384560.0,00388
2020-10-20,439.23,440.03,441.23,438.03,2206501.0,00388
2020-10-21,441.03,444.43,446.03,441.03,3604832.0,00388
2020-10-22,444.23,443.03,444.23,438.23,3218224.0,00388
2020-10-23,444.03,441.03,444.03,438.43,3286031.0,00388
2020-10-27,441.03,437.83,441.23,435.23,4717452.0,00388
2020-10-28,437.83,450.63,453.43,436.83,8730112.0,00388
2020-10-29,445.03,456.43,457.83,443.43,8250993.0,00388
2020-10-30,455.63,443.23,456.03,442.83,7374458.0,00388
2020-11-02,443.43,447.43,448.03,439.23,4085313.0,00388
2020-11-03,451.03,451.03,457.03,448.43,7010006.0,00388
2020-11-04,436.03,444.63,445.03,435.03,11034254.0,00388
2020-11-05,451.03,456.23,457.43,449.03,9625066.0,00388
2020-11-06,457.03,454.03,461.03,453.03,4834083.0,00388
2020-11-09,462.03,460.83,467.63,459.03,7150862.0,00388
2020-11-10,463.03,453.63,465.03,448.63,7192472.0,00388
2020-11-11,449.63,438.43,451.43,438.03,8236127.0,00388
2020-11-12,441.03,442.43,448.03,441.03,5040584.0,00388
2020-11-13,446.83,444.03,450.03,443.23,4462545.0,00388
2020-11-16,447.63,447.03,448.83,439.03,4481080.0,00388
2020-11-17,451.03,446.03,451.03,444.03,2447195.0,00388
2020-11-18,446.63,443.03,447.03,441.23,3769532.0,00388
2020-11-19,442.23,443.43,445.03,440.03,3262491.0,00388
2020-11-20,444.63,449.23,450.83,444.63,3923833.0,00388
2020-11-23,452.23,449.83,453.03,448.43,3059445.0,00388
2020-11-24,453.03,465.03,465.03,451.23,9088307.0,00388
2020-11-25,467.43,456.03,471.43,454.43,8665708.0,00388
2020-11-26,459.63,455.83,459.63,453.83,1887248.0,00388
2020-11-27,455.03,459.23,462.23,454.63,2550658.0,00388
2020-11-30,459.43,458.43,462.83,453.43,6109399.0,00388
2020-12-01,460.23,459.23,462.03,456.03,3306955.0,00388
2020-12-02,460.63,452.83,462.03,451.03,4440677.0,00388
2020-12-03,458.03,457.83,459.03,454.43,4582671.0,00388
2020-12-04,461.03,465.03,465.03,458.23,4891068.0,00388
2020-12-07,463.23,457.43,463.23,455.23,4167750.0,00388
2020-12-08,457.03,457.03,462.03,455.23,2705795.0,00388
2020-12-09,460.23,457.63,460.83,455.43,2409324.0,00388
2020-12-10,453.63,457.23,458.83,453.63,1986228.0,00388
2020-12-11,459.03,459.03,460.83,456.83,2584766.0,00388
2020-12-14,462.03,460.83,462.03,458.03,3726291.0,00388
2020-12-15,461.03,455.43,461.03,452.43,3557003.0,00388
2020-12-16,459.03,460.43,461.83,457.03,3536979.0,00388
2020-12-17,463.03,466.23,466.23,460.43,4166768.0,00388
2020-12-18,466.03,467.03,467.83,462.03,4110715.0,00388
2020-12-21,468.03,476.03,480.03,465.43,9959184.0,00388
2020-12-22,478.03,469.83,479.03,469.03,3653927.0,00388
2020-12-23,468.03,476.83,476.83,467.43,2983900.0,00388
2020-12-24,477.23,486.03,487.43,474.63,4718024.0,00388
2020-12-28,488.03,487.23,494.43,485.03,3984999.0,00388
2020-12-29,489.83,486.23,492.43,485.23,2302202.0,00388
2020-12-30,486.83,498.23,499.03,486.83,4645458.0,00388
2020-12-31,499.03,498.03,505.03,498.03,2924062.0,00388
2021-01-04,498.03,514.83,514.83,497.43,5015593.0,00388
2021-01-05,514.83,530.03,533.03,513.63,7687814.0,00388
2021-01-06,529.03,522.03,532.03,521.43,5333736.0,00388
2021-01-07,526.63,516.03,532.83,516.03,5704257.0,00388
2021-01-08,522.63,525.03,537.43,518.63,10271690.0,00388
2021-01-11,530.03,523.23,531.03,523.23,3779470.0,00388
2021-01-12,523.23,523.23,527.63,514.63,3621313.0,00388
2021-01-13,523.43,526.43,529.83,521.43,3231606.0,00388
2021-01-14,527.03,531.03,532.63,522.03,3956847.0,00388
2021-01-15,529.03,531.43,544.63,526.43,6907409.0,00388
2021-01-18,526.03,555.03,558.03,525.23,10741474.0,00388
2021-01-19,557.43,574.03,598.03,557.43,17172323.0,00388
2021-01-20,573.53,580.03,593.03,573.53,12117751.0,00388
2021-01-21,583.53,588.03,598.03,578.53,8243153.0,00388
2021-01-22,584.03,583.53,593.03,581.03,7813752.0,00388
2021-01-25,592.03,626.03,626.53,591.03,11868997.0,00388
2021-01-26,608.03,586.03,615.03,585.53,18985693.0,00388
2021-01-27,586.03,582.03,594.53,575.03,12243662.0,00388
2021-01-28,568.03,566.43,585.03,566.03,14294303.0,00388
2021-01-29,570.03,570.43,584.03,569.03,9998874.0,00388
2021-02-01,573.03,577.03,583.03,563.63,6694803.0,00388
2021-02-02,591.03,594.03,602.03,586.03,7652162.0,00388
2021-02-03,598.03,594.03,601.03,591.53,4814234.0,00388
2021-02-04,585.03,584.03,593.03,577.53,6620948.0,00388
2021-02-05,588.53,590.03,605.03,588.03,6656415.0,00388
2021-02-08,598.53,591.53,602.53,588.53,4538849.0,00388
2021-02-09,592.53,587.53,593.03,586.03,3770129.0,00388
2021-02-10,595.03,607.03,607.03,592.53,5424291.0,00388
2021-02-11,603.03,608.03,614.53,600.53,2792384.0,00388
2021-02-16,617.03,621.03,626.53,611.03,5662561.0,00388
2021-02-17,615.03,636.53,643.53,614.03,6039425.0,00388
2021-02-18,641.03,638.53,649.53,631.03,7518475.0,00388
2021-02-19,630.03,640.03,641.53,623.53,6015649.0,00388
2021-02-22,652.53,635.53,660.03,633.03,8483046.0,00388
2021-02-23,630.03,631.03,640.03,615.03,5486915.0,00388
2021-02-24,632.03,582.03,638.03,562.63,40339810.0,00388
2021-02-25,589.53,573.03,595.53,568.03,21813268.0,00388
2021-02-26,562.83,546.23,563.03,541.03,22444157.0,00388
2021-03-01,552.23,562.63,564.03,546.23,10509974.0,00388
2021-03-02,570.03,560.63,582.03,553.03,11416451.0,00388
2021-03-03,566.03,571.03,572.63,559.83,5474542.0,00388
2021-03-04,559.03,556.03,564.83,551.03,8625288.0,00388
2021-03-05,546.63,552.83,561.83,538.03,9559584.0,00388
2021-03-08,557.63,528.43,558.83,521.63,17693509.0,00388
2021-03-09,526.29,518.29,532.29,507.69,14013786.0,00388
2021-03-10,531.49,522.29,532.49,518.49,7375540.0,00388
2021-03-11,524.09,538.69,542.09,522.69,7973377.0,00388
2021-03-12,543.49,531.09,546.49,527.69,6862165.0,00388
2021-03-15,530.49,523.49,535.29,516.49,6403885.0,00388
2021-03-16,529.49,530.69,539.49,527.49,5021633.0,00388
2021-03-17,529.49,532.09,535.49,523.49,3008874.0,00388
2021-03-18,536.69,547.49,553.69,536.49,8352973.0,00388
2021-03-19,542.49,544.49,547.09,533.49,6347720.0,00388
2021-03-22,537.29,533.69,543.29,533.49,5002905.0,00388
2021-03-23,536.29,526.49,540.69,524.09,6247829.0,00388
2021-03-24,524.29,513.29,526.69,511.69,7947715.0,00388
2021-03-25,509.69,527.09,534.09,498.49,9788749.0,00388
2021-03-26,532.49,540.89,545.49,530.69,7664306.0,00388
2021-03-29,546.29,544.29,548.09,537.89,5927791.0,00388
2021-03-30,546.69,541.09,546.89,538.29,3397691.0,00388
2021-03-31,544.69,534.89,551.29,532.49,5022933.0,00388
2021-04-01,537.89,546.09,548.29,525.89,7945089.0,00388
2021-04-07,544.69,534.89,546.09,532.89,5655011.0,00388
2021-04-08,532.89,541.69,546.09,532.89,2896533.0,00388
2021-04-09,551.89,540.29,551.89,538.89,3878615.0,00388
2021-04-12,542.09,534.09,542.49,531.89,2430976.0,00388
2021-04-13,533.69,531.49,540.29,530.69,2205737.0,00388
2021-04-14,537.49,538.89,542.49,534.89,3084799.0,00388
2021-04-15,540.69,540.89,542.49,535.49,2215430.0,00388
2021-04-16,541.49,544.49,548.89,540.89,3087729.0,00388
2021-04-19,547.49,557.09,562.29,542.89,6001039.0,00388
2021-04-20,558.29,564.29,565.49,550.69,4486544.0,00388
2021-04-21,558.09,557.09,561.49,553.49,3977736.0,00388
2021-04-22,557.49,556.29,562.09,556.29,3803016.0,00388
2021-04-23,555.49,562.29,564.89,554.69,2881423.0,00388
2021-04-26,565.49,568.89,575.49,561.69,4911101.0,00388
2021-04-27,570.09,568.49,572.29,566.09,3561380.0,00388
2021-04-28,566.49,566.29,573.69,563.49,4288924.0,00388
2021-04-29,567.49,557.49,570.49,554.69,4385722.0,00388
2021-04-30,553.69,547.49,556.49,545.69,4189807.0,00388
2021-05-03,547.49,542.49,547.49,540.69,2243059.0,00388
2021-05-04,542.69,547.89,549.69,542.69,1383311.0,00388
2021-05-05,547.09,546.29,549.49,542.69,1378951.0,00388
2021-05-06,549.29,544.49,551.69,541.89,3099136.0,00388
2021-05-07,547.49,531.89,550.29,529.49,5561936.0,00388
2021-05-10,536.09,533.49,539.49,530.89,2926135.0,00388
2021-05-11,528.49,521.69,528.49,518.49,5607962.0,00388
2021-05-12,522.89,524.69,525.49,518.49,4249350.0,00388
2021-05-13,520.29,517.69,521.89,517.49,5986341.0,00388
2021-05-14,521.49,519.69,525.69,517.49,3405703.0,00388
2021-05-17,518.49,522.49,525.49,518.29,4898808.0,00388
2021-05-18,526.69,531.69,538.49,525.49,3839817.0,00388
2021-05-20,532.29,535.09,538.49,528.49,3629375.0,00388
2021-05-21,537.29,531.09,537.29,529.49,2124916.0,00388
2021-05-24,535.29,527.89,535.29,524.49,1978023.0,00388
2021-05-25,527.89,552.09,555.49,527.69,8859520.0,00388
2021-05-26,559.49,560.29,567.49,556.09,6430186.0,00388
2021-05-27,559.29,560.49,561.09,553.49,4026338.0,00388
2021-05-28,563.09,554.89,563.09,554.29,2947739.0,00388
2021-05-31,560.09,563.29,565.29,556.69,3142675.0,00388
2021-06-01,564.49,565.29,567.49,562.49,2536293.0,00388
2021-06-02,567.49,561.89,572.49,558.89,3305667.0,00388
2021-06-03,565.29,553.29,565.29,548.89,3502109.0,00388
2021-06-04,549.69,555.89,556.09,541.69,3824369.0,00388
2021-06-07,555.09,548.89,557.09,546.29,3394423.0,00388
2021-06-08,549.89,547.49,553.49,542.49,2474584.0,00388
2021-06-09,551.49,543.89,551.49,542.49,1804367.0,00388
2021-06-10,544.69,544.49,550.29,543.49,1899071.0,00388
2021-06-11,549.49,545.69,550.89,543.49,2424925.0,00388
2021-06-15,548.29,541.89,553.49,540.29,3191469.0,00388
2021-06-16,543.49,541.09,548.09,539.49,3326923.0,00388
2021-06-17,536.49,540.09,541.29,534.89,2788852.0,00388
2021-06-18,543.89,547.29,550.09,541.29,3723390.0,00388
2021-06-21,540.49,537.49,543.49,535.49,3448030.0,00388
2021-06-22,542.09,529.29,542.09,527.49,4870334.0,00388
2021-06-23,532.69,536.69,539.09,531.49,2560520.0,00388
2021-06-24,537.09,537.09,539.89,533.89,1934823.0,00388
2021-06-25,539.49,551.09,554.89,538.49,5614706.0,00388
2021-06-28,551.89,551.29,554.09,548.49,1985816.0,00388
2021-06-29,556.49,546.09,556.49,544.49,3375888.0,00388
2021-06-30,544.89,540.29,547.49,538.49,2364401.0,00388
2021-07-02,539.69,533.29,541.29,531.89,5813291.0,00388
2021-07-05,533.29,533.09,539.49,531.49,4304578.0,00388
2021-07-06,533.49,543.69,545.29,533.29,4394712.0,00388
2021-07-07,554.49,568.49,572.49,543.29,19324146.0,00388
2021-07-08,572.49,567.49,587.49,559.49,14650691.0,00388
2021-07-09,574.29,567.49,574.29,557.49,8041791.0,00388
2021-07-12,580.49,580.49,585.49,575.49,10410165.0,00388
2021-07-13,587.49,583.49,588.99,580.49,8223237.0,00388
2021-07-14,584.99,584.49,587.49,580.99,4914221.0,00388
2021-07-15,586.49,582.49,588.99,579.49,5192102.0,00388
2021-07-16,581.49,601.49,608.49,573.49,16894102.0,00388
2021-07-19,601.49,599.49,605.49,595.49,6526306.0,00388
2021-07-20,597.49,598.49,607.49,595.99,4146530.0,00388
2021-07-21,603.99,612.49,612.49,596.49,7588063.0,00388
2021-07-22,616.49,617.49,621.49,609.49,6565914.0,00388
2021-07-23,617.49,598.49,617.49,591.49,7116870.0,00388
2021-07-26,588.49,577.49,594.99,576.09,12369435.0,00388
2021-07-27,573.49,544.69,578.49,539.49,17102762.0,00388
2021-07-28,549.49,550.09,557.49,528.49,13086182.0,00388
2021-07-29,569.09,577.49,577.49,561.29,13546806.0,00388
2021-07-30,571.09,573.49,573.89,562.09,5184756.0,00388
2021-08-02,587.99,594.99,595.99,577.99,7435985.0,00388
2021-08-03,598.99,595.49,602.49,583.49,4700768.0,00388
2021-08-04,595.49,595.49,604.99,592.49,2892462.0,00388
2021-08-05,597.99,599.49,604.49,593.99,3150137.0,00388
2021-08-06,602.99,606.99,608.49,598.49,3791910.0,00388
2021-08-09,604.99,598.49,608.99,594.49,3398186.0,00388
2021-08-10,598.49,592.99,599.99,585.99,5532717.0,00388
2021-08-11,590.49,594.99,598.99,588.99,4426918.0,00388
2021-08-12,589.49,576.69,590.99,570.49,8385251.0,00388
2021-08-13,572.49,578.49,578.99,571.69,3110132.0,00388
2021-08-16,574.29,566.69,575.29,562.89,5039242.0,00388
2021-08-17,563.09,552.29,566.09,545.69,8366384.0,00388
2021-08-18,552.89,559.89,566.69,552.89,3484711.0,00388
2021-08-19,558.29,550.09,561.49,547.49,5078934.0,00388
2021-08-20,547.49,540.69,548.89,531.69,9480683.0,00388
2021-08-23,561.89,566.89,572.09,559.49,9995056.0,00388
2021-08-24,572.18,572.38,574.18,567.58,4171514.0,00388
2021-08-25,577.18,573.18,581.98,571.78,3876050.0,00388
2021-08-26,569.78,568.98,571.98,565.98,2133308.0,00388
2021-08-27,563.98,567.98,570.98,561.18,1969136.0,00388
2021-08-30,567.98,573.78,576.78,565.18,2144080.0,00388
2021-08-31,571.78,572.98,576.78,563.18,3470278.0,00388
2021-09-01,570.38,576.38,581.18,568.78,3297597.0,00388
2021-09-02,583.18,580.58,596.18,577.58,5097781.0,00388
2021-09-03,577.18,569.78,577.18,564.78,7340349.0,00388
2021-09-06,568.18,580.18,582.18,564.78,4857157.0,00388
2021-09-07,580.18,585.18,591.18,578.78,2930244.0,00388
2021-09-08,584.68,580.18,587.18,577.38,2688132.0,00388
2021-09-09,578.18,574.38,579.98,570.58,2882895.0,00388
2021-09-10,577.78,586.18,588.18,577.18,4758167.0,00388
2021-09-13,583.18,590.18,590.18,581.18,3751716.0,00388
2021-09-14,589.68,586.68,597.18,585.18,4059272.0,00388
2021-09-15,589.68,586.68,594.18,585.18,3333209.0,00388
2021-09-16,592.18,574.38,592.18,570.78,4233032.0,00388
2021-09-17,574.38,573.98,578.18,570.38,3377205.0,00388
2021-09-20,571.18,560.98,572.98,550.18,5347562.0,00388
2021-09-21,559.18,566.58,566.98,552.58,3082590.0,00388
2021-09-23,571.58,566.58,574.18,562.38,3266474.0,00388
2021-09-24,565.38,558.58,566.18,556.38,2628239.0,00388
2021-09-27,557.18,557.18,563.78,555.58,2110728.0,00388
2021-09-28,557.18,556.18,560.58,554.78,3248548.0,00388
2021-09-29,552.38,556.98,558.78,543.38,2884898.0,00388
2021-09-30,552.38,561.98,561.98,550.98,4043322.0,00388
2021-10-04,556.18,557.38,560.18,553.98,3333718.0,00388
2021-10-05,552.38,556.18,559.18,550.38,1690357.0,00388
2021-10-06,559.38,553.38,559.38,547.18,2011283.0,00388
