date,open,close,high,low,volume,code
2020-09-25,25.8,30.7,32.0,25.0,313365878.0,00909
2020-09-28,29.8,28.0,30.6,27.1,36144598.0,00909
2020-09-29,28.0,28.0,29.45,27.9,13072626.0,00909
2020-09-30,28.5,29.0,29.8,27.75,14871000.0,00909
2020-10-05,29.55,30.25,30.65,28.75,11813623.0,00909
2020-10-06,30.5,33.4,34.25,30.05,16456464.0,00909
2020-10-07,33.1,35.5,36.6,33.05,14583246.0,00909
2020-10-08,35.75,35.05,36.1,34.8,5124000.0,00909
2020-10-09,35.2,36.8,36.9,34.1,7736784.0,00909
2020-10-12,37.15,35.25,37.5,35.2,7154200.0,00909
2020-10-14,35.25,34.55,35.5,32.9,10102000.0,00909
2020-10-15,34.3,34.4,36.0,33.8,5159200.0,00909
2020-10-16,35.0,34.1,35.65,33.85,2870000.0,00909
2020-10-19,34.1,32.4,34.45,32.3,12726800.0,00909
2020-10-20,32.2,34.4,34.7,31.0,8503334.0,00909
2020-10-21,34.6,32.95,34.9,32.7,6728000.0,00909
2020-10-22,32.8,32.5,33.4,32.1,2089973.0,00909
2020-10-23,32.5,32.2,33.8,31.85,5169161.0,00909
2020-10-27,32.0,31.1,32.0,31.05,3440045.0,00909
2020-10-28,30.85,33.6,34.0,30.85,4456446.0,00909
2020-10-29,33.1,34.25,34.25,32.25,1999096.0,00909
2020-10-30,34.25,33.1,35.45,33.0,3283084.0,00909
2020-11-02,33.2,36.25,36.5,33.15,6134134.0,00909
2020-11-03,36.4,35.5,36.95,35.3,2314212.0,00909
2020-11-04,36.0,38.8,40.45,35.3,7678000.0,00909
2020-11-05,39.65,38.0,40.65,38.0,6678500.0,00909
2020-11-06,38.25,40.45,41.05,38.25,7459000.0,00909
2020-11-09,40.1,38.9,41.05,38.4,5301300.0,00909
2020-11-10,38.7,36.05,38.7,35.05,4946000.0,00909
2020-11-11,34.5,31.85,35.7,31.8,8348248.0,00909
2020-11-12,33.35,35.8,36.2,33.3,8430742.0,00909
2020-11-13,35.5,36.4,37.95,35.2,4932841.0,00909
2020-11-16,37.5,37.65,39.0,36.75,7736851.0,00909
2020-11-17,37.6,37.55,37.8,36.1,2646734.0,00909
2020-11-18,37.6,36.35,37.95,36.2,3353985.0,00909
2020-11-19,36.25,35.85,36.35,35.6,2195030.0,00909
2020-11-20,36.1,36.85,36.95,36.0,3087202.0,00909
2020-11-23,37.05,37.2,37.4,35.9,2811508.0,00909
2020-11-24,37.4,37.25,37.4,36.5,2215000.0,00909
2020-11-25,37.5,38.8,39.05,37.35,10799080.0,00909
2020-11-26,39.15,38.6,39.3,37.8,3475909.0,00909
2020-11-27,38.6,38.85,39.5,38.1,5598017.0,00909
2020-11-30,38.9,39.0,39.95,38.2,7192935.0,00909
2020-12-01,39.0,39.35,39.7,38.5,3598000.0,00909
2020-12-02,39.55,39.45,39.7,38.35,4577150.0,00909
2020-12-03,39.3,38.5,39.8,38.35,5211000.0,00909
2020-12-04,38.7,40.5,40.5,38.15,15923236.0,00909
2020-12-07,41.0,44.5,44.85,40.7,21852742.0,00909
2020-12-08,44.0,47.65,48.4,43.55,11703207.0,00909
2020-12-09,47.95,44.0,50.0,43.0,10179584.0,00909
2020-12-10,43.5,43.8,45.75,42.25,6766055.0,00909
2020-12-11,44.8,46.0,47.05,43.8,9409604.0,00909
2020-12-14,46.15,52.0,54.0,45.15,19463725.0,00909
2020-12-15,52.5,50.4,53.3,48.6,7219206.0,00909
2020-12-16,50.55,48.2,51.0,48.15,4561564.0,00909
2020-12-17,48.5,51.5,51.5,47.0,10923125.0,00909
2020-12-18,51.0,49.95,52.4,49.6,6458791.0,00909
2020-12-21,49.9,49.3,51.2,49.3,6127972.0,00909
2020-12-22,49.0,46.5,49.6,45.55,14179697.0,00909
2020-12-23,46.9,47.5,48.35,46.65,7776818.0,00909
2020-12-24,47.95,46.45,47.95,46.1,2972704.0,00909
2020-12-28,46.6,47.0,47.5,45.25,7941753.0,00909
2020-12-29,47.5,47.4,48.9,47.0,18485017.0,00909
2020-12-30,47.8,47.1,48.4,46.2,8517340.0,00909
2020-12-31,47.3,47.8,48.05,46.2,6821301.0,00909
2021-01-04,48.2,52.0,52.2,47.8,12948712.0,00909
2021-01-05,51.15,51.55,53.0,50.55,6759248.0,00909
2021-01-06,52.3,51.05,52.85,50.65,6307123.0,00909
2021-01-07,50.8,48.95,51.0,48.3,9198621.0,00909
2021-01-08,49.5,49.85,50.5,49.1,5784784.0,00909
2021-01-11,49.9,48.35,50.3,47.85,7362810.0,00909
2021-01-12,48.1,49.65,49.85,47.0,3608450.0,00909
2021-01-13,49.95,49.5,50.2,48.0,3633350.0,00909
2021-01-14,49.5,51.5,52.0,48.9,7283407.0,00909
2021-01-15,51.8,50.7,51.95,49.6,4471370.0,00909
2021-01-18,50.1,53.2,54.0,49.65,10033711.0,00909
2021-01-19,51.0,50.9,52.0,48.35,60190904.0,00909
2021-01-20,51.0,56.5,57.35,51.0,33116112.0,00909
2021-01-21,57.45,54.0,57.75,53.65,12750064.0,00909
2021-01-22,54.4,52.85,55.5,51.5,12272857.0,00909
2021-01-25,54.6,56.1,58.15,53.05,17341631.0,00909
2021-01-26,56.1,53.15,56.45,51.1,17409414.0,00909
2021-01-27,53.15,49.15,53.4,48.3,17107379.0,00909
2021-01-28,47.5,47.0,50.2,46.8,11132062.0,00909
2021-01-29,48.15,49.0,50.2,48.0,10703481.0,00909
2021-02-01,49.0,51.4,51.75,48.9,7512262.0,00909
2021-02-02,52.35,50.0,52.45,49.9,6877422.0,00909
2021-02-03,50.6,51.0,51.9,50.1,5006542.0,00909
2021-02-04,50.65,51.05,51.65,50.1,5435829.0,00909
2021-02-05,51.2,50.2,52.45,50.2,5804132.0,00909
2021-02-08,50.65,48.05,50.75,48.0,8702611.0,00909
2021-02-09,48.5,50.6,50.6,48.0,8252760.0,00909
2021-02-10,52.0,53.55,54.35,51.85,14389114.0,00909
2021-02-11,53.0,54.3,54.3,52.75,3828700.0,00909
2021-02-16,55.0,55.0,56.45,54.5,9224124.0,00909
2021-02-17,55.0,58.0,58.0,54.1,10205090.0,00909
2021-02-18,58.45,57.0,60.8,56.65,14124458.0,00909
2021-02-19,55.8,54.8,56.4,52.55,11760190.0,00909
2021-02-22,55.0,50.55,55.95,50.5,14633836.0,00909
2021-02-23,50.0,52.1,54.15,49.4,11803873.0,00909
2021-02-24,52.1,47.1,53.05,46.15,23293331.0,00909
2021-02-25,48.4,47.0,48.85,46.15,13469240.0,00909
2021-02-26,44.0,43.9,45.6,43.1,39342583.0,00909
2021-03-01,45.0,46.4,46.45,44.5,8476240.0,00909
2021-03-02,48.0,45.25,48.2,45.1,5491479.0,00909
2021-03-03,45.7,44.5,45.75,43.4,4313992.0,00909
2021-03-04,43.3,40.05,43.3,39.8,10414803.0,00909
2021-03-05,37.2,38.3,40.0,36.0,12874085.0,00909
2021-03-08,39.0,35.5,39.6,35.1,9257104.0,00909
2021-03-09,35.3,37.0,39.0,33.5,19153423.0,00909
2021-03-10,39.75,38.05,39.75,37.7,4864407.0,00909
2021-03-11,38.05,39.15,39.8,37.75,7120340.0,00909
2021-03-12,40.7,38.45,41.2,37.8,10149578.0,00909
2021-03-15,38.5,38.3,39.9,37.9,3313614.0,00909
2021-03-16,38.7,40.2,40.25,38.7,8377452.0,00909
2021-03-17,40.35,40.55,41.8,39.3,5003833.0,00909
2021-03-18,41.1,38.55,41.5,38.3,9591346.0,00909
2021-03-19,38.05,39.05,39.1,37.0,27947478.0,00909
2021-03-22,39.2,38.15,39.3,37.85,4763204.0,00909
2021-03-23,38.6,38.4,39.0,37.65,2143193.0,00909
2021-03-24,38.55,36.15,38.55,35.75,4830377.0,00909
2021-03-25,35.4,35.7,36.6,33.85,6669191.0,00909
2021-03-26,36.0,35.65,36.35,35.3,5298389.0,00909
2021-03-29,36.0,34.2,36.0,33.85,5784538.0,00909
2021-03-30,34.5,36.25,36.3,34.1,6669045.0,00909
2021-03-31,37.0,35.45,37.35,34.05,6912199.0,00909
2021-04-01,37.0,40.1,40.2,36.5,17112764.0,00909
2021-04-07,40.1,39.35,40.5,38.8,6706134.0,00909
2021-04-08,39.0,39.4,39.4,38.3,5109795.0,00909
2021-04-09,39.4,38.7,39.6,38.5,2473392.0,00909
2021-04-12,38.7,35.7,38.7,35.6,8506105.0,00909
2021-04-13,35.8,34.35,36.2,34.2,4584954.0,00909
2021-04-14,34.6,35.4,36.1,34.6,4804160.0,00909
2021-04-15,35.6,35.5,35.6,34.7,2035110.0,00909
2021-04-16,35.6,35.5,35.8,35.1,5823457.0,00909
2021-04-19,35.2,35.55,36.4,35.2,4292427.0,00909
2021-04-20,35.55,36.6,36.9,35.45,5964106.0,00909
2021-04-21,35.75,35.2,35.75,34.95,3730265.0,00909
2021-04-22,35.45,35.15,35.7,34.7,3449872.0,00909
2021-04-23,35.35,36.25,36.35,34.8,14874020.0,00909
2021-04-26,36.75,36.75,38.8,36.4,18626702.0,00909
2021-04-27,36.85,37.35,37.9,36.2,4736829.0,00909
2021-04-28,37.0,36.7,37.55,36.5,3294143.0,00909
2021-04-29,36.75,35.95,37.25,35.8,2526966.0,00909
2021-04-30,35.8,36.1,36.45,35.25,2693333.0,00909
2021-05-03,36.1,35.55,36.1,35.1,2054712.0,00909
2021-05-04,35.6,35.55,35.8,35.15,2865213.0,00909
2021-05-05,35.15,33.3,35.45,33.05,7714166.0,00909
2021-05-06,33.7,33.5,34.2,33.3,10114664.0,00909
2021-05-07,33.7,31.15,33.9,30.0,10697104.0,00909
2021-05-10,31.45,35.05,35.25,31.45,11215715.0,00909
2021-05-11,33.65,34.45,34.5,32.35,9872789.0,00909
2021-05-12,34.3,35.15,35.45,33.35,8530910.0,00909
2021-05-13,34.35,34.95,35.65,33.95,4405902.0,00909
2021-05-14,34.5,35.7,35.8,34.5,3268292.0,00909
2021-05-17,35.7,38.0,38.4,35.5,8982841.0,00909
2021-05-18,37.95,37.75,38.1,37.0,2935906.0,00909
2021-05-20,38.1,38.7,39.7,38.1,8500677.0,00909
2021-05-21,39.3,38.85,39.5,38.15,4460183.0,00909
2021-05-24,39.25,37.5,39.3,37.3,4480200.0,00909
2021-05-25,38.0,39.4,39.45,37.75,6832142.0,00909
2021-05-26,39.5,39.1,40.4,38.8,6561880.0,00909
2021-05-27,39.45,41.95,41.95,39.25,17309673.0,00909
2021-05-28,41.95,39.95,42.35,39.45,8013290.0,00909
2021-05-31,39.95,40.6,41.2,38.8,5949000.0,00909
2021-06-01,41.5,41.5,41.9,40.55,4834352.0,00909
2021-06-02,41.55,39.65,41.6,39.4,3099173.0,00909
2021-06-03,39.1,38.6,40.4,38.25,2884844.0,00909
2021-06-04,38.2,37.2,38.45,37.1,5400487.0,00909
2021-06-07,37.2,38.7,39.0,37.2,2569148.0,00909
2021-06-08,39.1,39.5,40.3,39.0,3497361.0,00909
2021-06-09,39.85,39.3,39.85,38.7,2634656.0,00909
2021-06-10,39.7,38.85,39.8,38.55,2607614.0,00909
2021-06-11,38.5,39.1,39.5,38.4,3204460.0,00909
2021-06-15,39.4,39.05,40.0,38.4,2463573.0,00909
2021-06-16,39.333,38.283,39.383,37.333,3816533.0,00909
2021-06-17,37.633,38.733,39.833,37.583,2938443.0,00909
2021-06-18,39.083,39.433,39.983,38.883,6856757.0,00909
2021-06-21,39.083,39.533,39.883,38.533,3476699.0,00909
2021-06-22,39.683,38.183,39.783,37.983,3521509.0,00909
2021-06-23,38.783,38.633,39.183,38.183,4994685.0,00909
2021-06-24,38.633,38.583,39.233,37.733,4180610.0,00909
2021-06-25,38.933,39.083,39.683,38.233,4635453.0,00909
2021-06-28,39.883,39.383,39.883,38.433,1647049.0,00909
