date,open,close,high,low,volume,code
2020-05-13,180.7481,182.2681,183.9781,180.1781,3061013.0,01211
2020-05-14,178.2781,175.9981,179.9881,175.0481,5711082.0,01211
2020-05-15,174.6681,175.9981,179.0381,172.7681,5790564.0,01211
2020-05-18,173.7181,172.9581,179.2281,172.1981,4506539.0,01211
2020-05-19,178.4681,180.3681,181.1281,175.4281,7482083.0,01211
2020-05-20,180.3681,181.8881,185.6881,179.9881,3946067.0,01211
2020-05-21,184.5481,179.0381,184.5481,176.9481,4594311.0,01211
2020-05-22,175.0481,171.6281,175.6181,169.3481,6948745.0,01211
2020-05-25,168.9681,169.7281,171.4381,165.9281,2878203.0,01211
2020-05-26,172.0081,178.8481,180.3681,171.8181,6475808.0,01211
2020-05-27,179.6081,175.6181,180.3681,173.1481,5138016.0,01211
2020-05-28,175.4281,176.3781,178.8481,172.0081,4942337.0,01211
2020-05-29,174.2881,173.9081,175.6181,170.4881,5813948.0,01211
2020-06-01,178.0881,185.3081,186.6381,176.1881,9799090.0,01211
2020-06-02,186.0681,189.8681,191.0081,185.3081,9275051.0,01211
2020-06-03,191.9581,189.8681,193.2881,189.1081,6036520.0,01211
2020-06-04,192.9081,191.7681,192.9081,187.0181,4947376.0,01211
2020-06-05,194.8081,205.2581,208.1081,192.9081,14872892.0,01211
2020-06-08,205.0681,208.1081,208.1081,201.8381,8547131.0,01211
2020-06-09,207.3481,207.1581,213.2381,205.4481,7358407.0,01211
2020-06-10,209.6281,206.7781,209.6281,203.5481,4519332.0,01211
2020-06-11,209.6281,211.3381,214.7581,206.7781,10429745.0,01211
2020-06-12,201.2681,204.3081,206.0181,201.0781,5894967.0,01211
2020-06-15,211.9081,211.1481,215.7081,205.4481,9909972.0,01211
2020-06-16,215.7081,214.9481,219.6981,214.1881,6887334.0,01211
2020-06-17,216.0881,219.3181,219.3181,213.2381,6037452.0,01211
2020-06-18,220.6481,229.3881,230.9081,215.5181,11261322.0,01211
2020-06-19,230.9081,236.0381,238.8881,230.5281,12726179.0,01211
2020-06-22,234.5181,234.3281,238.8881,232.4281,6865184.0,01211
2020-06-23,229.3881,238.3181,239.2681,226.7281,6451290.0,01211
2020-06-24,239.4581,240.5981,245.5381,237.7481,5519260.0,01211
2020-06-26,236.8574,236.2874,239.5174,235.1474,3590711.0,01211
2020-06-29,236.8574,235.5274,237.9974,228.8774,8258623.0,01211
2020-06-30,236.8574,236.2874,239.8974,234.0074,5548066.0,01211
2020-07-02,237.8074,236.0974,243.6974,234.1974,7861772.0,01211
2020-07-03,240.6574,266.8774,270.6774,240.6574,17265534.0,01211
2020-07-06,266.6874,282.4574,285.8774,265.7374,16292944.0,01211
2020-07-07,297.6574,279.6074,297.6574,274.8574,21903046.0,01211
2020-07-08,278.6574,290.0574,292.3374,275.8074,11252325.0,01211
2020-07-09,290.0574,292.3374,296.8974,286.8274,7304652.0,01211
2020-07-10,286.2574,302.5974,310.0074,286.2574,15806973.0,01211
2020-07-13,305.2574,350.0974,350.8574,305.2574,31929707.0,01211
2020-07-14,335.6574,322.5474,338.6974,315.8974,22238139.0,01211
2020-07-15,323.4974,309.0574,333.5674,302.9774,18042091.0,01211
2020-07-16,305.6374,273.5274,308.1074,272.1974,23214157.0,01211
2020-07-17,273.7174,271.0574,284.1674,268.5874,15140819.0,01211
2020-07-20,276.5674,303.1674,308.2974,269.5374,21119881.0,01211
2020-07-21,318.5574,306.7774,318.9374,303.5474,13578667.0,01211
2020-07-22,303.3574,290.0574,312.6674,289.2974,8917168.0,01211
2020-07-23,291.1974,310.9574,310.9574,288.5374,16412120.0,01211
2020-07-24,306.9674,284.1674,307.5374,282.4574,15143556.0,01211
2020-07-27,284.1674,280.3674,292.9074,276.9474,8249893.0,01211
2020-07-28,289.4874,290.0574,292.7174,284.5474,5689388.0,01211
2020-07-29,289.1074,295.1874,297.4674,283.5974,5945113.0,01211
2020-07-30,296.1374,288.3474,303.1674,288.3474,7235515.0,01211
2020-07-31,288.3474,290.2474,297.2774,287.0174,4653502.0,01211
2020-08-03,289.6774,292.5274,293.4774,283.9774,5498859.0,01211
2020-08-04,297.6574,304.8774,310.9574,296.5174,10243141.0,01211
2020-08-05,303.3574,306.5874,310.0074,297.6574,7592115.0,01211
2020-08-06,310.1974,311.3374,311.5274,299.5574,5988825.0,01211
2020-08-07,310.5774,306.5874,318.3674,300.8874,9697872.0,01211
2020-08-10,302.2174,299.1774,306.0174,289.8674,7933950.0,01211
2020-08-11,298.7974,295.5674,304.8774,291.0074,4379626.0,01211
2020-08-12,293.4774,288.1574,293.4774,279.7974,5979605.0,01211
2020-08-13,296.5174,287.3974,296.5174,285.8774,3801410.0,01211
2020-08-14,287.3974,287.9674,290.0574,283.9774,3094010.0,01211
2020-08-17,282.8374,283.0274,289.1074,281.6974,5519225.0,01211
2020-08-18,289.6774,281.5074,289.6774,276.7574,9449255.0,01211
2020-08-19,281.3174,282.4574,282.6474,271.2474,4054311.0,01211
2020-08-20,279.7974,275.6174,279.7974,270.2974,5722405.0,01211
2020-08-21,278.6574,275.4274,282.0774,274.2874,5219373.0,01211
2020-08-24,275.8074,279.6074,280.9374,271.6274,3959083.0,01211
2020-08-25,281.3174,287.2074,293.0974,279.7974,9867751.0,01211
2020-08-26,293.4774,297.2774,310.3874,290.6274,12521128.0,01211
2020-08-27,307.9174,305.6374,313.6174,299.9374,13297342.0,01211
2020-08-28,305.2574,302.0274,306.0174,293.8574,6551932.0,01211
2020-08-31,308.2974,301.4574,315.7074,300.6974,10219159.0,01211
2020-09-01,312.2874,341.9274,342.8774,309.2474,27459289.0,01211
2020-09-02,344.5874,337.7474,346.2974,329.5774,11745186.0,01211
2020-09-03,339.4574,331.8574,341.7374,327.1074,9863082.0,01211
2020-09-04,309.0574,320.2674,320.2674,305.2574,19269903.0,01211
2020-09-07,311.7174,331.8574,340.5974,311.7174,15120256.0,01211
2020-09-08,339.0774,322.3574,339.0774,315.7074,11293242.0,01211
2020-09-09,311.9074,309.6274,318.9374,304.4974,10843123.0,01211
2020-09-10,320.4574,317.6074,326.1574,313.6174,6461918.0,01211
2020-09-11,322.7374,340.0274,340.9774,320.4574,9974456.0,01211
2020-09-14,341.3574,337.1774,350.0974,332.8074,9280356.0,01211
2020-09-15,341.3574,378.5974,384.2974,340.7874,28010171.0,01211
2020-09-16,385.6274,402.5374,404.0574,377.4574,21594718.0,01211
2020-09-17,413.1774,425.7174,434.0774,392.6574,23903402.0,01211
2020-09-18,422.6774,428.7574,438.6374,412.7974,16684591.0,01211
2020-09-21,431.4174,397.2174,453.4574,394.9374,18712286.0,01211
2020-09-22,400.6374,412.4174,425.7174,389.6174,16318493.0,01211
2020-09-23,419.2574,416.9774,427.2374,404.4374,9174730.0,01211
2020-09-24,418.8774,402.1574,418.8774,398.7374,8378428.0,01211
2020-09-25,411.2774,400.6374,418.4974,396.0774,8086369.0,01211
2020-09-28,400.2574,407.4774,411.2774,398.3574,5893902.0,01211
2020-09-29,419.2574,420.0174,421.5374,401.0174,7749886.0,01211
2020-09-30,426.8574,470.1774,470.5574,420.3974,18046490.0,01211
2020-10-05,475.4974,478.5374,483.0974,457.2574,10404128.0,01211
2020-10-06,480.8174,472.8374,494.4974,462.9574,8560676.0,01211
2020-10-07,468.2774,469.4174,476.6374,459.5374,5494631.0,01211
2020-10-08,473.5974,496.7774,502.0974,472.4574,9517210.0,01211
2020-10-09,499.0574,473.9774,500.9574,470.1774,10091406.0,01211
2020-10-12,484.2374,499.0574,499.0574,468.2774,11719508.0,01211
2020-10-14,511.5974,519.9574,519.9574,500.1974,13113015.0,01211
2020-10-15,540.8574,519.1974,554.1574,517.6774,17782823.0,01211
2020-10-16,527.9374,501.3374,535.5374,490.6974,14191542.0,01211
2020-10-19,501.3374,496.7774,506.6574,480.4374,9580091.0,01211
2020-10-20,496.7774,540.4774,540.8574,490.6974,14609724.0,01211
2020-10-21,538.1974,538.9574,549.2174,524.8974,7858966.0,01211
2020-10-22,540.8574,562.1374,565.9374,523.3774,12872812.0,01211
2020-10-23,562.1374,525.2774,567.4574,516.1574,17680536.0,01211
2020-10-27,511.5974,546.1774,549.2174,511.2174,11551281.0,01211
2020-10-28,540.8574,575.4374,578.8574,540.0974,13954749.0,01211
2020-10-29,556.4374,603.9374,632.0574,555.6774,20911953.0,01211
2020-10-30,616.0974,594.4374,632.0574,587.9774,21199420.0,01211
2020-11-02,596.7174,668.9174,668.9174,596.7174,17713133.0,01211
2020-11-03,668.5374,655.9974,684.8774,639.6574,15050173.0,01211
2020-11-04,662.4574,654.8574,681.0774,646.8774,11512059.0,01211
2020-11-05,691.3374,758.2174,758.2174,684.1174,17822784.0,01211
2020-11-06,780.2574,746.0574,806.8574,700.4574,34391283.0,01211
2020-11-09,762.0174,753.6574,779.4974,738.0774,13990137.0,01211
2020-11-10,725.9174,709.9574,730.4774,668.9174,23312002.0,01211
2020-11-11,673.8574,605.4574,698.5574,604.6974,29910371.0,01211
2020-11-12,641.9374,681.4574,681.4574,639.2774,19681525.0,01211
2020-11-13,736.9374,700.0774,742.2574,686.0174,21542912.0,01211
2020-11-16,690.5774,692.0974,692.0974,640.4174,16662372.0,01211
2020-11-17,708.0574,655.9974,711.0974,648.3974,17986346.0,01211
2020-11-18,656.7574,679.5574,679.5574,643.8374,11931508.0,01211
2020-11-19,681.8374,663.5974,688.2974,656.7574,8306374.0,01211
2020-11-20,673.0974,702.3574,713.7574,668.5374,21699548.0,01211
2020-11-23,712.6174,762.0174,766.9574,701.5974,20568370.0,01211
2020-11-24,809.8974,768.0974,814.4574,734.6574,21713273.0,01211
2020-11-25,768.4774,741.1174,785.5774,730.8574,13332695.0,01211
2020-11-26,753.6574,730.4774,753.6574,704.2574,12434236.0,01211
2020-11-27,730.4774,719.0774,730.4774,705.3974,9140930.0,01211
2020-11-30,719.0774,700.8374,722.1174,685.2574,12678322.0,01211
2020-12-01,689.8174,721.7374,721.7374,682.2174,7864938.0,01211
2020-12-02,687.1574,665.4974,692.0974,651.0574,23481588.0,01211
2020-12-03,670.4374,665.8774,680.6974,654.8574,11183616.0,01211
2020-12-04,676.1374,675.7574,696.6574,666.2574,9831902.0,01211
2020-12-07,671.9574,681.0774,682.2174,660.5574,6139212.0,01211
2020-12-08,689.8174,698.1774,714.5174,689.8174,11707258.0,01211
2020-12-09,704.6374,689.0574,717.9374,681.8374,9953092.0,01211
2020-12-10,670.0574,674.2374,681.8374,663.5974,5058162.0,01211
2020-12-11,684.8774,670.4374,686.7774,657.1374,8027707.0,01211
2020-12-14,665.1174,690.9574,692.4774,658.6574,7059160.0,01211
2020-12-15,692.8574,687.1574,699.6974,674.9974,5776912.0,01211
2020-12-16,701.5974,696.2774,704.2574,683.7374,4980633.0,01211
2020-12-17,696.6574,703.4974,703.4974,684.1174,5447816.0,01211
2020-12-18,704.2574,711.8574,728.5774,695.1374,11455300.0,01211
2020-12-21,718.6974,793.9374,799.2574,716.4174,22163976.0,01211
2020-12-22,791.6574,744.9174,791.6574,737.3174,15094964.0,01211
2020-12-23,744.9174,762.7774,779.4974,739.9774,11602364.0,01211
2020-12-24,768.8574,744.1574,768.8574,731.2374,6083597.0,01211
2020-12-28,744.1574,767.7174,780.2574,739.9774,10077574.0,01211
2020-12-29,746.0574,740.3574,760.8774,727.4374,10431280.0,01211
2020-12-30,740.3574,749.8574,775.6974,739.9774,12521792.0,01211
2020-12-31,765.8174,781.0174,791.6574,758.9774,8947671.0,01211
2021-01-04,791.6574,857.0174,862.3374,761.2574,17765897.0,01211
2021-01-05,860.0574,881.3374,901.8574,839.5374,14485241.0,01211
2021-01-06,895.7774,858.5374,912.4974,838.0174,14547498.0,01211
2021-01-07,875.2574,902.6174,908.6974,860.0574,10691941.0,01211
2021-01-08,940.6174,921.6174,951.2574,901.8574,11178603.0,01211
2021-01-11,955.0574,982.4174,1014.3374,955.0574,17031184.0,01211
2021-01-12,980.1374,973.2974,980.1374,901.8574,16021080.0,01211
2021-01-13,977.8574,989.2574,1027.2574,959.6174,14463785.0,01211
2021-01-14,980.1374,955.0574,989.2574,939.8574,13968513.0,01211
2021-01-15,955.0574,942.8974,962.6574,913.2574,11217099.0,01211
2021-01-18,920.8574,903.3774,924.6574,888.1774,15792849.0,01211
2021-01-19,919.3374,898.0574,923.8974,885.1374,10639519.0,01211
2021-01-20,919.3374,936.0574,957.3374,917.0574,13471437.0,01211
2021-01-21,936.0574,952.7774,999.1374,905.6574,69108485.0,01211
2021-01-22,966.4574,976.3374,982.4174,941.3774,19547306.0,01211
2021-01-25,987.7374,1066.7774,1066.7774,985.4574,32626933.0,01211
2021-01-26,1045.4974,1002.1774,1056.8974,986.2174,23390469.0,01211
2021-01-27,1008.2574,974.0574,1012.0574,929.2174,21157668.0,01211
2021-01-28,930.7374,905.6574,958.8574,903.3774,24112973.0,01211
2021-01-29,940.6174,910.9774,948.2174,886.6574,19790674.0,01211
2021-02-01,918.5774,939.8574,942.8974,911.7374,13583080.0,01211
2021-02-02,977.8574,1005.2174,1022.6974,963.4174,28609837.0,01211
2021-02-03,1034.8574,1023.4574,1036.3774,989.2574,17205551.0,01211
2021-02-04,1005.2174,977.8574,1010.5374,945.9374,18891546.0,01211
2021-02-05,992.2974,957.3374,995.3374,939.8574,11886337.0,01211
2021-02-08,966.4574,958.8574,971.7774,934.5374,6919363.0,01211
2021-02-09,970.2574,996.8574,1001.4174,955.8174,8953222.0,01211
2021-02-10,1011.2974,1023.4574,1030.2974,993.8174,8943667.0,01211
2021-02-11,1017.3774,1015.8574,1017.3774,995.3374,3607677.0,01211
2021-02-16,1027.2574,1033.3374,1042.4574,1010.5374,7370471.0,01211
2021-02-17,1023.4574,1017.3774,1025.7374,1001.4174,8026165.0,01211
2021-02-18,1024.9774,973.2974,1032.5774,973.2974,16025221.0,01211
2021-02-19,958.8574,955.0574,963.4174,913.2574,16814076.0,01211
2021-02-22,970.2574,918.5774,972.5374,913.2574,11906441.0,01211
2021-02-23,886.6574,866.1374,901.0974,838.0174,24566371.0,01211
2021-02-24,863.0974,815.2174,886.6574,779.4974,31962182.0,01211
2021-02-25,855.4974,830.4174,855.4974,807.6174,15797202.0,01211
2021-02-26,780.2574,758.2174,799.2574,750.9974,28544243.0,01211
2021-03-01,784.0574,818.2574,821.2974,765.8174,17259630.0,01211
2021-03-02,860.0574,824.3374,863.8574,801.5374,15277243.0,01211
2021-03-03,823.5774,823.5774,823.5774,787.8574,9768279.0,01211
2021-03-04,794.6974,757.4574,797.7374,757.0774,15876095.0,01211
2021-03-05,706.5374,749.8574,784.0574,706.5374,17216600.0,01211
2021-03-08,754.4174,674.2374,760.4974,670.8174,25095044.0,01211
2021-03-09,673.8574,679.5574,711.4774,630.1574,22616678.0,01211
2021-03-10,742.2574,714.5174,744.1574,711.8574,16649480.0,01211
2021-03-11,723.2574,754.0374,754.0374,711.8574,8602919.0,01211
2021-03-12,774.9374,735.0374,780.2574,730.8574,12029597.0,01211
2021-03-15,735.0374,714.1374,749.0974,697.4174,8732061.0,01211
2021-03-16,725.5374,734.6574,744.9174,720.2174,6555190.0,01211
2021-03-17,727.0574,732.7574,740.7374,712.2374,5848234.0,01211
2021-03-18,746.0574,738.4574,757.4574,736.5574,6456711.0,01211
2021-03-19,725.5374,711.0974,725.5374,697.4174,10532668.0,01211
2021-03-22,707.2974,719.8374,734.6574,707.2974,6599718.0,01211
2021-03-23,724.3974,695.1374,726.2974,686.3974,9752020.0,01211
2021-03-24,685.2574,648.0174,691.3374,639.6574,15899700.0,01211
2021-03-25,619.8974,647.2574,654.0974,605.4574,11864130.0,01211
2021-03-26,653.3374,684.1174,689.0574,651.8174,9809754.0,01211
2021-03-29,668.9174,659.0374,673.8574,651.0574,8125882.0,01211
2021-03-30,658.6574,656.3774,658.6574,609.2574,18710551.0,01211
2021-03-31,662.4574,635.4774,673.8574,632.4374,13769352.0,01211
2021-04-01,648.3974,683.3574,689.8174,647.6374,17451065.0,01211
2021-04-07,695.5174,684.4974,705.3974,678.0374,10257817.0,01211
2021-04-08,685.2574,685.2574,696.2774,679.1774,7268401.0,01211
2021-04-09,696.2774,674.2374,696.2774,669.2974,5354145.0,01211
2021-04-12,679.1774,656.3774,679.5574,644.9774,5928132.0,01211
2021-04-13,656.3774,648.3974,671.9574,647.2574,4843710.0,01211
2021-04-14,666.2574,686.3974,691.3374,664.3574,13616194.0,01211
2021-04-15,687.5374,673.8574,687.5374,659.7974,6225719.0,01211
2021-04-16,673.8574,678.4174,680.6974,651.8174,7465413.0,01211
2021-04-19,677.6574,710.3374,714.5174,670.4374,13841837.0,01211
2021-04-20,710.3374,704.2574,711.0974,685.2574,5969345.0,01211
2021-04-21,696.6574,684.4974,697.4174,679.9374,5923103.0,01211
2021-04-22,692.4774,683.3574,696.2774,675.7574,6247969.0,01211
2021-04-23,687.9174,694.7574,696.2774,677.6574,5779874.0,01211
2021-04-26,696.6574,681.8374,700.0774,678.0374,6850920.0,01211
2021-04-27,685.2574,683.3574,688.2974,675.7574,6859103.0,01211
2021-04-28,687.5374,671.5774,687.5374,667.7774,5794068.0,01211
2021-04-29,659.0374,650.2974,668.1574,640.0374,14066906.0,01211
2021-04-30,641.1774,617.9974,641.1774,613.0574,11361787.0,01211
2021-05-03,619.8974,604.6974,621.0374,603.9374,6136901.0,01211
2021-05-04,604.6974,614.9574,615.7174,590.2574,4848750.0,01211
2021-05-05,602.7974,605.8374,614.5774,595.9574,2872372.0,01211
2021-05-06,613.0574,593.2974,613.0574,581.8974,8233314.0,01211
2021-05-07,581.5174,559.8574,586.0774,557.1974,14445426.0,01211
2021-05-10,565.5574,564.4174,573.9174,554.9174,7247942.0,01211
2021-05-11,546.9374,548.4574,561.3774,535.5374,10368507.0,01211
2021-05-12,549.2174,574.6774,589.4974,542.7574,13430643.0,01211
2021-05-13,564.7974,545.4174,564.7974,545.4174,7145838.0,01211
2021-05-14,540.8574,555.2974,560.6174,534.7774,6857930.0,01211
2021-05-17,564.7974,589.8774,600.5174,556.4374,13431771.0,01211
2021-05-18,598.6174,583.7974,598.9974,572.7774,8302507.0,01211
2021-05-20,605.4574,620.2774,630.5374,605.4574,17179303.0,01211
2021-05-21,630.1574,631.6774,640.4174,621.0374,7806363.0,01211
2021-05-24,649.1574,645.7374,665.4974,632.0574,13622026.0,01211
2021-05-25,651.0574,659.7974,660.1774,641.1774,7752085.0,01211
2021-05-26,665.4974,675.3774,679.9374,662.8374,7648957.0,01211
2021-05-27,681.8374,679.5574,687.9174,668.9174,10214359.0,01211
2021-05-28,688.2974,684.1174,700.4574,680.6974,9482735.0,01211
2021-05-31,688.2974,692.8574,692.8574,662.4574,6767561.0,01211
2021-06-01,696.6574,734.2774,736.5574,690.9574,13872695.0,01211
2021-06-02,742.2574,742.2574,751.7574,725.1574,9733972.0,01211
2021-06-03,742.2574,729.7174,744.9174,720.5974,7221905.0,01211
2021-06-04,718.3174,738.0774,755.5574,712.6174,25010855.0,01211
2021-06-07,746.0574,729.7174,747.9574,727.4374,13728398.0,01211
2021-06-08,739.9774,774.9375,779.4974,736.1774,18708954.0,01211
2021-06-09,780.2574,766.9574,784.8174,754.4174,9016285.0,01211
2021-06-10,766.501,815.141,834.141,766.121,15520018.0,01211
2021-06-11,817.421,824.2609,834.901,796.901,10816830.0,01211
2021-06-15,841.741,862.2609,872.141,835.661,16060772.0,01211
2021-06-16,853.141,792.341,856.941,788.541,16982651.0,01211
2021-06-17,790.061,856.941,864.541,787.781,14081024.0,01211
2021-06-18,868.341,892.6609,908.621,866.061,18520603.0,01211
2021-06-21,875.941,893.421,921.541,857.701,12187070.0,01211
2021-06-22,889.621,857.701,902.541,856.941,9184469.0,01211
2021-06-23,851.621,882.781,897.981,845.541,9505465.0,01211
2021-06-24,891.901,874.421,895.701,864.541,6100847.0,01211
2021-06-25,875.181,879.741,887.341,865.301,7948825.0,01211
2021-06-28,902.541,901.781,906.341,887.341,5356236.0,01211
2021-06-29,907.861,908.621,921.541,891.901,9055795.0,01211
2021-06-30,914.701,891.901,914.701,875.941,8420922.0,01211
2021-07-02,866.821,850.101,868.341,830.341,12137923.0,01211
2021-07-05,837.941,891.901,901.021,835.661,8322302.0,01211
2021-07-06,904.821,859.981,920.781,841.741,17417894.0,01211
2021-07-07,852.381,865.301,882.021,833.381,12971813.0,01211
2021-07-08,845.541,844.781,881.261,840.981,13048352.0,01211
2021-07-09,845.541,831.101,859.221,799.941,13116302.0,01211
2021-07-12,841.741,894.941,910.901,840.221,15987323.0,01211
2021-07-13,894.941,899.501,920.781,888.861,7308539.0,01211
2021-07-14,894.181,849.341,894.181,831.861,15524288.0,01211
2021-07-15,837.941,821.981,846.301,808.301,14811318.0,01211
2021-07-16,826.541,816.6609,844.021,805.261,10205806.0,01211
2021-07-19,812.101,800.701,835.661,796.901,9505004.0,01211
2021-07-20,790.821,792.341,806.021,777.141,7703642.0,01211
2021-07-21,803.741,840.221,850.861,799.941,12907009.0,01211
2021-07-22,853.141,859.981,867.581,841.741,8390483.0,01211
2021-07-23,853.141,872.901,892.661,853.141,14205705.0,01211
2021-07-26,852.381,837.181,889.621,835.661,14095100.0,01211
2021-07-27,834.901,784.741,872.901,754.341,17660233.0,01211
2021-07-28,769.541,811.341,813.621,755.861,13516624.0,01211
2021-07-29,837.941,887.341,891.141,818.181,19576189.0,01211
2021-07-30,868.341,917.741,921.541,866.821,17467776.0,01211
2021-08-02,951.941,990.701,998.301,945.861,22953883.0,01211
