date,open,close,high,low,volume,code
2020-04-29,1.45,1.43,1.45,1.38,1691000.0,06811
2020-05-04,1.4,1.37,1.4,1.36,1406000.0,06811
2020-05-05,1.36,1.51,1.51,1.36,4945000.0,06811
2020-05-06,1.53,1.49,1.53,1.45,2331000.0,06811
2020-05-07,1.47,1.47,1.48,1.45,1156000.0,06811
2020-05-08,1.47,1.45,1.48,1.45,950000.0,06811
2020-05-11,1.45,1.49,1.5,1.45,937000.0,06811
2020-05-12,1.47,1.47,1.48,1.45,960000.0,06811
2020-05-13,1.45,1.41,1.45,1.41,937000.0,06811
2020-05-14,1.39,1.39,1.4,1.37,952000.0,06811
2020-05-15,1.39,1.42,1.48,1.39,629000.0,06811
2020-05-18,1.42,1.39,1.42,1.39,291000.0,06811
2020-05-19,1.42,1.4,1.44,1.4,892000.0,06811
2020-05-20,1.4,1.4,1.4,1.36,776000.0,06811
2020-05-21,1.42,1.37,1.42,1.35,1465000.0,06811
2020-05-22,1.35,1.28,1.35,1.22,4798000.0,06811
2020-05-25,1.28,1.26,1.28,1.21,781000.0,06811
2020-05-26,1.26,1.3,1.32,1.22,1590000.0,06811
2020-05-27,1.31,1.25,1.31,1.25,1189000.0,06811
2020-05-28,1.22,1.22,1.24,1.2,1379000.0,06811
2020-05-29,1.22,1.22,1.23,1.18,1067000.0,06811
2020-06-01,1.25,1.28,1.29,1.23,1631000.0,06811
2020-06-02,1.3,1.3,1.31,1.28,702000.0,06811
2020-06-03,1.29,1.28,1.31,1.28,518000.0,06811
2020-06-04,1.2881,1.2678,1.2983,1.2678,508000.0,06811
2020-06-05,1.278,1.3084,1.3185,1.2678,2123000.0,06811
2020-06-08,1.3388,1.3794,1.3794,1.2983,3530000.0,06811
2020-06-09,1.3794,1.42,1.4403,1.3388,4072000.0,06811
2020-06-10,1.3997,1.3693,1.4098,1.3693,1086000.0,06811
2020-06-11,1.3794,1.3287,1.3794,1.3084,2007000.0,06811
2020-06-12,1.278,1.3287,1.3388,1.2577,1544000.0,06811
2020-06-15,1.349,1.3185,1.349,1.2881,833000.0,06811
2020-06-16,1.3185,1.3693,1.42,1.3084,4091000.0,06811
2020-06-17,1.3895,1.3693,1.3895,1.349,1093000.0,06811
2020-06-18,1.3693,1.3591,1.42,1.3388,2648000.0,06811
2020-06-19,1.3591,1.4605,1.4707,1.3591,3842000.0,06811
2020-06-22,1.4403,1.3997,1.4403,1.3997,1358000.0,06811
2020-06-23,1.3997,1.4098,1.42,1.3895,404000.0,06811
2020-06-24,1.4098,1.3794,1.4098,1.3794,781000.0,06811
2020-06-26,1.3794,1.3693,1.4098,1.3591,675000.0,06811
2020-06-29,1.349,1.349,1.3794,1.3388,607000.0,06811
2020-06-30,1.349,1.3693,1.3794,1.349,829000.0,06811
2020-07-02,1.3794,1.3794,1.3895,1.3693,1104000.0,06811
2020-07-03,1.3794,1.3591,1.3794,1.3388,1277000.0,06811
2020-07-06,1.349,1.3895,1.3997,1.349,1545000.0,06811
2020-07-07,1.4098,1.3287,1.4098,1.3287,1185000.0,06811
2020-07-08,1.3287,1.3185,1.3287,1.2881,2521000.0,06811
2020-07-09,1.2983,1.2678,1.3084,1.2577,2345000.0,06811
2020-07-10,1.2678,1.2475,1.2881,1.2374,1002000.0,06811
2020-07-13,1.2374,1.2374,1.2475,1.1867,1642000.0,06811
2020-07-14,1.2171,1.1968,1.2171,1.1867,1174000.0,06811
2020-07-15,1.1968,1.1765,1.1968,1.1664,1189000.0,06811
2020-07-16,1.1765,1.136,1.207,1.1258,2249000.0,06811
2020-07-17,1.1461,1.1968,1.2273,1.1461,1474000.0,06811
2020-07-20,1.1968,1.136,1.2171,1.136,1903000.0,06811
2020-07-21,1.1664,1.2171,1.2171,1.1664,1206000.0,06811
2020-07-22,1.2273,1.2171,1.2678,1.2171,1259000.0,06811
2020-07-23,1.2273,1.2475,1.2678,1.2171,1559000.0,06811
2020-07-24,1.2273,1.2171,1.2273,1.2171,2141000.0,06811
2020-07-27,1.207,1.1867,1.2171,1.1765,365000.0,06811
2020-07-28,1.1664,1.1765,1.1968,1.1461,393000.0,06811
2020-07-29,1.1765,1.1867,1.1968,1.1765,153000.0,06811
2020-07-30,1.2171,1.2475,1.278,1.207,1044000.0,06811
2020-07-31,1.2374,1.2273,1.2475,1.2273,152000.0,06811
2020-08-03,1.2273,1.2171,1.2273,1.2171,339000.0,06811
2020-08-04,1.2171,1.2475,1.2678,1.2171,805000.0,06811
2020-08-05,1.2475,1.207,1.2475,1.1968,1278000.0,06811
2020-08-06,1.207,1.207,1.207,1.1867,497000.0,06811
2020-08-07,1.1968,1.1867,1.207,1.1563,1734000.0,06811
2020-08-10,1.1867,1.1867,1.207,1.1867,340000.0,06811
2020-08-11,1.1968,1.1968,1.2171,1.1563,10936000.0,06811
2020-08-12,1.1968,1.2171,1.2171,1.1765,1768000.0,06811
2020-08-13,1.2171,1.2374,1.2475,1.2171,2226000.0,06811
2020-08-14,1.2273,1.2475,1.2577,1.2171,1372000.0,06811
2020-08-17,1.2475,1.2678,1.2983,1.2475,2923000.0,06811
2020-08-18,1.2577,1.2577,1.2678,1.2475,981000.0,06811
2020-08-19,1.2678,1.2374,1.2678,1.2374,522000.0,06811
2020-08-20,1.2273,1.2374,1.2577,1.207,1868000.0,06811
2020-08-21,1.2475,1.2881,1.2881,1.2374,1337000.0,06811
2020-08-24,1.2881,1.3287,1.3388,1.2475,3499000.0,06811
2020-08-25,1.349,1.3388,1.3997,1.3287,6650020.0,06811
2020-08-26,1.3185,1.3185,1.3287,1.2983,1600000.0,06811
2020-08-27,1.2983,1.3084,1.3084,1.278,991000.0,06811
2020-08-28,1.3185,1.3185,1.3388,1.2881,1708000.0,06811
2020-08-31,1.3388,1.4808,1.5417,1.3287,10029000.0,06811
2020-09-01,1.4808,1.4504,1.5113,1.4098,3514373.0,06811
2020-09-02,1.4808,1.491,1.5113,1.4301,4000000.0,06811
2020-09-03,1.5214,1.5011,1.5214,1.4808,2702000.0,06811
2020-09-04,1.5011,1.4707,1.5011,1.4403,1460000.0,06811
2020-09-07,1.4605,1.4707,1.5011,1.4504,1734000.0,06811
2020-09-08,1.4707,1.6025,1.6634,1.4707,9794000.0,06811
2020-09-09,1.5721,1.633,1.704,1.5721,9070000.0,06811
2020-09-10,1.6532,1.6025,1.6735,1.5518,3581000.0,06811
2020-09-11,1.6025,1.6228,1.633,1.5924,1743000.0,06811
2020-09-14,1.6025,1.6127,1.6431,1.5924,1402000.0,06811
2020-09-15,1.5924,1.7344,1.7344,1.5924,8749020.0,06811
2020-09-16,1.7344,1.704,1.7648,1.6634,4056000.0,06811
2020-09-17,1.704,1.6938,1.7344,1.6735,1625000.0,06811
2020-09-18,1.6735,1.7141,1.7547,1.6735,1685000.0,06811
2020-09-21,1.7242,1.6938,1.7242,1.6938,1940000.0,06811
2020-09-22,1.6735,1.6025,1.6837,1.6025,2205000.0,06811
2020-09-23,1.6025,1.6431,1.6431,1.6025,1223000.0,06811
2020-09-24,1.633,1.5924,1.633,1.5823,1773000.0,06811
2020-09-25,1.5823,1.5823,1.633,1.5721,1554000.0,06811
2020-09-28,1.5518,1.6025,1.6127,1.5417,1683000.0,06811
2020-09-29,1.6025,1.5924,1.6127,1.5924,419000.0,06811
2020-09-30,1.5924,1.6532,1.6634,1.5924,1129000.0,06811
2020-10-05,1.6532,1.6025,1.6532,1.6025,838000.0,06811
2020-10-06,1.6431,1.633,1.6532,1.6127,1603000.0,06811
2020-10-07,1.6431,1.6431,1.6431,1.6228,1037000.0,06811
2020-10-08,1.6532,1.633,1.6532,1.6025,1190000.0,06811
2020-10-09,1.636,1.6463,1.6565,1.6156,1545000.0,06811
2020-10-12,1.6463,1.6463,1.6463,1.6054,921000.0,06811
2020-10-14,1.636,1.636,1.6565,1.5849,1000000.0,06811
2020-10-15,1.6054,1.5849,1.6258,1.5542,1502500.0,06811
2020-10-16,1.5951,1.544,1.5951,1.5338,1470000.0,06811
2020-10-19,1.544,1.5338,1.5542,1.5236,1289000.0,06811
2020-10-20,1.5133,1.5031,1.5338,1.5031,899000.0,06811
2020-10-21,1.5031,1.4929,1.5133,1.4724,1429000.0,06811
2020-10-22,1.4724,1.4622,1.4929,1.4418,1124000.0,06811
2020-10-23,1.4827,1.4315,1.4929,1.4111,1231000.0,06811
2020-10-27,1.4315,1.5133,1.5236,1.4213,1838000.0,06811
2020-10-28,1.5133,1.4622,1.5542,1.4622,772000.0,06811
2020-10-29,1.4622,1.4418,1.4622,1.4315,666000.0,06811
2020-10-30,1.4315,1.4111,1.4418,1.4111,1327000.0,06811
2020-11-02,1.4111,1.4315,1.4315,1.4009,614000.0,06811
2020-11-03,1.4111,1.4111,1.4213,1.4009,680000.0,06811
2020-11-04,1.4009,1.4315,1.4418,1.4009,424000.0,06811
2020-11-05,1.4418,1.4929,1.5133,1.4418,755000.0,06811
2020-11-06,1.4929,1.4622,1.4929,1.4622,331000.0,06811
2020-11-09,1.4622,1.5031,1.5031,1.4622,275000.0,06811
2020-11-10,1.5542,1.5133,1.5542,1.4827,2104000.0,06811
2020-11-11,1.5133,1.5031,1.5133,1.5031,586000.0,06811
2020-11-12,1.4929,1.4724,1.4929,1.4622,367000.0,06811
2020-11-13,1.4622,1.452,1.4622,1.4315,630000.0,06811
2020-11-16,1.4418,1.4418,1.4724,1.4315,611000.0,06811
2020-11-17,1.4315,1.452,1.4622,1.4315,689000.0,06811
2020-11-18,1.452,1.452,1.452,1.4315,379358.0,06811
2020-11-19,1.4418,1.4213,1.452,1.4213,498000.0,06811
2020-11-20,1.4213,1.3906,1.4418,1.3906,1118000.0,06811
2020-11-23,1.3804,1.3702,1.3804,1.3191,1734000.0,06811
2020-11-24,1.3702,1.4111,1.4111,1.3702,392000.0,06811
2020-11-25,1.4213,1.4111,1.4418,1.4111,1145000.0,06811
2020-11-26,1.4111,1.4111,1.4213,1.3906,505000.0,06811
2020-11-27,1.4111,1.452,1.4622,1.4009,797000.0,06811
2020-11-30,1.4315,1.4111,1.4418,1.4009,601000.0,06811
2020-12-01,1.4111,1.4213,1.4315,1.3497,657000.0,06811
2020-12-02,1.4213,1.4111,1.4213,1.4009,320000.0,06811
2020-12-03,1.4009,1.4213,1.4213,1.4009,292000.0,06811
2020-12-04,1.4213,1.4315,1.452,1.4111,419000.0,06811
2020-12-07,1.4111,1.4315,1.4315,1.4111,389000.0,06811
2020-12-08,1.4111,1.4009,1.4315,1.4009,1099000.0,06811
2020-12-09,1.4009,1.4315,1.4315,1.4009,619000.0,06811
2020-12-10,1.4111,1.4315,1.4622,1.4111,1081000.0,06811
2020-12-11,1.4315,1.5031,1.5133,1.4315,2351000.0,06811
2020-12-14,1.5031,1.544,1.5645,1.4929,2334000.0,06811
2020-12-15,1.5338,1.5338,1.5338,1.5031,507000.0,06811
2020-12-16,1.5133,1.5236,1.544,1.5031,424000.0,06811
2020-12-17,1.5236,1.5133,1.5338,1.5031,328000.0,06811
2020-12-18,1.5133,1.5338,1.5338,1.5031,773400.0,06811
2020-12-21,1.5133,1.5236,1.5338,1.5031,645000.0,06811
2020-12-22,1.5031,1.4827,1.5031,1.4827,566000.0,06811
2020-12-23,1.4827,1.5031,1.5031,1.452,751000.0,06811
2020-12-24,1.5031,1.5031,1.5031,1.5031,0.0,06811
2020-12-28,1.4622,1.4929,1.4929,1.452,493000.0,06811
2020-12-29,1.4724,1.4827,1.4929,1.4315,698000.0,06811
2020-12-30,1.4827,1.5031,1.5031,1.4827,377000.0,06811
2020-12-31,1.5031,1.5031,1.5031,1.5031,0.0,06811
2021-01-04,1.4929,1.5133,1.5133,1.4929,765000.0,06811
2021-01-05,1.4827,1.4827,1.5031,1.4724,764000.0,06811
2021-01-06,1.4827,1.4724,1.4929,1.4418,2633000.0,06811
2021-01-07,1.452,1.4929,1.5031,1.452,767000.0,06811
2021-01-08,1.4827,1.4315,1.4827,1.4111,2410000.0,06811
2021-01-11,1.4315,1.4213,1.4622,1.4111,433000.0,06811
2021-01-12,1.4315,1.4622,1.4622,1.4315,448000.0,06811
2021-01-13,1.452,1.4418,1.4622,1.4315,731000.0,06811
2021-01-14,1.4622,1.4622,1.4622,1.452,833163.0,06811
2021-01-15,1.4418,1.4724,1.5031,1.4315,2852000.0,06811
2021-01-18,1.4724,1.5031,1.5031,1.4724,2485000.0,06811
2021-01-19,1.5133,1.4929,1.5133,1.4827,1097000.0,06811
2021-01-20,1.4929,1.4929,1.4929,1.4724,1370000.0,06811
2021-01-21,1.4929,1.4724,1.4929,1.4724,1351000.0,06811
2021-01-22,1.4929,1.4929,1.5031,1.4827,1930000.0,06811
2021-01-25,1.4724,1.4929,1.4929,1.4724,325000.0,06811
2021-01-26,1.4827,1.452,1.4827,1.452,425000.0,06811
2021-01-27,1.452,1.5338,1.5747,1.452,2058000.0,06811
2021-01-28,1.5338,1.4929,1.5338,1.4929,719000.0,06811
2021-01-29,1.4929,1.5133,1.5338,1.4929,602000.0,06811
2021-02-01,1.5133,1.5338,1.544,1.5133,286000.0,06811
2021-02-02,1.5951,1.6054,1.6156,1.544,3289000.0,06811
2021-02-03,1.6156,1.6463,1.6565,1.5951,3340000.0,06811
2021-02-04,1.6565,1.6054,1.6769,1.5747,1861000.0,06811
2021-02-05,1.636,1.6258,1.636,1.6054,1103000.0,06811
2021-02-08,1.6156,1.6463,1.6667,1.6156,1214000.0,06811
2021-02-09,1.6463,1.6565,1.6667,1.636,726000.0,06811
2021-02-10,1.6565,1.7792,1.7894,1.6565,5579000.0,06811
2021-02-11,1.8201,1.8201,1.8201,1.8201,0.0,06811
2021-02-16,1.861,1.9121,1.9121,1.8508,4211000.0,06811
2021-02-17,1.9223,1.9837,1.9837,1.9223,5020000.0,06811
2021-02-18,2.0041,1.9428,2.0041,1.8508,5651000.0,06811
2021-02-19,1.953,1.9428,1.953,1.9019,2606000.0,06811
2021-02-22,1.9632,1.9223,1.9632,1.9121,1913000.0,06811
2021-02-23,1.9223,2.0348,2.0655,1.8917,6718000.0,06811
2021-02-24,2.0348,2.1473,2.1882,2.0348,11898000.0,06811
2021-02-25,2.1882,2.045,2.1984,2.0246,5701000.0,06811
2021-02-26,1.9632,2.0655,2.1064,1.861,4265000.0,06811
2021-03-01,2.1473,2.0757,2.1677,1.9735,7657000.0,06811
2021-03-02,2.0962,2.045,2.1064,2.0246,2999000.0,06811
2021-03-03,2.0757,2.1268,2.1473,2.0655,4203000.0,06811
2021-03-04,2.1473,2.1268,2.1677,2.1064,5297000.0,06811
2021-03-05,2.1268,2.0962,2.1268,2.0246,2604000.0,06811
2021-03-08,2.1166,2.0041,2.1166,1.953,2457000.0,06811
2021-03-09,2.0246,2.0348,2.0757,1.9428,2576000.0,06811
2021-03-10,2.0348,2.1064,2.1064,2.0348,2218950.0,06811
2021-03-11,2.1064,2.2495,2.3416,2.1064,12971000.0,06811
2021-03-12,2.2802,2.1371,2.2802,2.1064,4440000.0,06811
2021-03-15,2.1473,2.1268,2.1882,2.0859,1581000.0,06811
2021-03-16,2.1268,2.1677,2.178,2.1166,2194000.0,06811
2021-03-17,2.1268,2.1984,2.2086,2.1268,3008000.0,06811
2021-03-18,2.1984,2.1882,2.2086,2.1575,1550000.0,06811
2021-03-19,2.1882,2.1575,2.1882,2.1268,1149000.0,06811
2021-03-22,2.1268,2.1473,2.1575,2.1268,689000.0,06811
2021-03-23,2.1473,2.1473,2.1575,2.1166,1401000.0,06811
2021-03-24,2.1166,2.0246,2.1166,1.953,4001000.0,06811
2021-03-25,1.9837,2.0859,2.0859,1.9735,1202000.0,06811
2021-03-26,2.0859,1.9019,2.0962,1.8814,7500000.0,06811
2021-03-29,1.9326,1.9223,1.9837,1.9121,5126000.0,06811
2021-03-30,1.9223,2.1268,2.1473,1.9223,5271000.0,06811
2021-03-31,2.1166,2.2086,2.2086,2.0962,3951000.0,06811
2021-04-01,2.2086,2.2189,2.2291,2.178,2729000.0,06811
2021-04-07,2.1984,2.3007,2.3313,2.1984,4574000.0,06811
2021-04-08,2.3007,2.3927,2.4438,2.3007,6564000.0,06811
2021-04-09,2.3927,2.3825,2.4131,2.362,2312000.0,06811
2021-04-12,2.3825,2.3109,2.5052,2.2904,7494000.0,06811
2021-04-13,2.362,2.4438,2.4949,2.3007,5283000.0,06811
2021-04-14,2.4336,2.4131,2.454,2.362,1415000.0,06811
2021-04-15,2.4131,2.4234,2.4438,2.3722,1974000.0,06811
2021-04-16,2.4438,2.4131,2.4745,2.4029,2318000.0,06811
2021-04-19,2.4131,2.3109,2.4131,2.2904,2060000.0,06811
2021-04-20,2.3007,2.362,2.4029,2.27,2189000.0,06811
2021-04-21,2.362,2.2598,2.3722,2.2291,2849000.0,06811
2021-04-22,2.2802,2.2598,2.3211,2.2495,1395000.0,06811
2021-04-23,2.2598,2.2393,2.2904,2.178,1977000.0,06811
2021-04-26,2.2393,2.27,2.2802,2.2393,1056000.0,06811
2021-04-27,2.2802,2.3007,2.3109,2.2495,986000.0,06811
2021-04-28,2.2904,2.27,2.3007,2.2393,749000.0,06811
2021-04-29,2.27,2.2291,2.2802,2.2189,602000.0,06811
2021-04-30,2.2189,2.2086,2.2189,2.1677,2036000.0,06811
2021-05-03,2.2086,2.1473,2.2189,2.1371,865000.0,06811
2021-05-04,2.1473,2.1575,2.1677,2.1473,406000.0,06811
2021-05-05,2.1371,2.1064,2.1575,2.0962,1430000.0,06811
2021-05-06,2.1166,2.045,2.1371,2.045,1728000.0,06811
2021-05-07,2.045,2.0757,2.1064,2.045,640000.0,06811
2021-05-10,2.0859,2.1371,2.1473,2.0859,1445000.0,06811
2021-05-11,2.0962,2.0859,2.1166,2.0655,2205000.0,06811
2021-05-12,2.0859,2.0757,2.1166,2.0655,459000.0,06811
2021-05-13,2.0655,2.0655,2.0962,2.045,721000.0,06811
2021-05-14,2.0757,2.0553,2.0757,2.0553,296000.0,06811
2021-05-17,2.0553,2.0655,2.0757,2.0553,464000.0,06811
2021-05-18,2.0757,2.1064,2.1166,2.0757,493000.0,06811
2021-05-20,2.0859,2.2393,2.2495,2.0859,4071000.0,06811
2021-05-21,2.2393,2.2086,2.2393,2.178,1227000.0,06811
2021-05-24,2.178,2.2086,2.2086,2.1473,1319000.0,06811
2021-05-25,2.2189,2.2904,2.3313,2.1575,3191000.0,06811
2021-05-26,2.2904,2.3007,2.3007,2.2495,1424000.0,06811
2021-05-27,2.3007,2.2802,2.3007,2.27,967000.0,06811
2021-05-28,2.2598,2.3007,2.3313,2.2393,1456000.0,06811
2021-05-31,2.3109,2.3313,2.362,2.2802,2810000.0,06811
2021-06-01,2.3358,2.3042,2.3358,2.2621,632000.0,06811
2021-06-02,2.2832,2.2095,2.3042,2.199,2200000.0,06811
2021-06-03,2.2095,2.199,2.2411,2.1885,1132000.0,06811
2021-06-04,2.1885,2.2095,2.2621,2.1779,1052000.0,06811
2021-06-07,2.2095,2.1885,2.2095,2.1779,312000.0,06811
2021-06-08,2.1885,2.1779,2.1885,2.1779,591000.0,06811
2021-06-09,2.1885,2.1359,2.1885,2.1253,1693000.0,06811
2021-06-10,2.1779,2.1569,2.199,2.1253,1333000.0,06811
2021-06-11,2.1674,2.1779,2.199,2.1674,1354000.0,06811
2021-06-15,2.1885,2.199,2.2411,2.1569,1080000.0,06811
2021-06-16,2.199,2.1674,2.2095,2.1674,567000.0,06811
2021-06-17,2.1674,2.1885,2.2095,2.1674,411000.0,06811
2021-06-18,2.199,2.2832,2.2832,2.1674,2365000.0,06811
2021-06-21,2.2832,2.3778,2.3884,2.2305,4310000.0,06811
2021-06-22,2.3778,2.3252,2.3778,2.3042,1955000.0,06811
2021-06-23,2.3568,2.2832,2.3568,2.2621,971000.0,06811
2021-06-24,2.2937,2.2516,2.3042,2.199,1712000.0,06811
2021-06-25,2.2516,2.2305,2.2621,2.1885,816000.0,06811
2021-06-28,2.2305,2.2621,2.2726,2.2095,473000.0,06811
2021-06-29,2.2516,2.22,2.2516,2.2095,596000.0,06811
2021-06-30,2.2305,2.3042,2.3147,2.2095,1776000.0,06811
2021-07-02,2.3042,2.2516,2.3042,2.22,888000.0,06811
2021-07-05,2.2516,2.22,2.2516,2.2095,528000.0,06811
2021-07-06,2.2305,2.1885,2.2305,2.1885,1204000.0,06811
2021-07-07,2.1885,2.1779,2.22,2.1779,1146000.0,06811
2021-07-08,2.1885,2.1569,2.199,2.1359,1844000.0,06811
2021-07-09,2.1569,2.1674,2.199,2.1148,1663000.0,06811
2021-07-12,2.1569,2.199,2.199,2.1569,283000.0,06811
2021-07-13,2.199,2.1885,2.199,2.1674,396000.0,06811
2021-07-14,2.1569,2.1464,2.1885,2.1464,357000.0,06811
2021-07-15,2.1464,2.1674,2.1674,2.1464,291000.0,06811
2021-07-16,2.1569,2.1359,2.1569,2.0832,1379000.0,06811
2021-07-19,2.1148,2.0938,2.1148,2.0832,917000.0,06811
2021-07-20,2.0832,2.0517,2.0832,2.0201,1679000.0,06811
2021-07-21,2.0517,2.0517,2.0832,1.978,1179000.0,06811
2021-07-22,2.0517,2.0201,2.0832,1.9991,860000.0,06811
2021-07-23,2.0096,1.957,2.0201,1.957,1822000.0,06811
2021-07-26,1.957,1.9044,1.957,1.8413,1687000.0,06811
2021-07-27,1.8518,1.8202,1.9886,1.7886,2764000.0,06811
2021-07-28,1.7886,1.8833,1.8939,1.7886,1150000.0,06811
2021-07-29,1.9044,1.8728,1.9359,1.8623,1725000.0,06811
2021-07-30,1.8623,1.8939,1.8939,1.8413,1316000.0,06811
2021-08-02,1.8939,1.9886,1.9991,1.8939,2183000.0,06811
2021-08-03,1.9991,1.957,2.0201,1.9044,1485000.0,06811
2021-08-04,1.9359,1.9254,1.9675,1.9044,873000.0,06811
2021-08-05,1.9044,1.8728,1.9254,1.8728,1059000.0,06811
2021-08-06,1.8939,1.9254,1.9254,1.8728,846000.0,06811
2021-08-09,1.9149,1.9254,1.9254,1.8939,284000.0,06811
2021-08-10,1.9149,1.8833,1.9149,1.8728,1237000.0,06811
2021-08-11,1.8833,1.8728,1.9254,1.8623,471000.0,06811
2021-08-12,1.8939,1.8728,1.9044,1.8728,152000.0,06811
2021-08-13,1.8728,1.8518,1.8833,1.8307,734000.0,06811
2021-08-16,1.8623,1.9149,1.9149,1.8518,525000.0,06811
2021-08-17,1.9044,1.8728,1.9044,1.8728,302000.0,06811
2021-08-18,1.8623,1.8833,1.9044,1.8518,399000.0,06811
2021-08-19,1.8939,1.7676,1.9149,1.736,4268000.0,06811
2021-08-20,1.7466,1.6834,1.7466,1.6834,2466000.0,06811
2021-08-23,1.6519,1.6729,1.694,1.6519,701000.0,06811
2021-08-24,1.6834,1.7466,1.7781,1.6834,1265000.0,06811
