date,open,close,high,low,volume,code
2020-05-29,9.33,9.35,9.49,9.2,3407600.0,300402
2020-06-01,9.32,9.54,9.55,9.32,3404187.0,300402
2020-06-02,9.47,9.25,9.7,9.2,7495546.0,300402
2020-06-03,9.3,9.14,9.47,9.08,5754100.0,300402
2020-06-04,9.13,9.11,9.19,8.89,3790787.0,300402
2020-06-05,9.13,9.04,9.21,8.98,3042500.0,300402
2020-06-08,9.1,8.89,9.2,8.87,3390600.0,300402
2020-06-09,8.91,8.84,8.91,8.77,1931659.0,300402
2020-06-10,8.84,8.61,8.95,8.58,3764959.0,300402
2020-06-11,8.59,8.47,8.65,8.42,2697784.0,300402
2020-06-12,8.29,8.43,8.52,8.23,2304746.0,300402
2020-06-15,8.46,8.46,8.54,8.4,1117400.0,300402
2020-06-16,8.51,8.59,8.6,8.47,1646100.0,300402
2020-06-17,8.61,8.61,8.63,8.53,1083300.0,300402
2020-06-18,8.63,8.61,8.66,8.53,1320451.0,300402
2020-06-19,8.67,8.61,8.68,8.59,904800.0,300402
2020-06-22,8.65,8.52,8.65,8.49,1113100.0,300402
2020-06-23,8.53,8.43,8.56,8.43,1143200.0,300402
2020-06-24,8.45,8.45,8.53,8.4,839200.0,300402
2020-06-29,8.42,8.53,8.64,8.36,1698400.0,300402
2020-06-30,8.55,8.61,8.7,8.55,1393600.0,300402
2020-07-01,8.66,8.62,8.77,8.6,1728379.0,300402
2020-07-02,8.62,8.67,8.7,8.58,1847601.0,300402
2020-07-03,8.67,8.85,8.86,8.65,2369200.0,300402
2020-07-06,8.89,9.15,9.18,8.89,3280050.0,300402
2020-07-07,9.25,9.11,9.31,9.07,3761014.0,300402
2020-07-08,9.16,9.31,9.37,9.03,2748547.0,300402
2020-07-09,9.32,9.63,9.66,9.29,3957999.0,300402
2020-07-10,9.631,9.32,9.6611,9.2297,4284454.0,300402
2020-07-13,9.2698,9.6912,9.8818,9.2698,4655598.0,300402
2020-07-14,9.8317,9.8718,10.0524,9.5407,4471543.0,300402
2020-07-15,9.9219,9.8718,10.0223,9.621,4158943.0,300402
2020-07-16,9.9821,9.3902,10.0323,9.2197,3385916.0,300402
2020-07-17,9.33,9.4805,9.6611,9.2799,2420000.0,300402
2020-07-20,9.4906,9.9219,9.9219,9.4906,2677400.0,300402
2020-07-21,9.9821,9.8818,10.0223,9.7414,2140100.0,300402
2020-07-22,9.9219,9.9621,10.1828,9.8317,3609816.0,300402
2020-07-23,9.8517,10.1326,10.2229,9.8016,4390701.0,300402
2020-07-24,10.1326,9.952,10.4035,9.8617,4751800.0,300402
2020-07-27,10.0524,9.8718,10.0524,9.621,2739843.0,300402
2020-07-28,9.8417,10.1427,10.3032,9.7815,4167300.0,300402
2020-07-29,10.0925,10.0724,10.1025,9.8116,3469200.0,300402
2020-07-30,10.1627,9.952,10.2731,9.932,3030600.0,300402
2020-07-31,9.8918,10.0423,10.0524,9.7313,3633772.0,300402
2020-08-03,10.0825,10.4035,10.4837,10.0624,4727400.0,300402
2020-08-04,10.3834,10.2329,10.4737,10.1828,2631400.0,300402
2020-08-05,10.3232,10.3232,10.3834,10.0022,3356159.0,300402
2020-08-06,10.3032,10.7346,11.2663,10.1326,7141186.0,300402
2020-08-07,10.7847,10.9954,11.2362,10.4837,8202549.0,300402
2020-08-10,10.8449,11.2362,11.5171,10.7346,8181078.0,300402
2020-08-11,11.196,12.3899,12.3899,11.0957,12298264.0,300402
2020-08-12,11.8381,11.0656,12.0287,11.0656,13295356.0,300402
2020-08-13,10.9954,10.6342,11.1258,10.4336,8426070.0,300402
2020-08-14,10.6041,10.7546,11.0556,10.1828,5728794.0,300402
2020-08-17,10.7245,11.2061,11.3766,10.574,6909106.0,300402
2020-08-18,11.2161,11.3465,11.6074,11.0857,4798479.0,300402
2020-08-19,11.3365,11.2763,11.7779,11.2161,5728621.0,300402
2020-08-20,11.2061,10.9252,11.3365,10.8349,3641949.0,300402
2020-08-21,11.0757,11.5472,11.7679,10.9151,6166874.0,300402
2020-08-24,11.9384,11.7679,11.9585,11.0656,5845888.0,300402
2020-08-25,11.6375,11.8682,11.9886,11.5171,5224867.0,300402
2020-08-26,11.9786,11.3566,12.0388,11.1158,4555243.0,300402
2020-08-27,11.3265,11.5472,11.7779,11.2964,3481853.0,300402
2020-08-28,11.6776,12.9417,13.5436,11.3967,10610495.0,300402
2020-08-31,13.2426,13.353,14.597,12.6407,13510416.0,300402
2020-09-01,13.5135,14.1455,14.3462,13.5135,11496048.0,300402
2020-09-02,13.8446,14.1455,15.1187,13.2727,12877529.0,300402
2020-09-03,13.9148,14.1556,15.5501,13.9148,15089907.0,300402
2020-09-04,13.1724,15.851,15.8811,12.9216,20478743.0,300402
2020-09-07,15.52,15.1989,16.5433,15.0284,18877240.0,300402
2020-09-08,14.898,15.1488,15.3594,14.3662,12489548.0,300402
2020-09-09,14.7575,15.3695,16.5031,14.6873,16911198.0,300402
2020-09-10,14.8578,12.2193,15.0284,12.2193,14062618.0,300402
2020-09-11,11.7278,12.5404,12.731,11.4569,8416591.0,300402
2020-09-14,12.7912,14.9682,14.9682,12.7811,8317300.0,300402
2020-09-15,16.3627,15.229,17.1051,15.0484,23394221.0,300402
2020-09-16,15.4899,18.5397,18.5397,15.4899,19933955.0,300402
2020-09-17,19.0313,17.9277,19.4526,17.0248,27131388.0,300402
2020-09-18,18.2588,17.2756,18.2889,16.463,21295079.0,300402
2020-09-21,17.0649,17.3157,18.5597,16.4831,20224561.0,300402
2020-09-22,17.0047,15.9213,17.6067,15.8009,16196929.0,300402
2020-09-23,16.3326,16.5533,17.4963,16.1821,16649050.0,300402
2020-09-24,16.0517,14.8277,16.152,14.6271,15025458.0,300402
2020-09-25,14.9682,15.0685,15.3293,14.2559,10379574.0,300402
2020-09-28,15.2792,13.9951,15.4497,13.9549,9254514.0,300402
2020-09-29,14.2559,14.3963,14.8177,13.8646,8930629.0,300402
2020-09-30,14.7976,15.4798,15.9313,14.0954,14379974.0,300402
2020-10-09,15.6604,16.5232,17.0449,15.4598,14607600.0,300402
2020-10-12,16.0617,16.8141,17.1753,15.851,14642700.0,300402
2020-10-13,16.6636,17.3458,18.4093,16.473,17104494.0,300402
2020-10-14,18.0983,19.0915,20.827,18.0682,24242953.0,300402
2020-10-15,17.8274,18.6099,18.941,16.6235,21700553.0,300402
2020-10-16,18.2086,22.5125,22.5125,18.2086,31943173.0,300402
2020-10-19,23.2749,25.482,27.017,21.2785,42001069.0,300402
2020-10-20,23.7364,23.7665,24.2782,22.6931,28168388.0,300402
2020-10-21,23.596,25.0807,26.9568,23.285,31486541.0,300402
2020-10-22,23.7364,24.4186,25.0506,22.2215,22111200.0,300402
2020-10-23,24.4387,22.0911,24.9102,21.5694,19434761.0,300402
2020-10-26,22.051,22.4623,22.9238,20.4258,16606420.0,300402
2020-10-27,22.0209,21.6999,24.2581,21.3989,19871220.0,300402
2020-10-28,22.1714,22.3118,22.4924,20.5261,15887422.0,300402
2020-10-29,21.6196,21.3186,22.4021,20.9474,14619700.0,300402
2020-10-30,21.5293,19.9241,21.8503,19.8639,12519000.0,300402
2020-11-02,20.0847,20.506,21.2685,19.7636,10482278.0,300402
2020-11-03,20.827,24.6092,24.6092,20.506,23256470.0,300402
2020-11-04,24.9403,24.3484,25.7629,23.3452,28161509.0,300402
2020-11-05,24.3584,23.3953,24.6092,23.0341,19085700.0,300402
2020-11-06,23.5458,22.5024,24.2782,21.9507,15850000.0,300402
2020-11-09,22.0711,23.3752,24.0273,21.5694,14826700.0,300402
2020-11-10,23.4655,22.7131,24.0274,22.6329,10574400.0,300402
2020-11-11,23.2549,21.6898,24.3283,21.2484,14340200.0,300402
2020-11-12,20.8571,21.0779,21.5694,20.2351,11178700.0,300402
2020-11-13,20.8672,20.6665,21.8604,20.1248,10039505.0,300402
2020-11-16,20.5762,21.5393,22.2215,20.2753,12444000.0,300402
2020-11-17,21.5494,20.5361,21.9507,19.8639,11271800.0,300402
2020-11-18,20.7267,19.874,20.8672,19.7636,8662100.0,300402
2020-11-19,19.7536,20.0947,20.3856,18.9911,9724000.0,300402
2020-11-20,20.1749,20.7267,20.827,19.874,9620800.0,300402
2020-11-23,21.0377,19.894,21.0478,19.6031,10084216.0,300402
2020-11-24,19.9041,19.3523,20.0646,19.1115,7834216.0,300402
2020-11-25,19.262,18.5397,19.5128,18.5296,7250800.0,300402
2020-11-26,18.3491,18.9911,19.4125,18.1585,9490226.0,300402
2020-11-27,18.7604,21.5193,22.6931,18.6199,24399626.0,300402
2020-11-30,21.0779,21.2986,22.6228,21.0779,20616900.0,300402
2020-12-01,21.9507,21.1982,22.051,20.4157,14060900.0,300402
2020-12-02,21.2083,20.195,21.6196,20.0847,13385600.0,300402
2020-12-03,20.2853,19.8639,20.5762,19.7837,8934800.0,300402
2020-12-04,19.6232,19.9743,20.185,19.4426,8159200.0,300402
2020-12-07,19.7235,19.5128,20.2251,19.3724,6602100.0,300402
2020-12-08,19.7335,19.0915,19.7335,18.8607,5768200.0,300402
2020-12-09,19.1416,18.6701,19.4526,18.6701,6737000.0,300402
2020-12-10,18.5898,18.9811,19.2118,18.4695,5996500.0,300402
2020-12-11,19.3122,21.0779,22.3821,19.0915,25131400.0,300402
2020-12-14,20.8772,20.185,20.9575,19.7937,18387899.0,300402
2020-12-15,20.185,19.262,20.2853,19.0614,10897200.0,300402
2020-12-16,19.6432,19.8439,20.9274,19.3724,15524320.0,300402
2020-12-17,19.1817,20.2552,20.3656,18.6601,12603041.0,300402
2020-12-18,20.1148,20.4458,20.817,19.573,13088767.0,300402
2020-12-21,20.4759,20.8672,21.419,19.884,11763864.0,300402
2020-12-22,20.7167,19.4025,20.9575,19.3021,11650600.0,300402
2020-12-23,19.272,19.7335,19.8639,19.1617,8368600.0,300402
2020-12-24,19.563,19.9041,20.9575,19.2419,12538146.0,300402
2020-12-25,19.4125,19.0112,19.6633,18.8507,9657000.0,300402
2020-12-28,18.8808,17.2455,19.0313,16.6436,13691951.0,300402
2020-12-29,17.0649,16.9546,17.4562,16.774,6353600.0,300402
2020-12-30,16.9546,16.6135,16.9746,16.463,5416200.0,300402
2020-12-31,16.5533,16.9044,16.9546,16.3426,5710360.0,300402
2021-01-04,16.9445,17.4361,17.5966,16.8041,6524039.0,300402
2021-01-05,17.2656,16.9847,17.6769,16.6937,5882139.0,300402
2021-01-06,16.8643,17.396,17.9377,16.4429,9481600.0,300402
2021-01-07,17.0549,16.0918,17.0649,16.0717,8564751.0,300402
2021-01-08,16.0015,15.8209,16.3928,15.1387,5450800.0,300402
2021-01-11,15.6604,15.2993,16.0918,15.0685,4654897.0,300402
2021-01-12,15.3293,15.0484,15.8711,14.9381,4956691.0,300402
2021-01-13,15.0585,14.3863,15.229,14.276,6117462.0,300402
2021-01-14,14.3963,14.2559,14.587,13.9449,4048660.0,300402
2021-01-15,14.2559,14.6572,14.918,14.1656,4342826.0,300402
2021-01-18,14.6772,15.1989,15.8711,14.6672,6370000.0,300402
2021-01-19,15.1287,15.3996,15.4999,14.9682,5164129.0,300402
2021-01-20,15.3895,15.7005,16.3426,15.2491,6446582.0,300402
2021-01-21,15.4297,15.54,16.0015,15.2391,5221700.0,300402
2021-01-22,15.3996,15.2591,15.6403,15.1287,4097401.0,300402
2021-01-25,15.0785,15.0384,15.6403,14.918,3261887.0,300402
2021-01-26,14.9281,14.4365,15.229,14.4064,4655800.0,300402
2021-01-27,14.5669,14.0653,14.597,14.0653,3623200.0,300402
2021-01-28,14.0251,13.7944,14.4967,13.7242,4527700.0,300402
2021-01-29,14.0753,14.1255,14.1656,13.6941,4293300.0,300402
2021-02-01,14.2659,13.4031,14.2659,13.343,4140200.0,300402
2021-02-02,13.3129,13.5938,13.6439,13.1523,3197644.0,300402
2021-02-03,13.3831,12.9316,13.6439,12.9216,3229700.0,300402
2021-02-04,13.5135,12.3096,13.5135,12.1391,5023800.0,300402
2021-02-05,12.3197,11.808,12.741,11.7378,3837300.0,300402
2021-02-08,11.9886,11.6174,11.9886,11.4769,2565500.0,300402
2021-02-09,11.6174,12.2093,12.3397,11.3766,3905200.0,300402
2021-02-10,12.119,12.0789,12.3899,11.8481,2616200.0,300402
2021-02-18,12.41,12.8213,13.042,12.2996,4535904.0,300402
2021-02-19,12.8614,13.373,13.4633,12.8112,4027404.0,300402
2021-02-22,13.7141,16.0517,16.0517,13.6239,8681251.0,300402
2021-02-23,16.0216,16.5433,18.3892,15.6303,21250206.0,300402
2021-02-24,15.7106,16.8944,17.6869,15.7106,13494905.0,300402
2021-02-25,17.2154,16.142,17.4361,16.0115,10491531.0,300402
2021-02-26,15.6805,16.2624,17.1452,15.6805,10833950.0,300402
2021-03-01,16.2924,16.5633,16.9345,16.1821,9422813.0,300402
2021-03-02,16.7339,16.0517,16.9746,16.0517,6607551.0,300402
2021-03-03,16.3025,17.0449,17.4562,15.8611,13102231.0,300402
2021-03-04,16.9546,16.6636,17.1552,16.4229,10153300.0,300402
2021-03-05,16.4128,17.0148,17.8174,16.0717,11217816.0,300402
2021-03-08,17.1352,16.6335,17.7371,16.5433,9863700.0,300402
2021-03-09,16.5332,15.2491,16.8944,14.9882,10308630.0,300402
2021-03-10,15.4698,14.9481,15.6303,14.8779,5987213.0,300402
2021-03-11,14.898,15.4999,15.52,14.4465,6473140.0,300402
2021-03-12,15.3795,15.1889,15.5501,14.8277,4747774.0,300402
2021-03-15,16.1721,16.6135,17.5565,15.6203,13933675.0,300402
2021-03-16,16.4128,16.1319,16.6536,15.7306,10459074.0,300402
2021-03-17,15.9514,16.2323,16.8141,15.2491,9376513.0,300402
2021-03-18,15.9814,15.6504,16.3025,15.6002,6519800.0,300402
2021-03-19,15.52,15.4899,16.3025,15.2792,5976600.0,300402
2021-03-22,15.5099,15.4297,15.6103,15.1488,4794200.0,300402
2021-03-23,15.4297,14.1154,15.5099,13.9549,8255714.0,300402
2021-03-24,13.8546,13.975,14.3763,13.7543,4719500.0,300402
2021-03-25,13.8646,14.1455,14.4766,13.7743,3962600.0,300402
2021-03-26,14.1455,14.3662,14.4766,13.9951,3202200.0,300402
2021-03-29,14.3462,14.7976,14.918,14.1957,4609501.0,300402
2021-03-30,15.3093,14.7475,16.0316,14.6371,8953900.0,300402
2021-03-31,14.286,14.0452,14.4967,13.9449,6112400.0,300402
2021-04-01,14.1656,13.7643,14.1656,13.7643,3610100.0,300402
2021-04-02,13.7442,14.0151,14.0753,13.5837,2877421.0,300402
2021-04-06,13.9549,14.3863,14.5268,13.8947,3647000.0,300402
2021-04-07,14.3963,14.4866,14.5569,14.1455,3392100.0,300402
2021-04-08,14.4866,14.8679,14.908,14.2459,5343200.0,300402
2021-04-09,16.0517,14.4264,16.0517,14.3362,8915900.0,300402
2021-04-12,13.9449,13.8646,14.3462,13.7543,5368500.0,300402
2021-04-13,13.8646,13.9048,14.2258,13.6038,2996469.0,300402
2021-04-14,13.8446,13.965,14.0352,13.7342,2229100.0,300402
2021-04-15,13.965,13.985,14.0251,13.7141,2269000.0,300402
2021-04-16,13.9449,14.1355,14.1556,13.8546,2814300.0,300402
2021-04-19,14.1355,14.4565,14.4967,14.0051,3657576.0,300402
2021-04-20,14.3462,14.597,14.7073,14.276,4092198.0,300402
2021-04-21,14.8578,14.1355,14.8578,14.1355,3708300.0,300402
2021-04-22,13.9248,14.0954,14.4164,13.8646,2163600.0,300402
2021-04-23,13.985,13.4734,14.0452,13.4734,3899926.0,300402
2021-04-26,13.6239,13.7944,14.1455,13.042,4267500.0,300402
2021-04-27,13.7242,13.1423,13.7442,13.0921,3488598.0,300402
2021-04-28,13.0721,13.2326,13.3028,13.0721,1610982.0,300402
2021-04-29,13.2426,13.0219,13.3129,12.9216,2193498.0,300402
2021-04-30,13.0219,12.8714,13.1724,12.8614,1489400.0,300402
2021-05-06,13.032,13.1523,13.3229,12.8815,1613300.0,300402
2021-05-07,13.1724,13.8546,14.3763,13.062,5951226.0,300402
2021-05-10,13.8446,14.4967,14.9983,13.4433,7127319.0,300402
2021-05-11,14.0653,13.8947,14.2057,13.6941,4351800.0,300402
2021-05-12,13.8847,13.975,14.0352,13.6038,2682900.0,300402
2021-05-13,13.8345,13.373,13.975,13.2928,2971550.0,300402
2021-05-14,13.4031,13.5536,13.5938,13.3229,1761200.0,300402
2021-05-17,13.5035,13.8044,14.0954,13.1222,3923721.0,300402
2021-05-18,13.7543,13.8345,14.0251,13.5135,3017177.0,300402
2021-05-19,13.7041,13.4332,13.7242,13.2928,2987500.0,300402
2021-05-20,13.4031,13.4232,13.5336,13.2527,1656400.0,300402
2021-05-21,13.5938,13.4132,13.6038,13.4031,1309898.0,300402
2021-05-24,13.4934,13.363,13.5436,13.3129,1431700.0,300402
2021-05-25,13.3229,13.4633,13.5135,13.1523,2117798.0,300402
2021-05-26,13.3831,13.6439,13.8044,13.353,2383476.0,300402
2021-05-27,13.5336,13.8847,13.9951,13.5336,2938100.0,300402
2021-05-28,14.0151,13.6138,14.1255,13.5737,2801174.0,300402
2021-05-31,13.4934,13.8546,13.9048,13.4433,2467072.0,300402
2021-06-01,13.8646,13.7844,13.8646,13.6439,1935477.0,300402
2021-06-02,13.6941,13.8947,14.0753,13.6941,3219300.0,300402
2021-06-03,13.9148,13.7041,14.1455,13.6841,2842800.0,300402
2021-06-04,13.7944,14.1355,14.1857,13.664,4243400.0,300402
2021-06-07,14.3061,14.1857,14.5268,14.0653,4671600.0,300402
2021-06-08,13.965,14.3863,14.4365,13.8847,3864000.0,300402
2021-06-09,14.3061,15.229,15.8611,14.296,9085700.0,300402
2021-06-10,15.0484,14.8077,15.0986,14.6572,6421400.0,300402
2021-06-11,14.7274,14.4866,15.0585,14.4064,4869200.0,300402
2021-06-15,14.4666,14.6973,15.1287,14.276,4321600.0,300402
2021-06-16,14.6772,14.1355,14.8077,14.0352,3724900.0,300402
2021-06-17,14.1355,14.3362,14.4064,14.0753,2815676.0,300402
2021-06-18,14.2559,14.7073,14.9381,14.2057,4154100.0,300402
2021-06-21,14.6572,15.4497,15.53,14.6472,7274800.0,300402
2021-06-22,15.9614,15.2391,16.0115,14.9983,9177600.0,300402
2021-06-23,15.0183,15.0484,15.4397,14.9481,5001400.0,300402
2021-06-24,14.7876,14.9582,15.3996,14.7876,4173300.0,300402
2021-06-25,14.9281,14.6371,15.0083,14.5167,3796400.0,300402
2021-06-28,14.5167,14.6873,14.908,14.5167,2526300.0,300402
2021-06-29,14.6873,15.2491,15.3996,14.5468,5847100.0,300402
2021-06-30,15.229,14.9481,15.229,14.8578,4014700.0,300402
2021-07-01,15.0183,14.2459,15.0585,14.1957,3841900.0,300402
2021-07-02,14.2258,13.965,14.3863,13.9449,2564000.0,300402
2021-07-05,13.9549,14.3061,14.3562,13.9549,1988300.0,300402
2021-07-06,14.3061,14.286,14.4064,14.1355,1788100.0,300402
2021-07-07,14.2258,14.587,14.6672,14.1756,2639151.0,300402
2021-07-08,14.4967,15.1688,15.3293,14.4465,7045000.0,300402
2021-07-09,15.1889,15.6203,15.7005,14.908,7463951.0,300402
2021-07-12,15.7808,15.8611,16.2423,15.6002,8015500.0,300402
2021-07-13,16.0316,15.6704,16.1319,15.4698,4602700.0,300402
2021-07-14,16.142,15.3594,16.142,15.2591,3949400.0,300402
2021-07-15,15.1789,15.0585,15.6303,14.6973,4005600.0,300402
2021-07-16,15.0585,14.9582,15.54,14.8378,3832100.0,300402
2021-07-19,14.9481,15.7005,16.1119,14.6672,7858800.0,300402
2021-07-20,15.53,16.0015,16.0517,15.0484,6902700.0,300402
2021-07-21,15.9012,15.7507,16.0416,15.6303,5515451.0,300402
2021-07-22,15.7005,15.9012,16.3025,15.6203,7729700.0,300402
2021-07-23,15.8811,16.9345,18.2588,15.8811,15128151.0,300402
2021-07-26,16.5934,17.1352,17.4361,16.5834,12884951.0,300402
2021-07-27,16.9445,15.9714,17.0549,15.9714,9254100.0,300402
2021-07-28,15.6704,15.0986,15.9112,14.5268,6837900.0,300402
2021-07-29,15.2792,16.3326,16.5533,15.2792,8053051.0,300402
2021-07-30,16.4429,16.6536,16.7941,16.162,7033500.0,300402
2021-08-02,16.7439,16.8342,16.8743,16.2623,6497116.0,300402
2021-08-03,16.6536,16.7238,16.9445,16.4028,5987000.0,300402
2021-08-04,16.7038,17.075,17.396,16.5633,9107750.0,300402
2021-08-05,17.1577,16.4238,17.1577,16.2481,6394250.0,300402
2021-08-06,16.4341,17.5298,18.6564,16.1241,14396116.0,300402
2021-08-09,17.2093,17.7158,18.5323,17.0646,13007416.0,300402
2021-08-10,17.6538,19.0181,19.8967,17.5711,16429528.0,300402
2021-08-11,18.9871,19.4419,20.4445,18.8114,17476328.0,300402
2021-08-12,18.8217,19.1628,19.2662,18.491,10727400.0,300402
2021-08-13,18.9148,18.8631,19.2352,18.2739,8928482.0,300402
2021-08-16,18.8217,18.3153,18.8734,18.0465,6689201.0,300402
2021-08-17,18.4083,18.2739,18.9044,17.8812,7603609.0,300402
2021-08-18,18.1396,18.6047,18.6047,17.4367,6558283.0,300402
2021-08-19,18.429,19.0181,19.3799,17.9122,8856882.0,300402
2021-08-20,18.677,18.2016,19.7313,18.1706,9528182.0,300402
2021-08-23,18.7287,19.5246,19.6279,18.398,10848827.0,300402
2021-08-24,19.0078,19.2455,19.7623,18.8734,8867300.0,300402
2021-08-25,19.1525,18.8631,19.2662,18.3773,6634519.0,300402
2021-08-26,19.1008,19.7933,20.1551,18.4496,13547382.0,300402
2021-08-27,19.7416,19.6486,20.3618,19.3799,11444082.0,300402
2021-08-30,19.0181,19.1835,19.7933,18.8114,7765865.0,300402
2021-08-31,18.8941,18.0569,19.0801,18.0569,7496880.0,300402
