date,open,close,high,low,volume,code
2020-04-03,4.78,4.75,4.79,4.73,3196402.0,601801
2020-04-07,4.79,4.83,4.85,4.79,4634615.0,601801
2020-04-08,4.82,4.84,4.84,4.79,3014899.0,601801
2020-04-09,4.85,4.84,4.88,4.83,2447300.0,601801
2020-04-10,4.85,4.8,4.85,4.78,2914359.0,601801
2020-04-13,4.8,4.8,4.81,4.77,2158616.0,601801
2020-04-14,4.81,4.86,4.88,4.8,3394370.0,601801
2020-04-15,4.86,4.82,4.87,4.81,3049640.0,601801
2020-04-16,4.83,4.79,4.83,4.76,3599464.0,601801
2020-04-17,4.81,4.78,4.84,4.77,2278263.0,601801
2020-04-20,4.79,4.85,4.87,4.78,3202021.0,601801
2020-04-21,4.84,4.79,4.85,4.75,2643717.0,601801
2020-04-22,4.78,4.83,4.84,4.76,2590995.0,601801
2020-04-23,4.82,4.77,4.84,4.77,2689554.0,601801
2020-04-24,4.76,4.72,4.78,4.71,3372002.0,601801
2020-04-27,4.74,4.66,4.74,4.61,4746925.0,601801
2020-04-28,4.65,4.62,4.67,4.55,4071366.0,601801
2020-04-29,4.61,4.65,4.66,4.61,2164218.0,601801
2020-04-30,4.66,4.82,4.84,4.65,4967642.0,601801
2020-05-06,4.79,4.96,4.97,4.79,7528682.0,601801
2020-05-07,4.94,4.88,5.0,4.87,4402689.0,601801
2020-05-08,4.9,4.96,4.98,4.88,3582535.0,601801
2020-05-11,4.96,5.0,5.05,4.92,7359477.0,601801
2020-05-12,4.96,4.9,4.98,4.86,5099840.0,601801
2020-05-13,4.88,4.91,4.94,4.85,3688509.0,601801
2020-05-14,4.88,4.9,4.95,4.85,4145274.0,601801
2020-05-15,4.91,4.93,4.95,4.88,2999409.0,601801
2020-05-18,4.93,4.89,4.95,4.86,4561649.0,601801
2020-05-19,4.88,4.9,4.95,4.87,3726456.0,601801
2020-05-20,4.91,4.9,4.95,4.88,3197285.0,601801
2020-05-21,4.9,4.91,5.03,4.9,5367540.0,601801
2020-05-22,4.93,4.86,4.93,4.83,3919595.0,601801
2020-05-25,4.86,4.92,4.96,4.83,4501919.0,601801
2020-05-26,4.96,4.94,4.97,4.9,3719715.0,601801
2020-05-27,4.93,4.91,4.93,4.87,3138483.0,601801
2020-05-28,4.91,4.95,4.95,4.87,4491280.0,601801
2020-05-29,4.95,5.0,5.02,4.9,6825997.0,601801
2020-06-01,5.0,5.07,5.08,4.99,8332202.0,601801
2020-06-02,5.07,5.05,5.12,5.02,5294514.0,601801
2020-06-03,5.07,5.03,5.09,5.02,3659832.0,601801
2020-06-04,5.05,5.17,5.22,5.03,8685600.0,601801
2020-06-05,5.15,5.07,5.17,5.04,6276067.0,601801
2020-06-08,5.07,5.35,5.44,5.03,17436698.0,601801
2020-06-09,5.31,5.26,5.32,5.16,15381415.0,601801
2020-06-10,5.22,5.17,5.23,5.14,7604096.0,601801
2020-06-11,5.15,5.07,5.19,5.06,5634034.0,601801
2020-06-12,5.15,5.58,5.58,5.15,25538591.0,601801
2020-06-15,5.98,6.14,6.14,5.92,31145617.0,601801
2020-06-16,6.4686,5.8114,6.6123,5.8114,65991806.0,601801
2020-06-17,5.8628,6.3967,6.3967,5.8628,56595228.0,601801
2020-06-18,6.6739,6.3967,7.0333,6.3864,99352267.0,601801
2020-06-19,5.9655,6.1297,6.2221,5.8217,62142635.0,601801
2020-06-22,6.0681,5.873,6.1195,5.832,41723290.0,601801
2020-06-23,5.8628,5.8833,6.0168,5.8217,25213126.0,601801
2020-06-24,5.832,5.6882,5.832,5.6472,24379125.0,601801
2020-06-29,5.6061,5.6164,5.7396,5.5753,14387418.0,601801
2020-06-30,5.6472,5.7088,5.8217,5.6369,15251957.0,601801
2020-07-01,5.7293,5.873,5.8833,5.6472,21506638.0,601801
2020-07-02,5.9038,5.8936,5.9346,5.7909,19961313.0,601801
2020-07-03,5.8628,5.9141,6.0271,5.832,20763965.0,601801
2020-07-06,5.873,6.1297,6.1708,5.873,29333409.0,601801
2020-07-07,6.14,6.0989,6.2427,6.0271,33473675.0,601801
2020-07-08,6.0989,6.1195,6.1503,5.9757,22386119.0,601801
2020-07-09,6.0989,6.2324,6.2427,6.0681,24708729.0,601801
2020-07-10,6.2529,6.2324,6.407,6.1605,27391790.0,601801
2020-07-13,6.1913,6.3454,6.407,6.1913,24103117.0,601801
2020-07-14,6.3454,6.2735,6.3762,6.1605,23860639.0,601801
2020-07-15,6.2735,5.986,6.3145,5.986,20561961.0,601801
2020-07-16,5.986,5.7806,6.0887,5.7498,16504848.0,601801
2020-07-17,5.832,5.6574,5.8422,5.6164,14075227.0,601801
2020-07-20,5.6677,5.8628,5.873,5.6574,11626081.0,601801
2020-07-21,5.873,6.2324,6.2837,5.873,28939785.0,601801
2020-07-22,6.1503,6.1503,6.2427,6.0887,18263773.0,601801
2020-07-23,6.0681,6.1605,6.1913,5.9244,15952598.0,601801
2020-07-24,6.1605,5.8422,6.2837,5.7806,17614004.0,601801
2020-07-27,5.8012,5.7293,5.9449,5.678,10052804.0,601801
2020-07-28,5.7293,5.7704,5.8217,5.6985,7111565.0,601801
2020-07-29,5.7806,5.873,5.8936,5.7293,8424496.0,601801
2020-07-30,5.8936,5.9552,6.0476,5.8525,10759213.0,601801
2020-07-31,5.9655,5.9963,6.0579,5.8936,9753690.0,601801
2020-08-03,6.0579,6.2016,6.2427,6.0271,17793960.0,601801
2020-08-04,6.2119,6.1708,6.2735,6.14,13743216.0,601801
2020-08-05,6.1811,6.1503,6.2119,6.0579,10496796.0,601801
2020-08-06,6.2119,6.0989,6.2119,6.0271,10303364.0,601801
2020-08-07,6.0784,5.986,6.1092,5.9038,10667892.0,601801
2020-08-10,5.9655,6.0887,6.1708,5.9552,10532230.0,601801
2020-08-11,6.1605,5.9141,6.1605,5.8628,10988302.0,601801
2020-08-12,5.9244,5.9038,5.9552,5.7909,8326284.0,601801
2020-08-13,5.9038,6.0271,6.0476,5.9038,8235847.0,601801
2020-08-14,5.9963,5.9757,6.0271,5.873,8229333.0,601801
2020-08-17,5.9963,6.0887,6.1092,5.9244,12146410.0,601801
2020-08-18,6.0989,6.1811,6.2016,6.0373,12321771.0,601801
2020-08-19,6.2119,6.0784,6.2221,6.0784,11901441.0,601801
2020-08-20,6.0579,6.0784,6.2119,6.0373,11871256.0,601801
2020-08-21,6.0887,6.2016,6.3145,6.0887,22723323.0,601801
2020-08-24,6.2632,6.4583,6.6534,6.2119,29073993.0,601801
2020-08-25,6.4686,6.5096,6.715,6.3967,26010674.0,601801
2020-08-26,6.5199,6.3659,6.6123,6.3351,20885747.0,601801
2020-08-27,6.4378,6.3556,6.448,6.2324,13902597.0,601801
2020-08-28,6.3043,6.4275,6.4378,6.2427,10538524.0,601801
2020-08-31,6.4275,6.2837,6.4891,6.2837,14616104.0,601801
2020-09-01,6.3145,6.2837,6.3454,6.2119,8872954.0,601801
2020-09-02,6.3043,6.2427,6.3043,6.1811,10026106.0,601801
2020-09-03,6.2632,6.1811,6.2837,6.1708,7842954.0,601801
2020-09-04,6.1605,6.1605,6.1811,6.0373,8290564.0,601801
2020-09-07,6.1811,6.0784,6.2735,6.0579,10397613.0,601801
2020-09-08,6.0887,6.1811,6.1913,6.0476,10080442.0,601801
2020-09-09,6.1195,5.9655,6.1708,5.9449,13004476.0,601801
2020-09-10,6.0373,5.7909,6.0476,5.7498,10852332.0,601801
2020-09-11,5.7806,5.8012,5.8422,5.7601,6361621.0,601801
2020-09-14,5.8628,5.8114,5.8936,5.7498,6241902.0,601801
2020-09-15,5.7909,5.8525,5.873,5.7704,5538369.0,601801
2020-09-16,5.8628,5.7704,5.8628,5.7293,4521617.0,601801
2020-09-17,5.8012,5.7909,5.8422,5.6985,6523256.0,601801
2020-09-18,5.7704,5.8422,5.873,5.7293,7038901.0,601801
2020-09-21,5.8833,5.8936,5.9757,5.8422,9807389.0,601801
2020-09-22,5.8012,5.7498,5.8936,5.7293,10189906.0,601801
2020-09-23,5.7601,5.7396,5.8012,5.7088,5753704.0,601801
2020-09-24,5.6882,5.4726,5.719,5.4521,12365358.0,601801
2020-09-25,5.5239,5.4418,5.5239,5.4213,9628240.0,601801
2020-09-28,5.4829,5.4007,5.4829,5.3802,7671146.0,601801
2020-09-29,5.4418,5.4726,5.5239,5.4007,7617561.0,601801
2020-09-30,5.5342,5.4418,5.5342,5.3802,5313034.0,601801
2020-10-09,5.5034,5.5239,5.565,5.4931,5791759.0,601801
2020-10-12,5.5137,5.6574,5.678,5.5034,7093145.0,601801
2020-10-13,5.6266,5.6061,5.6472,5.565,5516752.0,601801
2020-10-14,5.5856,5.5445,5.6164,5.5034,5397266.0,601801
2020-10-15,5.5137,5.5034,5.565,5.4623,3706600.0,601801
2020-10-16,5.4829,5.5342,5.5342,5.4829,4045729.0,601801
2020-10-19,5.5342,5.411,5.565,5.4007,6604130.0,601801
2020-10-20,5.4007,5.4829,5.5034,5.3802,3517493.0,601801
2020-10-21,5.4931,5.4521,5.4931,5.4007,3786400.0,601801
2020-10-22,5.4521,5.4726,5.5034,5.3905,3893600.0,601801
2020-10-23,5.4726,5.4623,5.5445,5.4623,3631171.0,601801
2020-10-26,5.4623,5.5137,5.5137,5.4007,3521002.0,601801
2020-10-27,5.4623,5.3802,5.4829,5.3494,5376078.0,601801
2020-10-28,5.3802,5.3289,5.3905,5.2775,3584314.0,601801
2020-10-29,5.2365,5.3391,5.3597,5.2365,4517689.0,601801
2020-10-30,5.3289,5.2673,5.4315,5.2467,5566422.0,601801
2020-11-02,5.2673,5.1954,5.3083,5.1543,6875996.0,601801
2020-11-03,5.2159,5.2775,5.2878,5.1954,3623992.0,601801
2020-11-04,5.2775,5.2673,5.2981,5.1851,3832900.0,601801
2020-11-05,5.3083,5.3391,5.3494,5.2775,4099333.0,601801
2020-11-06,5.3391,5.3289,5.3802,5.2878,4192954.0,601801
2020-11-09,5.3597,5.3289,5.4213,5.3186,23719045.0,601801
2020-11-10,5.3289,5.2467,5.3391,5.2365,8990737.0,601801
2020-11-11,5.2365,5.257,5.2775,5.1543,5388785.0,601801
2020-11-12,5.257,5.2467,5.2981,5.2159,4424924.0,601801
2020-11-13,5.2467,5.2467,5.2467,5.1954,3772047.0,601801
2020-11-16,5.2467,5.3186,5.3391,5.2467,6046489.0,601801
2020-11-17,5.2981,5.3391,5.3391,5.2878,5290991.0,601801
2020-11-18,5.3391,5.3494,5.4007,5.3186,6734735.0,601801
2020-11-19,5.3494,5.3391,5.3905,5.3186,5662328.0,601801
2020-11-20,5.3391,5.3699,5.3802,5.3083,4970653.0,601801
2020-11-23,5.3597,5.3699,5.4007,5.3494,9812197.0,601801
2020-11-24,5.3699,5.4007,5.4623,5.3699,8429857.0,601801
2020-11-25,5.411,5.3494,5.4521,5.3391,5682150.0,601801
2020-11-26,5.3391,5.3699,5.3802,5.3289,4929822.0,601801
2020-11-27,5.3699,5.3802,5.3802,5.3083,5439362.0,601801
2020-11-30,5.3802,5.3802,5.4315,5.3597,10611748.0,601801
2020-12-01,5.3802,5.4315,5.4623,5.3494,8785299.0,601801
2020-12-02,5.4623,5.4418,5.4623,5.4007,5679175.0,601801
2020-12-03,5.4418,5.4315,5.4931,5.3802,7537166.0,601801
2020-12-04,5.4315,5.4007,5.4418,5.3597,7023733.0,601801
2020-12-07,5.3905,5.2673,5.4007,5.257,9386709.0,601801
2020-12-08,5.2878,5.2262,5.2878,5.2057,5681699.0,601801
2020-12-09,5.2262,5.1543,5.2365,5.144,6051255.0,601801
2020-12-10,5.1543,5.1235,5.2159,5.103,7872492.0,601801
2020-12-11,5.1338,5.0311,5.1338,5.0003,9454500.0,601801
2020-12-14,5.0311,5.0824,5.103,5.0106,4342162.0,601801
2020-12-15,5.0824,5.0722,5.1338,5.0311,4695736.0,601801
2020-12-16,5.0722,5.0414,5.0722,5.0208,4050198.0,601801
2020-12-17,5.0414,5.0927,5.0927,5.0106,3939590.0,601801
2020-12-18,5.0927,5.0311,5.0927,5.0311,4543446.0,601801
2020-12-21,5.0414,5.0619,5.0927,5.0208,4313300.0,601801
2020-12-22,5.0516,4.99,5.0722,4.9592,4909065.0,601801
2020-12-23,4.9592,4.9592,5.0106,4.9284,5531775.0,601801
2020-12-24,4.9387,4.8566,4.9387,4.8463,5210500.0,601801
2020-12-25,4.8771,4.8976,4.8976,4.836,3161694.0,601801
2020-12-28,4.8566,4.8668,4.8874,4.8052,4192817.0,601801
2020-12-29,4.8463,4.8976,4.949,4.836,3459502.0,601801
2020-12-30,4.8668,4.8566,4.8976,4.8258,3912909.0,601801
2020-12-31,4.8771,4.8771,4.9079,4.836,4457640.0,601801
2021-01-04,4.8771,4.8976,4.9079,4.8566,5684191.0,601801
2021-01-05,4.8771,4.9079,4.9284,4.8258,5136245.0,601801
2021-01-06,4.9182,4.8668,4.9182,4.8463,4737350.0,601801
2021-01-07,4.8566,4.7231,4.8771,4.7025,7783133.0,601801
2021-01-08,4.7333,4.8258,4.836,4.7025,5708596.0,601801
2021-01-11,4.8155,4.7436,4.8258,4.7333,4784941.0,601801
2021-01-12,4.7436,4.7539,4.7949,4.7231,4452718.0,601801
2021-01-13,4.8052,4.7128,4.836,4.682,6781352.0,601801
2021-01-14,4.6923,4.7744,4.8155,4.682,6396650.0,601801
2021-01-15,4.7847,4.8668,4.8771,4.7641,6349572.0,601801
2021-01-18,4.836,4.8463,4.9079,4.836,5086635.0,601801
2021-01-19,4.836,4.8874,4.8976,4.8258,6292626.0,601801
2021-01-20,4.8976,4.8771,4.9079,4.8463,3979600.0,601801
2021-01-21,4.8566,4.8668,4.8976,4.8258,5174023.0,601801
2021-01-22,4.8566,4.7949,4.8668,4.7744,4221558.0,601801
2021-01-25,4.7641,4.6615,4.7641,4.6204,8133200.0,601801
2021-01-26,4.6512,4.6512,4.6615,4.5999,3015106.0,601801
2021-01-27,4.6512,4.7436,4.7641,4.6307,5376512.0,601801
2021-01-28,4.7128,4.7641,4.8566,4.7025,7834642.0,601801
2021-01-29,4.7539,4.8874,4.8874,4.7333,10411956.0,601801
2021-02-01,4.8874,4.836,4.9284,4.7744,9624266.0,601801
2021-02-02,4.8052,4.7333,4.8052,4.7025,6535636.0,601801
2021-02-03,4.7333,4.7231,4.7436,4.6717,3923770.0,601801
2021-02-04,4.7333,4.5999,4.7436,4.5485,7906844.0,601801
2021-02-05,4.5896,4.6204,4.6923,4.5896,4313056.0,601801
2021-02-08,4.6204,4.6204,4.682,4.5896,4102694.0,601801
2021-02-09,4.6204,4.6409,4.6615,4.5999,3517755.0,601801
2021-02-10,4.6307,4.6615,4.6717,4.6307,3738543.0,601801
2021-02-18,4.6923,4.7231,4.7333,4.682,6632304.0,601801
2021-02-19,4.7128,4.8463,4.8771,4.6923,8445245.0,601801
2021-02-22,4.8668,4.8566,4.949,4.836,9674149.0,601801
2021-02-23,4.8463,4.8566,4.8874,4.8155,5209819.0,601801
2021-02-24,4.8566,4.9182,4.99,4.8463,9166622.0,601801
2021-02-25,4.9387,4.9079,4.949,4.8771,5295863.0,601801
2021-02-26,4.8668,4.8566,4.9387,4.8463,6069892.0,601801
2021-03-01,4.8566,4.9387,4.949,4.8463,4805896.0,601801
2021-03-02,4.9592,4.8874,4.9695,4.8771,4804479.0,601801
2021-03-03,4.8874,4.949,4.9695,4.8771,6512583.0,601801
2021-03-04,4.9387,4.949,4.99,4.9284,6625971.0,601801
2021-03-05,4.9284,5.0106,5.0208,4.9284,6568592.0,601801
2021-03-08,5.0208,5.0414,5.144,5.0106,8781922.0,601801
2021-03-09,5.0619,5.0311,5.0824,4.9387,8700902.0,601801
2021-03-10,5.0208,4.9387,5.0722,4.9284,5602000.0,601801
2021-03-11,4.9592,4.9695,4.9798,4.9079,5201358.0,601801
2021-03-12,4.9592,4.9798,5.0003,4.9079,4628207.0,601801
2021-03-15,4.99,5.0516,5.0824,4.949,6041396.0,601801
2021-03-16,5.0619,5.0824,5.1235,5.0311,5480842.0,601801
2021-03-17,5.0722,5.0414,5.0824,5.0106,4398498.0,601801
2021-03-18,5.0516,5.0311,5.0824,5.0106,4020300.0,601801
2021-03-19,5.0003,4.9387,5.0722,4.9284,6878201.0,601801
2021-03-22,4.9284,5.0619,5.0824,4.9284,7176531.0,601801
2021-03-23,5.0824,5.1132,5.1338,5.0619,8533398.0,601801
2021-03-24,5.1338,5.1235,5.1646,5.0824,6442019.0,601801
2021-03-25,5.1235,5.0824,5.1235,5.0414,4227444.0,601801
2021-03-26,5.0722,5.103,5.144,5.0619,4726930.0,601801
2021-03-29,5.103,5.0619,5.1338,5.0414,4532141.0,601801
2021-03-30,5.0414,4.9695,5.0516,4.9592,5115788.0,601801
2021-03-31,4.9695,5.0106,5.0516,4.9695,3163968.0,601801
2021-04-01,5.0208,5.0414,5.0722,4.9798,3638118.0,601801
2021-04-02,5.0516,5.0003,5.0516,4.99,2852411.0,601801
2021-04-06,5.0311,4.99,5.0311,4.9798,2847637.0,601801
2021-04-07,4.9798,5.0003,5.0106,4.9592,2870836.0,601801
2021-04-08,5.0208,4.99,5.0208,4.9387,3656706.0,601801
2021-04-09,4.9798,4.9592,5.0003,4.949,2753654.0,601801
2021-04-12,4.9592,5.0722,5.1132,4.949,7941008.0,601801
2021-04-13,5.0414,5.103,5.1235,5.0414,7979173.0,601801
2021-04-14,5.0927,5.0927,5.1132,5.0208,4549668.0,601801
2021-04-15,5.1132,5.1132,5.1646,5.0516,7338365.0,601801
2021-04-16,5.1338,5.2467,5.2467,5.1132,10875974.0,601801
2021-04-19,5.2159,5.1748,5.2467,5.1748,8284011.0,601801
2021-04-20,5.1748,5.1748,5.2365,5.1543,6080135.0,601801
2021-04-21,5.1646,5.1543,5.2159,5.1338,4223859.0,601801
2021-04-22,5.1646,5.0927,5.1748,5.0824,5676200.0,601801
2021-04-23,5.0927,5.0824,5.0927,5.0208,5176500.0,601801
2021-04-26,5.0516,5.0003,5.0722,4.99,5025635.0,601801
2021-04-27,4.9798,4.9798,5.0311,4.9798,3767358.0,601801
2021-04-28,4.9798,5.0106,5.0311,4.9592,3376777.0,601801
2021-04-29,5.0208,5.0311,5.0619,4.99,4488497.0,601801
2021-04-30,5.0208,4.949,5.0311,4.9079,5796319.0,601801
2021-05-06,4.9798,5.0414,5.103,4.9592,7699651.0,601801
2021-05-07,5.0619,5.1235,5.1851,5.0414,8127811.0,601801
2021-05-10,5.1235,5.1646,5.1851,5.103,4955799.0,601801
2021-05-11,5.1235,5.1954,5.1954,5.103,6025145.0,601801
2021-05-12,5.1646,5.2775,5.3083,5.1543,12546377.0,601801
2021-05-13,5.2673,5.257,5.3186,5.2057,8700248.0,601801
2021-05-14,5.2878,5.3289,5.3699,5.2467,11175600.0,601801
2021-05-17,5.3083,5.2159,5.3289,5.2159,8272047.0,601801
2021-05-18,5.2262,5.2365,5.257,5.1749,5555301.0,601801
2021-05-19,5.2365,5.1851,5.2467,5.1646,4495520.0,601801
2021-05-20,5.1748,5.1646,5.2057,5.1543,4238903.0,601801
2021-05-21,5.1851,5.1646,5.2365,5.1543,4753300.0,601801
2021-05-24,5.1543,5.1646,5.2262,5.1543,6601834.0,601801
2021-05-25,5.1749,5.2159,5.2467,5.1646,7573143.0,601801
2021-05-26,5.2159,5.2057,5.2365,5.1748,5793565.0,601801
2021-05-27,5.1954,5.2262,5.257,5.1748,5497350.0,601801
2021-05-28,5.2159,5.1851,5.257,5.1748,5272448.0,601801
2021-05-31,5.1851,5.1954,5.2262,5.144,5160772.0,601801
2021-06-01,5.2262,5.2467,5.2775,5.2057,6687775.0,601801
2021-06-02,5.257,5.1954,5.2673,5.1851,6459677.0,601801
2021-06-03,5.2057,5.2262,5.2673,5.1748,5166924.0,601801
2021-06-04,5.2365,5.2057,5.2365,5.1646,4729300.0,601801
2021-06-07,5.1851,5.1338,5.2262,5.1338,6810600.0,601801
2021-06-08,5.155,5.155,5.1762,5.1338,4448300.0,601801
2021-06-09,5.1656,5.1656,5.2292,5.155,5384084.0,601801
2021-06-10,5.1868,5.1444,5.2398,5.1232,4766734.0,601801
2021-06-11,5.1656,5.0914,5.1656,5.0807,7729331.0,601801
2021-06-15,5.102,5.0701,5.1232,5.0595,4668150.0,601801
2021-06-16,5.0807,5.0914,5.1126,5.0489,3670988.0,601801
2021-06-17,5.0807,5.0807,5.1232,5.0595,3955786.0,601801
2021-06-18,5.0595,5.0807,5.0914,5.0383,3695979.0,601801
2021-06-21,5.0701,5.0277,5.0807,5.0171,3424615.0,601801
2021-06-22,5.0489,5.0701,5.0701,5.0277,3014366.0,601801
2021-06-23,5.0701,5.102,5.102,5.0383,4315117.0,601801
2021-06-24,5.0914,5.0701,5.102,5.0595,3138757.0,601801
2021-06-25,5.0701,5.0914,5.102,5.0595,3356430.0,601801
2021-06-28,5.0914,5.0489,5.102,5.0277,6047152.0,601801
2021-06-29,5.0489,5.0171,5.0595,5.0065,3411112.0,601801
2021-06-30,4.9959,5.0065,5.0383,4.9853,3435543.0,601801
2021-07-01,5.0065,4.9322,5.0277,4.911,5067835.0,601801
2021-07-02,4.911,4.9216,4.9747,4.8792,5130700.0,601801
2021-07-05,4.9216,4.9216,4.9322,4.858,4166800.0,601801
2021-07-06,4.9004,4.9004,4.9216,4.8686,3828700.0,601801
2021-07-07,4.9004,4.8898,4.9216,4.8686,3868200.0,601801
2021-07-08,4.8792,4.7944,4.9004,4.7837,5737100.0,601801
2021-07-09,4.7944,4.8156,4.8262,4.7837,3672002.0,601801
2021-07-12,4.8474,4.7944,4.8686,4.7944,6264102.0,601801
2021-07-13,4.7944,4.8474,4.858,4.7944,3716720.0,601801
2021-07-14,4.858,4.8474,4.858,4.805,3898494.0,601801
2021-07-15,4.8474,4.805,4.8474,4.7837,5656325.0,601801
2021-07-16,4.805,4.805,4.8262,4.7731,6357100.0,601801
2021-07-19,4.7944,4.7731,4.805,4.7519,3784702.0,601801
2021-07-20,4.7731,4.7413,4.7731,4.7095,4251102.0,601801
2021-07-21,4.7519,4.7731,4.7731,4.7201,3611340.0,601801
2021-07-22,4.7625,4.7944,4.805,4.7413,4818752.0,601801
2021-07-23,4.7837,4.7837,4.805,4.7625,3774184.0,601801
2021-07-26,4.7837,4.7201,4.7944,4.6883,5120500.0,601801
2021-07-27,4.7095,4.7095,4.7837,4.6883,4492187.0,601801
2021-07-28,4.6989,4.6246,4.7201,4.5716,7069328.0,601801
2021-07-29,4.6246,4.6034,4.6459,4.5822,3971101.0,601801
2021-07-30,4.5928,4.561,4.5928,4.5186,4806025.0,601801
2021-08-02,4.5504,4.6034,4.6353,4.4974,6903679.0,601801
2021-08-03,4.5928,4.6671,4.6883,4.5822,5872407.0,601801
2021-08-04,4.6671,4.6246,4.6671,4.614,3838480.0,601801
2021-08-05,4.614,4.6034,4.6246,4.5928,3969900.0,601801
2021-08-06,4.614,4.5716,4.6565,4.5504,3282200.0,601801
2021-08-09,4.5504,4.5928,4.614,4.5504,3639726.0,601801
2021-08-10,4.5928,4.614,4.6246,4.5716,3685900.0,601801
2021-08-11,4.614,4.6459,4.6565,4.5928,4028610.0,601801
2021-08-12,4.6246,4.6459,4.6777,4.6246,4061002.0,601801
2021-08-13,4.6459,4.6353,4.6459,4.5928,3242915.0,601801
2021-08-16,4.6246,4.6671,4.6777,4.5928,3981934.0,601801
2021-08-17,4.6565,4.6459,4.6883,4.6353,4699000.0,601801
2021-08-18,4.6459,4.6883,4.6989,4.6246,4143316.0,601801
2021-08-19,4.6671,4.6989,4.7095,4.6353,5230900.0,601801
2021-08-20,4.6883,4.6777,4.6989,4.6353,3591310.0,601801
2021-08-23,4.6777,4.6565,4.6777,4.6353,6275500.0,601801
2021-08-24,4.6671,4.6565,4.6777,4.6353,3087149.0,601801
2021-08-25,4.6565,4.6989,4.7095,4.6353,5437451.0,601801
2021-08-26,4.7307,4.8368,4.858,4.7095,11358365.0,601801
2021-08-27,4.805,4.7625,4.8262,4.7413,5937600.0,601801
