date,open,close,high,low,volume,code
2020-12-23,31.6484,31.6484,31.804,31.1814,11961845.0,01109
2020-12-24,32.4785,32.4785,32.4785,32.4785,0.0,01109
2020-12-28,32.4785,32.4266,32.9973,32.271,9849105.0,01109
2020-12-29,32.4785,31.804,32.5304,31.5965,10932909.0,01109
2020-12-30,32.0116,32.9455,33.153,31.9078,11344297.0,01109
2020-12-31,33.1011,33.1011,33.1011,33.1011,0.0,01109
2021-01-04,33.3086,32.1672,33.5681,32.0635,14203239.0,01109
2021-01-05,31.804,32.1672,32.7898,31.6484,10702069.0,01109
2021-01-06,32.1672,31.8559,32.4266,31.4927,20632241.0,01109
2021-01-07,31.9597,31.7522,32.3229,31.3371,14865648.0,01109
2021-01-08,31.8559,31.8559,32.271,31.4927,24526923.0,01109
2021-01-11,32.1153,33.2049,33.4124,31.9597,32727701.0,01109
2021-01-12,33.2049,33.153,33.7756,32.9455,31153133.0,01109
2021-01-13,32.9455,32.5823,33.5162,32.4785,11746652.0,01109
2021-01-14,32.6342,32.2191,32.9455,31.9078,12305881.0,01109
2021-01-15,32.1672,32.3748,32.5823,32.1672,9052410.0,01109
2021-01-18,32.7379,33.0492,33.2049,32.1153,13763714.0,01109
2021-01-19,33.5162,36.4216,36.7329,33.5162,33566540.0,01109
2021-01-20,35.9547,36.5254,36.9923,35.5915,19633590.0,01109
2021-01-21,36.0584,35.8509,36.6291,35.6434,30524990.0,01109
2021-01-22,35.5915,34.7614,35.9547,34.6576,10232726.0,01109
2021-01-25,34.5538,34.4501,34.7095,33.7237,11419248.0,01109
2021-01-26,34.1907,34.0869,34.5538,33.5681,12806869.0,01109
2021-01-27,34.4501,34.2425,34.8132,34.035,7111394.0,01109
2021-01-28,33.9312,32.8936,34.1388,32.6861,14109180.0,01109
2021-01-29,32.8936,32.0635,33.1011,31.8041,13430267.0,01109
2021-02-01,32.5304,32.0635,32.5304,31.5965,5443831.0,01109
2021-02-02,32.4785,32.3229,32.4785,31.8559,9169330.0,01109
2021-02-03,32.0116,32.0116,32.4785,31.8559,8487886.0,01109
2021-02-04,31.5965,31.2333,31.804,30.8702,18432117.0,01109
2021-02-05,31.0777,31.9078,32.1672,30.2476,17747052.0,01109
2021-02-08,32.271,32.4266,33.3086,32.0116,19517780.0,01109
2021-02-09,32.4266,32.271,32.9974,31.7003,6569113.0,01109
2021-02-10,32.3748,32.7898,32.9455,32.2191,9132436.0,01109
2021-02-11,32.4785,32.4785,32.4785,32.4785,0.0,01109
2021-02-16,32.8417,33.0492,33.153,32.5823,11899126.0,01109
2021-02-17,33.0492,32.8936,33.0492,32.3748,7571149.0,01109
2021-02-18,32.8936,33.6199,34.5538,32.5823,15970413.0,01109
2021-02-19,33.7756,34.1388,34.6057,33.153,16735936.0,01109
2021-02-22,35.3321,34.8651,36.3697,34.4501,21962072.0,01109
2021-02-23,34.8651,34.8651,35.1764,34.3463,12144302.0,01109
2021-02-24,35.1245,34.1906,35.7471,33.8794,17482854.0,01109
2021-02-25,34.6576,38.03,39.2233,34.5538,46658262.0,01109
2021-02-26,37.148,38.2375,38.912,36.5772,37609623.0,01109
2021-03-01,37.8743,37.6668,38.4969,36.4216,28718762.0,01109
2021-03-02,37.4592,38.8082,39.1195,36.9923,20206904.0,01109
2021-03-03,38.8082,39.3789,39.9496,38.7563,15447143.0,01109
2021-03-04,38.2894,38.3413,39.7421,38.03,20785054.0,01109
2021-03-05,37.4592,37.9781,38.2894,37.1998,11266705.0,01109
2021-03-08,37.6149,38.1337,38.912,37.563,13541209.0,01109
2021-03-09,38.0819,37.1998,39.5346,36.8367,23018039.0,01109
2021-03-10,37.3555,37.4074,37.5111,36.3697,11117005.0,01109
2021-03-11,37.563,36.9404,37.7705,36.681,11610137.0,01109
2021-03-12,36.8885,37.2517,38.0819,36.681,14395465.0,01109
2021-03-15,37.3555,39.1714,39.327,36.9923,19837973.0,01109
2021-03-16,39.327,39.3789,39.5864,38.5488,9693888.0,01109
2021-03-17,39.5864,39.794,40.4684,38.9638,13179583.0,01109
2021-03-18,39.9496,40.4166,40.4684,39.5864,10108536.0,01109
2021-03-19,39.5346,39.0157,39.8977,39.0157,12373235.0,01109
2021-03-22,38.9638,39.9496,40.4684,38.7044,10779809.0,01109
2021-03-23,39.5864,39.5864,40.1572,38.9638,15042729.0,01109
2021-03-24,39.4308,39.5346,40.1053,38.8082,16488482.0,01109
2021-03-25,39.8459,39.3789,40.9873,39.2751,23112902.0,01109
2021-03-26,39.7421,40.6241,40.9354,39.4827,13200053.0,01109
2021-03-29,40.7797,42.3362,42.855,40.7279,22147186.0,01109
2021-03-30,42.2843,40.676,42.2843,40.1571,21189095.0,01109
2021-03-31,40.7797,39.0676,41.4023,38.3931,18348760.0,01109
2021-04-01,38.6526,38.6007,39.4827,38.3413,12275082.0,01109
2021-04-07,38.6007,38.4969,39.1714,37.9262,13137069.0,01109
2021-04-08,38.4969,38.2375,38.5488,37.6149,10154132.0,01109
2021-04-09,38.2894,37.9781,38.2894,37.6149,9151324.0,01109
2021-04-12,38.2375,37.8743,38.2894,37.2517,11860008.0,01109
2021-04-13,38.445,37.6149,38.4969,37.4074,9864229.0,01109
2021-04-14,38.1337,38.2375,38.445,37.3555,9240797.0,01109
2021-04-15,38.2375,38.6007,38.7044,37.8224,8460757.0,01109
2021-04-16,38.6007,39.0157,39.2233,37.9781,9782417.0,01109
2021-04-19,38.912,38.7044,39.2233,38.2894,4843185.0,01109
2021-04-20,38.1337,38.5488,38.8082,37.8224,6307475.0,01109
2021-04-21,37.9781,38.4969,38.8601,37.9781,5193676.0,01109
2021-04-22,38.6007,38.912,39.4308,38.5488,7424485.0,01109
2021-04-23,38.8082,38.2894,38.912,38.0818,8578428.0,01109
2021-04-26,37.9262,37.7187,37.9781,37.4074,8545175.0,01109
2021-04-27,37.7187,38.1337,38.4969,37.4593,5582632.0,01109
2021-04-28,37.8743,38.0818,38.3413,37.3555,7504514.0,01109
2021-04-29,38.1856,38.3413,38.8082,37.9781,4253133.0,01109
2021-04-30,37.7187,37.8224,38.4969,37.7187,5206927.0,01109
2021-05-03,37.7706,37.3555,37.8743,36.9404,6144754.0,01109
2021-05-04,38.03,38.2894,38.3413,37.5111,6007624.0,01109
2021-05-05,38.7563,38.8601,39.2233,38.1856,7481228.0,01109
2021-05-06,39.1714,39.1195,39.327,38.445,10262488.0,01109
2021-05-07,39.1195,38.8601,39.327,38.4969,10917262.0,01109
2021-05-10,39.4308,39.0157,39.4308,38.6007,8469422.0,01109
2021-05-11,39.0676,38.4969,39.2751,38.3931,8092483.0,01109
2021-05-12,37.9262,38.03,38.4969,37.563,10007276.0,01109
2021-05-13,37.3555,36.8367,37.8224,36.7329,10015600.0,01109
2021-05-14,37.6149,36.8367,38.2375,36.7329,10641338.0,01109
2021-05-17,36.6291,36.681,36.9923,36.4216,11515140.0,01109
2021-05-18,37.0961,37.8743,38.2375,36.9923,8167823.0,01109
2021-05-20,37.3555,37.2517,37.8224,36.9404,9667484.0,01109
2021-05-21,37.7187,37.4074,37.7706,36.8367,7564766.0,01109
2021-05-24,37.7706,37.6668,37.9262,37.0442,3905064.0,01109
2021-05-25,37.8224,37.9781,38.7044,37.563,8022320.0,01109
2021-05-26,37.8224,38.445,38.7044,37.563,9282139.0,01109
2021-05-27,37.9781,38.3931,39.1195,37.9781,12024411.0,01109
2021-05-28,38.3931,38.03,39.0157,37.8743,8712225.0,01109
2021-05-31,38.03,37.7187,38.03,36.9923,10437480.0,01109
2021-06-01,37.6149,38.0818,38.1337,37.4074,4268550.0,01109
2021-06-02,38.1337,37.8743,38.6007,37.5111,7239445.0,01109
2021-06-03,38.0819,37.3036,38.1337,37.0442,5350424.0,01109
2021-06-04,37.3036,36.7848,37.3555,36.681,14582910.0,01109
2021-06-07,37.3036,36.8885,37.3036,36.3178,6974527.0,01109
2021-06-08,37.1998,37.4592,37.7705,36.9404,8061515.0,01109
2021-06-09,37.4593,37.6149,38.2375,37.148,8084296.0,01109
2021-06-10,37.7705,37.7705,38.1856,37.4592,5380775.0,01109
2021-06-11,38.1856,37.7705,38.1856,37.2517,6678485.0,01109
2021-06-15,38.1856,37.3036,38.1856,36.7848,10765887.0,01109
2021-06-16,37.8743,37.5111,37.8743,36.9923,9415221.0,01109
2021-06-17,37.148,37.9262,38.1337,36.9923,12268855.0,01109
2021-06-18,37.5624,36.2709,37.67,36.1094,16189336.0,01109
2021-06-21,35.7327,35.6789,36.2171,35.4098,7993434.0,01109
2021-06-22,35.6789,35.4637,36.0018,35.2484,6705477.0,01109
2021-06-23,35.5175,35.7327,35.8942,35.0331,8059854.0,01109
2021-06-24,35.5713,35.6251,36.1094,35.356,5610424.0,01109
2021-06-25,35.4637,35.6789,35.8942,35.356,6241529.0,01109
2021-06-28,35.5713,35.4637,35.7865,35.087,6225000.0,01109
2021-06-29,35.6251,35.0331,35.6251,34.7641,10852151.0,01109
2021-06-30,34.6564,33.8492,34.8717,33.7416,18620612.0,01109
2021-07-02,34.0645,33.903,34.6564,33.634,18037998.0,01109
2021-07-05,33.3649,33.2035,33.9569,33.2035,14872560.0,01109
2021-07-06,33.2035,33.9569,34.1721,32.8806,13624264.0,01109
2021-07-07,33.7954,33.6878,33.903,33.1496,10928537.0,01109
2021-07-08,33.5802,33.634,34.3874,33.2573,16382569.0,01109
2021-07-09,34.0645,33.1496,34.0645,32.9344,8312888.0,01109
2021-07-12,33.2034,33.903,34.0645,32.9344,10353538.0,01109
2021-07-13,34.0107,34.0645,34.6026,33.7954,8993284.0,01109
2021-07-14,33.5802,33.4725,33.9569,33.3111,8526867.0,01109
2021-07-15,33.7954,34.3336,34.495,33.5263,14966682.0,01109
2021-07-16,34.3874,34.2259,34.6026,33.9568,11308625.0,01109
2021-07-19,33.7416,33.4187,33.903,32.9882,9263436.0,01109
2021-07-20,33.3649,32.9344,33.5263,32.8267,10858036.0,01109
2021-07-21,32.8806,32.8267,33.634,32.45,7923412.0,01109
2021-07-22,33.0958,33.8492,34.0645,32.7191,9937466.0,01109
2021-07-23,33.903,33.8492,34.2797,33.6878,8305877.0,01109
2021-07-26,33.634,32.7729,33.634,32.6653,17685408.0,01109
2021-07-27,32.6115,30.9971,32.9344,30.5665,21542680.0,01109
2021-07-28,31.4276,29.4364,31.589,29.275,46190761.0,01109
2021-07-29,29.7055,30.0284,30.4589,29.3826,36196781.0,01109
2021-07-30,30.136,27.9835,30.5127,27.7144,37713074.0,01109
2021-08-02,28.414,29.3288,29.5979,27.7682,31757977.0,01109
2021-08-03,29.5441,29.0597,29.5441,28.414,15376983.0,01109
2021-08-04,29.3288,28.8445,29.3826,28.7369,21599508.0,01109
2021-08-05,28.683,28.5754,29.0597,28.1449,16855517.0,01109
2021-08-06,28.1449,27.9835,28.1987,27.4453,14286626.0,01109
2021-08-09,27.8758,29.2212,29.7055,27.8758,20075732.0,01109
2021-08-10,29.3826,30.2437,30.5665,28.8445,19044240.0,01109
2021-08-11,30.2975,32.4501,33.6878,30.2437,39912223.0,01109
2021-08-12,32.2348,31.6967,32.9344,31.5352,11746797.0,01109
2021-08-13,31.6428,31.3738,32.3424,30.8356,11235080.0,01109
2021-08-16,31.5352,31.9119,32.6653,31.2661,12658965.0,01109
2021-08-17,32.0734,31.6967,32.7729,31.589,14039081.0,01109
2021-08-18,31.6966,30.9971,31.9119,30.8356,19641595.0,01109
2021-08-19,30.7818,30.0284,30.8356,29.7055,13095577.0,01109
