date,open,close,high,low,volume,code
2020-04-06,0.94,0.95,0.95,0.91,16229953.0,00775
2020-04-07,0.96,0.96,0.97,0.94,15849404.0,00775
2020-04-08,0.95,0.95,0.96,0.93,13544000.0,00775
2020-04-09,0.96,0.95,0.96,0.93,9979400.0,00775
2020-04-14,0.95,0.93,0.96,0.93,7486000.0,00775
2020-04-15,0.94,0.94,0.97,0.93,20624000.0,00775
2020-04-16,1.02,1.06,1.09,1.01,154269592.0,00775
2020-04-17,1.06,1.01,1.06,1.0,41404942.0,00775
2020-04-20,1.03,1.04,1.05,1.01,15676071.0,00775
2020-04-21,1.03,1.02,1.03,0.99,22502000.0,00775
2020-04-22,1.01,1.02,1.03,1.0,16319000.0,00775
2020-04-23,1.02,1.04,1.08,1.02,42132213.0,00775
2020-04-24,1.04,1.05,1.08,1.03,26273577.0,00775
2020-04-27,1.06,1.03,1.06,1.02,15351000.0,00775
2020-04-28,1.04,1.01,1.04,1.01,13757071.0,00775
2020-04-29,1.01,1.0,1.02,1.0,10669000.0,00775
2020-05-04,0.99,0.95,1.0,0.94,29836000.0,00775
2020-05-05,0.95,0.97,0.97,0.94,10911000.0,00775
2020-05-06,0.97,0.98,0.98,0.96,5876000.0,00775
2020-05-07,0.97,0.97,0.98,0.96,4177083.0,00775
2020-05-08,0.97,0.99,1.01,0.97,10646000.0,00775
2020-05-11,1.01,0.99,1.01,0.99,8746000.0,00775
2020-05-12,0.99,0.99,1.0,0.98,5604000.0,00775
2020-05-13,0.99,0.97,0.99,0.97,9073058.0,00775
2020-05-14,1.01,1.01,1.06,1.01,62695933.0,00775
2020-05-15,1.02,1.01,1.03,0.98,25560000.0,00775
2020-05-18,1.01,1.0,1.01,0.99,11674071.0,00775
2020-05-19,1.0202,0.9899,1.0202,0.9899,10972000.0,00775
2020-05-20,1.0,1.0,1.0,0.9899,8736000.0,00775
2020-05-21,1.0,0.9899,1.0101,0.9798,14588000.0,00775
2020-05-22,0.9798,0.9091,0.9798,0.8889,37168000.0,00775
2020-05-25,0.899,0.9495,0.9697,0.8788,28751000.0,00775
2020-05-26,0.9596,0.9495,0.9798,0.9394,11037071.0,00775
2020-05-27,0.9495,0.9394,0.9495,0.9293,7296000.0,00775
2020-05-28,0.9293,0.9091,0.9394,0.8788,21296000.0,00775
2020-05-29,0.9091,0.9293,0.9394,0.899,12038120.0,00775
2020-06-01,0.9192,0.9192,0.9293,0.9091,14971815.0,00775
2020-06-02,0.9192,0.9192,0.9192,0.899,8192000.0,00775
2020-06-03,0.9192,0.9192,0.9495,0.9091,17772005.0,00775
2020-06-04,0.9293,0.9091,0.9293,0.9091,8092000.0,00775
2020-06-05,0.9091,0.9192,0.9192,0.9091,8342200.0,00775
2020-06-08,0.9192,0.9091,0.9192,0.899,7734000.0,00775
2020-06-09,0.9091,0.9091,0.9293,0.9091,12202040.0,00775
2020-06-10,0.9192,0.9192,0.9192,0.9091,6012000.0,00775
2020-06-11,0.9192,0.9091,0.9192,0.899,13096000.0,00775
2020-06-12,0.8889,0.9091,0.9091,0.8788,11281000.0,00775
2020-06-15,0.899,0.899,0.9091,0.8889,11089000.0,00775
2020-06-16,0.9091,0.899,0.9091,0.8889,10988713.0,00775
2020-06-17,0.9091,0.9091,0.9091,0.899,3375000.0,00775
2020-06-18,0.9091,0.9091,0.9091,0.899,3690000.0,00775
2020-06-19,0.9091,0.8889,0.9091,0.8788,21035934.0,00775
2020-06-22,0.8889,0.8889,0.899,0.8788,12912000.0,00775
2020-06-23,0.8889,0.8889,0.8889,0.8788,3948700.0,00775
2020-06-24,1.0606,1.0101,1.101,1.0,160902823.0,00775
2020-06-26,1.0,0.9798,1.0101,0.9697,41666253.0,00775
2020-06-29,0.9596,0.9697,1.0,0.9596,21118160.0,00775
2020-06-30,0.9697,0.9394,0.9899,0.9394,20536000.0,00775
2020-07-02,0.9495,0.9495,0.9596,0.9293,15216000.0,00775
2020-07-03,0.9495,0.9495,0.9798,0.9293,18930000.0,00775
2020-07-06,0.9596,0.9697,0.9798,0.9596,15055070.0,00775
2020-07-07,0.9798,0.9495,0.9798,0.9394,17280210.0,00775
2020-07-08,0.9495,0.9495,0.9596,0.9394,8662000.0,00775
2020-07-09,0.9596,1.0505,1.0606,0.9495,73727915.0,00775
2020-07-10,1.0303,1.0,1.0303,0.9798,34225520.0,00775
2020-07-13,1.0101,1.0202,1.0505,1.0,37713495.0,00775
2020-07-14,1.0202,0.9899,1.0303,0.9899,16404000.0,00775
2020-07-15,1.0,1.0,1.0101,0.9798,15562000.0,00775
2020-07-16,1.0,0.9697,1.0,0.9697,22357000.0,00775
2020-07-17,0.9798,0.9899,1.0,0.9798,11802016.0,00775
2020-07-20,0.9899,1.0,1.0303,0.9798,22095311.0,00775
2020-07-21,1.0,1.0101,1.0202,0.9899,23679169.0,00775
2020-07-22,1.0202,0.9899,1.0303,0.9899,28891732.0,00775
2020-07-23,1.0,1.0101,1.0202,0.9798,17659000.0,00775
2020-07-24,1.0,0.9798,1.0101,0.9697,16846000.0,00775
2020-07-27,0.9798,0.9697,0.9899,0.9596,16407900.0,00775
2020-07-28,0.9697,0.9899,1.0,0.9697,9808000.0,00775
2020-07-29,0.9899,0.9798,0.9899,0.9697,8674000.0,00775
2020-07-30,0.9899,0.9798,1.0,0.9798,12410000.0,00775
2020-07-31,0.9798,1.0303,1.0303,0.9798,30530000.0,00775
2020-08-03,1.0303,1.0202,1.0505,1.0101,24172454.0,00775
2020-08-04,1.0303,1.0404,1.0505,1.0202,26840079.0,00775
2020-08-05,0.9798,1.0101,1.0101,0.9495,46755577.0,00775
2020-08-06,1.0101,0.9899,1.0101,0.9697,22391780.0,00775
2020-08-07,0.9798,0.9798,0.9899,0.9596,16210200.0,00775
2020-08-10,0.9697,0.9596,0.9697,0.9495,23874000.0,00775
2020-08-11,0.9697,0.9495,0.9697,0.9495,9897000.0,00775
2020-08-12,0.9596,0.9394,0.9596,0.9293,19540920.0,00775
2020-08-13,0.9495,0.9394,0.9596,0.9394,7582000.0,00775
2020-08-14,0.9394,0.9495,0.9596,0.9394,12039067.0,00775
2020-08-17,0.9495,0.9192,0.9495,0.9091,26592000.0,00775
2020-08-18,0.9293,0.9293,0.9293,0.9192,6984000.0,00775
2020-08-19,0.9293,0.9192,0.9293,0.9192,3782000.0,00775
2020-08-20,0.9192,0.9394,0.9495,0.9192,11591200.0,00775
2020-08-21,0.9495,0.9394,0.9596,0.9394,8004000.0,00775
2020-08-24,0.9394,0.9293,0.9495,0.9192,16804000.0,00775
2020-08-25,0.9293,0.9394,0.9394,0.9192,4558080.0,00775
2020-08-26,0.9293,0.9293,0.9394,0.9192,3198000.0,00775
2020-08-27,0.9293,0.9192,0.9293,0.9192,13576000.0,00775
2020-08-28,0.9293,0.9192,0.9293,0.9192,4720777.0,00775
2020-08-31,0.9091,0.9091,0.9293,0.899,25218320.0,00775
2020-09-01,0.9091,0.9192,0.9192,0.899,6975299.0,00775
2020-09-02,0.9192,0.9091,0.9293,0.899,4382000.0,00775
2020-09-03,0.9192,0.9495,0.9596,0.9192,28625416.0,00775
2020-09-04,0.9394,1.0101,1.0404,0.9293,80041000.0,00775
2020-09-07,1.0101,0.9495,1.0202,0.9495,31712000.0,00775
2020-09-08,0.9596,0.9596,0.9596,0.9495,8396000.0,00775
2020-09-09,0.9495,0.9495,0.9596,0.9394,6441000.0,00775
2020-09-10,0.9596,0.9495,0.9697,0.9394,5958000.0,00775
2020-09-11,0.9495,0.9495,0.9495,0.9394,4046200.0,00775
2020-09-14,0.9495,0.9394,0.9495,0.9293,6552360.0,00775
2020-09-15,0.9394,0.9394,0.9495,0.9293,6674000.0,00775
2020-09-16,0.9495,0.9495,0.9596,0.9394,4358000.0,00775
2020-09-17,0.9495,0.9596,0.9596,0.9394,6985984.0,00775
2020-09-18,0.9596,0.9495,0.9596,0.9394,4488000.0,00775
2020-09-21,0.9495,0.9293,0.9495,0.9293,13115000.0,00775
2020-09-22,0.9293,0.9192,0.9293,0.9091,5798000.0,00775
2020-09-23,0.9192,0.9192,0.9293,0.9091,5666200.0,00775
2020-09-24,0.9192,0.899,0.9192,0.8889,14617515.0,00775
2020-09-25,0.899,0.899,0.9192,0.8889,8386000.0,00775
2020-09-28,0.899,0.8889,0.9091,0.8788,7207000.0,00775
2020-09-29,0.899,0.9091,0.9091,0.8889,5342000.0,00775
2020-09-30,0.9091,0.899,0.9091,0.8889,3774000.0,00775
2020-10-05,0.9091,0.9091,0.9192,0.899,4804000.0,00775
2020-10-06,0.9192,0.9293,0.9293,0.9091,4192000.0,00775
2020-10-07,0.9293,0.9495,0.9495,0.9192,6228000.0,00775
2020-10-08,0.9495,0.9394,0.9495,0.9192,5087000.0,00775
2020-10-09,0.9394,0.9293,0.9394,0.9192,2658000.0,00775
2020-10-12,0.9293,0.9293,0.9293,0.9192,3819000.0,00775
2020-10-14,0.9293,0.9091,0.9293,0.9091,7345000.0,00775
2020-10-15,0.9091,0.899,0.9091,0.8788,14714000.0,00775
2020-10-16,0.899,0.899,0.899,0.8889,5534000.0,00775
2020-10-19,0.899,0.899,0.9091,0.8889,4974000.0,00775
2020-10-20,0.9091,0.8889,0.9091,0.8889,5516001.0,00775
2020-10-21,0.8889,0.8889,0.899,0.8889,3017000.0,00775
2020-10-22,0.8889,0.899,0.899,0.8889,3946000.0,00775
2020-10-23,0.899,0.8889,0.899,0.8788,4526000.0,00775
2020-10-27,0.8788,0.8687,0.8889,0.8586,14530000.0,00775
2020-10-28,0.8586,0.8687,0.8687,0.8586,4144000.0,00775
2020-10-29,0.8586,0.8586,0.8586,0.8485,4288000.0,00775
2020-10-30,0.8586,0.8283,0.8586,0.8081,13263202.0,00775
2020-11-02,0.8182,0.8283,0.8384,0.8081,4552666.0,00775
2020-11-03,0.8384,0.8384,0.8384,0.8283,7140000.0,00775
2020-11-04,0.8283,0.8283,0.8384,0.8182,2404000.0,00775
2020-11-05,0.8384,0.8384,0.8485,0.8283,10115000.0,00775
2020-11-06,0.8384,0.8384,0.8384,0.8182,5100000.0,00775
2020-11-09,0.8384,0.8485,0.8586,0.8384,8976000.0,00775
2020-11-10,0.8485,0.8485,0.8485,0.8384,4552000.0,00775
2020-11-11,0.8485,0.9091,0.9192,0.8485,37837000.0,00775
2020-11-12,0.9192,0.9091,0.9192,0.899,7116076.0,00775
2020-11-13,0.9091,0.9293,0.9394,0.9091,15510000.0,00775
2020-11-16,0.9293,0.9495,0.9495,0.9293,7542000.0,00775
2020-11-17,0.9495,0.9293,0.9495,0.9091,7360962.0,00775
2020-11-18,0.9293,0.9394,0.9394,0.9192,5584000.0,00775
2020-11-19,0.9394,0.9394,0.9394,0.9293,3754000.0,00775
2020-11-20,0.9394,0.9596,0.9798,0.9293,16224860.0,00775
2020-11-23,0.9596,0.9697,0.9798,0.9495,12978080.0,00775
2020-11-24,0.9697,0.9596,0.9798,0.9495,7736000.0,00775
2020-11-25,0.9697,0.9293,0.9697,0.9293,11460000.0,00775
2020-11-26,0.9394,0.9596,0.9596,0.9293,6771718.0,00775
2020-11-27,0.9596,0.9495,0.9697,0.9495,7230708.0,00775
2020-11-30,0.9596,0.9697,0.9697,0.9394,68736169.0,00775
2020-12-01,0.9697,0.9697,0.9899,0.9596,9502000.0,00775
2020-12-02,0.9697,0.9697,0.9697,0.9596,6352679.0,00775
2020-12-03,0.9697,0.9697,0.9697,0.9596,3892010.0,00775
2020-12-04,0.9697,0.9495,0.9697,0.9495,6332000.0,00775
2020-12-07,0.9596,0.9495,0.9596,0.9394,7665228.0,00775
2020-12-08,0.9495,0.9495,0.9495,0.9293,3292000.0,00775
2020-12-09,0.9394,0.9293,0.9394,0.9192,6600000.0,00775
2020-12-10,0.9192,0.9293,0.9293,0.9192,3600000.0,00775
2020-12-11,0.9293,0.9697,0.9697,0.9192,8911000.0,00775
2020-12-14,0.9596,0.9596,0.9697,0.9495,6054000.0,00775
2020-12-15,0.9697,0.9394,0.9697,0.9293,4112000.0,00775
2020-12-16,0.9394,0.9394,0.9495,0.9293,1840000.0,00775
2020-12-17,0.9394,0.9394,0.9495,0.9293,3012000.0,00775
2020-12-18,0.9495,0.9394,0.9495,0.9293,1675680.0,00775
2020-12-21,0.9293,0.9192,0.9394,0.9192,4252000.0,00775
2020-12-22,0.9192,0.9192,0.9293,0.9091,5462000.0,00775
2020-12-23,0.9192,0.9293,0.9293,0.9091,3776000.0,00775
2020-12-24,0.9192,0.9192,0.9192,0.9192,0.0,00775
2020-12-28,0.9192,0.8889,0.9192,0.8788,18524000.0,00775
2020-12-29,0.8889,0.899,0.899,0.8889,4989600.0,00775
2020-12-30,0.899,0.899,0.9091,0.8889,7272000.0,00775
2020-12-31,0.899,0.899,0.899,0.899,0.0,00775
2021-01-04,0.899,0.8889,0.899,0.8788,8388000.0,00775
2021-01-05,0.8788,0.8788,0.8788,0.8687,9276000.0,00775
2021-01-06,0.8788,0.9091,0.9091,0.8687,8602000.0,00775
2021-01-07,0.899,0.9091,0.9091,0.8889,4861000.0,00775
2021-01-08,0.9091,0.8889,0.9091,0.8889,6795276.0,00775
2021-01-11,0.8889,0.8889,0.899,0.8889,3289000.0,00775
2021-01-12,0.8889,0.8889,0.899,0.8889,3941230.0,00775
2021-01-13,0.8889,0.899,0.9091,0.8889,5842431.0,00775
2021-01-14,0.9091,0.9192,0.9192,0.899,7248000.0,00775
2021-01-15,0.9091,0.9091,0.9192,0.899,4872000.0,00775
2021-01-18,0.9091,0.9091,0.9192,0.899,4746000.0,00775
2021-01-19,0.899,0.9192,0.9394,0.899,12523000.0,00775
2021-01-20,0.9192,0.9495,0.9596,0.9192,17330600.0,00775
2021-01-21,0.9495,0.9192,0.9596,0.9192,10629610.0,00775
2021-01-22,0.9192,0.9091,0.9293,0.899,5160000.0,00775
2021-01-25,0.899,0.9091,0.9192,0.899,9806000.0,00775
2021-01-26,0.899,0.8889,0.9091,0.8889,4740000.0,00775
2021-01-27,0.899,0.899,0.899,0.8889,6403600.0,00775
2021-01-28,0.8889,0.8788,0.8889,0.8788,7692000.0,00775
2021-01-29,0.8889,0.8788,0.8889,0.8788,7581909.0,00775
2021-02-01,0.8788,0.8687,0.8788,0.8687,6355070.0,00775
2021-02-02,0.8788,0.8889,0.8889,0.8687,4148000.0,00775
2021-02-03,0.8889,0.8788,0.899,0.8586,16668000.0,00775
2021-02-04,0.8788,0.8788,0.8788,0.8687,3076000.0,00775
2021-02-05,0.8788,0.8687,0.8788,0.8687,4135000.0,00775
2021-02-08,0.8788,0.8788,0.8788,0.8687,3253000.0,00775
2021-02-09,0.8788,0.8889,0.8889,0.8687,8226250.0,00775
2021-02-10,0.8889,0.8788,0.8889,0.8687,6502000.0,00775
2021-02-11,0.8788,0.8788,0.8788,0.8788,0.0,00775
2021-02-16,0.8687,0.9192,0.9394,0.8687,25138000.0,00775
2021-02-17,0.9192,0.9091,0.9192,0.9091,4630038.0,00775
2021-02-18,0.9091,0.899,0.9091,0.8889,6188000.0,00775
2021-02-19,0.899,0.899,0.9091,0.8889,3369000.0,00775
2021-02-22,0.9091,0.9091,0.9091,0.8889,6189240.0,00775
2021-02-23,0.9091,0.9091,0.9091,0.8889,3442000.0,00775
2021-02-24,0.9091,0.8889,0.9091,0.8788,8904000.0,00775
2021-02-25,0.8889,0.899,0.899,0.8788,5787275.0,00775
2021-02-26,0.8889,0.8788,0.8889,0.8788,7774002.0,00775
2021-03-01,0.899,0.9192,0.9293,0.899,21302000.0,00775
2021-03-02,0.9293,0.9091,0.9293,0.899,7381000.0,00775
2021-03-03,0.9091,0.899,0.9091,0.8889,5843000.0,00775
2021-03-04,0.8889,0.899,0.899,0.8788,9026000.0,00775
2021-03-05,0.8788,0.8889,0.8889,0.8788,6108680.0,00775
2021-03-08,0.8889,0.8788,0.8889,0.8788,5983000.0,00775
2021-03-09,0.8889,0.8788,0.8889,0.8687,6574000.0,00775
2021-03-10,0.8889,0.8889,0.8889,0.8788,2230000.0,00775
2021-03-11,0.8889,0.8889,0.8889,0.8788,3488000.0,00775
2021-03-12,0.8889,0.8889,0.899,0.8889,3010000.0,00775
2021-03-15,0.899,0.9091,0.9192,0.899,9781320.0,00775
2021-03-16,0.9091,0.899,0.9192,0.8889,8941000.0,00775
2021-03-17,0.899,0.899,0.899,0.8687,17716000.0,00775
2021-03-18,0.899,0.8788,0.9091,0.8788,8529567.0,00775
2021-03-19,0.8788,0.8788,0.8889,0.8687,8710848.0,00775
2021-03-22,0.8889,0.8788,0.8889,0.8687,3544387.0,00775
2021-03-23,0.8788,0.8687,0.8889,0.8687,4278000.0,00775
2021-03-24,0.8687,0.8586,0.8788,0.8586,7857000.0,00775
2021-03-25,0.8485,0.8283,0.8586,0.8182,14918000.0,00775
2021-03-26,0.8283,0.8384,0.8384,0.8283,11368000.0,00775
2021-03-29,0.8384,0.8182,0.8485,0.8182,19568000.0,00775
2021-03-30,0.8283,0.8283,0.8283,0.8182,4474000.0,00775
2021-03-31,0.8283,0.8283,0.8283,0.8182,3686000.0,00775
2021-04-01,0.8283,0.8485,0.8485,0.8182,10444000.0,00775
2021-04-07,0.8384,0.8384,0.8485,0.8283,3730040.0,00775
2021-04-08,0.8384,0.8384,0.8384,0.8283,3668930.0,00775
2021-04-09,0.8283,0.8182,0.8384,0.8182,5880000.0,00775
2021-04-12,0.8283,0.8182,0.8283,0.8182,4108000.0,00775
2021-04-13,0.8182,0.8283,0.8283,0.8182,1148000.0,00775
2021-04-14,0.8283,0.8283,0.8283,0.8182,2242000.0,00775
2021-04-15,0.8182,0.8182,0.8283,0.798,13454387.0,00775
2021-04-16,0.8182,0.8081,0.8182,0.798,11282000.0,00775
2021-04-19,0.8081,0.8182,0.8182,0.798,2440000.0,00775
2021-04-20,0.8081,0.8182,0.8182,0.8081,1662013.0,00775
2021-04-21,0.8081,0.8182,0.8182,0.8081,1230800.0,00775
2021-04-22,0.8182,0.8182,0.8182,0.8081,4266000.0,00775
2021-04-23,0.8182,0.8182,0.8283,0.8081,3786000.0,00775
2021-04-26,0.8182,0.8081,0.8283,0.8081,4154040.0,00775
2021-04-27,0.8182,0.8182,0.8182,0.8081,3497000.0,00775
2021-04-28,0.8182,0.8081,0.8182,0.798,6783800.0,00775
2021-04-29,0.8081,0.8081,0.8182,0.798,4838000.0,00775
2021-04-30,0.798,0.798,0.8081,0.798,2896000.0,00775
2021-05-03,0.798,0.798,0.798,0.7879,3028000.0,00775
2021-05-04,0.798,0.798,0.798,0.7879,4544000.0,00775
2021-05-05,0.798,0.7879,0.798,0.7879,1613073.0,00775
2021-05-06,0.798,0.7879,0.798,0.7778,8140060.0,00775
2021-05-07,0.7879,0.7879,0.7879,0.7778,2019072.0,00775
2021-05-10,0.7879,0.7879,0.7879,0.7778,2816000.0,00775
2021-05-11,0.7778,0.7677,0.7879,0.7576,7774000.0,00775
2021-05-12,0.7677,0.7677,0.7778,0.7576,4030511.0,00775
2021-05-13,0.7677,0.7778,0.798,0.7576,10628667.0,00775
2021-05-14,0.7778,0.7879,0.7879,0.7778,959254.0,00775
2021-05-17,0.7879,0.7879,0.7879,0.7677,2376788.0,00775
2021-05-18,0.7879,0.7879,0.7981,0.7776,1356000.0,00775
2021-05-20,0.7776,0.7776,0.7879,0.7776,1738000.0,00775
2021-05-21,0.7776,0.7776,0.7879,0.7776,2188000.0,00775
2021-05-24,0.7879,0.7674,0.7879,0.7572,4632000.0,00775
2021-05-25,0.7674,0.747,0.7674,0.7367,14382000.0,00775
2021-05-26,0.747,0.7572,0.7572,0.747,1834080.0,00775
2021-05-27,0.747,0.7572,0.7674,0.747,3696000.0,00775
2021-05-28,0.7572,0.7572,0.7674,0.747,4996000.0,00775
2021-05-31,0.7572,0.7674,0.7674,0.747,2158287.0,00775
2021-06-01,0.7674,0.7674,0.7674,0.7572,3196100.0,00775
2021-06-02,0.7674,0.9823,1.0028,0.7674,148033650.0,00775
2021-06-03,0.9618,0.9107,0.9721,0.9004,60596150.0,00775
2021-06-04,0.9107,0.88,0.9107,0.8697,25498200.0,00775
2021-06-07,0.88,0.9004,0.9311,0.88,26985172.0,00775
2021-06-08,0.9107,0.9107,0.9311,0.8902,11750000.0,00775
2021-06-09,0.9004,0.88,0.9107,0.8595,19786300.0,00775
2021-06-10,0.88,0.9209,0.9516,0.88,40110000.0,00775
2021-06-11,0.9209,0.9107,0.9311,0.9004,9584000.0,00775
2021-06-15,0.9107,0.88,0.9107,0.88,9269100.0,00775
2021-06-16,0.8902,0.9414,0.9414,0.8697,30771575.0,00775
2021-06-17,0.9414,0.9209,0.9823,0.9107,39851000.0,00775
2021-06-18,0.9311,0.9004,0.9311,0.8902,18045327.0,00775
2021-06-21,0.9004,0.8902,0.9004,0.8697,14054000.0,00775
2021-06-22,0.8902,0.9107,0.9107,0.88,11643725.0,00775
2021-06-23,0.9107,0.9004,0.9107,0.8902,11496000.0,00775
2021-06-24,0.9004,0.8902,0.9004,0.88,6009997.0,00775
2021-06-25,0.9004,0.9004,0.9004,0.88,6337400.0,00775
2021-06-28,0.8902,0.8902,0.9004,0.88,2162000.0,00775
2021-06-29,0.8902,0.88,0.8902,0.88,3533000.0,00775
2021-06-30,0.8902,0.9107,0.9414,0.8902,50631860.0,00775
2021-07-02,0.9107,0.88,0.9107,0.88,20126000.0,00775
2021-07-05,0.88,0.8902,0.8902,0.8697,9650000.0,00775
2021-07-06,0.8902,0.8493,0.8902,0.839,19022574.0,00775
2021-07-07,0.8493,0.8493,0.8595,0.8288,7599980.0,00775
2021-07-08,0.8493,0.839,0.8493,0.8186,8401000.0,00775
2021-07-09,0.8288,0.8288,0.839,0.8083,11420000.0,00775
2021-07-12,0.8288,0.8288,0.839,0.8186,2260000.0,00775
2021-07-13,0.8288,0.839,0.839,0.8186,3728000.0,00775
2021-07-14,0.8288,0.8186,0.8288,0.8083,12434000.0,00775
2021-07-15,0.8186,0.8083,0.8288,0.7981,10314568.0,00775
2021-07-16,0.7981,0.8288,0.8288,0.7981,10162000.0,00775
2021-07-19,0.8288,0.8697,0.9004,0.8083,25348358.0,00775
2021-07-20,0.8697,0.8493,0.88,0.8186,17394000.0,00775
2021-07-21,0.8493,0.8493,0.8493,0.8288,3154000.0,00775
2021-07-22,0.8493,0.8493,0.8595,0.839,4918180.0,00775
2021-07-23,0.839,0.8288,0.8493,0.8186,5403950.0,00775
2021-07-26,0.8288,0.8493,0.8902,0.8083,21460006.0,00775
2021-07-27,0.8493,0.8083,0.8595,0.7981,32067600.0,00775
2021-07-28,0.8083,0.8288,0.8288,0.8083,4942771.0,00775
2021-07-29,0.839,0.839,0.839,0.8288,4447354.0,00775
2021-07-30,0.8288,0.8288,0.8288,0.8186,8298000.0,00775
2021-08-02,0.839,0.8493,0.8493,0.8186,4528000.0,00775
2021-08-03,0.839,0.8595,0.8595,0.8288,4281113.0,00775
2021-08-04,0.8595,0.8493,0.8697,0.839,10916000.0,00775
2021-08-05,0.8493,0.8186,0.8493,0.8083,11974000.0,00775
2021-08-06,0.8186,0.8288,0.8288,0.8083,6624000.0,00775
2021-08-09,0.8186,0.8186,0.8288,0.8083,3900000.0,00775
2021-08-10,0.8186,0.8288,0.8288,0.8083,3804000.0,00775
2021-08-11,0.8186,0.8186,0.8288,0.8083,3746000.0,00775
2021-08-12,0.8186,0.8288,0.8288,0.8083,3400500.0,00775
2021-08-13,0.8288,0.8288,0.8288,0.8083,3765000.0,00775
2021-08-16,0.8186,0.8083,0.8186,0.8083,2276000.0,00775
2021-08-17,0.8083,0.8083,0.8186,0.7981,4588000.0,00775
