date,open,close,high,low,volume,code
2020-05-05,1.1447,1.1345,1.1548,1.1345,245000.0,01361
2020-05-06,1.1548,1.1345,1.1751,1.1345,791000.0,01361
2020-05-07,1.1447,1.1852,1.1852,1.1345,884000.0,01361
2020-05-08,1.1953,1.1548,1.2055,1.1447,1302086.0,01361
2020-05-11,1.1751,1.1548,1.1751,1.1548,730000.0,01361
2020-05-12,1.1447,1.1447,1.1548,1.1447,388000.0,01361
2020-05-13,1.1447,1.1447,1.1649,1.1244,793000.0,01361
2020-05-14,1.1345,1.094,1.1345,1.0839,769000.0,01361
2020-05-15,1.094,1.094,1.094,1.0535,470000.0,01361
2020-05-18,1.0738,1.0839,1.1042,1.0535,404000.0,01361
2020-05-19,1.0839,1.0738,1.1042,1.0434,1365000.0,01361
2020-05-20,1.094,1.1042,1.1143,1.0738,731000.0,01361
2020-05-21,1.0839,1.0535,1.094,1.0535,2047296.0,01361
2020-05-22,1.0535,1.0231,1.0535,0.9927,2559000.0,01361
2020-05-25,1.013,1.0231,1.0434,1.013,95000.0,01361
2020-05-26,1.0231,1.1143,1.1244,1.0231,1195000.0,01361
2020-05-27,1.1143,1.1244,1.1345,1.0839,484000.0,01361
2020-05-28,1.1345,1.0434,1.1548,1.0434,950000.0,01361
2020-05-29,1.0535,1.0332,1.1042,1.0332,1826000.0,01361
2020-06-01,1.0231,1.0839,1.1042,1.013,385000.0,01361
2020-06-02,1.0839,1.0636,1.0839,1.0636,195000.0,01361
2020-06-03,1.0636,1.0535,1.0839,1.0332,1396841.0,01361
2020-06-04,1.0434,1.0535,1.0738,1.013,3152886.0,01361
2020-06-05,1.0332,1.0332,1.0535,1.013,3450961.0,01361
2020-06-08,1.0535,1.0434,1.0636,1.0332,1511000.0,01361
2020-06-09,1.0434,1.0434,1.0636,1.0231,2764788.0,01361
2020-06-10,1.0332,1.0231,1.0636,1.013,2621000.0,01361
2020-06-11,1.0231,1.0231,1.0332,0.9927,4504789.0,01361
2020-06-12,1.0029,1.0029,1.0231,0.9927,1323000.0,01361
2020-06-15,1.0029,1.013,1.0535,0.9927,3349000.0,01361
2020-06-16,1.0434,1.0332,1.0535,1.013,1469000.0,01361
2020-06-17,1.0332,1.013,1.0332,1.013,712324.0,01361
2020-06-18,1.0231,1.0332,1.0332,1.013,604081.0,01361
2020-06-19,1.0231,1.0029,1.0231,1.0029,1322686.0,01361
2020-06-22,1.0029,1.013,1.0231,0.9927,948000.0,01361
2020-06-23,1.0231,1.013,1.0332,1.013,1328000.0,01361
2020-06-24,1.013,1.013,1.0332,1.013,1002439.0,01361
2020-06-26,1.013,1.0231,1.0231,1.0029,914000.0,01361
2020-06-29,1.0029,1.0029,1.013,0.9927,846000.0,01361
2020-06-30,1.0029,1.013,1.0332,1.0029,1924000.0,01361
2020-07-02,1.0231,1.0231,1.0231,1.0029,1655000.0,01361
2020-07-03,1.0231,1.013,1.0231,1.013,317000.0,01361
2020-07-06,1.0231,1.0231,1.0535,1.013,3729000.0,01361
2020-07-07,1.0332,1.0231,1.0434,1.0231,1230695.0,01361
2020-07-08,1.0434,1.1143,1.1244,1.0434,3426000.0,01361
2020-07-09,1.1244,1.1751,1.1953,1.1143,3099000.0,01361
2020-07-10,1.1548,1.1548,1.1548,1.1143,1545000.0,01361
2020-07-13,1.1244,1.2055,1.2156,1.1143,5695766.0,01361
2020-07-14,1.1953,1.2865,1.2966,1.1649,7960000.0,01361
2020-07-15,1.2662,1.2966,1.2966,1.2358,3908000.0,01361
2020-07-16,1.2662,1.2358,1.2662,1.1953,2722000.0,01361
2020-07-17,1.246,1.1852,1.246,1.1751,576000.0,01361
2020-07-20,1.1852,1.2156,1.2156,1.1852,1870490.0,01361
2020-07-21,1.2257,1.2358,1.2358,1.2055,1162450.0,01361
2020-07-22,1.2257,1.1852,1.2358,1.1852,1303000.0,01361
2020-07-23,1.1751,1.1649,1.1852,1.1447,747000.0,01361
2020-07-24,1.1345,1.0839,1.1649,1.0839,815000.0,01361
2020-07-27,1.0839,1.1143,1.1345,1.0839,297618.0,01361
2020-07-28,1.1447,1.0839,1.1447,1.0839,408000.0,01361
2020-07-29,1.0839,1.0839,1.1042,1.0839,253000.0,01361
2020-07-30,1.0839,1.0636,1.1143,1.0636,602000.0,01361
2020-07-31,1.094,1.1042,1.1042,1.0636,772000.0,01361
2020-08-03,1.094,1.094,1.1244,1.094,89000.0,01361
2020-08-04,1.0839,1.094,1.1042,1.0839,389286.0,01361
2020-08-05,1.0839,1.0839,1.094,1.0738,214000.0,01361
2020-08-06,1.1244,1.1143,1.1244,1.0839,121000.0,01361
2020-08-07,1.094,1.094,1.1143,1.094,562000.0,01361
2020-08-10,1.094,1.094,1.094,1.094,39000.0,01361
2020-08-11,1.094,1.1345,1.1447,1.094,1404000.0,01361
2020-08-12,1.1447,1.1244,1.1548,1.1042,291000.0,01361
2020-08-13,1.1143,1.1244,1.1244,1.1042,830000.0,01361
2020-08-14,1.1244,1.1548,1.1548,1.1244,787000.0,01361
2020-08-17,1.1548,1.1244,1.1548,1.1042,2159000.0,01361
2020-08-18,1.1244,1.1345,1.1447,1.1042,1208000.0,01361
2020-08-19,1.1447,1.1447,1.1649,1.1143,1042000.0,01361
2020-08-20,1.1447,1.1244,1.1447,1.1042,433000.0,01361
2020-08-21,1.1244,1.1143,1.1244,1.1042,453000.0,01361
2020-08-24,1.1042,1.1042,1.1143,1.094,499000.0,01361
2020-08-25,1.1143,1.1042,1.1143,1.1042,182564.0,01361
2020-08-26,1.094,1.1345,1.1447,1.094,1472000.0,01361
2020-08-27,1.1345,1.1345,1.1447,1.1042,171000.0,01361
2020-08-28,1.1244,1.1244,1.1345,1.1143,263000.0,01361
2020-08-31,1.1345,1.0434,1.1345,1.0434,1070795.0,01361
2020-09-01,1.094,1.0738,1.1042,1.0738,559000.0,01361
2020-09-02,1.0636,1.0738,1.094,1.0636,1108540.0,01361
2020-09-03,1.094,1.094,1.094,1.0839,1113000.0,01361
2020-09-04,1.0535,1.0738,1.0839,1.0535,257000.0,01361
2020-09-07,1.0738,1.0535,1.0738,1.0434,339902.0,01361
2020-09-08,1.0332,1.0434,1.0535,1.0332,233000.0,01361
2020-09-09,1.0332,1.0332,1.0434,1.0231,301000.0,01361
2020-09-10,1.0535,1.0434,1.0535,1.0332,144000.0,01361
2020-09-11,1.0434,1.0231,1.0434,1.0231,236000.0,01361
2020-09-14,1.0231,1.013,1.0231,1.013,315000.0,01361
2020-09-15,1.0231,1.0332,1.0535,1.013,1052000.0,01361
2020-09-16,1.0434,1.0231,1.0434,1.0231,967000.0,01361
2020-09-17,1.0434,1.0738,1.0738,1.0231,914000.0,01361
2020-09-18,1.0636,1.0029,1.0738,1.0029,7465276.0,01361
2020-09-21,1.0231,0.9927,1.0231,0.9826,2748000.0,01361
2020-09-22,1.0029,1.013,1.0434,0.9927,613000.0,01361
2020-09-23,1.013,1.0029,1.0434,1.0029,1444758.0,01361
2020-09-24,1.0029,1.0029,1.0231,0.9927,422000.0,01361
2020-09-25,1.0231,0.9725,1.0332,0.9725,841600.0,01361
2020-09-28,0.9623,1.0332,1.0332,0.9623,749000.0,01361
2020-09-29,1.013,1.0231,1.0231,0.9623,374000.0,01361
2020-09-30,1.013,1.0029,1.013,0.9826,267323.0,01361
2020-10-05,1.013,1.013,1.0636,1.0029,2239000.0,01361
2020-10-06,1.0231,1.0332,1.0434,1.013,695000.0,01361
2020-10-07,1.013,1.0332,1.0332,1.013,121000.0,01361
2020-10-08,1.0332,1.0029,1.0434,0.9927,1142000.0,01361
2020-10-09,1.013,1.013,1.0332,0.9826,682139.0,01361
2020-10-12,0.9927,0.9927,1.013,0.9927,1675000.0,01361
2020-10-14,0.9927,0.9623,1.0029,0.9623,3108000.0,01361
2020-10-15,0.9725,0.9927,1.0029,0.9623,2193000.0,01361
2020-10-16,0.9826,1.0029,1.013,0.9826,2034000.0,01361
2020-10-19,0.9927,1.0029,1.013,0.9927,574000.0,01361
2020-10-20,0.9927,1.0231,1.0231,0.9826,557000.0,01361
2020-10-21,0.9927,0.9826,1.0029,0.9826,2631000.0,01361
2020-10-22,0.9826,0.9725,0.9927,0.9725,2689000.0,01361
2020-10-23,0.9725,0.9927,0.9927,0.9623,957000.0,01361
2020-10-27,0.9927,0.9725,0.9927,0.9623,561000.0,01361
2020-10-28,0.9725,0.9623,0.9826,0.9623,349000.0,01361
2020-10-29,0.9522,0.9623,0.9725,0.9522,228000.0,01361
2020-10-30,0.9725,0.9623,0.9725,0.9421,2270000.0,01361
2020-11-02,0.9522,0.9522,0.9623,0.9421,1633000.0,01361
2020-11-03,0.9421,0.9319,0.9522,0.9319,1833000.0,01361
2020-11-04,0.9319,0.9421,0.9421,0.9218,2030000.0,01361
2020-11-05,0.9319,0.9421,0.9421,0.9319,889000.0,01361
2020-11-06,0.9319,0.9319,0.9623,0.9319,1655000.0,01361
2020-11-09,0.9319,0.9421,0.9623,0.9319,3688000.0,01361
2020-11-10,0.9522,0.9522,0.9725,0.9522,1392000.0,01361
2020-11-11,0.9522,0.9522,0.9725,0.9421,617000.0,01361
2020-11-12,0.9725,0.9522,0.9725,0.9421,1174000.0,01361
2020-11-13,0.9623,0.9421,0.9623,0.9421,567729.0,01361
2020-11-16,0.9522,0.9421,0.9623,0.9319,1712000.0,01361
2020-11-17,0.9522,0.9623,0.9623,0.9421,1155000.0,01361
2020-11-18,0.9623,0.9522,0.9623,0.9421,528000.0,01361
2020-11-19,0.9522,0.9623,0.9623,0.9421,764973.0,01361
2020-11-20,0.9623,0.9421,0.9725,0.9421,1905000.0,01361
2020-11-23,0.9522,0.9623,0.9725,0.9522,1923000.0,01361
2020-11-24,0.9725,0.9725,0.9826,0.9623,2252938.0,01361
2020-11-25,0.9927,0.9623,0.9927,0.9623,1389000.0,01361
2020-11-26,0.9623,0.9623,0.9725,0.9623,1471000.0,01361
2020-11-27,0.9623,0.9623,0.9725,0.9623,644000.0,01361
2020-11-30,0.9725,0.9826,0.9826,0.9623,1001780.0,01361
2020-12-01,0.9826,0.9623,0.9826,0.9623,1172000.0,01361
2020-12-02,0.9623,0.9522,0.9623,0.9522,475000.0,01361
2020-12-03,0.9623,0.9623,0.9725,0.9522,1351000.0,01361
2020-12-04,0.9623,0.9623,0.9826,0.9522,588000.0,01361
2020-12-07,0.9725,0.9522,0.9725,0.9522,460000.0,01361
2020-12-08,0.9522,0.9522,0.9623,0.9421,840000.0,01361
2020-12-09,0.9623,0.9623,0.9623,0.9522,237000.0,01361
2020-12-10,0.9522,0.9522,0.9522,0.9421,803000.0,01361
2020-12-11,0.9421,0.9421,0.9522,0.9421,366000.0,01361
2020-12-14,0.9421,0.9421,0.9421,0.9319,538000.0,01361
2020-12-15,0.9421,0.9319,0.9421,0.9319,621062.0,01361
2020-12-16,0.9218,0.9218,0.9319,0.9117,2276948.0,01361
2020-12-17,0.9117,0.9319,0.9319,0.9117,769000.0,01361
2020-12-18,0.9218,0.9218,0.9319,0.9117,478000.0,01361
2020-12-21,0.9218,0.9421,0.9421,0.9218,763000.0,01361
2020-12-22,0.9421,0.9421,0.9421,0.9218,1229000.0,01361
2020-12-23,0.9421,0.9623,0.9623,0.9218,1204000.0,01361
2020-12-24,0.9522,0.9522,0.9522,0.9522,0.0,01361
2020-12-28,0.9623,0.9927,0.9927,0.9623,2179000.0,01361
2020-12-29,0.9927,1.094,1.094,0.9826,5924000.0,01361
2020-12-30,1.1244,1.1447,1.1649,1.1244,7060000.0,01361
2020-12-31,1.094,1.094,1.094,1.094,0.0,01361
2021-01-04,1.094,1.1345,1.1447,1.094,2554000.0,01361
2021-01-05,1.1244,1.2156,1.2358,1.094,3953000.0,01361
2021-01-06,1.2156,1.3675,1.3878,1.2156,10598000.0,01361
2021-01-07,1.3675,1.3169,1.4384,1.2662,6604927.0,01361
2021-01-08,1.3169,1.3979,1.4081,1.3169,2597044.0,01361
2021-01-11,1.3979,1.327,1.3979,1.327,2728000.0,01361
2021-01-12,1.327,1.327,1.3675,1.2662,1429000.0,01361
2021-01-13,1.3371,1.3068,1.3473,1.2966,1133000.0,01361
2021-01-14,1.3574,1.2966,1.3574,1.2966,1990000.0,01361
2021-01-15,1.3169,1.2561,1.3473,1.2358,3993000.0,01361
2021-01-18,1.2865,1.3068,1.3473,1.2257,1486000.0,01361
2021-01-19,1.2966,1.327,1.3878,1.2865,2483000.0,01361
2021-01-20,1.3169,1.3169,1.3169,1.2865,2013000.0,01361
2021-01-21,1.3169,1.327,1.3473,1.3169,661000.0,01361
2021-01-22,1.327,1.2764,1.327,1.2764,1364000.0,01361
2021-01-25,1.3371,1.327,1.3473,1.3169,2829000.0,01361
2021-01-26,1.2966,1.3068,1.3371,1.2966,1159000.0,01361
2021-01-27,1.327,1.3574,1.3675,1.3169,1033000.0,01361
2021-01-28,1.3574,1.3068,1.3574,1.2764,2309000.0,01361
2021-01-29,1.3068,1.2966,1.3371,1.2764,936000.0,01361
2021-02-01,1.3169,1.2966,1.3169,1.2865,780000.0,01361
2021-02-02,1.2966,1.2764,1.3068,1.2662,1712000.0,01361
2021-02-03,1.2764,1.2662,1.2865,1.2662,1334000.0,01361
2021-02-04,1.2662,1.2561,1.2764,1.2358,751100.0,01361
2021-02-05,1.246,1.2764,1.2865,1.2156,2005000.0,01361
2021-02-08,1.2764,1.2764,1.2764,1.2358,368000.0,01361
2021-02-09,1.2764,1.2865,1.2966,1.2764,493000.0,01361
2021-02-10,1.2764,1.2561,1.2966,1.2561,1462096.0,01361
2021-02-11,1.3169,1.3169,1.3169,1.3169,0.0,01361
2021-02-16,1.3169,1.3473,1.3675,1.3169,1076000.0,01361
2021-02-17,1.3473,1.3777,1.3777,1.327,2082703.0,01361
2021-02-18,1.3878,1.3574,1.3878,1.327,1226000.0,01361
2021-02-19,1.3574,1.327,1.3574,1.3068,1588000.0,01361
2021-02-22,1.327,1.3574,1.3878,1.3169,3761000.0,01361
2021-02-23,1.3675,1.3979,1.4384,1.3574,6157000.0,01361
2021-02-24,1.3878,1.7727,1.9956,1.3878,32641439.0,01361
2021-02-25,1.7727,1.7322,1.8639,1.641,8946800.0,01361
2021-02-26,1.7221,1.8031,1.8842,1.6816,7276000.0,01361
2021-03-01,1.7727,1.9956,2.0158,1.7322,22582159.0,01361
2021-03-02,2.026,2.3603,2.4109,1.9551,25290035.0,01361
2021-03-03,2.3603,2.2083,2.3704,2.1577,14538472.0,01361
2021-03-04,2.2083,2.3096,2.421,2.1475,10428000.0,01361
2021-03-05,2.2286,2.259,2.3096,2.1881,7600593.0,01361
2021-03-08,2.2488,2.107,2.3299,2.107,10537000.0,01361
2021-03-09,2.1374,2.0361,2.1374,1.8234,7494000.0,01361
2021-03-10,2.026,2.107,2.1475,2.026,4699000.0,01361
2021-03-11,2.107,2.1982,2.2083,2.0766,3002000.0,01361
2021-03-12,2.1779,2.1982,2.2387,2.1678,2738000.0,01361
2021-03-15,2.1982,2.1982,2.1982,2.1374,1357000.0,01361
2021-03-16,2.1982,2.2286,2.2387,2.1779,2147000.0,01361
2021-03-17,2.2286,2.1577,2.2387,2.1475,2766000.0,01361
2021-03-18,2.1678,2.1678,2.1982,2.1273,990000.0,01361
2021-03-19,2.1678,2.1273,2.1678,2.0665,1162310.0,01361
2021-03-22,2.1273,2.1273,2.1374,2.0969,1912000.0,01361
2021-03-23,2.0969,2.34,2.34,1.9855,13893000.0,01361
2021-03-24,2.1779,2.1982,2.2792,2.1577,9057000.0,01361
2021-03-25,2.1779,2.2286,2.2792,2.1779,6237000.0,01361
2021-03-26,2.2286,2.2083,2.2488,2.1475,4621000.0,01361
2021-03-29,2.2488,2.2488,2.2792,2.2286,6222000.0,01361
2021-03-30,2.2488,2.2387,2.2488,2.2083,1560000.0,01361
2021-03-31,2.2387,2.2488,2.259,2.2184,1792000.0,01361
2021-04-01,2.259,2.259,2.259,2.2286,800000.0,01361
2021-04-07,2.259,2.2488,2.3501,2.2286,6679409.0,01361
2021-04-08,2.2691,2.2894,2.3096,2.0564,4283000.0,01361
2021-04-09,2.2894,2.2691,2.2894,2.2286,1265000.0,01361
2021-04-12,2.2691,2.259,2.2691,2.2083,1917768.0,01361
2021-04-13,2.2184,2.2792,2.34,2.2184,6015000.0,01361
2021-04-14,2.3096,2.4312,2.6844,2.3096,27781600.0,01361
2021-04-15,2.3906,2.3197,2.5021,2.2286,10079000.0,01361
2021-04-16,2.3197,2.3805,2.4008,2.2894,3431000.0,01361
2021-04-19,2.3704,2.4312,2.4818,2.3704,4610000.0,01361
2021-04-20,2.4514,2.4413,2.4616,2.3805,2310000.0,01361
2021-04-21,2.3906,2.5325,2.6439,2.3906,14563000.0,01361
2021-04-22,2.5932,2.7452,2.7452,2.4818,17705000.0,01361
2021-04-23,2.7351,2.6642,2.9883,2.6642,34805000.0,01361
2021-04-26,2.6642,2.9073,2.9579,2.654,10425000.0,01361
2021-04-27,2.9377,3.1909,3.2112,2.9073,17977000.0,01361
2021-04-28,3.201,3.2213,3.3327,3.1301,13466000.0,01361
2021-04-29,3.2213,3.1403,3.2213,3.0187,11430000.0,01361
2021-04-30,3.1403,3.1605,3.1808,3.0491,4091000.0,01361
2021-05-03,3.1403,3.0896,3.2213,3.0491,1998000.0,01361
2021-05-04,3.0997,3.12,3.2314,3.0997,2547000.0,01361
2021-05-05,3.12,3.12,3.1504,3.039,2988000.0,01361
2021-05-06,3.12,3.2112,3.3935,3.0896,10916000.0,01361
2021-05-07,3.2922,3.1808,3.3125,3.1504,4905000.0,01361
2021-05-10,3.1301,2.9782,3.2416,2.9579,7751000.0,01361
2021-05-11,2.9579,2.9579,2.9883,2.8262,3416000.0,01361
2021-05-12,2.9579,3.1403,3.1504,2.9478,3505000.0,01361
2021-05-13,3.0491,2.9377,3.1301,2.887,3074000.0,01361
2021-05-14,2.9478,2.9377,3.0288,2.9174,2027000.0,01361
2021-05-17,2.9377,3.0694,3.0896,2.9377,3300000.0,01361
2021-05-18,3.0694,2.9883,3.0694,2.9681,2341000.0,01361
2021-05-20,2.9681,2.9782,2.9883,2.8971,2651000.0,01361
2021-05-21,2.9782,3.0491,3.1403,2.9782,3692000.0,01361
2021-05-24,3.0997,3.039,3.1403,2.9681,2175000.0,01361
2021-05-25,3.1301,3.1403,3.1403,3.0187,2474000.0,01361
2021-05-26,3.1403,3.1909,3.3226,3.1403,3892000.0,01361
2021-05-27,3.1706,3.4442,3.4442,3.1706,9860000.0,01361
2021-05-28,3.4442,3.5758,3.7481,3.4442,10762577.0,01361
2021-05-31,3.6062,3.5353,3.6771,3.4543,5363000.0,01361
2021-06-01,3.5151,3.6164,3.7075,3.4948,5575000.0,01361
2021-06-02,3.6164,3.5455,3.667,3.5151,3253000.0,01361
2021-06-03,3.5455,3.8494,3.8899,3.5252,11290400.0,01361
2021-06-04,3.9,3.8494,3.9608,3.6771,15223000.0,01361
2021-06-07,3.8494,3.6974,3.8494,3.6974,2935000.0,01361
2021-06-08,3.7075,3.434,3.7683,3.3226,7909000.0,01361
2021-06-09,3.434,3.3631,3.5252,3.353,2171000.0,01361
2021-06-10,3.3631,3.201,3.3935,3.201,3882916.0,01361
2021-06-11,3.201,3.3023,3.3125,3.0896,4598640.0,01361
2021-06-15,3.3023,3.586,3.6164,3.2922,9155000.0,01361
2021-06-16,3.6062,3.4543,3.7481,3.434,6457000.0,01361
2021-06-17,3.5049,3.9304,4.0519,3.4239,24446334.0,01361
2021-06-18,4.0013,4.1735,4.4673,4.0013,30196100.0,01361
2021-06-21,4.214,4.1532,4.2748,4.0317,8826000.0,01361
2021-06-22,4.1532,4.3457,4.5179,4.1026,16995000.0,01361
2021-06-23,4.3558,4.3255,4.4065,4.1532,10150000.0,01361
2021-06-24,4.3153,4.2242,4.3862,4.133,11524000.0,01361
2021-06-25,4.2444,4.2545,4.2748,4.133,7132000.0,01361
2021-06-28,4.2545,4.4673,4.6192,4.133,24216150.0,01361
2021-06-29,4.5078,4.2647,4.599,4.1431,20443500.0,01361
2021-06-30,4.2647,4.2849,4.3457,4.2039,5252000.0,01361
2021-07-02,4.2647,4.1735,4.2849,3.9709,8070000.0,01361
2021-07-05,4.1735,4.0925,4.2444,4.0114,7881000.0,01361
2021-07-06,4.0519,4.1127,4.3558,4.0519,10840000.0,01361
2021-07-07,4.1229,4.3558,4.3558,4.0114,11181000.0,01361
2021-07-08,4.3558,4.1532,4.366,4.1026,9320000.0,01361
2021-07-09,4.133,4.2242,4.2951,4.133,7878000.0,01361
2021-07-12,4.2242,4.0519,4.2545,4.0519,6676500.0,01361
2021-07-13,4.0722,4.0114,4.1026,4.0013,6366000.0,01361
2021-07-14,4.0418,4.0114,4.1127,3.9,6702000.0,01361
2021-07-15,4.0013,4.0317,4.1634,3.9506,7966000.0,01361
2021-07-16,3.9912,3.8494,4.0114,3.7278,10590000.0,01361
2021-07-19,3.8088,3.6164,3.8291,3.6164,10149000.0,01361
2021-07-20,3.5961,3.5961,3.6873,3.5556,4629000.0,01361
2021-07-21,3.5961,3.6974,3.6974,3.5455,4282000.0,01361
2021-07-22,3.6974,3.4745,3.7379,3.3631,17021000.0,01361
2021-07-23,3.4745,3.6974,3.6974,3.4239,10679000.0,01361
2021-07-26,3.6974,3.6771,3.7379,3.4442,6886687.0,01361
2021-07-27,3.6771,3.4239,3.7886,3.1403,8622000.0,01361
2021-07-28,3.3834,3.4644,3.5353,3.2213,4729000.0,01361
2021-07-29,3.667,3.4644,3.6974,3.4036,2671000.0,01361
2021-07-30,3.4948,3.353,3.5455,3.3327,3012000.0,01361
2021-08-02,3.353,3.3935,3.4442,3.2314,2023000.0,01361
2021-08-03,3.3935,3.4036,3.5252,3.3429,1805000.0,01361
2021-08-04,3.7481,3.5151,3.9506,3.4745,13014100.0,01361
2021-08-05,3.6468,3.7278,3.7278,3.5455,8445000.0,01361
2021-08-06,3.7278,3.5049,3.7278,3.5049,4061000.0,01361
2021-08-09,3.4948,3.2618,3.4948,3.2618,4324313.0,01361
2021-08-10,3.2618,3.4239,3.4442,3.2112,4925000.0,01361
2021-08-11,3.4239,3.5353,3.6468,3.4239,3502000.0,01361
2021-08-12,3.5353,3.434,3.5353,3.3732,2175943.0,01361
2021-08-13,3.434,3.434,3.5049,3.4138,898000.0,01361
2021-08-16,3.5151,3.4543,3.5151,3.3935,1917000.0,01361
2021-08-17,3.4745,3.5961,3.6468,3.4745,7319000.0,01361
2021-08-18,3.586,3.3631,3.5961,3.2517,7671000.0,01361
2021-08-19,3.5455,3.4442,3.586,3.4138,3383000.0,01361
2021-08-20,3.4543,3.4239,3.5353,3.2719,4529000.0,01361
