date,open,close,high,low,volume,code
2020-02-28,43.5,43.85,44.0,43.4,5406939.0,00066
2020-03-02,43.5,43.05,43.9,43.0,4978530.0,00066
2020-03-03,43.45,43.3,43.55,43.05,4120613.0,00066
2020-03-04,43.8,43.05,43.8,42.95,2970891.0,00066
2020-03-05,43.35,43.45,43.55,42.95,3500795.0,00066
2020-03-06,43.6,42.65,43.6,42.6,5563043.0,00066
2020-03-09,42.4,41.35,42.4,40.8,8696368.0,00066
2020-03-10,41.3,42.1,42.4,41.2,5168268.0,00066
2020-03-11,42.4,42.15,42.75,42.0,4068380.0,00066
2020-03-12,41.9,40.95,42.15,40.8,5253759.0,00066
2020-03-13,39.2,40.6,40.75,38.5,9057392.0,00066
2020-03-16,38.8,38.95,40.1,38.7,9460780.0,00066
2020-03-17,39.4,39.7,40.15,38.8,8426643.0,00066
2020-03-18,39.1,38.85,40.35,38.8,8234578.0,00066
2020-03-19,38.85,38.8,39.8,38.0,9918775.0,00066
2020-03-20,38.5,40.4,40.4,38.5,9177754.0,00066
2020-03-23,38.8,38.2,38.8,38.0,8211861.0,00066
2020-03-24,39.85,39.35,40.0,38.65,7895670.0,00066
2020-03-25,39.8,40.4,40.55,39.55,6675285.0,00066
2020-03-26,40.5,40.55,40.6,39.6,7027342.0,00066
2020-03-27,41.0,40.3,41.0,40.05,3959138.0,00066
2020-03-30,39.2,39.5,40.35,39.2,4727909.0,00066
2020-03-31,40.0,40.05,40.5,39.2,5589940.0,00066
2020-04-01,39.7,39.55,40.25,39.25,5463594.0,00066
2020-04-02,40.5,39.95,40.5,39.5,4997986.0,00066
2020-04-03,40.4,41.3,41.3,40.2,6526450.0,00066
2020-04-06,42.0,41.45,42.0,41.1,4887603.0,00066
2020-04-07,42.0,42.4,42.4,41.55,5602253.0,00066
2020-04-08,42.5,41.9,42.6,41.5,3342002.0,00066
2020-04-09,42.5,42.3,42.5,41.7,3787162.0,00066
2020-04-14,42.3,43.0,43.8,42.15,5165441.0,00066
2020-04-15,43.5,42.75,43.5,42.5,4906112.0,00066
2020-04-16,42.25,42.35,42.8,42.15,2800887.0,00066
2020-04-17,43.1,43.15,43.6,42.8,4915520.0,00066
2020-04-20,42.8,42.1,42.9,41.85,6609672.0,00066
2020-04-21,42.0,41.65,42.1,41.25,4258003.0,00066
2020-04-22,41.65,41.7,41.9,41.0,2893954.0,00066
2020-04-23,41.95,41.9,42.0,41.1,3268015.0,00066
2020-04-24,41.2,41.25,41.7,41.1,4639683.0,00066
2020-04-27,41.0,41.8,41.95,41.0,4226273.0,00066
2020-04-28,41.5,42.65,42.7,41.5,5766158.0,00066
2020-04-29,43.25,43.05,43.25,42.5,3977386.0,00066
2020-05-04,43.05,41.3,43.05,41.25,6109760.0,00066
2020-05-05,41.5,42.4,42.5,41.5,2493463.0,00066
2020-05-06,42.5,43.0,43.15,42.2,2434316.0,00066
2020-05-07,42.95,42.85,42.95,42.45,1988742.0,00066
2020-05-08,43.0,42.7,43.2,42.65,2349349.0,00066
2020-05-11,42.95,42.8,43.0,42.7,3650660.0,00066
2020-05-12,42.8,42.45,43.0,42.1,3299185.0,00066
2020-05-13,42.4,41.8,42.65,41.7,5067074.0,00066
2020-05-14,41.8,41.05,41.8,40.9,6111745.0,00066
2020-05-15,41.4,41.3,41.5,40.8,2947585.0,00066
2020-05-18,41.3,41.4,41.55,41.0,1602413.0,00066
2020-05-19,42.0,42.1,42.55,41.9,3514669.0,00066
2020-05-20,42.35,42.5,42.5,42.0,3610933.0,00066
2020-05-21,42.85,42.2,42.85,42.05,3452006.0,00066
2020-05-22,41.2581,38.9546,41.3605,38.4939,22440953.0,00066
2020-05-25,38.4939,38.2892,38.9034,37.8797,8113695.0,00066
2020-05-26,38.8011,38.6987,39.2618,38.3916,6717327.0,00066
2020-05-27,39.0058,38.6475,39.1082,38.3404,4932559.0,00066
2020-05-28,38.238,37.7261,38.5963,37.4702,11683367.0,00066
2020-05-29,37.3678,38.0332,38.0844,37.0606,11627128.0,00066
2020-06-01,38.8011,39.313,39.6713,38.7499,10439754.0,00066
2020-06-02,39.057,40.0296,40.0296,39.057,6073919.0,00066
2020-06-03,40.7462,40.6439,40.7462,40.1832,6977397.0,00066
2020-06-04,40.951,40.4903,40.951,40.1832,6437975.0,00066
2020-06-05,40.2855,41.6676,41.7188,40.2855,6815558.0,00066
2020-06-08,41.9748,42.1283,42.2819,41.6676,8592625.0,00066
2020-06-09,42.589,43.6128,43.92,42.3331,12785886.0,00066
2020-06-10,44.0223,42.589,44.0223,42.2307,7832392.0,00066
2020-06-11,41.9748,41.6676,42.1795,41.3093,7028847.0,00066
2020-06-12,40.4391,41.8212,41.8212,40.4391,4428387.0,00066
2020-06-15,40.951,40.4903,41.5141,40.3367,5401670.0,00066
2020-06-16,41.2581,41.0022,41.6165,40.951,5119962.0,00066
2020-06-17,40.7974,41.0022,41.2581,40.5927,5330391.0,00066
2020-06-18,40.7462,41.2069,41.2069,40.5415,2673555.0,00066
2020-06-19,40.7974,41.1046,41.1558,40.5415,8249343.0,00066
2020-06-22,40.7462,40.3879,41.1046,40.3367,3069684.0,00066
2020-06-23,40.3879,41.5141,41.5141,40.2344,6079594.0,00066
2020-06-24,41.5141,41.3605,41.7188,41.0534,3321053.0,00066
2020-06-26,40.951,41.3093,41.4629,40.951,3951840.0,00066
2020-06-29,41.0022,40.3367,41.1046,39.9272,5477583.0,00066
2020-06-30,40.6951,41.1046,41.1046,40.3367,4806004.0,00066
2020-07-02,41.6165,42.6402,42.6402,41.4117,10718826.0,00066
2020-07-03,42.7938,42.5378,42.7938,42.1283,4434793.0,00066
2020-07-06,42.589,43.8688,43.8688,42.4355,11224922.0,00066
2020-07-07,43.9199,43.1521,43.9711,42.7426,10106940.0,00066
2020-07-08,42.9985,42.1283,42.9985,41.5653,10140130.0,00066
2020-07-09,42.4867,41.0534,42.4867,40.8998,17531277.0,00066
2020-07-10,40.951,40.6951,41.5653,40.4391,10081145.0,00066
2020-07-13,40.951,40.132,41.0534,40.0296,7740669.0,00066
2020-07-14,39.9784,40.0296,40.3367,39.7225,5597029.0,00066
2020-07-15,41.0534,39.7737,41.0534,39.7225,6272586.0,00066
2020-07-16,39.9272,40.132,40.2855,39.7737,5666758.0,00066
2020-07-17,39.4665,40.0296,40.0808,39.4665,3141864.0,00066
2020-07-20,39.5689,39.7225,39.9272,39.1594,4667485.0,00066
2020-07-21,39.6713,39.876,40.132,39.6713,2836802.0,00066
2020-07-22,39.7737,39.4665,40.5415,39.4153,3001796.0,00066
2020-07-23,39.7225,39.313,39.9272,39.2618,2509667.0,00066
2020-07-24,38.9035,39.2106,39.3642,38.9035,4483915.0,00066
2020-07-27,39.3641,39.0058,39.4153,38.6987,3328589.0,00066
2020-07-28,39.6201,39.313,39.6201,39.0058,3331067.0,00066
2020-07-29,39.5177,38.8523,39.5177,38.7499,3339752.0,00066
2020-07-30,39.2106,39.313,39.9272,39.0058,6254023.0,00066
2020-07-31,39.8249,39.4153,39.876,39.313,4675320.0,00066
2020-08-03,39.6713,39.6713,39.876,38.9034,3561442.0,00066
2020-08-04,39.876,40.5927,40.8998,39.7225,6505247.0,00066
2020-08-05,40.3879,40.4391,40.8486,40.132,3529859.0,00066
2020-08-06,40.4391,40.3367,40.6439,39.8248,3128411.0,00066
2020-08-07,40.3367,40.0296,40.3367,39.7225,3452065.0,00066
2020-08-10,40.0296,40.8998,40.951,39.9272,6064971.0,00066
2020-08-11,41.3605,40.951,41.3605,40.7462,4889529.0,00066
2020-08-12,40.951,41.8724,41.8724,40.951,6066645.0,00066
2020-08-13,42.1283,41.5653,42.1283,41.2581,3358565.0,00066
2020-08-14,41.2581,41.3093,41.5141,41.1046,3186905.0,00066
2020-08-17,41.3093,41.2069,41.77,40.951,3570082.0,00066
2020-08-18,41.2581,41.4629,41.4629,41.0022,3708354.0,00066
2020-08-19,40.9993,41.4114,41.7204,40.9993,2694755.0,00066
2020-08-20,40.8963,41.2054,41.3599,40.7418,2580845.0,00066
2020-08-21,41.2054,41.2569,41.5659,40.8448,2527956.0,00066
2020-08-24,41.6689,41.9264,42.184,41.6689,3589194.0,00066
2020-08-25,41.9264,42.0295,42.0295,41.4629,2649405.0,00066
2020-08-26,42.0295,41.8234,42.0295,41.2054,2771219.0,00066
2020-08-27,41.8234,41.7719,41.9265,41.5659,2828176.0,00066
2020-08-28,41.4629,41.8234,42.2355,41.3599,2965944.0,00066
2020-08-31,41.8749,41.5659,42.4415,41.5659,4655724.0,00066
2020-09-01,41.5659,41.6174,41.8749,41.1023,2964952.0,00066
2020-09-02,41.4114,41.5659,41.8234,41.2054,2459526.0,00066
2020-09-03,41.5144,42.0295,42.0295,41.2569,3172299.0,00066
2020-09-04,41.7204,41.2569,41.7719,41.0508,6584729.0,00066
2020-09-07,41.8234,41.2569,41.8234,41.0508,2683709.0,00066
2020-09-08,41.2054,41.1538,41.4114,40.8448,1913829.0,00066
2020-09-09,40.8448,41.1538,41.1538,40.8448,1453978.0,00066
2020-09-10,41.3084,40.7418,41.3599,40.6903,2208907.0,00066
2020-09-11,40.7933,40.6388,41.1538,40.4843,3419974.0,00066
2020-09-14,40.9478,40.3812,40.9478,40.3812,3181384.0,00066
2020-09-15,40.3812,40.8448,41.1538,40.1752,6193067.0,00066
2020-09-16,41.0508,40.9478,41.6174,40.8448,2969452.0,00066
2020-09-17,40.6903,41.6689,42.184,40.6903,6333955.0,00066
2020-09-18,41.7204,41.5659,41.7204,41.3084,4759009.0,00066
2020-09-21,41.7204,41.3599,41.7204,41.2054,1987134.0,00066
2020-09-22,41.2054,41.3599,41.6174,40.9993,3054741.0,00066
2020-09-23,41.2053,41.7204,41.7204,41.2053,3203268.0,00066
2020-09-24,41.2568,40.7933,41.5144,40.5358,3721868.0,00066
2020-09-25,40.6903,40.8963,41.1023,40.6388,2033920.0,00066
2020-09-28,41.2053,40.6388,41.2053,40.3812,2344096.0,00066
2020-09-29,40.3813,39.5571,40.6903,39.5571,7942007.0,00066
2020-09-30,39.6601,39.4026,39.8147,39.2996,8250140.0,00066
2020-10-05,39.9692,39.0421,39.9692,38.7845,7309125.0,00066
2020-10-06,39.4541,39.9692,39.9692,39.3511,2518524.0,00066
2020-10-07,39.9692,40.4327,40.4327,39.7632,3169988.0,00066
2020-10-08,40.0207,39.9177,40.4328,39.8662,2573016.0,00066
2020-10-09,40.5873,39.8147,40.5873,39.6601,2183471.0,00066
2020-10-12,40.1237,40.2782,40.2782,39.9177,2371517.0,00066
2020-10-14,41.8234,40.4843,41.8234,40.2782,4344644.0,00066
2020-10-15,40.4843,40.1237,40.6388,39.8662,1571570.0,00066
2020-10-16,39.9177,39.7632,40.2782,39.7632,3231796.0,00066
2020-10-19,39.8662,40.1752,40.2782,39.8662,1883656.0,00066
2020-10-20,40.2267,40.2267,40.4328,39.9692,2416913.0,00066
2020-10-21,40.0207,39.9692,40.0722,39.8662,2679917.0,00066
2020-10-22,39.9692,39.9177,39.9692,39.7117,1802670.0,00066
2020-10-23,40.1237,40.2267,40.2782,39.6602,1892154.0,00066
2020-10-27,39.7632,39.8662,40.4328,39.6602,2591345.0,00066
2020-10-28,40.0207,39.5056,40.0207,39.4541,2694823.0,00066
2020-10-29,39.5056,39.9692,39.9692,39.1451,3584134.0,00066
2020-10-30,39.9177,39.5056,40.0722,39.2481,2871295.0,00066
2020-11-02,39.5056,39.5571,39.5571,39.1451,2280597.0,00066
2020-11-03,39.7632,39.6601,40.1752,39.4541,3009942.0,00066
2020-11-04,39.8662,40.0722,40.3297,39.7117,2938656.0,00066
2020-11-05,40.5358,40.3812,40.5873,39.8662,3325514.0,00066
2020-11-06,40.3813,40.6903,40.6903,40.1752,3462822.0,00066
2020-11-09,41.2054,40.8963,41.2054,40.7933,2653780.0,00066
2020-11-10,41.0508,41.4114,41.5659,41.0508,5461994.0,00066
2020-11-11,41.5144,43.3686,43.5747,41.4629,13456468.0,00066
2020-11-12,43.2656,43.1111,43.3686,42.4415,5813195.0,00066
2020-11-13,43.0596,42.9051,43.2141,42.596,4281783.0,00066
2020-11-16,43.2656,43.2141,43.5747,43.0081,3290179.0,00066
2020-11-17,43.0081,43.5747,43.6777,42.9566,4421592.0,00066
2020-11-18,43.1626,43.7807,43.7807,43.1626,3623237.0,00066
2020-11-19,43.7807,44.1412,44.2958,43.5747,4592448.0,00066
2020-11-20,43.9867,43.2141,44.3988,42.9566,4324697.0,00066
2020-11-23,43.2141,42.8021,43.3686,42.5445,3137507.0,00066
2020-11-24,42.8536,43.6777,43.6777,42.6991,3511278.0,00066
2020-11-25,44.0382,43.8322,44.1412,43.5231,4351043.0,00066
2020-11-26,43.9352,43.4201,44.0897,43.0596,1907448.0,00066
2020-11-27,43.7292,44.1412,44.3988,43.4716,5811806.0,00066
2020-11-30,44.2958,43.3171,44.5018,43.2656,11070555.0,00066
2020-12-01,43.5747,43.0081,43.7807,42.7506,3470851.0,00066
2020-12-02,43.0596,43.6262,43.6262,42.5445,3009245.0,00066
2020-12-03,44.2442,44.2442,44.2442,43.4716,4493687.0,00066
2020-12-04,44.5018,44.0897,44.5018,43.9352,5408945.0,00066
2020-12-07,43.6262,43.5232,44.2958,43.3686,2033613.0,00066
2020-12-08,43.5232,43.4716,44.0897,43.2656,2537160.0,00066
2020-12-09,43.2656,44.0897,44.1927,43.0596,2794966.0,00066
2020-12-10,43.7807,43.9352,44.0897,43.5747,3313294.0,00066
2020-12-11,44.2958,44.6563,44.7078,43.8322,6569650.0,00066
2020-12-14,44.5533,43.8322,44.6563,43.3686,4214336.0,00066
2020-12-15,44.3988,44.0897,44.3988,43.5747,3645046.0,00066
2020-12-16,43.9867,44.5018,44.5018,43.9867,5850214.0,00066
2020-12-17,44.5018,45.2744,45.2744,44.1927,5953582.0,00066
2020-12-18,45.3774,45.3774,45.738,45.1714,6830676.0,00066
2020-12-21,45.6349,45.4804,45.7379,45.1714,3879008.0,00066
2020-12-22,45.1199,44.4503,45.3259,44.1412,3648760.0,00066
2020-12-23,44.7078,44.6048,44.8108,43.8837,2995849.0,00066
2020-12-24,44.8623,44.8623,44.8623,44.8623,0.0,00066
2020-12-28,44.7593,45.1714,45.3259,44.7078,2311298.0,00066
2020-12-29,44.8108,44.9653,45.1714,44.5533,2476558.0,00066
2020-12-30,45.2744,45.1199,45.2744,44.1927,3685653.0,00066
2020-12-31,44.6048,44.6048,44.6048,44.6048,0.0,00066
2021-01-04,44.5533,45.4804,45.5834,44.5533,3431742.0,00066
2021-01-05,45.1199,46.459,46.459,44.8623,5883886.0,00066
2021-01-06,46.8711,46.3045,46.8711,45.944,2876828.0,00066
2021-01-07,46.3045,46.2015,46.459,45.8925,2566627.0,00066
2021-01-08,46.253,45.944,46.253,45.4804,2954600.0,00066
2021-01-11,45.944,45.3259,45.944,45.1714,3709890.0,00066
2021-01-12,45.6864,45.944,46.15,45.2744,4617864.0,00066
2021-01-13,46.3045,46.356,46.356,45.841,3282532.0,00066
2021-01-14,46.5621,46.7681,46.9741,46.253,4388702.0,00066
2021-01-15,46.6651,46.0985,46.8711,45.5834,2597698.0,00066
2021-01-18,46.3045,45.944,46.3045,45.4289,2458329.0,00066
2021-01-19,46.3045,46.6136,46.6651,45.5834,5614071.0,00066
2021-01-20,45.5834,45.3774,45.6349,44.8108,7560183.0,00066
2021-01-21,45.944,45.841,46.15,45.3774,6237485.0,00066
2021-01-22,45.7895,44.9138,45.841,44.8108,4542651.0,00066
2021-01-25,45.2229,44.6563,45.3259,44.0897,4415204.0,00066
2021-01-26,44.6048,45.0684,45.0684,44.1928,2881215.0,00066
2021-01-27,45.7379,45.7895,45.841,45.2744,5064472.0,00066
2021-01-28,46.047,46.8196,46.9741,45.2744,11592611.0,00066
2021-01-29,46.9741,46.5105,46.9741,45.7379,6986633.0,00066
2021-02-01,46.7681,45.944,46.7681,45.6349,3689877.0,00066
2021-02-02,46.356,45.9955,46.356,45.4804,3284581.0,00066
2021-02-03,45.9955,45.7895,46.253,45.3774,3376074.0,00066
2021-02-04,45.6349,45.4804,46.2015,45.2229,3518870.0,00066
2021-02-05,45.3259,45.841,45.841,45.3259,2043937.0,00066
2021-02-08,46.0985,45.4804,46.0985,45.3259,3325659.0,00066
2021-02-09,45.7894,45.4804,45.7894,45.2744,2423392.0,00066
2021-02-10,45.2744,46.356,46.356,45.2744,3311185.0,00066
2021-02-11,46.0985,46.0985,46.0985,46.0985,0.0,00066
2021-02-16,46.6651,46.6136,46.7166,46.15,4181467.0,00066
2021-02-17,46.5105,46.3045,46.6651,46.047,2817144.0,00066
2021-02-18,46.4075,46.253,46.5621,46.15,2694671.0,00066
2021-02-19,46.253,46.562,46.8711,46.2015,2490079.0,00066
2021-02-22,46.8196,46.4075,46.8196,46.2015,3297728.0,00066
2021-02-23,46.6651,47.6952,47.8497,46.253,6633032.0,00066
2021-02-24,48.5708,47.5407,48.9314,47.5407,7020816.0,00066
2021-02-25,47.9012,49.1374,49.1374,47.5407,6488929.0,00066
2021-02-26,48.4678,47.9527,48.5708,47.6952,5659481.0,00066
2021-03-01,47.9012,47.3347,48.0042,46.9226,3470230.0,00066
2021-03-02,47.9012,47.4892,47.9012,46.8711,4304871.0,00066
2021-03-03,47.3862,47.7982,48.0042,47.1286,2927348.0,00066
2021-03-04,47.2316,48.0042,48.3648,47.1286,3723843.0,00066
2021-03-05,47.5407,48.4678,48.7253,47.3862,4793785.0,00066
2021-03-08,48.8284,48.8799,49.3949,48.4678,5216216.0,00066
2021-03-09,49.4464,49.9615,50.219,48.8798,8255812.0,00066
2021-03-10,50.0645,50.4766,50.4766,49.4464,6429184.0,00066
2021-03-11,50.4766,50.219,50.4766,49.6525,4896660.0,00066
2021-03-12,50.0645,48.0557,50.116,47.9012,11607978.0,00066
2021-03-15,48.0042,47.7467,48.2618,46.8711,5842935.0,00066
2021-03-16,47.5922,47.0771,48.1073,46.9741,4272070.0,00066
2021-03-17,47.3862,46.9226,47.3862,46.7166,2501207.0,00066
2021-03-18,46.5105,46.5105,46.9741,46.5105,5383499.0,00066
2021-03-19,46.3045,46.253,46.5105,46.0985,7185661.0,00066
2021-03-22,46.356,45.9955,46.356,45.841,3302011.0,00066
2021-03-23,45.9955,45.7379,45.9955,45.4804,3531913.0,00066
2021-03-24,45.6349,45.2744,45.6349,45.0684,6224791.0,00066
2021-03-25,44.8108,45.6349,46.0985,44.8108,4995947.0,00066
2021-03-26,45.6864,45.2744,45.841,45.1714,2926033.0,00066
2021-03-29,45.3259,45.5319,45.7895,45.1199,2863707.0,00066
2021-03-30,45.841,45.944,46.253,45.4289,6317055.0,00066
2021-03-31,46.253,45.3774,46.253,45.3259,4987135.0,00066
2021-04-01,45.3774,45.3259,45.6864,45.1199,4430855.0,00066
2021-04-07,45.3774,45.2229,45.5319,45.0684,3735248.0,00066
2021-04-08,44.9138,45.3774,45.4804,44.9138,3634367.0,00066
2021-04-09,45.4289,45.3259,45.5319,45.1199,2913757.0,00066
2021-04-12,45.3259,45.2229,45.3259,44.9653,3262522.0,00066
2021-04-13,45.1714,45.1199,45.6349,44.9653,4088702.0,00066
2021-04-14,45.3259,45.4289,45.5319,45.1199,2845027.0,00066
2021-04-15,45.841,45.2744,45.841,45.1714,2279059.0,00066
2021-04-16,45.2229,45.4804,45.8925,45.2229,5443467.0,00066
2021-04-19,45.3259,45.4804,45.8925,45.3259,3209764.0,00066
2021-04-20,45.4804,45.3259,45.5319,45.2229,2857155.0,00066
2021-04-21,45.2229,45.1714,45.4289,45.1199,2461204.0,00066
2021-04-22,45.0168,45.0168,45.2744,44.9653,3805602.0,00066
2021-04-23,44.9138,45.3259,45.3259,44.9138,2925400.0,00066
2021-04-26,45.2744,45.0684,45.3774,45.0169,2191731.0,00066
2021-04-27,45.0168,44.9653,45.2744,44.9138,1760411.0,00066
2021-04-28,44.8108,44.6048,44.9653,44.2958,4834967.0,00066
2021-04-29,44.6048,45.1199,45.3259,44.5533,2990819.0,00066
2021-04-30,44.9138,44.6048,45.1714,44.5018,4439647.0,00066
2021-05-03,44.6048,44.3988,44.7593,44.2958,2666482.0,00066
2021-05-04,44.5533,44.5018,44.7593,44.3988,2971978.0,00066
2021-05-05,44.5018,44.9653,45.2229,44.4503,2304804.0,00066
2021-05-06,45.3259,45.2229,45.3259,45.0168,3049937.0,00066
2021-05-07,44.9138,45.5319,45.7379,44.9138,3380973.0,00066
2021-05-10,45.3259,45.944,46.047,45.2744,6573756.0,00066
2021-05-11,45.5834,45.3774,45.841,45.2229,4762805.0,00066
2021-05-12,45.3259,45.3259,45.4289,44.9653,3859014.0,00066
2021-05-13,44.9138,45.0168,45.2744,44.7078,2337125.0,00066
2021-05-14,45.5319,45.1714,45.5319,45.0168,1416390.0,00066
2021-05-17,45.3774,45.0684,45.4804,45.0169,2079205.0,00066
2021-05-18,45.0684,45.5319,45.6349,45.0684,2513575.0,00066
2021-05-20,45.4289,45.2744,45.4804,44.9138,3146459.0,00066
2021-05-21,45.2744,45.1714,45.3774,45.0168,2646472.0,00066
2021-05-24,45.1714,45.4289,45.5319,45.1199,1612854.0,00066
2021-05-25,45.4289,45.6864,45.7894,45.4289,2771656.0,00066
2021-05-26,45.6864,46.2015,46.356,45.6864,4637996.0,00066
2021-05-27,46.2015,45.4804,46.356,45.4804,10994759.0,00066
2021-05-28,45.9334,46.3022,46.4602,45.7754,6512076.0,00066
2021-05-31,46.1441,45.512,46.3548,45.512,3761253.0,00066
2021-06-01,45.6174,45.512,45.8281,45.4067,2341815.0,00066
2021-06-02,45.4593,45.5647,46.0388,45.4593,2845387.0,00066
2021-06-03,45.4067,45.67,45.9334,45.4067,3813913.0,00066
2021-06-04,45.512,45.6174,45.8281,45.4593,4808027.0,00066
2021-06-07,45.9334,45.6174,45.9334,44.9853,3290212.0,00066
2021-06-08,45.5647,45.4067,45.7754,45.3013,3826880.0,00066
2021-06-09,45.4067,45.5647,45.67,45.1433,2376056.0,00066
2021-06-10,45.6174,45.6174,45.8281,45.512,2500896.0,00066
2021-06-11,45.7227,45.7227,45.9334,45.512,2813850.0,00066
2021-06-15,45.5647,45.4593,45.9334,45.4593,2651431.0,00066
2021-06-16,45.354,45.2486,45.512,45.0906,3463460.0,00066
2021-06-17,45.1433,45.354,45.5647,45.0906,2052541.0,00066
2021-06-18,45.3013,45.2486,45.6174,45.0906,5513006.0,00066
2021-06-21,45.0906,44.7219,45.354,44.5638,4288785.0,00066
2021-06-22,44.7219,44.7745,45.3013,44.7219,1638229.0,00066
2021-06-23,44.8799,44.9853,45.2486,44.6692,2577284.0,00066
2021-06-24,44.9853,45.196,45.5647,44.9853,2196842.0,00066
2021-06-25,45.196,45.1433,45.4067,45.0379,2103891.0,00066
2021-06-28,45.1433,45.6174,46.1441,45.1433,3001931.0,00066
2021-06-29,45.6174,45.6174,45.8807,45.6174,3152548.0,00066
2021-06-30,45.6174,45.5647,46.0388,45.4593,3050250.0,00066
2021-07-02,45.7754,45.6174,45.8281,45.196,3292501.0,00066
2021-07-05,45.2486,46.1441,46.3548,45.2486,3367435.0,00066
2021-07-06,46.1441,45.9334,46.3548,45.8281,2049940.0,00066
2021-07-07,46.2495,46.3022,46.3022,45.9861,2675322.0,00066
2021-07-08,46.4075,46.4602,47.0396,46.2495,5502465.0,00066
2021-07-09,46.4602,46.5655,46.7236,46.0388,4101344.0,00066
2021-07-12,46.8289,46.7236,47.1976,46.3548,3770708.0,00066
2021-07-13,46.8289,47.145,47.1976,46.5655,5256638.0,00066
2021-07-14,47.145,47.145,47.145,46.7762,2630359.0,00066
2021-07-15,46.9869,47.3557,47.4083,46.9869,4556893.0,00066
2021-07-16,47.0396,47.0396,47.3557,47.0396,3264580.0,00066
2021-07-19,47.145,46.9343,47.145,46.6182,2976699.0,00066
2021-07-20,46.9343,48.0405,48.1985,46.8816,8765963.0,00066
2021-07-21,47.7771,48.0931,48.3565,47.5664,4342682.0,00066
2021-07-22,48.2512,49.5154,49.5154,48.0931,8667343.0,00066
2021-07-23,49.4627,48.8306,49.4627,48.5145,4199933.0,00066
2021-07-26,48.4619,49.1467,49.5154,48.4092,5756644.0,00066
2021-07-27,49.41,49.1993,49.9368,48.8833,7172534.0,00066
2021-07-28,49.6207,49.094,49.6207,48.7252,6765065.0,00066
2021-07-29,48.9886,48.7252,49.1993,48.1985,5171337.0,00066
2021-07-30,48.4619,48.5145,49.3047,48.3038,5558000.0,00066
2021-08-02,48.5145,48.936,48.9886,48.4092,3407914.0,00066
2021-08-03,48.7252,48.7252,48.9359,48.3038,2811142.0,00066
2021-08-04,48.4092,48.1985,48.7253,48.0405,3729788.0,00066
2021-08-05,48.0405,47.7771,48.1985,47.5137,2942840.0,00066
2021-08-06,47.9351,47.303,48.1458,47.145,2440265.0,00066
2021-08-09,47.303,47.2503,47.8824,47.0923,1533861.0,00066
2021-08-10,47.2503,47.0396,47.2503,46.7762,2177815.0,00066
2021-08-11,46.8816,47.1976,47.461,46.8289,3541818.0,00066
2021-08-12,47.145,47.4083,47.5137,46.8816,2307153.0,00066
2021-08-13,47.5137,47.9351,48.3565,47.4084,3578595.0,00066
2021-08-16,47.9351,47.9878,48.0405,47.461,3204396.0,00066
2021-08-17,48.1985,47.8298,48.3565,47.7244,2486185.0,00066
