date,open,close,high,low,volume,code
2020-07-24,7.2072,7.017,7.5276,6.937,285220147.0,601162
2020-07-27,7.0571,6.9269,7.0971,6.7568,164008565.0,601162
2020-07-28,6.977,6.937,7.0271,6.8469,104531534.0,601162
2020-07-29,6.8969,7.1472,7.1772,6.8569,166210827.0,601162
2020-07-30,7.1071,7.0571,7.1772,7.0271,116292958.0,601162
2020-07-31,7.0571,7.1872,7.3474,7.0371,179603265.0,601162
2020-08-03,7.3274,7.5476,7.5576,7.2172,244182785.0,601162
2020-08-04,7.5476,7.3874,7.5576,7.3574,170635715.0,601162
2020-08-05,7.3574,7.2973,7.3874,7.2373,120527712.0,601162
2020-08-06,7.3374,7.4275,7.4875,7.0871,187716883.0,601162
2020-08-07,7.2973,7.1872,7.3674,7.0971,163871939.0,601162
2020-08-10,7.1272,7.2172,7.3173,7.0871,142481729.0,601162
2020-08-11,7.2273,6.937,7.2773,6.9069,186670059.0,601162
2020-08-12,6.9069,6.937,6.987,6.7768,108861526.0,601162
2020-08-13,6.937,6.9269,7.0471,6.8869,99652585.0,601162
2020-08-14,6.8669,6.997,7.007,6.8469,92250827.0,601162
2020-08-17,7.1071,7.2573,7.4074,7.0871,230018208.0,601162
2020-08-18,7.2172,7.1872,7.2973,7.1372,129139687.0,601162
2020-08-19,7.1672,7.0871,7.2473,7.0771,118431300.0,601162
2020-08-20,7.0571,6.967,7.0771,6.947,89384709.0,601162
2020-08-21,7.017,7.0671,7.0971,6.967,83044085.0,601162
2020-08-24,7.0671,7.007,7.0671,6.967,59487428.0,601162
2020-08-25,7.0471,6.967,7.0971,6.937,73939741.0,601162
2020-08-26,6.967,6.7968,7.0271,6.7868,96039916.0,601162
2020-08-27,6.8268,6.7868,6.8569,6.7167,67142248.0,601162
2020-08-28,6.7768,6.9069,6.927,6.7368,86397170.0,601162
2020-08-31,6.967,6.9169,7.0871,6.8969,123927057.0,601162
2020-09-01,6.8869,6.8869,6.937,6.7868,73325800.0,601162
2020-09-02,6.8969,6.9069,6.977,6.8068,87379509.0,601162
2020-09-03,6.9069,6.9069,6.997,6.8669,87556183.0,601162
2020-09-04,6.8068,6.7968,6.8569,6.7368,79332790.0,601162
2020-09-07,6.7868,6.5766,6.8168,6.5766,85279834.0,601162
2020-09-08,6.6166,6.6567,6.7067,6.5165,80790988.0,601162
2020-09-09,6.5666,6.4965,6.6367,6.4765,76558805.0,601162
2020-09-10,6.5566,6.2863,6.5666,6.2563,83764773.0,601162
2020-09-11,6.2663,6.2963,6.3163,6.2062,53871866.0,601162
2020-09-14,6.3263,6.3263,6.3764,6.2863,47463661.0,601162
2020-09-15,6.3263,6.3163,6.3464,6.2863,40917529.0,601162
2020-09-16,6.3263,6.3163,6.3864,6.2763,51743095.0,601162
2020-09-17,6.3163,6.2763,6.3364,6.2162,50943170.0,601162
2020-09-18,6.2563,6.5666,6.6667,6.2363,132788447.0,601162
2020-09-21,6.7167,6.5265,6.7368,6.5265,105374667.0,601162
2020-09-22,6.4565,6.5966,6.7868,6.4365,136284111.0,601162
2020-09-23,6.5966,6.5466,6.6467,6.5265,61340486.0,601162
2020-09-24,6.4965,6.4865,6.6266,6.4765,61807958.0,601162
2020-09-25,6.5165,6.5566,6.6467,6.4665,73635457.0,601162
2020-09-28,6.5766,6.7368,6.937,6.5566,182386757.0,601162
2020-09-29,6.6567,6.6166,6.7267,6.5065,125385365.0,601162
2020-09-30,6.6367,6.4765,6.6567,6.4264,69146584.0,601162
2020-10-09,6.5766,6.6367,6.6367,6.5165,66609845.0,601162
2020-10-12,6.6767,6.8268,6.8569,6.6467,150789156.0,601162
2020-10-13,6.7468,6.6867,6.7668,6.6266,111884618.0,601162
2020-10-14,6.6667,6.5366,6.6767,6.5165,92270162.0,601162
2020-10-15,6.5466,6.5265,6.6266,6.5165,54635575.0,601162
2020-10-16,6.5566,6.5466,6.5766,6.5165,43539394.0,601162
2020-10-19,6.4665,6.2262,6.4665,6.2162,151196610.0,601162
2020-10-20,6.1962,6.2363,6.2363,6.1161,59475919.0,601162
2020-10-21,6.2262,6.1862,6.2463,6.1562,38658055.0,601162
2020-10-22,6.1762,6.2563,6.3063,6.1362,55232908.0,601162
2020-10-23,6.2463,6.1362,6.2663,6.1362,48335819.0,601162
2020-10-26,6.1061,6.0861,6.1662,6.0461,47459737.0,601162
2020-10-27,6.0661,6.0961,6.1161,6.0561,31357743.0,601162
2020-10-28,6.0861,6.1061,6.1362,6.0361,40547067.0,601162
2020-10-29,6.026,6.0961,6.1462,6.026,49365377.0,601162
2020-10-30,6.0961,5.8659,6.1261,5.8459,67174963.0,601162
2020-11-02,5.8959,5.8759,6.0361,5.7858,54261658.0,601162
2020-11-03,5.8959,6.016,6.0761,5.8859,60932306.0,601162
2020-11-04,6.026,5.986,6.026,5.9259,44239198.0,601162
2020-11-05,6.0461,6.0361,6.0961,5.986,64602476.0,601162
2020-11-06,6.0361,6.0461,6.1061,5.996,80534611.0,601162
2020-11-09,6.0661,6.2062,6.2663,6.016,173079005.0,601162
2020-11-10,6.2062,6.0861,6.2463,6.0561,90491416.0,601162
2020-11-11,6.0661,6.006,6.0961,5.986,58785226.0,601162
2020-11-12,6.016,5.956,6.0361,5.936,44957918.0,601162
2020-11-13,5.936,5.936,5.966,5.9059,36708042.0,601162
2020-11-16,5.976,5.986,6.006,5.936,38825340.0,601162
2020-11-17,5.986,5.946,6.016,5.9159,49421463.0,601162
2020-11-18,5.946,5.976,6.0361,5.936,52976990.0,601162
2020-11-19,5.946,6.0561,6.0861,5.9159,75357200.0,601162
2020-11-20,6.0361,6.0561,6.0761,6.006,46650439.0,601162
2020-11-23,6.026,6.1362,6.2563,6.006,135085271.0,601162
2020-11-24,6.0861,6.0861,6.1562,6.0661,63772421.0,601162
2020-11-25,6.1161,5.966,6.1562,5.956,75897991.0,601162
2020-11-26,5.966,5.976,6.016,5.9259,43761947.0,601162
2020-11-27,5.966,6.0561,6.0561,5.936,62097525.0,601162
2020-11-30,6.0961,6.0661,6.2363,6.0461,224722298.0,601162
2020-12-01,6.016,6.2262,6.2963,5.976,249013903.0,601162
2020-12-02,6.2262,6.4565,6.6266,6.1662,384826554.0,601162
2020-12-03,6.3964,6.5766,6.8569,6.3664,396521662.0,601162
2020-12-04,6.4365,6.3864,6.4965,6.3364,230982078.0,601162
2020-12-07,6.3364,6.2363,6.3864,6.2162,131357037.0,601162
2020-12-08,6.2262,6.2763,6.3364,6.1962,118615911.0,601162
2020-12-09,6.2963,6.1061,6.3464,6.0561,130572853.0,601162
2020-12-10,6.0761,6.0861,6.1462,6.026,90730295.0,601162
2020-12-11,6.0561,5.996,6.0861,5.9059,106881361.0,601162
2020-12-14,5.986,6.006,6.016,5.936,51421325.0,601162
2020-12-15,5.996,6.006,6.0461,5.946,51629456.0,601162
2020-12-16,6.006,5.9259,6.016,5.9159,65261530.0,601162
2020-12-17,5.9059,6.0661,6.0861,5.8359,107312496.0,601162
2020-12-18,6.0361,5.996,6.0961,5.976,67088877.0,601162
2020-12-21,5.986,6.0561,6.1061,5.956,77970367.0,601162
2020-12-22,6.006,5.8158,6.026,5.8158,112328072.0,601162
2020-12-23,5.8659,5.8258,5.9059,5.7658,84838017.0,601162
2020-12-24,5.8058,5.7057,5.8559,5.6957,66568977.0,601162
2020-12-25,5.6757,5.7658,5.8058,5.6256,72577587.0,601162
2020-12-28,5.7257,5.6056,5.7858,5.5756,111237697.0,601162
2020-12-29,5.6357,5.7658,5.986,5.5756,192463185.0,601162
2020-12-30,5.7057,5.8258,5.8459,5.6657,177940958.0,601162
2020-12-31,5.8559,6.1061,6.1562,5.8459,262599655.0,601162
2021-01-04,6.1462,6.0861,6.1862,6.016,199602826.0,601162
2021-01-05,6.026,6.1662,6.3063,6.016,236706495.0,601162
2021-01-06,6.1061,6.0361,6.1962,5.9159,183774783.0,601162
2021-01-07,6.006,6.016,6.0761,5.8058,153128547.0,601162
2021-01-08,5.976,5.9159,6.0661,5.8959,114591192.0,601162
2021-01-11,5.956,5.7157,5.976,5.7057,114934221.0,601162
2021-01-12,5.6957,5.956,6.006,5.6757,163452837.0,601162
2021-01-13,5.946,5.7858,5.966,5.7558,122339440.0,601162
2021-01-14,5.7658,5.7458,5.8258,5.7257,85847362.0,601162
2021-01-15,5.7458,5.7458,5.8559,5.7257,76896278.0,601162
2021-01-18,5.7257,5.7758,5.8359,5.7257,68956341.0,601162
2021-01-19,5.7658,5.7758,5.8559,5.7257,83185765.0,601162
2021-01-20,5.7658,5.7358,5.8058,5.7057,67905621.0,601162
2021-01-21,5.7257,5.7658,5.8759,5.7157,105197734.0,601162
2021-01-22,5.7558,5.6256,5.7658,5.6056,106330351.0,601162
2021-01-25,5.6156,5.5155,5.6757,5.5055,93084477.0,601162
2021-01-26,5.5155,5.3854,5.5356,5.3654,89744342.0,601162
2021-01-27,5.3954,5.4154,5.4555,5.3854,44731389.0,601162
2021-01-28,5.3754,5.3954,5.4555,5.3554,53767158.0,601162
2021-01-29,5.4254,5.3053,5.4355,5.2353,68504521.0,601162
2021-02-01,5.3153,5.2353,5.3454,5.1952,59423317.0,601162
2021-02-02,5.2353,5.2553,5.2853,5.1952,50392691.0,601162
2021-02-03,5.2252,5.2152,5.2953,5.2152,47717026.0,601162
2021-02-04,5.1852,5.0351,5.1952,5.005,80467808.0,601162
2021-02-05,5.0551,5.025,5.1251,5.005,54697200.0,601162
2021-02-08,5.015,4.965,5.0551,4.9149,54238581.0,601162
2021-02-09,4.965,5.0751,5.0951,4.9249,65084201.0,601162
2021-02-10,5.0551,5.0651,5.1051,5.025,46426554.0,601162
2021-02-18,5.1251,5.1552,5.2152,5.1151,71272456.0,601162
2021-02-19,5.1452,5.3153,5.3354,5.1352,79505820.0,601162
2021-02-22,5.3253,5.2553,5.4254,5.2553,103614806.0,601162
2021-02-23,5.2353,5.2252,5.3053,5.2052,56814342.0,601162
2021-02-24,5.2252,5.2553,5.3053,5.1952,58242587.0,601162
2021-02-25,5.2653,5.2553,5.3053,5.2252,58120805.0,601162
2021-02-26,5.2052,5.1952,5.2453,5.1752,47793467.0,601162
2021-03-01,5.2353,5.2152,5.2353,5.1752,40443019.0,601162
2021-03-02,5.2052,5.1652,5.2353,5.1352,42527150.0,601162
2021-03-03,5.1452,5.2653,5.2853,5.1352,65103481.0,601162
2021-03-04,5.2353,5.1952,5.2753,5.1852,53461035.0,601162
2021-03-05,5.1652,5.3354,5.4054,5.1652,110072810.0,601162
2021-03-08,5.3654,5.2653,5.4054,5.2553,72747520.0,601162
2021-03-09,5.2953,5.1352,5.3354,5.0851,70037602.0,601162
2021-03-10,5.1552,5.0651,5.1852,5.0551,48682537.0,601162
2021-03-11,5.0851,5.1452,5.1452,5.0551,40399878.0,601162
2021-03-12,5.1352,5.1452,5.1952,5.0651,62601107.0,601162
2021-03-15,5.0951,5.1151,5.1352,5.0651,41003794.0,601162
2021-03-16,5.1452,5.1251,5.1452,5.0851,33069061.0,601162
2021-03-17,5.1251,5.1251,5.1552,5.0951,38335821.0,601162
2021-03-18,5.1151,5.1251,5.1852,5.1151,42430063.0,601162
2021-03-19,5.1051,5.0851,5.1251,5.0751,38957190.0,601162
2021-03-22,5.1051,5.1552,5.1852,5.0851,50673120.0,601162
2021-03-23,5.1352,5.1852,5.2453,5.1151,65940267.0,601162
2021-03-24,5.1552,5.2252,5.3754,5.1452,110045043.0,601162
2021-03-25,5.1952,5.1652,5.2653,5.1652,50148901.0,601162
2021-03-26,5.1652,5.1752,5.1952,5.1352,39161733.0,601162
2021-03-29,5.1852,5.1452,5.1952,5.1352,35959853.0,601162
2021-03-30,5.1352,5.0851,5.1552,5.0751,49055308.0,601162
2021-03-31,5.0951,5.0451,5.0951,5.015,36918200.0,601162
2021-04-01,5.0451,5.0651,5.0751,5.0351,27502127.0,601162
2021-04-02,5.0751,5.0451,5.0751,5.025,30911529.0,601162
2021-04-06,5.0751,5.0451,5.0751,5.0351,25963571.0,601162
2021-04-07,5.0451,5.0751,5.1151,5.0351,42824110.0,601162
2021-04-08,5.0651,5.1352,5.1852,5.0551,74213346.0,601162
2021-04-09,5.1051,5.0751,5.1151,5.0451,44997760.0,601162
2021-04-12,5.0651,4.985,5.0651,4.975,52696447.0,601162
2021-04-13,4.985,4.945,4.995,4.9049,51628351.0,601162
2021-04-14,4.945,4.995,4.995,4.9249,44723227.0,601162
2021-04-15,4.985,4.995,5.0651,4.955,61275465.0,601162
2021-04-16,4.985,4.995,5.025,4.955,53868441.0,601162
2021-04-19,4.985,5.0651,5.0851,4.965,80181333.0,601162
2021-04-20,5.0651,4.9249,5.0951,4.9149,143225450.0,601162
2021-04-21,4.9149,4.995,4.995,4.8048,143014520.0,601162
2021-04-22,4.975,4.985,5.015,4.935,59295851.0,601162
2021-04-23,4.955,4.9049,4.965,4.8949,43782556.0,601162
2021-04-26,4.8949,4.8349,4.9249,4.8248,47082016.0,601162
2021-04-27,4.8248,4.8248,4.8549,4.7748,42847125.0,601162
2021-04-28,4.8148,4.7748,4.8148,4.7448,52769147.0,601162
2021-04-29,4.7548,4.8048,4.8849,4.7448,73656894.0,601162
2021-04-30,4.8048,4.7147,4.8148,4.7147,50131189.0,601162
2021-05-06,4.7948,4.7848,4.8949,4.7748,65985801.0,601162
2021-05-07,4.7448,4.7448,4.7848,4.7247,43582015.0,601162
2021-05-10,4.7147,4.6747,4.7348,4.6747,47963730.0,601162
2021-05-11,4.6647,4.7348,4.7748,4.6547,52795107.0,601162
2021-05-12,4.7047,4.7348,4.7748,4.6947,33101454.0,601162
2021-05-13,4.7147,4.7147,4.7548,4.7047,31565666.0,601162
2021-05-14,4.7247,4.945,4.965,4.7247,161784161.0,601162
2021-05-17,4.8048,4.7548,4.8649,4.7348,139881570.0,601162
2021-05-18,4.7348,4.7648,4.8449,4.7247,67662024.0,601162
2021-05-19,4.7548,4.7348,4.7948,4.7247,51282168.0,601162
2021-05-20,4.7247,4.8048,4.8349,4.7147,88104448.0,601162
2021-05-21,4.8048,4.7348,4.8048,4.7247,50283060.0,601162
2021-05-24,4.7548,4.7848,4.8248,4.7448,75586350.0,601162
2021-05-25,4.7848,4.9149,4.965,4.7648,161223257.0,601162
2021-05-26,4.935,5.1552,5.4054,4.935,360153715.0,601162
2021-05-27,5.1051,5.1251,5.2553,5.0651,185168886.0,601162
2021-05-28,5.1251,5.1752,5.2453,5.0751,166410376.0,601162
2021-05-31,5.1552,5.1051,5.1552,5.0551,107931227.0,601162
2021-06-01,5.0851,5.0951,5.1051,5.005,87012351.0,601162
2021-06-02,5.0551,4.935,5.1151,4.9249,110864800.0,601162
2021-06-03,4.985,4.9049,5.0351,4.8949,95598120.0,601162
2021-06-04,4.8649,4.935,5.0851,4.8649,116077363.0,601162
2021-06-07,4.9149,4.935,4.985,4.8849,64408670.0,601162
2021-06-08,4.935,4.935,4.985,4.9049,65286584.0,601162
2021-06-09,4.935,4.8949,4.945,4.8649,59500585.0,601162
2021-06-10,4.8849,4.8949,4.935,4.8749,60497967.0,601162
2021-06-11,4.9049,4.8949,4.955,4.8749,81691738.0,601162
2021-06-15,4.8749,4.8649,4.9249,4.8649,51075485.0,601162
2021-06-16,4.8649,4.8849,4.9149,4.8549,46654581.0,601162
2021-06-17,4.8849,4.8749,4.9249,4.8649,43576808.0,601162
2021-06-18,4.8749,4.9049,4.9249,4.8649,56981927.0,601162
2021-06-21,4.935,4.8849,4.945,4.8749,47170758.0,601162
2021-06-22,4.8949,4.8649,4.9149,4.8549,48285422.0,601162
2021-06-23,4.8749,4.8349,4.8749,4.8148,59017899.0,601162
2021-06-24,4.8349,4.8248,4.8849,4.8148,54639601.0,601162
2021-06-25,4.8349,4.945,4.975,4.8148,120003737.0,601162
2021-06-28,4.935,4.8649,4.935,4.8349,62916292.0,601162
2021-06-29,4.8449,4.8148,4.8849,4.8048,45577941.0,601162
2021-06-30,4.8248,4.8649,4.8849,4.8048,44141435.0,601162
2021-07-01,4.8849,4.7448,4.9249,4.7147,63026537.0,601162
2021-07-02,4.7348,4.6747,4.7448,4.6647,53054434.0,601162
2021-07-05,4.6947,4.6747,4.6947,4.6547,31046186.0,601162
2021-07-06,4.6747,4.6947,4.7147,4.6647,32475609.0,601162
2021-07-07,4.6847,4.6847,4.7247,4.6647,26622854.0,601162
2021-07-08,4.7047,4.6647,4.7147,4.6547,29435691.0,601162
2021-07-09,4.6547,4.6547,4.6747,4.6246,34874650.0,601162
2021-07-12,4.6847,4.6947,4.7548,4.6747,66260951.0,601162
2021-07-13,4.6947,4.6647,4.7147,4.6547,34330763.0,601162
2021-07-14,4.6747,4.6347,4.6747,4.6246,35264126.0,601162
2021-07-15,4.6346,4.6246,4.6547,4.5646,43656919.0,601162
2021-07-16,4.6347,4.6347,4.6647,4.5846,43398298.0,601162
2021-07-19,4.6246,4.5846,4.6246,4.5646,40868754.0,601162
2021-07-20,4.5546,4.5546,4.5846,4.5446,27172183.0,601162
2021-07-21,4.5746,4.5746,4.6246,4.5546,38397853.0,601162
2021-07-22,4.5846,4.6447,4.6547,4.5746,55250722.0,601162
2021-07-23,4.6447,4.6747,4.7848,4.6046,91764041.0,601162
2021-07-26,4.6847,4.5946,4.6947,4.5746,62554727.0,601162
2021-07-27,4.5946,4.4745,4.6146,4.4645,61521949.0,601162
2021-07-28,4.4645,4.3644,4.4945,4.3444,52105939.0,601162
2021-07-29,4.4044,4.3844,4.4445,4.3444,50528165.0,601162
2021-07-30,4.3644,4.2843,4.3744,4.2743,49115632.0,601162
2021-08-02,4.2643,4.3644,4.4545,4.1842,76152904.0,601162
2021-08-03,4.3143,4.3444,4.4344,4.3143,57428267.0,601162
2021-08-04,4.3444,4.3343,4.3744,4.3043,41154683.0,601162
2021-08-05,4.3243,4.2543,4.3544,4.2543,40846079.0,601162
2021-08-06,4.2543,4.2543,4.2943,4.2443,30168929.0,601162
2021-08-09,4.2643,4.3343,4.3544,4.2443,53622476.0,601162
2021-08-10,4.3343,4.4044,4.4144,4.3043,63123659.0,601162
2021-08-11,4.3944,4.3544,4.4244,4.3343,47779829.0,601162
2021-08-12,4.3544,4.3343,4.3744,4.3243,31612858.0,601162
2021-08-13,4.3343,4.3043,4.3544,4.2943,34465291.0,601162
2021-08-16,4.3043,4.3343,4.3644,4.3043,46737835.0,601162
2021-08-17,4.3243,4.3143,4.4445,4.3043,82742645.0,601162
2021-08-18,4.3143,4.5446,4.5746,4.3043,184153601.0,601162
2021-08-19,4.5145,4.4144,4.5646,4.4144,120116052.0,601162
2021-08-20,4.4044,4.5946,4.5946,4.3944,160812642.0,601162
2021-08-23,4.6146,4.5446,4.6647,4.5045,123297919.0,601162
2021-08-24,4.5045,4.5245,4.5946,4.4845,102422873.0,601162
