date,open,close,high,low,volume,code
2020-05-08,5.48,5.54,5.62,5.47,9455561.0,002491
2020-05-11,5.54,5.51,5.6,5.48,7978924.0,002491
2020-05-12,5.51,5.39,5.51,5.3,12018300.0,002491
2020-05-13,5.37,5.36,5.39,5.32,7348815.0,002491
2020-05-14,5.34,5.32,5.38,5.3,6166785.0,002491
2020-05-15,5.34,5.31,5.37,5.3,6134177.0,002491
2020-05-18,5.31,5.22,5.33,5.17,8344238.0,002491
2020-05-19,5.28,5.23,5.28,5.2,5809123.0,002491
2020-05-20,5.23,5.18,5.25,5.15,7566043.0,002491
2020-05-21,5.2,5.24,5.25,5.16,8137787.0,002491
2020-05-22,5.28,5.26,5.37,5.22,11365111.0,002491
2020-05-25,5.26,5.12,5.28,5.11,8610592.0,002491
2020-05-26,5.15,5.18,5.19,5.14,5418080.0,002491
2020-05-27,5.18,5.14,5.21,5.11,6599457.0,002491
2020-05-28,5.12,5.06,5.17,5.0,9070299.0,002491
2020-05-29,5.02,5.03,5.07,5.0,5783760.0,002491
2020-06-01,5.03,5.24,5.26,5.02,13718666.0,002491
2020-06-02,5.26,5.28,5.33,5.23,10112761.0,002491
2020-06-03,5.3,5.25,5.34,5.24,8480247.0,002491
2020-06-04,5.25,5.19,5.28,5.18,6537843.0,002491
2020-06-05,5.22,5.18,5.25,5.13,6082188.0,002491
2020-06-08,5.2,5.24,5.32,5.2,9123413.0,002491
2020-06-09,5.26,5.22,5.26,5.2,5632884.0,002491
2020-06-10,5.21,5.16,5.25,5.15,6833962.0,002491
2020-06-11,5.16,5.11,5.22,5.09,8533894.0,002491
2020-06-12,5.04,5.12,5.17,5.02,8615989.0,002491
2020-06-15,5.15,5.08,5.17,5.07,7066993.0,002491
2020-06-16,5.11,5.17,5.18,5.11,6812704.0,002491
2020-06-17,5.18,5.15,5.2,5.11,7088018.0,002491
2020-06-18,5.14,5.34,5.35,5.13,21414216.0,002491
2020-06-19,5.31,5.38,5.46,5.23,24241831.0,002491
2020-06-22,5.42,5.34,5.43,5.32,12946814.0,002491
2020-06-23,5.32,5.24,5.32,5.21,8998083.0,002491
2020-06-24,5.24,5.19,5.29,5.16,8429090.0,002491
2020-06-29,5.17,5.1,5.17,5.09,6528400.0,002491
2020-06-30,5.11,5.13,5.17,5.1,8954700.0,002491
2020-07-01,5.15,5.11,5.15,5.08,8434093.0,002491
2020-07-02,5.11,5.21,5.22,5.08,13394435.0,002491
2020-07-03,5.2,5.29,5.32,5.19,13298134.0,002491
2020-07-06,5.33,5.54,5.59,5.33,25497608.0,002491
2020-07-07,5.62,5.57,5.69,5.51,26121903.0,002491
2020-07-08,5.56,5.62,5.65,5.5,22092453.0,002491
2020-07-09,5.64,5.74,5.77,5.62,25759687.0,002491
2020-07-10,5.73,5.59,5.77,5.57,20930186.0,002491
2020-07-13,5.62,5.73,5.77,5.61,18707457.0,002491
2020-07-14,5.78,5.66,5.81,5.58,22240995.0,002491
2020-07-15,5.6,5.35,5.67,5.31,32071797.0,002491
2020-07-16,5.38,5.2,5.42,5.17,19347278.0,002491
2020-07-17,5.21,5.12,5.24,5.09,14780179.0,002491
2020-07-20,5.15,5.26,5.27,5.14,12311899.0,002491
2020-07-21,5.24,5.39,5.47,5.2,23269729.0,002491
2020-07-22,5.36,5.47,5.6,5.26,25625979.0,002491
2020-07-23,5.38,5.37,5.46,5.22,17655500.0,002491
2020-07-24,5.34,5.21,5.42,5.19,14565403.0,002491
2020-07-27,5.21,5.18,5.24,5.13,8242387.0,002491
2020-07-28,5.19,5.23,5.23,5.15,10183932.0,002491
2020-07-29,5.2,5.29,5.3,5.16,10512583.0,002491
2020-07-30,5.29,5.23,5.33,5.22,10131140.0,002491
2020-07-31,5.23,5.3,5.32,5.2,12870589.0,002491
2020-08-03,5.33,5.7,5.71,5.3,26207411.0,002491
2020-08-04,5.6,5.47,5.63,5.45,29321188.0,002491
2020-08-05,5.53,5.48,5.53,5.39,14786463.0,002491
2020-08-06,5.49,5.43,5.52,5.37,14163184.0,002491
2020-08-07,5.42,5.37,5.43,5.29,11711687.0,002491
2020-08-10,5.38,5.47,5.52,5.34,13643949.0,002491
2020-08-11,5.52,5.38,5.54,5.36,12514662.0,002491
2020-08-12,5.39,5.41,5.41,5.28,10198200.0,002491
2020-08-13,5.41,5.43,5.48,5.41,9610887.0,002491
2020-08-14,5.43,5.49,5.51,5.36,12068517.0,002491
2020-08-17,5.49,5.54,5.55,5.46,14941177.0,002491
2020-08-18,5.54,5.48,5.54,5.46,12082100.0,002491
2020-08-19,5.49,5.41,5.5,5.39,12329213.0,002491
2020-08-20,5.39,5.38,5.44,5.34,7829044.0,002491
2020-08-21,5.41,5.39,5.45,5.35,6785110.0,002491
2020-08-24,5.4,5.49,5.51,5.35,12258307.0,002491
2020-08-25,5.48,5.45,5.53,5.43,10769299.0,002491
2020-08-26,5.44,5.45,5.59,5.43,15890720.0,002491
2020-08-27,5.43,5.52,5.53,5.35,14221223.0,002491
2020-08-28,5.54,5.51,5.55,5.43,12377484.0,002491
2020-08-31,5.46,5.41,5.54,5.41,14089880.0,002491
2020-09-01,5.41,5.38,5.43,5.33,9568855.0,002491
2020-09-02,5.39,5.54,5.55,5.37,20985846.0,002491
2020-09-03,5.55,5.57,5.63,5.46,23054594.0,002491
2020-09-04,5.52,5.64,5.72,5.48,28545343.0,002491
2020-09-07,5.67,5.69,5.86,5.61,33199829.0,002491
2020-09-08,5.7,5.84,5.96,5.64,40177160.0,002491
2020-09-09,5.75,5.72,6.01,5.69,35033623.0,002491
2020-09-10,5.73,5.45,5.77,5.45,28364257.0,002491
2020-09-11,5.43,5.35,5.49,5.31,17362749.0,002491
2020-09-14,5.36,5.3,5.39,5.23,17413695.0,002491
2020-09-15,5.29,5.32,5.35,5.23,9069090.0,002491
2020-09-16,5.32,5.3,5.36,5.26,7740875.0,002491
2020-09-17,5.25,5.28,5.35,5.23,8324980.0,002491
2020-09-18,5.28,5.32,5.32,5.23,8666252.0,002491
2020-09-21,5.29,5.28,5.31,5.25,5879936.0,002491
2020-09-22,5.25,5.17,5.28,5.14,9824016.0,002491
2020-09-23,5.16,5.17,5.19,5.11,5588910.0,002491
2020-09-24,5.14,5.08,5.15,5.07,6846278.0,002491
2020-09-25,5.08,5.07,5.12,5.05,4349298.0,002491
2020-09-28,5.08,5.06,5.14,5.05,3896852.0,002491
2020-09-29,5.11,5.16,5.3,5.11,7189617.0,002491
2020-09-30,5.22,5.1,5.22,5.06,4270290.0,002491
2020-10-09,5.13,5.18,5.21,5.13,5247482.0,002491
2020-10-12,5.22,5.24,5.26,5.19,8294600.0,002491
2020-10-13,5.22,5.18,5.23,5.13,7168005.0,002491
2020-10-14,5.17,5.09,5.18,5.07,7288903.0,002491
2020-10-15,5.1,5.23,5.28,5.1,11178454.0,002491
2020-10-16,5.29,5.19,5.3,5.16,6031835.0,002491
2020-10-19,5.27,5.21,5.3,5.18,7263900.0,002491
2020-10-20,5.21,5.21,5.24,5.13,3746690.0,002491
2020-10-21,5.23,5.16,5.23,5.13,5054468.0,002491
2020-10-22,5.22,5.2,5.26,5.18,5778523.0,002491
2020-10-23,5.2,5.18,5.26,5.17,4281980.0,002491
2020-10-26,5.18,5.13,5.19,5.1,5034932.0,002491
2020-10-27,5.11,5.16,5.19,5.09,4754685.0,002491
2020-10-28,5.15,5.17,5.19,5.09,4481000.0,002491
2020-10-29,5.11,5.12,5.17,5.09,4828290.0,002491
2020-10-30,5.1,4.97,5.15,4.97,9507137.0,002491
2020-11-02,4.98,4.68,5.0,4.63,18959188.0,002491
2020-11-03,4.68,4.8,4.83,4.66,9368645.0,002491
2020-11-04,4.83,4.76,4.83,4.71,6570772.0,002491
2020-11-05,4.8,4.89,4.91,4.73,9443341.0,002491
2020-11-06,4.88,4.87,4.92,4.85,6607947.0,002491
2020-11-09,4.88,4.95,5.02,4.87,8446918.0,002491
2020-11-10,4.96,4.9,4.98,4.84,6718854.0,002491
2020-11-11,4.83,4.8,4.88,4.79,4902961.0,002491
2020-11-12,4.79,4.81,4.85,4.79,3518800.0,002491
2020-11-13,4.8,4.75,4.8,4.69,7032429.0,002491
2020-11-16,4.76,4.77,4.79,4.74,4737388.0,002491
2020-11-17,4.77,4.72,4.78,4.69,4573787.0,002491
2020-11-18,4.72,4.82,4.84,4.71,6851197.0,002491
2020-11-19,4.84,4.84,4.85,4.79,4014574.0,002491
2020-11-20,4.84,4.85,4.88,4.8,4295500.0,002491
2020-11-23,4.87,4.84,4.88,4.81,6558805.0,002491
2020-11-24,4.82,4.84,4.88,4.8,5484088.0,002491
2020-11-25,4.86,4.85,4.9,4.8,7767250.0,002491
2020-11-26,4.8,4.79,4.86,4.77,6216528.0,002491
2020-11-27,4.79,4.75,4.81,4.69,6126672.0,002491
2020-11-30,4.75,4.7,4.79,4.69,9061721.0,002491
2020-12-01,4.7,4.73,4.75,4.68,8003385.0,002491
2020-12-02,4.73,4.75,4.79,4.69,12984988.0,002491
2020-12-03,4.76,4.7,4.76,4.67,13589036.0,002491
2020-12-04,4.69,4.71,4.73,4.65,6849894.0,002491
2020-12-07,4.7,4.67,4.73,4.67,5356184.0,002491
2020-12-08,4.67,4.57,4.71,4.56,13584506.0,002491
2020-12-09,4.6,4.43,4.6,4.43,13827417.0,002491
2020-12-10,4.42,4.39,4.47,4.37,9684463.0,002491
2020-12-11,4.4,4.28,4.42,4.18,16063765.0,002491
2020-12-14,4.23,4.24,4.26,4.17,7354170.0,002491
2020-12-15,4.23,4.23,4.27,4.2,5377475.0,002491
2020-12-16,4.24,4.09,4.25,4.08,9972140.0,002491
2020-12-17,4.13,4.32,4.5,4.07,25922624.0,002491
2020-12-18,4.26,4.21,4.32,4.16,15323177.0,002491
2020-12-21,4.16,4.22,4.24,4.13,7179788.0,002491
2020-12-22,4.2,4.11,4.2,4.1,8038698.0,002491
2020-12-23,4.09,4.11,4.15,4.08,6859355.0,002491
2020-12-24,4.1,3.95,4.11,3.94,9505216.0,002491
2020-12-25,3.93,4.0,4.05,3.92,6586424.0,002491
2020-12-28,3.97,3.91,4.0,3.89,7141287.0,002491
2020-12-29,3.91,4.09,4.13,3.9,15062258.0,002491
2020-12-30,4.12,4.06,4.12,4.04,10031529.0,002491
2020-12-31,4.1,4.08,4.13,4.05,7166842.0,002491
2021-01-04,4.12,4.1,4.14,4.07,8763783.0,002491
2021-01-05,4.07,4.09,4.13,4.06,8399559.0,002491
2021-01-06,4.06,4.03,4.1,4.01,8813606.0,002491
2021-01-07,4.03,3.9,4.03,3.88,9608639.0,002491
2021-01-08,3.84,3.93,4.01,3.81,8881825.0,002491
2021-01-11,3.89,3.86,4.0,3.85,7618732.0,002491
2021-01-12,3.86,3.86,3.94,3.82,5767689.0,002491
2021-01-13,3.87,3.74,3.87,3.72,9559501.0,002491
2021-01-14,3.75,3.9,3.95,3.72,11478838.0,002491
2021-01-15,3.91,4.0,4.15,3.89,12617059.0,002491
2021-01-18,4.02,4.02,4.11,4.0,9357600.0,002491
2021-01-19,4.06,4.09,4.12,4.0,10347952.0,002491
2021-01-20,4.08,4.06,4.09,4.01,6471650.0,002491
2021-01-21,4.06,4.07,4.12,4.02,6278683.0,002491
2021-01-22,4.09,4.0,4.09,3.99,6292969.0,002491
2021-01-25,3.96,3.9,3.98,3.86,7907503.0,002491
2021-01-26,3.88,3.89,3.99,3.85,5198827.0,002491
2021-01-27,3.88,4.06,4.24,3.85,17578985.0,002491
2021-01-28,4.03,4.07,4.13,4.0,10357855.0,002491
2021-01-29,4.07,4.0,4.09,3.95,6988438.0,002491
2021-02-01,3.99,4.13,4.18,3.99,10723943.0,002491
2021-02-02,4.1,4.13,4.15,4.06,6677823.0,002491
2021-02-03,4.13,4.08,4.13,4.07,5567053.0,002491
2021-02-04,4.08,3.95,4.08,3.9,8388654.0,002491
2021-02-05,3.98,3.92,4.04,3.9,4798707.0,002491
2021-02-08,3.92,3.93,3.97,3.87,4118600.0,002491
2021-02-09,3.94,3.94,3.96,3.91,4821201.0,002491
2021-02-10,3.95,3.91,4.01,3.9,7049334.0,002491
2021-02-18,3.94,4.08,4.11,3.94,11751100.0,002491
2021-02-19,4.08,4.17,4.18,4.05,10330199.0,002491
2021-02-22,4.18,4.2,4.32,4.17,16888700.0,002491
2021-02-23,4.2,4.18,4.26,4.13,8998900.0,002491
2021-02-24,4.18,4.2,4.27,4.16,7376555.0,002491
2021-02-25,4.22,4.2,4.27,4.17,7264423.0,002491
2021-02-26,4.15,4.29,4.3,4.13,11154571.0,002491
2021-03-01,4.28,4.39,4.43,4.25,16837082.0,002491
2021-03-02,4.39,4.38,4.42,4.32,9808383.0,002491
2021-03-03,4.35,4.36,4.39,4.32,7606603.0,002491
2021-03-04,4.34,4.35,4.44,4.34,7257370.0,002491
2021-03-05,4.36,4.3,4.41,4.27,10362201.0,002491
2021-03-08,4.33,4.24,4.37,4.23,8494775.0,002491
2021-03-09,4.26,4.17,4.27,4.1,9068100.0,002491
2021-03-10,4.2,4.06,4.22,4.04,10382482.0,002491
2021-03-11,4.08,4.12,4.13,4.02,7410203.0,002491
2021-03-12,4.13,4.13,4.17,4.07,5761073.0,002491
2021-03-15,4.15,4.14,4.21,4.12,6776707.0,002491
2021-03-16,4.13,4.22,4.25,4.12,7756651.0,002491
2021-03-17,4.24,4.2,4.29,4.2,5961435.0,002491
2021-03-18,4.21,4.13,4.21,4.1,7358950.0,002491
2021-03-19,4.11,4.15,4.22,4.1,7082116.0,002491
2021-03-22,4.17,4.19,4.22,4.15,7536597.0,002491
2021-03-23,4.19,4.26,4.31,4.16,11989090.0,002491
2021-03-24,4.26,4.25,4.32,4.23,8636536.0,002491
2021-03-25,4.23,4.19,4.26,4.19,5702361.0,002491
2021-03-26,4.2,4.2,4.24,4.16,7102090.0,002491
2021-03-29,4.19,4.13,4.24,4.12,7609687.0,002491
2021-03-30,4.14,4.07,4.16,4.0,9429567.0,002491
2021-03-31,4.07,4.06,4.12,4.04,5415491.0,002491
2021-04-01,4.06,4.01,4.06,3.98,6861750.0,002491
2021-04-02,4.01,4.05,4.08,3.99,4144572.0,002491
2021-04-06,4.06,4.09,4.11,4.0,5536899.0,002491
2021-04-07,4.06,4.14,4.17,4.06,7074525.0,002491
2021-04-08,4.15,4.11,4.2,4.08,6369113.0,002491
2021-04-09,4.08,4.09,4.13,4.06,4451000.0,002491
2021-04-12,4.09,3.99,4.11,3.96,8157300.0,002491
2021-04-13,3.98,3.95,4.02,3.93,6172540.0,002491
2021-04-14,3.95,3.97,3.99,3.93,4260602.0,002491
2021-04-15,3.92,4.01,4.1,3.92,9159997.0,002491
2021-04-16,4.02,4.1,4.13,3.97,9706417.0,002491
2021-04-19,4.12,4.08,4.15,4.07,7422366.0,002491
2021-04-20,4.09,4.06,4.12,4.04,5848207.0,002491
2021-04-21,4.04,4.01,4.07,3.99,5126300.0,002491
2021-04-22,4.02,3.95,4.04,3.95,8851300.0,002491
2021-04-23,3.96,3.91,3.97,3.88,10431528.0,002491
2021-04-26,3.9,3.89,3.91,3.87,7144776.0,002491
2021-04-27,3.87,3.84,3.88,3.81,5741650.0,002491
2021-04-28,3.84,3.87,3.89,3.82,4422528.0,002491
2021-04-29,3.88,3.85,3.9,3.84,5060300.0,002491
2021-04-30,3.84,3.74,3.84,3.7,11258500.0,002491
2021-05-06,3.72,3.8,3.83,3.72,6678447.0,002491
2021-05-07,3.8,3.81,3.82,3.76,4447544.0,002491
2021-05-10,3.81,3.8,3.84,3.78,4720551.0,002491
2021-05-11,3.82,3.8,3.82,3.77,4165501.0,002491
2021-05-12,3.81,3.86,3.87,3.78,4861030.0,002491
2021-05-13,3.84,3.84,3.88,3.83,3993800.0,002491
2021-05-14,3.85,3.88,3.89,3.84,4138463.0,002491
2021-05-17,3.88,3.81,3.89,3.8,7350853.0,002491
2021-05-18,3.81,3.82,3.84,3.75,5500627.0,002491
2021-05-19,3.8,3.82,3.82,3.78,3292830.0,002491
2021-05-20,3.83,3.78,3.83,3.76,4476600.0,002491
2021-05-21,3.77,3.75,3.79,3.75,3364900.0,002491
2021-05-24,3.77,3.8,3.82,3.75,4141143.0,002491
2021-05-25,3.79,3.82,3.83,3.78,4300089.0,002491
2021-05-26,3.81,3.84,3.86,3.8,4566963.0,002491
2021-05-27,3.83,3.86,3.89,3.83,5648458.0,002491
2021-05-28,3.88,3.84,3.89,3.82,4614701.0,002491
2021-05-31,3.84,3.84,3.86,3.82,4431600.0,002491
2021-06-01,3.84,3.87,3.93,3.81,8593297.0,002491
2021-06-02,3.87,3.83,3.89,3.82,7341383.0,002491
2021-06-03,3.83,3.9,3.95,3.83,9785616.0,002491
2021-06-04,3.91,3.9,3.96,3.88,6957300.0,002491
2021-06-07,3.91,3.95,3.97,3.91,8327436.0,002491
2021-06-08,3.96,3.94,3.97,3.91,6550543.0,002491
2021-06-09,3.95,3.98,4.01,3.93,8284758.0,002491
2021-06-10,3.94,3.99,4.0,3.92,10358999.0,002491
2021-06-11,3.98,3.88,4.01,3.88,11861216.0,002491
2021-06-15,3.89,3.86,3.92,3.84,7970874.0,002491
2021-06-16,3.87,3.86,3.91,3.81,6904548.0,002491
2021-06-17,3.87,3.9,3.92,3.84,6582161.0,002491
2021-06-18,3.9,3.93,3.95,3.88,6156079.0,002491
2021-06-21,3.93,3.96,3.98,3.91,6435623.0,002491
2021-06-22,3.96,4.06,4.08,3.93,15286920.0,002491
2021-06-23,4.07,4.0,4.07,3.98,14126557.0,002491
2021-06-24,4.0,3.98,4.02,3.95,6767300.0,002491
2021-06-25,4.01,4.0,4.19,3.99,14983765.0,002491
2021-06-28,3.95,3.9,3.96,3.88,11956296.0,002491
2021-06-29,3.88,3.84,3.92,3.84,6016496.0,002491
2021-06-30,3.85,3.88,3.88,3.83,4235746.0,002491
2021-07-01,3.87,3.81,3.88,3.77,7125923.0,002491
2021-07-02,3.8,3.74,3.8,3.73,6701230.0,002491
2021-07-05,3.75,3.8,3.8,3.74,4294488.0,002491
2021-07-06,3.78,3.82,3.82,3.77,4055347.0,002491
2021-07-07,3.79,3.78,3.8,3.76,4567000.0,002491
2021-07-08,3.79,3.77,3.8,3.73,5783644.0,002491
2021-07-09,3.75,3.78,3.78,3.73,2934800.0,002491
2021-07-12,3.78,3.92,3.94,3.77,16709954.0,002491
2021-07-13,3.89,3.88,3.92,3.86,8281344.0,002491
2021-07-14,3.88,3.86,3.91,3.84,7975536.0,002491
2021-07-15,3.9,3.88,3.92,3.83,8514337.0,002491
2021-07-16,3.9,3.94,3.98,3.86,9573836.0,002491
2021-07-19,3.9,4.01,4.06,3.88,14956995.0,002491
2021-07-20,3.99,4.03,4.05,3.97,10643885.0,002491
2021-07-21,4.01,4.02,4.04,3.98,9044079.0,002491
2021-07-22,4.02,3.98,4.03,3.97,8564300.0,002491
2021-07-23,3.98,3.94,4.01,3.92,11089492.0,002491
2021-07-26,3.92,3.95,4.06,3.92,11807780.0,002491
2021-07-27,3.99,4.06,4.07,3.95,27758536.0,002491
2021-07-28,4.05,3.93,4.06,3.78,20204970.0,002491
2021-07-29,3.98,4.15,4.2,3.94,35098620.0,002491
2021-07-30,4.16,4.12,4.22,4.05,28334130.0,002491
2021-08-02,4.08,4.19,4.21,4.08,19575418.0,002491
2021-08-03,4.18,4.13,4.21,4.1,16005607.0,002491
2021-08-04,4.13,4.11,4.17,4.1,10676717.0,002491
2021-08-05,4.11,4.08,4.17,4.05,14744366.0,002491
2021-08-06,4.09,4.15,4.15,4.05,10047301.0,002491
2021-08-09,3.98,3.89,3.99,3.8,37741631.0,002491
2021-08-10,3.86,3.89,3.9,3.84,14795252.0,002491
2021-08-11,3.89,3.82,3.89,3.8,16113533.0,002491
2021-08-12,3.8,3.86,3.88,3.78,11313400.0,002491
2021-08-13,3.86,3.8,3.86,3.78,11051633.0,002491
2021-08-16,3.8,3.82,3.84,3.78,8931566.0,002491
2021-08-17,3.82,3.75,3.82,3.74,12544900.0,002491
2021-08-18,3.76,3.77,3.78,3.72,8360203.0,002491
2021-08-19,3.78,3.78,3.81,3.76,7850659.0,002491
2021-08-20,3.77,3.76,3.78,3.72,7166200.0,002491
2021-08-23,3.76,3.8,3.81,3.74,7208152.0,002491
2021-08-24,3.8,3.82,3.82,3.78,6693803.0,002491
2021-08-25,3.82,3.84,3.87,3.8,9430730.0,002491
2021-08-26,3.84,3.78,3.85,3.76,11318507.0,002491
2021-08-27,3.77,3.76,3.78,3.74,7260969.0,002491
2021-08-30,3.75,3.75,3.79,3.74,8674142.0,002491
2021-08-31,3.76,3.78,3.79,3.74,9059482.0,002491
2021-09-01,3.79,3.81,3.84,3.76,12917927.0,002491
2021-09-02,3.8,3.81,3.82,3.79,8466303.0,002491
2021-09-03,4.0,3.92,4.0,3.86,29164239.0,002491
2021-09-06,4.02,4.2,4.27,4.01,55050684.0,002491
2021-09-07,4.13,4.29,4.36,4.1,56803981.0,002491
2021-09-08,4.32,4.36,4.38,4.23,46376291.0,002491
2021-09-09,4.31,4.46,4.53,4.3,38073654.0,002491
2021-09-10,4.43,4.4,4.49,4.36,30010366.0,002491
2021-09-13,4.44,4.41,4.47,4.35,20793258.0,002491
2021-09-14,4.43,4.36,4.46,4.32,20398909.0,002491
2021-09-15,4.37,4.38,4.43,4.33,14869600.0,002491
2021-09-16,4.36,4.35,4.43,4.32,16741036.0,002491
2021-09-17,4.36,4.23,4.36,4.17,18684685.0,002491
2021-09-22,4.2,4.25,4.29,4.18,10920526.0,002491
2021-09-23,4.31,4.27,4.35,4.26,11121883.0,002491
2021-09-24,4.27,4.2,4.33,4.19,12495794.0,002491
2021-09-27,4.21,4.11,4.3,4.05,16852666.0,002491
2021-09-28,4.09,4.08,4.11,4.03,9055335.0,002491
2021-09-29,4.07,3.97,4.15,3.94,16012016.0,002491
2021-09-30,4.0,4.15,4.16,3.98,14161513.0,002491
2021-10-08,4.15,4.18,4.22,4.13,9401131.0,002491
2021-10-11,4.17,4.43,4.51,4.1,32329894.0,002491
2021-10-12,4.38,4.35,4.44,4.27,26056498.0,002491
2021-10-13,4.3,4.29,4.37,4.22,15216499.0,002491
2021-10-14,4.26,4.48,4.53,4.23,33757606.0,002491
2021-10-15,4.45,4.38,4.47,4.33,20166600.0,002491
2021-10-18,4.34,4.4,4.43,4.32,13119933.0,002491
2021-10-19,4.4,4.35,4.45,4.33,12138760.0,002491
2021-10-20,4.32,4.32,4.41,4.3,11431360.0,002491
2021-10-21,4.3,4.22,4.31,4.19,13597500.0,002491
2021-10-22,4.2,4.15,4.25,4.13,12438000.0,002491
