date,open,close,high,low,volume,code
2020-03-23,8.87,8.58,8.99,8.45,13194009.0,300341
2020-03-24,8.75,8.84,8.86,8.42,12856290.0,300341
2020-03-25,9.02,9.11,9.14,8.89,14518020.0,300341
2020-03-26,9.0,8.93,9.03,8.81,10211482.0,300341
2020-03-27,9.04,8.86,9.17,8.82,11990100.0,300341
2020-03-30,8.63,8.42,8.67,8.26,10602916.0,300341
2020-03-31,8.53,8.29,8.63,8.27,9216706.0,300341
2020-04-01,8.28,8.3,8.59,8.28,9660905.0,300341
2020-04-02,8.31,8.67,8.77,8.31,13969805.0,300341
2020-04-03,8.67,8.54,8.87,8.48,14071430.0,300341
2020-04-07,8.8,9.05,9.12,8.73,16880010.0,300341
2020-04-08,8.99,9.05,9.17,8.86,11077996.0,300341
2020-04-09,9.14,9.03,9.14,9.0,8955600.0,300341
2020-04-10,9.07,8.68,9.07,8.57,10682123.0,300341
2020-04-13,8.61,8.27,8.66,8.18,9119305.0,300341
2020-04-14,8.38,9.1,9.1,8.28,19962932.0,300341
2020-04-15,9.27,9.36,9.55,9.05,41063140.0,300341
2020-04-16,9.3,9.77,9.96,9.06,39140101.0,300341
2020-04-17,9.6,9.4,9.75,9.3,28921730.0,300341
2020-04-20,9.49,9.97,10.34,9.31,38420212.0,300341
2020-04-21,9.8,9.66,9.91,9.41,29834100.0,300341
2020-04-22,9.45,9.49,9.64,9.34,18705623.0,300341
2020-04-23,9.67,9.18,9.77,9.16,17403709.0,300341
2020-04-24,9.15,8.89,9.37,8.78,17494809.0,300341
2020-04-27,8.8,8.62,8.98,8.6,12932229.0,300341
2020-04-28,8.55,7.99,8.63,7.75,20580400.0,300341
2020-04-29,8.0,7.88,8.05,7.78,11205100.0,300341
2020-04-30,7.93,8.26,8.31,7.88,13888566.0,300341
2020-05-06,8.16,8.44,8.48,8.15,11285550.0,300341
2020-05-07,8.45,8.35,8.57,8.34,10422300.0,300341
2020-05-08,8.46,8.49,8.64,8.4,9667100.0,300341
2020-05-11,8.49,8.59,8.77,8.41,11058960.0,300341
2020-05-12,8.56,8.59,8.6,8.41,6787322.0,300341
2020-05-13,8.61,8.73,9.08,8.6,15039045.0,300341
2020-05-14,8.63,8.63,8.74,8.57,9495523.0,300341
2020-05-15,8.6,8.48,8.67,8.47,6460900.0,300341
2020-05-18,8.49,8.27,8.49,8.18,6585700.0,300341
2020-05-19,8.44,8.35,8.44,8.21,7106531.0,300341
2020-05-20,8.35,8.12,8.35,8.0,9462982.0,300341
2020-05-21,8.19,8.04,8.36,8.02,9095242.0,300341
2020-05-22,8.0,7.66,8.04,7.6,10175533.0,300341
2020-05-25,7.66,7.55,7.66,7.47,6284565.0,300341
2020-05-26,7.58,7.85,7.86,7.53,8362347.0,300341
2020-05-27,7.86,7.69,7.92,7.67,5438200.0,300341
2020-05-28,7.72,7.62,7.77,7.5,5354565.0,300341
2020-05-29,7.63,7.57,7.69,7.53,4051300.0,300341
2020-06-01,7.6,7.99,8.11,7.58,12030843.0,300341
2020-06-02,8.03,8.19,8.21,8.0,9244802.0,300341
2020-06-03,8.23,8.11,8.26,8.07,6613270.0,300341
2020-06-04,8.11,7.97,8.16,7.96,5605400.0,300341
2020-06-05,8.03,8.03,8.08,7.91,4840200.0,300341
2020-06-08,8.15,8.19,8.23,8.07,7374100.0,300341
2020-06-09,8.28,8.13,8.28,8.06,5630383.0,300341
2020-06-10,8.15,8.06,8.15,7.99,4434610.0,300341
2020-06-11,8.08,8.15,8.29,8.03,8235300.0,300341
2020-06-12,8.0,8.28,8.29,7.87,11035599.0,300341
2020-06-15,8.33,8.09,8.42,8.08,10464099.0,300341
2020-06-16,8.18,8.24,8.24,8.09,7705030.0,300341
2020-06-17,8.25,9.06,9.06,8.12,27055749.0,300341
2020-06-18,8.98,8.83,8.98,8.63,24456907.0,300341
2020-06-19,8.73,8.85,9.35,8.73,25826271.0,300341
2020-06-22,8.75,8.7,8.92,8.6,15322670.0,300341
2020-06-23,8.6799,8.69,8.7803,8.5595,8592170.0,300341
2020-06-24,8.7,8.6799,8.7602,8.5696,7179920.0,300341
2020-06-29,8.7201,9.1616,9.3522,8.6398,21432729.0,300341
2020-06-30,9.282,9.573,9.9443,9.0813,27038457.0,300341
2020-07-01,9.5028,9.4526,9.7837,9.1315,22097998.0,300341
2020-07-02,9.3322,9.4225,9.5228,9.2318,14436804.0,300341
2020-07-03,9.3924,9.3121,9.4626,9.1616,13408538.0,300341
2020-07-06,9.3824,9.6031,9.7837,9.2519,18178171.0,300341
2020-07-07,9.6433,9.864,10.0145,9.4526,24325356.0,300341
2020-07-08,9.854,10.0446,10.1249,9.6633,20976837.0,300341
2020-07-09,10.155,10.5363,10.6367,9.9443,25581866.0,300341
2020-07-10,10.4761,10.2855,10.9076,10.2554,22162066.0,300341
2020-07-13,10.2453,10.3758,10.5664,10.1851,18137829.0,300341
2020-07-14,10.3055,9.9744,10.3657,9.7536,21417221.0,300341
2020-07-15,10.0145,9.4927,10.1048,9.4827,12681480.0,300341
2020-07-16,9.6031,8.9509,9.6031,8.9107,11495900.0,300341
2020-07-17,8.9509,8.8003,9.0612,8.6699,8245250.0,300341
2020-07-20,8.9107,9.0713,9.1114,8.8706,6851200.0,300341
2020-07-21,9.1215,9.3021,9.3121,9.0813,7643480.0,300341
2020-07-22,9.3121,9.1917,9.3522,9.1716,8446400.0,300341
2020-07-23,9.0813,8.9709,9.1114,8.7602,7926647.0,300341
2020-07-24,8.9408,8.4491,9.0913,8.4291,9439979.0,300341
2020-07-27,8.4692,8.3789,8.4993,8.2484,5034120.0,300341
2020-07-28,8.4592,8.4792,8.5294,8.399,4052300.0,300341
2020-07-29,8.5294,8.8204,8.8304,8.4792,6768200.0,300341
2020-07-30,8.8003,8.9208,9.1114,8.7502,8181800.0,300341
2020-07-31,8.8907,8.9308,8.991,8.7602,6156800.0,300341
2020-08-03,8.9609,9.1215,9.1616,8.9308,6867000.0,300341
2020-08-04,9.1817,9.001,9.1917,8.9308,6632604.0,300341
2020-08-05,8.8907,8.981,9.0512,8.8505,5562604.0,300341
2020-08-06,8.981,8.9609,9.0311,8.8104,4699800.0,300341
2020-08-07,8.9308,8.6699,8.9308,8.5595,6131160.0,300341
2020-08-10,8.6398,8.8304,8.8405,8.5495,4083826.0,300341
2020-08-11,8.7702,8.8405,9.0211,8.7401,6332000.0,300341
2020-08-12,8.8003,8.7401,8.8806,8.5595,5238000.0,300341
2020-08-13,8.7401,9.1516,9.1817,8.7401,10759486.0,300341
2020-08-14,9.2318,9.1415,9.2318,8.981,7094332.0,300341
2020-08-17,9.1415,9.1817,9.2118,9.0512,6551065.0,300341
2020-08-18,9.1516,9.3021,9.3121,9.1215,6560000.0,300341
2020-08-19,9.282,9.1917,9.6131,9.1817,11309646.0,300341
2020-08-20,9.1415,9.0111,9.1415,8.9308,5695024.0,300341
2020-08-21,9.0813,8.8806,9.1215,8.8405,4431802.0,300341
2020-08-24,8.8606,8.981,8.981,8.5294,6152346.0,300341
2020-08-25,8.9609,9.2419,9.3623,8.8907,9920100.0,300341
2020-08-26,9.2619,9.9343,10.3557,9.1917,24563607.0,300341
2020-08-27,9.8439,10.1349,10.6166,9.4325,29189953.0,300341
2020-08-28,10.0948,9.9644,10.1149,9.7536,14287439.0,300341
2020-08-31,9.9543,9.8239,10.2855,9.8138,13303500.0,300341
2020-09-01,9.6834,9.6734,9.8038,9.4827,12892438.0,300341
2020-09-02,9.5931,10.3858,10.5363,9.5931,27276933.0,300341
2020-09-03,10.3256,10.1249,10.6367,10.0747,18542327.0,300341
2020-09-04,9.9142,10.8374,10.9176,9.8038,28899955.0,300341
2020-09-07,10.9979,10.8073,11.8609,10.7571,43458233.0,300341
2020-09-08,10.7571,11.61,11.8208,10.7471,35236489.0,300341
2020-09-09,11.3893,10.4862,11.5097,10.4661,28534501.0,300341
2020-09-10,10.4962,9.1315,10.717,8.9308,24083004.0,300341
2020-09-11,9.0813,9.7235,9.9945,8.991,16867200.0,300341
2020-09-14,9.8339,10.1349,10.2253,9.8239,14618954.0,300341
2020-09-15,10.2353,10.2955,10.5263,9.9945,11141754.0,300341
2020-09-16,10.3858,10.0747,10.4761,9.874,9262407.0,300341
2020-09-17,9.9543,9.874,10.0848,9.7938,7613052.0,300341
2020-09-18,9.8941,9.874,10.0246,9.6633,8553300.0,300341
2020-09-21,9.8941,10.3557,10.5163,9.5931,15336700.0,300341
2020-09-22,10.1651,9.8941,10.2554,9.8138,11479932.0,300341
2020-09-23,9.9042,9.7135,9.9443,9.6533,7832050.0,300341
2020-09-24,9.6433,9.2017,9.6834,9.1315,9304032.0,300341
2020-09-25,9.2619,9.1616,9.4125,9.0914,5018900.0,300341
2020-09-28,9.1616,9.001,9.2619,8.9609,3759790.0,300341
2020-09-29,9.0612,9.1215,9.2318,8.991,4052000.0,300341
2020-09-30,9.2017,9.0914,9.2017,9.0311,3382932.0,300341
2020-10-09,9.1917,9.272,9.4024,9.1917,4720320.0,300341
2020-10-12,9.3322,9.7436,9.7938,9.3021,11222629.0,300341
2020-10-13,9.6633,9.7837,9.864,9.5931,8596900.0,300341
2020-10-14,9.7235,9.6031,9.8439,9.4927,7180700.0,300341
2020-10-15,9.5429,9.3623,9.6332,9.3522,5959200.0,300341
2020-10-16,9.3723,9.4727,9.5128,9.2419,6607300.0,300341
2020-10-19,9.5329,9.6834,9.8239,9.4526,10219920.0,300341
2020-10-20,9.8138,10.2353,10.5363,9.6633,21851347.0,300341
2020-10-21,10.1952,10.0848,10.2955,9.9644,13211182.0,300341
2020-10-22,10.0747,10.0246,10.1651,9.7837,9622600.0,300341
2020-10-23,10.0647,10.1751,10.3356,9.9042,12120100.0,300341
2020-10-26,10.0747,10.4561,10.5062,9.9343,15485226.0,300341
2020-10-27,10.3457,10.2253,10.3858,9.9543,11974604.0,300341
2020-10-28,10.1751,10.3356,10.4862,9.8941,13323814.0,300341
2020-10-29,10.2152,10.5363,10.717,10.1149,18862104.0,300341
2020-10-30,10.6367,10.2453,10.9377,10.0747,19642124.0,300341
2020-11-02,10.0547,10.3356,10.4561,9.9042,11556711.0,300341
2020-11-03,10.2955,10.2152,10.5965,10.155,13572000.0,300341
2020-11-04,10.2052,10.8875,11.1585,10.0848,29762247.0,300341
2020-11-05,10.7972,10.8374,11.028,10.6869,20543500.0,300341
2020-11-06,10.8976,10.7069,10.8976,10.5363,13648717.0,300341
2020-11-09,10.8173,11.028,11.1384,10.6367,16926961.0,300341
2020-11-10,10.9478,10.6668,11.018,10.436,13900600.0,300341
2020-11-11,10.6166,9.9945,10.6266,9.9945,11419811.0,300341
2020-11-12,10.1349,9.8239,10.2052,9.8239,7006900.0,300341
2020-11-13,9.7035,9.9343,9.9543,9.5931,4594179.0,300341
2020-11-16,9.9343,9.7336,10.0346,9.6633,6080310.0,300341
2020-11-17,9.7336,9.6433,9.7938,9.4827,6015529.0,300341
2020-11-18,9.7235,9.874,9.8841,9.6633,4624600.0,300341
2020-11-19,9.7837,9.7336,9.864,9.6734,4895000.0,300341
2020-11-20,9.7637,9.5931,9.8339,9.583,4491773.0,300341
2020-11-23,9.583,9.6131,9.6934,9.4827,4187704.0,300341
2020-11-24,9.5931,9.563,9.6734,9.5329,3469300.0,300341
2020-11-25,9.6533,9.5028,9.6633,9.5028,3386900.0,300341
2020-11-26,9.4827,9.1114,9.5429,9.0913,8182400.0,300341
2020-11-27,9.1014,9.0914,9.1716,8.981,4038200.0,300341
2020-11-30,9.0412,9.0713,9.1516,9.0111,2973000.0,300341
2020-12-01,9.0813,9.2519,9.272,9.0311,3121050.0,300341
2020-12-02,9.292,9.2017,9.3021,9.1716,3082900.0,300341
2020-12-03,9.2619,9.1817,9.2619,9.1114,2407000.0,300341
2020-12-04,9.1415,9.0914,9.2017,9.0612,2874546.0,300341
2020-12-07,9.1215,8.8907,9.1516,8.8907,4454600.0,300341
2020-12-08,8.8606,8.71,8.9709,8.69,3922804.0,300341
2020-12-09,8.7502,8.4391,8.7803,8.4291,5245600.0,300341
2020-12-10,8.4291,8.8304,8.9107,8.3789,5666655.0,300341
2020-12-11,8.9007,8.8706,8.981,8.6799,4003258.0,300341
2020-12-14,8.8706,8.7803,8.9308,8.7401,2891850.0,300341
2020-12-15,8.7401,8.8706,8.981,8.7401,2766250.0,300341
2020-12-16,8.8706,8.8204,8.9208,8.7401,2740001.0,300341
2020-12-17,8.8505,8.8706,8.9107,8.6799,2940120.0,300341
2020-12-18,8.8706,9.4526,9.5931,8.8606,9648404.0,300341
2020-12-21,11.2388,10.145,11.2388,10.0045,20356295.0,300341
2020-12-22,10.1349,10.7872,11.7003,10.1349,28865272.0,300341
2020-12-23,10.6166,10.2152,10.7772,9.7436,21755902.0,300341
2020-12-24,9.8339,9.583,10.1048,9.5429,15877629.0,300341
2020-12-25,9.5529,9.3824,9.854,9.3824,10685820.0,300341
2020-12-28,9.3824,9.0211,9.3824,8.9609,9560390.0,300341
2020-12-29,9.0211,9.0713,9.2619,8.9308,5690200.0,300341
2020-12-30,8.981,8.981,9.1415,8.8505,6597000.0,300341
2020-12-31,8.991,9.2118,9.3021,8.981,6081550.0,300341
2021-01-04,9.2218,9.2218,9.4225,9.1716,5730700.0,300341
2021-01-05,9.2017,9.0813,9.3221,8.9509,5490320.0,300341
2021-01-06,9.0311,9.583,9.7336,8.8706,9153500.0,300341
2021-01-07,9.6332,9.8439,10.2353,9.3322,10914101.0,300341
2021-01-08,9.854,9.7135,10.1952,9.4727,6961617.0,300341
2021-01-11,9.5931,9.1716,9.9945,9.1616,6536720.0,300341
2021-01-12,9.0612,9.1114,9.2017,8.9308,4437201.0,300341
2021-01-13,9.1114,8.9107,9.1114,8.8104,4991800.0,300341
2021-01-14,8.8606,8.9709,9.0713,8.8304,2376000.0,300341
2021-01-15,8.9709,9.1215,9.1616,8.8907,2730900.0,300341
2021-01-18,9.0913,9.1215,9.2619,9.0512,2615600.0,300341
2021-01-19,9.1817,9.001,9.1817,8.981,3169000.0,300341
2021-01-20,8.991,9.0111,9.1716,8.9709,2601171.0,300341
2021-01-21,8.981,9.1415,9.1516,8.981,3424708.0,300341
2021-01-22,9.1315,9.7536,10.0145,9.0713,12722916.0,300341
2021-01-25,9.6232,9.3422,9.8138,9.3322,7490416.0,300341
2021-01-26,9.3422,8.9709,9.3422,8.9709,5848720.0,300341
2021-01-27,8.9408,8.9609,9.0111,8.8606,3562101.0,300341
2021-01-28,8.9208,8.8706,9.001,8.71,2958104.0,300341
2021-01-29,8.9609,8.9408,8.9709,8.8405,2528100.0,300341
2021-02-01,8.9709,9.0612,9.0913,8.8907,2316304.0,300341
2021-02-02,9.0813,8.9107,9.0813,8.8305,3092710.0,300341
2021-02-03,8.9107,8.5896,8.9308,8.5695,3588506.0,300341
2021-02-04,8.5394,7.9574,8.5394,7.9173,5539302.0,300341
2021-02-05,8.0176,7.7066,8.0277,7.5862,3529200.0,300341
2021-02-08,7.6865,7.7166,7.9775,7.6263,2308400.0,300341
2021-02-09,7.827,7.8069,7.8972,7.7066,2193806.0,300341
2021-02-10,7.8872,7.9173,7.9875,7.837,1720920.0,300341
2021-02-18,8.0277,8.1983,8.2585,8.0076,2071116.0,300341
2021-02-19,8.2886,8.4491,8.4692,8.1381,1929000.0,300341
2021-02-22,8.9107,8.9509,9.4125,8.9107,6035836.0,300341
2021-02-23,8.8505,8.6799,8.9308,8.6599,2755300.0,300341
2021-02-24,8.69,8.9308,9.282,8.6097,3800900.0,300341
2021-02-25,8.991,8.9308,9.1114,8.7803,2808000.0,300341
2021-02-26,8.8304,8.8204,8.981,8.7301,2160704.0,300341
2021-03-01,8.9308,9.0311,9.1817,8.8405,2683700.0,300341
2021-03-02,9.1716,8.991,9.1716,8.9107,2097800.0,300341
2021-03-03,9.0713,8.9408,9.0713,8.8204,2188400.0,300341
2021-03-04,8.9509,8.9208,9.1616,8.8606,1888800.0,300341
2021-03-05,8.9609,9.0914,9.1215,8.8305,2171500.0,300341
2021-03-08,9.2118,8.9007,9.2118,8.8806,2140500.0,300341
2021-03-09,8.8405,8.7903,9.0111,8.6097,2204600.0,300341
2021-03-10,8.8405,8.8003,8.9709,8.7702,1332000.0,300341
2021-03-11,8.8505,9.1315,9.1315,8.7602,2392400.0,300341
2021-03-12,9.1315,9.0713,9.2017,9.0412,2049900.0,300341
2021-03-15,9.0612,9.6734,9.9844,8.9709,7037306.0,300341
2021-03-16,9.6031,9.4927,9.7837,9.4727,5238700.0,300341
2021-03-17,9.4526,9.573,9.8038,9.292,4271400.0,300341
2021-03-18,9.5028,9.5128,9.7837,9.4626,2729900.0,300341
2021-03-19,9.3824,9.6633,9.8138,9.3824,4089110.0,300341
2021-03-22,9.8138,9.5931,9.8138,9.4927,3096800.0,300341
2021-03-23,9.5529,9.6332,9.7837,9.4827,3128595.0,300341
2021-03-24,9.573,9.3121,9.6834,9.292,2758004.0,300341
2021-03-25,9.3221,9.6031,9.7135,9.282,4101400.0,300341
2021-03-26,9.6031,9.6232,9.874,9.5931,3747800.0,300341
2021-03-29,9.573,9.5529,9.6834,9.4225,2601720.0,300341
2021-03-30,9.5128,9.6031,10.2152,9.3422,4979304.0,300341
2021-03-31,9.5128,9.001,9.573,8.991,5179100.0,300341
2021-04-01,9.0311,9.0512,9.1415,8.9308,2027000.0,300341
2021-04-02,9.1215,9.001,9.1215,8.9709,2020700.0,300341
2021-04-06,9.001,9.0111,9.1114,8.9509,1746100.0,300341
2021-04-07,9.001,9.0713,9.0914,8.9709,1049020.0,300341
2021-04-08,9.2118,9.2318,9.6031,9.1917,5288120.0,300341
2021-04-09,9.1817,9.0713,9.3121,9.0211,2951308.0,300341
2021-04-12,9.0813,8.9107,9.1415,8.8706,2109400.0,300341
2021-04-13,8.9007,8.9308,9.0612,8.8706,1154700.0,300341
2021-04-14,8.9308,8.981,9.0311,8.8806,1050700.0,300341
2021-04-15,8.9709,8.9107,9.001,8.9007,1373100.0,300341
2021-04-16,8.9107,8.9509,9.001,8.8405,1537820.0,300341
2021-04-19,8.991,9.282,9.4125,8.8907,4238500.0,300341
2021-04-20,9.3422,8.9609,9.3422,8.9308,4277500.0,300341
2021-04-21,8.9308,8.9007,8.991,8.8806,1934400.0,300341
2021-04-22,8.9007,8.9007,8.9509,8.8606,1680800.0,300341
2021-04-23,8.9408,8.9408,8.9609,8.8304,1482447.0,300341
2021-04-26,8.9308,9.0111,9.0713,8.9308,1553247.0,300341
2021-04-27,9.0713,9.0914,9.0914,8.9308,1499700.0,300341
2021-04-28,9.0914,8.981,9.0914,8.9408,1595600.0,300341
2021-04-29,8.9408,8.9007,9.0311,8.8706,1302700.0,300341
2021-04-30,8.9609,8.7903,8.9609,8.7502,2057400.0,300341
2021-05-06,8.7401,8.8405,8.9308,8.7401,1185401.0,300341
2021-05-07,8.8405,8.8405,9.2218,8.7702,2181141.0,300341
2021-05-10,8.8405,8.6498,8.8606,8.5796,2235300.0,300341
2021-05-11,8.5796,8.4692,8.6699,8.2886,2165850.0,300341
2021-05-12,8.4491,8.5394,8.5595,8.3789,1250700.0,300341
2021-05-13,8.5294,8.7301,8.8104,8.4592,2009808.0,300341
2021-05-14,8.7301,8.7401,8.8706,8.6699,1804770.0,300341
2021-05-17,8.7401,8.7602,8.9208,8.6799,1599000.0,300341
2021-05-18,8.7301,8.69,8.8104,8.6799,1421520.0,300341
2021-05-19,8.7201,8.5595,8.7803,8.5394,1854150.0,300341
2021-05-20,8.5394,8.69,8.7702,8.4291,2227700.0,300341
2021-05-21,8.6599,8.7502,8.8003,8.6599,1669100.0,300341
2021-05-24,8.8003,8.7903,8.8606,8.6799,1464200.0,300341
2021-05-25,8.8204,8.7702,8.8606,8.7401,1624000.0,300341
2021-05-26,8.69,8.8104,8.8305,8.69,1666500.0,300341
2021-05-27,8.8104,8.7903,8.8304,8.7502,1528200.0,300341
2021-05-28,8.8003,8.6699,8.8104,8.6498,1934202.0,300341
2021-05-31,8.6298,8.69,8.7201,8.6298,1621200.0,300341
2021-06-01,8.6197,8.69,8.7301,8.6097,1999000.0,300341
2021-06-02,8.6699,8.5796,8.71,8.5695,1983000.0,300341
2021-06-03,8.5796,8.5093,8.6498,8.5093,1368300.0,300341
2021-06-04,8.5696,8.409,8.5696,8.399,2489356.0,300341
2021-06-07,8.5093,8.6799,8.7903,8.4692,2851450.0,300341
2021-06-08,8.6599,8.7,8.7903,8.6398,2197200.0,300341
2021-06-09,8.8104,8.6699,8.8104,8.6599,1906700.0,300341
2021-06-10,8.6398,8.7,8.7201,8.6197,1917700.0,300341
2021-06-11,8.7301,9.0211,9.1014,8.6298,7353256.0,300341
2021-06-15,9.0713,8.8706,9.0713,8.8405,4336200.0,300341
2021-06-16,8.8204,8.8003,8.9408,8.7401,2259600.0,300341
2021-06-17,8.7803,8.7903,8.8706,8.7301,1908500.0,300341
2021-06-18,8.8505,8.8204,8.8505,8.7401,1584600.0,300341
2021-06-21,8.8104,8.9709,9.0111,8.8104,3147100.0,300341
2021-06-22,8.9911,8.9709,9.1124,8.9103,3381100.0,300341
2021-06-23,8.981,9.1831,9.1932,8.9305,5793200.0,300341
2021-06-24,9.2134,9.0619,9.2134,9.0315,3911971.0,300341
2021-06-25,9.0417,8.8901,9.1326,8.8598,3400915.0,300341
2021-06-28,8.88,8.9103,8.9709,8.8699,2213800.0,300341
2021-06-29,8.9305,8.6578,8.9305,8.6578,3052600.0,300341
2021-06-30,8.7184,8.8497,8.88,8.587,2592200.0,300341
2021-07-01,8.8497,8.4961,8.8497,8.4961,3033800.0,300341
2021-07-02,8.587,8.4658,8.6275,8.4658,1762759.0,300341
2021-07-05,8.5567,8.4658,8.587,8.4456,1795600.0,300341
2021-07-06,8.5163,8.5567,8.6072,8.4355,2031500.0,300341
2021-07-07,8.486,8.6376,8.6982,8.486,2143700.0,300341
2021-07-08,8.5769,8.486,8.6477,8.4557,2531000.0,300341
2021-07-09,8.486,8.3951,8.5466,8.3749,2522200.0,300341
2021-07-12,8.3951,8.6679,8.7386,8.3951,4257322.0,300341
2021-07-13,8.7083,8.6679,8.7487,8.587,2268400.0,300341
2021-07-14,8.6881,8.4759,8.6881,8.4456,2775075.0,300341
2021-07-15,8.4355,8.5163,8.5668,8.385,1835200.0,300341
2021-07-16,8.4961,8.5466,8.5769,8.4456,1793704.0,300341
2021-07-19,8.5668,8.4658,8.6275,8.4254,1790600.0,300341
2021-07-20,8.5163,8.4658,8.5264,8.4052,1477147.0,300341
2021-07-21,8.4658,8.5365,8.6275,8.4355,2460151.0,300341
2021-07-22,8.5466,8.8699,8.9507,8.4961,5774375.0,300341
2021-07-23,8.981,8.8396,8.981,8.7487,3778351.0,300341
2021-07-26,8.7992,8.6173,8.8295,8.486,3683100.0,300341
2021-07-27,8.6376,8.9507,9.0821,8.6376,8065841.0,300341
2021-07-28,8.8497,10.1024,10.6075,8.6376,23101410.0,300341
2021-07-29,9.9509,10.1327,11.0318,9.6579,24970907.0,300341
2021-07-30,10.1327,10.6378,10.9611,9.8802,26794977.0,300341
2021-08-02,10.6075,10.4156,10.6883,10.2135,18907800.0,300341
2021-08-03,10.3247,10.6075,11.1935,10.2539,25873651.0,300341
2021-08-04,10.2034,10.3954,10.4459,9.9812,18036918.0,300341
2021-08-05,10.4055,10.0923,10.6681,9.961,13670002.0,300341
2021-08-06,10.0115,9.7993,10.1731,9.6882,13318000.0,300341
2021-08-09,9.7993,9.8296,9.9509,9.6882,9090800.0,300341
2021-08-10,9.7993,9.9913,10.0721,9.7286,9924800.0,300341
2021-08-11,9.9105,10.4156,10.456,9.8498,15397262.0,300341
2021-08-12,10.4762,10.3449,10.6782,10.1731,13239316.0,300341
2021-08-13,10.2842,10.264,10.5065,10.1226,8072300.0,300341
2021-08-16,10.3045,9.9307,10.355,9.87,8877600.0,300341
2021-08-17,9.9307,10.1832,10.557,9.9206,14955344.0,300341
2021-08-18,10.0519,10.1024,10.3247,9.9509,9325800.0,300341
2021-08-19,10.1024,10.5267,10.5974,9.961,19733500.0,300341
2021-08-20,10.6075,10.456,10.6075,10.1327,16693612.0,300341
2021-08-23,10.3651,10.85,10.9005,10.3651,18307632.0,300341
2021-08-24,10.7793,10.5974,10.7793,10.3651,14120990.0,300341
2021-08-25,10.6075,11.7188,12.2037,10.4055,29747538.0,300341
2021-08-26,11.5774,11.2339,11.9309,11.2238,18885034.0,300341
2021-08-27,11.2339,10.9914,11.6784,10.9005,17471646.0,300341
2021-08-30,10.85,10.9308,11.3854,10.8096,10767032.0,300341
