date,open,close,high,low,volume,code
2020-07-16,5.68,5.45,5.84,5.38,18834309.0,002264
2020-07-17,5.45,5.39,5.54,5.34,14591100.0,002264
2020-07-20,5.5,5.63,5.65,5.45,13660600.0,002264
2020-07-21,5.79,5.7,5.92,5.63,26026713.0,002264
2020-07-22,5.64,5.7,5.83,5.6,18530001.0,002264
2020-07-23,5.63,5.68,5.74,5.45,14673403.0,002264
2020-07-24,5.67,5.43,5.78,5.38,18620611.0,002264
2020-07-27,5.44,5.28,5.47,5.21,11805613.0,002264
2020-07-28,5.31,5.29,5.35,5.22,7965300.0,002264
2020-07-29,5.29,5.4,5.41,5.2,10407700.0,002264
2020-07-30,5.39,5.34,5.44,5.3,9668100.0,002264
2020-07-31,5.34,5.38,5.43,5.29,10277900.0,002264
2020-08-03,5.41,5.54,5.57,5.41,14954104.0,002264
2020-08-04,5.55,5.48,5.57,5.43,11793101.0,002264
2020-08-05,5.47,5.55,5.58,5.33,13000616.0,002264
2020-08-06,5.5,5.44,5.53,5.36,12761401.0,002264
2020-08-07,5.42,5.26,5.44,5.22,12382044.0,002264
2020-08-10,5.27,5.3,5.34,5.23,8390350.0,002264
2020-08-11,5.31,5.21,5.37,5.2,9639298.0,002264
2020-08-12,5.23,5.18,5.26,5.05,10049823.0,002264
2020-08-13,5.18,5.21,5.23,5.16,5945450.0,002264
2020-08-14,5.21,5.34,5.36,5.14,9977100.0,002264
2020-08-17,5.36,5.4,5.43,5.32,8994406.0,002264
2020-08-18,5.4,5.49,5.52,5.39,11362880.0,002264
2020-08-19,5.55,5.43,5.57,5.41,8197800.0,002264
2020-08-20,5.41,5.36,5.47,5.35,7509050.0,002264
2020-08-21,5.39,5.41,5.45,5.36,5741200.0,002264
2020-08-24,5.41,5.51,5.53,5.4,10849104.0,002264
2020-08-25,5.51,5.45,5.55,5.41,7983330.0,002264
2020-08-26,5.49,5.26,5.49,5.22,10281497.0,002264
2020-08-27,5.25,5.28,5.34,5.19,5617000.0,002264
2020-08-28,5.28,5.32,5.33,5.23,4738783.0,002264
2020-08-31,5.35,5.45,5.52,5.33,10503500.0,002264
2020-09-01,5.49,5.43,5.49,5.38,5932876.0,002264
2020-09-02,5.48,5.5,5.52,5.42,7494501.0,002264
2020-09-03,5.5,5.38,5.54,5.35,7746673.0,002264
2020-09-04,5.3,5.31,5.35,5.27,4946100.0,002264
2020-09-07,5.32,5.23,5.35,5.21,6819800.0,002264
2020-09-08,5.21,5.22,5.25,5.15,5782703.0,002264
2020-09-09,5.19,5.18,5.3,5.17,7154080.0,002264
2020-09-10,5.21,5.03,5.24,4.98,7200495.0,002264
2020-09-11,5.0,5.07,5.1,4.95,4096361.0,002264
2020-09-14,5.07,5.05,5.11,5.01,3760100.0,002264
2020-09-15,5.07,5.07,5.11,5.03,4744461.0,002264
2020-09-16,5.05,4.98,5.06,4.96,4332800.0,002264
2020-09-17,4.98,4.95,5.0,4.93,3836100.0,002264
2020-09-18,4.97,5.0,5.02,4.94,4065600.0,002264
2020-09-21,4.99,5.1,5.13,4.99,5923270.0,002264
2020-09-22,5.07,5.03,5.1,5.01,3969850.0,002264
2020-09-23,5.02,5.04,5.06,5.0,2547500.0,002264
2020-09-24,4.99,4.95,5.02,4.93,3045200.0,002264
2020-09-25,4.94,4.92,4.99,4.87,3155600.0,002264
2020-09-28,4.92,4.85,4.93,4.84,2344349.0,002264
2020-09-29,4.87,4.9,4.91,4.84,2325400.0,002264
2020-09-30,4.89,4.89,4.96,4.86,2767400.0,002264
2020-10-09,4.94,4.98,5.0,4.9,3589500.0,002264
2020-10-12,4.98,5.07,5.08,4.97,4798600.0,002264
2020-10-13,5.07,5.05,5.07,5.03,3240900.0,002264
2020-10-14,5.07,5.02,5.11,5.01,3931400.0,002264
2020-10-15,5.02,4.96,5.03,4.94,2970801.0,002264
2020-10-16,4.96,4.97,4.99,4.92,2643750.0,002264
2020-10-19,5.04,5.02,5.15,5.01,7551703.0,002264
2020-10-20,5.0,5.05,5.06,4.95,4340102.0,002264
2020-10-21,5.05,5.07,5.11,5.01,5634800.0,002264
2020-10-22,5.03,5.12,5.17,5.03,6729561.0,002264
2020-10-23,5.12,5.08,5.15,5.05,4710500.0,002264
2020-10-26,5.1,5.04,5.1,4.96,4394100.0,002264
2020-10-27,5.0,4.98,5.01,4.95,2784758.0,002264
2020-10-28,4.97,5.0,5.04,4.91,3494011.0,002264
2020-10-29,4.96,4.96,5.02,4.95,3206005.0,002264
2020-10-30,4.95,4.88,4.98,4.86,4006905.0,002264
2020-11-02,4.93,4.92,4.97,4.88,3116574.0,002264
2020-11-03,4.94,5.07,5.08,4.92,4848103.0,002264
2020-11-04,5.07,5.0,5.07,4.98,3090300.0,002264
2020-11-05,5.01,5.2,5.26,5.01,10241000.0,002264
2020-11-06,5.2,5.13,5.2,5.07,7359800.0,002264
2020-11-09,5.14,5.14,5.17,5.1,6556800.0,002264
2020-11-10,5.15,5.05,5.16,5.03,4803800.0,002264
2020-11-11,5.06,4.97,5.06,4.96,3634601.0,002264
2020-11-12,4.97,4.99,4.99,4.96,1967800.0,002264
2020-11-13,4.98,4.96,4.98,4.94,2384900.0,002264
2020-11-16,4.98,5.01,5.02,4.96,2729300.0,002264
2020-11-17,5.0,4.96,5.0,4.94,2705000.0,002264
2020-11-18,5.0,5.08,5.15,5.0,7885301.0,002264
2020-11-19,5.04,5.04,5.09,5.01,5469203.0,002264
2020-11-20,5.05,5.03,5.06,5.0,2902200.0,002264
2020-11-23,5.02,4.99,5.03,4.95,3527000.0,002264
2020-11-24,5.1,5.05,5.19,5.05,5850801.0,002264
2020-11-25,5.05,5.01,5.06,5.0,2864310.0,002264
2020-11-26,4.99,4.99,5.02,4.98,2255110.0,002264
2020-11-27,5.01,5.09,5.12,4.98,6267180.0,002264
2020-11-30,5.07,5.08,5.12,5.04,4761020.0,002264
2020-12-01,5.05,5.09,5.09,5.05,3229170.0,002264
2020-12-02,5.1,5.06,5.11,5.04,3533350.0,002264
2020-12-03,5.06,5.12,5.16,5.06,7059283.0,002264
2020-12-04,5.12,5.14,5.15,5.08,4022900.0,002264
2020-12-07,5.14,5.2,5.23,5.11,8725600.0,002264
2020-12-08,5.21,5.16,5.26,5.14,6483300.0,002264
2020-12-09,5.15,5.07,5.16,5.07,4342950.0,002264
2020-12-10,5.06,5.11,5.16,5.05,4308796.0,002264
2020-12-11,5.11,5.04,5.13,5.01,4024900.0,002264
2020-12-14,5.04,5.04,5.1,5.03,3003402.0,002264
2020-12-15,5.03,4.69,5.05,4.54,15137000.0,002264
2020-12-16,4.66,4.66,4.73,4.61,5660565.0,002264
2020-12-17,4.62,4.64,4.7,4.54,5122700.0,002264
2020-12-18,4.63,4.63,4.73,4.6,3738350.0,002264
2020-12-21,4.63,4.59,4.64,4.58,3061000.0,002264
2020-12-22,4.58,4.44,4.58,4.43,6655300.0,002264
2020-12-23,4.44,4.41,4.47,4.36,4280972.0,002264
2020-12-24,4.41,4.23,4.43,4.22,5393490.0,002264
2020-12-25,4.23,4.29,4.32,4.21,2772054.0,002264
2020-12-28,4.26,4.24,4.29,4.23,2033624.0,002264
2020-12-29,4.26,4.28,4.31,4.22,2142379.0,002264
2020-12-30,4.3,4.27,4.32,4.25,2188600.0,002264
2020-12-31,4.27,4.3,4.3,4.26,2551862.0,002264
2021-01-04,4.32,4.31,4.32,4.27,2712812.0,002264
2021-01-05,4.28,4.34,4.37,4.25,3945600.0,002264
2021-01-06,4.34,4.38,4.39,4.29,3223351.0,002264
2021-01-07,4.35,4.21,4.36,4.2,3960800.0,002264
2021-01-08,4.19,4.2,4.2,4.01,3885236.0,002264
2021-01-11,4.18,4.08,4.2,4.06,3055600.0,002264
2021-01-12,4.06,4.12,4.16,4.06,1943401.0,002264
2021-01-13,4.14,4.07,4.14,4.03,2688462.0,002264
2021-01-14,4.05,4.08,4.14,4.03,2247400.0,002264
2021-01-15,4.09,4.15,4.16,4.06,3182614.0,002264
2021-01-18,4.16,4.16,4.19,4.13,2484000.0,002264
2021-01-19,4.17,4.28,4.28,4.11,5950332.0,002264
2021-01-20,4.23,4.3,4.31,4.21,4045500.0,002264
2021-01-21,4.28,4.41,4.41,4.25,6805400.0,002264
2021-01-22,4.43,4.44,4.49,4.37,6073403.0,002264
2021-01-25,4.41,4.29,4.46,4.25,5198000.0,002264
2021-01-26,4.23,4.24,4.33,4.2,3489600.0,002264
2021-01-27,4.23,4.36,4.37,4.22,3599245.0,002264
2021-01-28,4.33,4.38,4.42,4.3,4375600.0,002264
2021-01-29,4.38,4.15,4.39,3.97,7497210.0,002264
2021-02-01,4.18,4.09,4.2,4.03,5806400.0,002264
2021-02-02,4.09,4.12,4.2,4.06,4517300.0,002264
2021-02-03,4.08,4.04,4.12,4.01,3594200.0,002264
2021-02-04,4.05,3.98,4.05,3.93,3387200.0,002264
2021-02-05,4.02,4.01,4.05,3.97,2171200.0,002264
2021-02-08,4.02,4.03,4.06,3.96,1870800.0,002264
2021-02-09,4.03,4.02,4.06,4.0,2326226.0,002264
2021-02-10,4.02,4.12,4.12,4.01,4058800.0,002264
2021-02-18,4.12,4.16,4.19,4.1,5380447.0,002264
2021-02-19,4.13,4.23,4.23,4.12,5163750.0,002264
2021-02-22,4.23,4.24,4.33,4.21,6159019.0,002264
2021-02-23,4.24,4.17,4.25,4.15,3771201.0,002264
2021-02-24,4.15,4.18,4.24,4.15,2990018.0,002264
2021-02-25,4.22,4.18,4.23,4.17,2653310.0,002264
2021-02-26,4.17,4.19,4.21,4.11,2427500.0,002264
2021-03-01,4.2,4.24,4.25,4.16,3595005.0,002264
2021-03-02,4.22,4.16,4.25,4.13,3126300.0,002264
2021-03-03,4.16,4.2,4.21,4.15,2926900.0,002264
2021-03-04,4.18,4.22,4.3,4.17,4880200.0,002264
2021-03-05,4.21,4.29,4.32,4.21,4607415.0,002264
2021-03-08,4.3,4.24,4.34,4.23,3770200.0,002264
2021-03-09,4.23,4.17,4.26,4.05,3549150.0,002264
2021-03-10,4.19,4.13,4.19,4.11,2830300.0,002264
2021-03-11,4.12,4.16,4.16,4.09,2139800.0,002264
2021-03-12,4.13,4.17,4.17,4.11,1977800.0,002264
2021-03-15,4.16,4.21,4.22,4.13,3190200.0,002264
2021-03-16,4.21,4.24,4.24,4.19,3480500.0,002264
2021-03-17,4.23,4.32,4.39,4.23,5819500.0,002264
2021-03-18,4.32,4.27,4.34,4.25,3243710.0,002264
2021-03-19,4.25,4.24,4.29,4.23,2133059.0,002264
2021-03-22,4.25,4.32,4.33,4.24,2651100.0,002264
2021-03-23,4.35,4.29,4.35,4.24,3077800.0,002264
2021-03-24,4.29,4.25,4.3,4.24,2193600.0,002264
2021-03-25,4.26,4.29,4.3,4.25,2638800.0,002264
2021-03-26,4.29,4.29,4.29,4.24,2496300.0,002264
2021-03-29,4.3,4.23,4.3,4.22,2645900.0,002264
2021-03-30,4.2,4.12,4.22,4.1,3817010.0,002264
2021-03-31,4.1,4.14,4.14,4.08,2406803.0,002264
2021-04-01,4.14,4.13,4.14,4.11,1850300.0,002264
2021-04-02,4.14,4.15,4.16,4.11,2020100.0,002264
2021-04-06,4.15,4.18,4.19,4.13,1897200.0,002264
2021-04-07,4.18,4.22,4.23,4.16,2032510.0,002264
2021-04-08,4.19,4.17,4.21,4.16,2525301.0,002264
2021-04-09,4.15,4.22,4.22,4.15,3265800.0,002264
2021-04-12,4.35,4.64,4.64,4.21,9643937.0,002264
2021-04-13,4.69,4.78,4.99,4.64,32591693.0,002264
2021-04-14,4.53,4.63,4.75,4.47,17470338.0,002264
2021-04-15,4.59,4.52,4.69,4.39,19436738.0,002264
2021-04-16,4.51,4.6,4.68,4.44,16563600.0,002264
2021-04-19,4.54,4.6,4.7,4.51,12228488.0,002264
2021-04-20,4.53,4.44,4.53,4.39,12194988.0,002264
2021-04-21,4.4,4.4,4.5,4.33,12093078.0,002264
2021-04-22,4.39,4.34,4.43,4.33,10127100.0,002264
2021-04-23,4.37,4.21,4.37,4.21,10255826.0,002264
2021-04-26,4.2,4.17,4.23,4.15,5271410.0,002264
2021-04-27,4.16,4.21,4.23,4.12,6770360.0,002264
2021-04-28,4.19,4.15,4.2,4.14,5061490.0,002264
2021-04-29,4.15,4.18,4.18,4.13,3824900.0,002264
2021-04-30,4.17,4.07,4.17,4.03,6795640.0,002264
2021-05-06,4.09,4.11,4.13,4.06,3660826.0,002264
2021-05-07,4.12,4.19,4.19,4.08,5099126.0,002264
2021-05-10,4.19,4.23,4.25,4.15,4771500.0,002264
2021-05-11,4.23,4.29,4.29,4.19,5093700.0,002264
2021-05-12,4.28,4.31,4.33,4.24,5585900.0,002264
2021-05-13,4.3,4.35,4.38,4.27,6543704.0,002264
2021-05-14,4.36,4.38,4.4,4.32,5189010.0,002264
2021-05-17,4.39,4.31,4.41,4.3,4293906.0,002264
2021-05-18,4.34,4.33,4.36,4.29,2833100.0,002264
2021-05-19,4.32,4.33,4.34,4.26,2671500.0,002264
2021-05-20,4.3,4.33,4.35,4.26,2467106.0,002264
2021-05-21,4.33,4.37,4.4,4.3,3201001.0,002264
2021-05-24,4.38,4.38,4.42,4.37,3339800.0,002264
2021-05-25,4.39,4.39,4.4,4.35,2870227.0,002264
2021-05-26,4.39,4.38,4.42,4.35,2255334.0,002264
2021-05-27,4.38,4.39,4.55,4.35,4133000.0,002264
2021-05-28,4.39,4.48,4.48,4.35,5018050.0,002264
2021-05-31,4.46,4.46,4.5,4.42,4087550.0,002264
2021-06-01,4.45,4.44,4.46,4.4,3380572.0,002264
2021-06-02,4.45,4.43,4.45,4.4,2574972.0,002264
2021-06-03,4.43,4.55,4.63,4.41,7772400.0,002264
2021-06-04,4.51,4.47,4.59,4.47,3614200.0,002264
2021-06-07,4.47,4.49,4.51,4.45,1957100.0,002264
2021-06-08,4.49,4.58,4.58,4.46,4503200.0,002264
2021-06-09,4.58,4.57,4.6,4.52,2783800.0,002264
2021-06-10,4.56,4.52,4.63,4.51,3792458.0,002264
2021-06-11,4.5,4.5,4.53,4.48,3263700.0,002264
2021-06-15,4.49,4.37,4.51,4.35,4273600.0,002264
2021-06-16,4.36,4.37,4.4,4.35,1710561.0,002264
2021-06-17,4.35,4.35,4.42,4.33,2298700.0,002264
2021-06-18,4.36,4.33,4.36,4.28,2272600.0,002264
2021-06-21,4.3,4.38,4.39,4.29,2612230.0,002264
2021-06-22,4.39,4.4,4.42,4.35,1783156.0,002264
2021-06-23,4.42,4.4,4.42,4.37,1500250.0,002264
2021-06-24,4.4,4.49,4.57,4.38,4199400.0,002264
2021-06-25,4.5,4.45,4.5,4.43,2077600.0,002264
2021-06-28,4.45,4.39,4.45,4.38,1596700.0,002264
2021-06-29,4.4,4.17,4.43,4.14,10768600.0,002264
2021-06-30,4.16,4.19,4.21,4.15,2420020.0,002264
2021-07-01,4.21,4.2,4.21,4.13,3159600.0,002264
2021-07-02,4.2,4.16,4.2,4.14,1777700.0,002264
2021-07-05,4.16,4.21,4.24,4.14,2415801.0,002264
2021-07-06,4.24,4.23,4.25,4.19,2089700.0,002264
2021-07-07,4.23,4.22,4.26,4.21,1913000.0,002264
2021-07-08,4.25,4.17,4.25,4.17,1920600.0,002264
2021-07-09,4.16,4.18,4.19,4.14,1789000.0,002264
2021-07-12,4.19,4.22,4.22,4.17,2094916.0,002264
2021-07-13,4.23,4.22,4.23,4.19,1675700.0,002264
2021-07-14,4.23,4.18,4.24,4.17,2429710.0,002264
2021-07-15,4.18,4.13,4.18,4.08,3023190.0,002264
2021-07-16,4.11,4.1,4.13,4.1,1721700.0,002264
2021-07-19,4.1,4.12,4.13,4.08,1643604.0,002264
2021-07-20,4.11,4.13,4.13,4.09,1532200.0,002264
2021-07-21,4.15,4.13,4.15,4.12,1741900.0,002264
2021-07-22,4.15,4.12,4.15,4.09,2217900.0,002264
2021-07-23,4.12,4.07,4.12,4.06,2369700.0,002264
2021-07-26,4.08,4.02,4.08,3.98,2932800.0,002264
2021-07-27,4.02,4.0,4.04,3.98,2058904.0,002264
2021-07-28,3.99,3.96,3.99,3.9,2710400.0,002264
2021-07-29,3.96,3.97,4.0,3.95,1422224.0,002264
2021-07-30,3.99,4.02,4.04,3.93,1970400.0,002264
2021-08-02,4.03,4.07,4.1,3.98,2417224.0,002264
2021-08-03,4.07,4.06,4.1,4.04,1522000.0,002264
2021-08-04,4.14,4.36,4.47,4.14,24157028.0,002264
2021-08-05,4.21,4.12,4.25,4.11,16684101.0,002264
2021-08-06,4.13,4.05,4.14,4.04,6273000.0,002264
2021-08-09,4.04,4.08,4.11,4.02,3551600.0,002264
2021-08-10,4.08,4.06,4.08,4.04,3742600.0,002264
2021-08-11,4.04,4.07,4.08,4.03,4164100.0,002264
2021-08-12,4.1,4.07,4.1,4.06,3161300.0,002264
2021-08-13,4.05,4.06,4.09,4.05,2734000.0,002264
2021-08-16,4.06,4.05,4.1,4.04,2518301.0,002264
2021-08-17,4.06,4.03,4.07,4.03,3132000.0,002264
2021-08-18,4.03,4.07,4.08,4.0,3070007.0,002264
2021-08-19,4.07,4.06,4.09,4.04,2280500.0,002264
2021-08-20,4.04,4.0,4.04,3.97,2454451.0,002264
2021-08-23,3.99,4.04,4.06,3.99,2286800.0,002264
2021-08-24,4.03,4.02,4.05,4.01,2102400.0,002264
2021-08-25,4.03,4.04,4.06,4.0,2158700.0,002264
2021-08-26,4.04,4.05,4.09,4.02,2721400.0,002264
2021-08-27,4.06,4.05,4.08,4.03,2332679.0,002264
2021-08-30,4.08,4.09,4.09,4.04,2427700.0,002264
2021-08-31,4.12,4.13,4.17,4.09,4094260.0,002264
2021-09-01,4.11,4.13,4.15,4.09,3446182.0,002264
2021-09-02,4.15,4.15,4.17,4.12,3202450.0,002264
2021-09-03,4.14,4.18,4.22,4.14,3560400.0,002264
2021-09-06,4.19,4.17,4.2,4.14,2171700.0,002264
2021-09-07,4.18,4.19,4.2,4.15,2724500.0,002264
2021-09-08,4.18,4.24,4.24,4.17,4285600.0,002264
2021-09-09,4.24,4.28,4.31,4.21,3701360.0,002264
2021-09-10,4.31,4.2,4.33,4.2,3678800.0,002264
2021-09-13,4.19,4.35,4.38,4.16,5997721.0,002264
2021-09-14,4.35,4.26,4.36,4.21,3394701.0,002264
2021-09-15,4.28,4.27,4.28,4.21,2407529.0,002264
2021-09-16,4.27,4.28,4.33,4.25,3941100.0,002264
2021-09-17,4.29,4.33,4.37,4.26,4157553.0,002264
2021-09-22,4.3,4.28,4.3,4.23,2712779.0,002264
2021-09-23,4.27,4.28,4.32,4.26,2224000.0,002264
2021-09-24,4.27,4.23,4.28,4.22,2758306.0,002264
2021-09-27,4.21,4.07,4.25,4.05,4585900.0,002264
2021-09-28,4.1,4.1,4.12,4.04,2078950.0,002264
2021-09-29,4.09,4.05,4.09,4.01,1878200.0,002264
2021-09-30,4.06,4.15,4.16,4.06,2484730.0,002264
2021-10-08,4.13,4.21,4.24,4.08,3656700.0,002264
2021-10-11,4.26,4.21,4.26,4.19,2275000.0,002264
2021-10-12,4.19,4.14,4.21,4.11,1601200.0,002264
2021-10-13,4.14,4.13,4.15,4.07,1340800.0,002264
2021-10-14,4.14,4.14,4.16,4.08,1266600.0,002264
2021-10-15,4.16,4.09,4.16,4.08,1368500.0,002264
2021-10-18,4.1,4.1,4.11,4.06,1407600.0,002264
2021-10-19,4.1,4.13,4.13,4.06,1254857.0,002264
2021-10-20,4.11,4.06,4.11,4.06,1541506.0,002264
2021-10-21,4.05,4.04,4.08,4.03,1386700.0,002264
2021-10-22,4.03,4.02,4.07,4.02,1315200.0,002264
