date,open,close,high,low,volume,code
2020-03-20,5.18,5.18,5.23,5.09,13300070.0,002492
2020-03-23,5.12,5.01,5.2,5.0,11175149.0,002492
2020-03-24,5.1,5.06,5.13,4.88,9113600.0,002492
2020-03-25,5.13,5.16,5.2,5.06,12689850.0,002492
2020-03-26,5.1,5.08,5.28,5.05,12098200.0,002492
2020-03-27,5.12,5.04,5.14,5.04,7561023.0,002492
2020-03-30,4.95,4.85,4.96,4.82,8095862.0,002492
2020-03-31,4.91,5.0,5.08,4.85,9533282.0,002492
2020-04-01,4.96,4.89,5.01,4.88,7739459.0,002492
2020-04-02,4.88,5.1,5.18,4.83,13034562.0,002492
2020-04-03,5.12,5.2,5.33,5.08,17626255.0,002492
2020-04-07,5.19,5.22,5.29,5.15,16071800.0,002492
2020-04-08,5.18,5.15,5.21,5.13,9207373.0,002492
2020-04-09,5.16,5.17,5.22,5.13,7829250.0,002492
2020-04-10,5.17,5.03,5.17,5.02,8188750.0,002492
2020-04-13,5.0,4.94,5.0,4.91,5451658.0,002492
2020-04-14,4.99,5.0,5.02,4.95,4585250.0,002492
2020-04-15,5.02,4.93,5.02,4.9,5236700.0,002492
2020-04-16,4.87,4.9,4.94,4.85,5102050.0,002492
2020-04-17,4.93,4.95,4.97,4.88,7532200.0,002492
2020-04-20,4.95,5.05,5.11,4.92,9235650.0,002492
2020-04-21,5.56,5.56,5.56,5.56,9303373.0,002492
2020-04-22,6.12,6.12,6.12,5.88,76126949.0,002492
2020-04-23,6.15,6.73,6.73,6.12,81378412.0,002492
2020-04-24,6.73,6.25,6.98,6.06,83105187.0,002492
2020-04-27,5.99,5.69,6.13,5.66,51616102.0,002492
2020-04-28,5.83,5.89,6.08,5.55,53276340.0,002492
2020-04-29,5.62,5.33,5.69,5.31,42811675.0,002492
2020-04-30,5.37,5.35,5.45,5.24,27142750.0,002492
2020-05-06,5.35,5.42,5.45,5.3,23447000.0,002492
2020-05-07,5.47,5.56,5.66,5.44,33275550.0,002492
2020-05-08,5.53,5.51,5.55,5.43,21503070.0,002492
2020-05-11,5.44,5.53,5.53,5.38,19702750.0,002492
2020-05-12,5.4998,5.4998,5.5401,5.4192,14172600.0,002492
2020-05-13,5.5199,5.7516,5.8221,5.4897,37420537.0,002492
2020-05-14,5.5904,5.6207,5.7214,5.5703,20775629.0,002492
2020-05-15,6.1444,6.1847,6.1847,5.9934,23365961.0,002492
2020-05-18,6.0538,5.9531,6.1747,5.8523,48092464.0,002492
2020-05-19,5.8825,5.8423,6.0135,5.7617,26693018.0,002492
2020-05-20,5.7919,5.6912,5.802,5.5703,24979854.0,002492
2020-05-21,5.6912,5.5401,5.7012,5.5099,16263234.0,002492
2020-05-22,5.4897,5.6912,5.7818,5.4897,27446274.0,002492
2020-05-25,5.5904,5.5199,5.6106,5.4091,18127725.0,002492
2020-05-26,5.5199,5.671,5.7012,5.4796,17621505.0,002492
2020-05-27,5.7113,5.812,5.8926,5.5804,22343504.0,002492
2020-05-28,5.7415,5.6005,5.7818,5.4998,18643025.0,002492
2020-05-29,5.4998,5.5703,5.6106,5.4897,11389586.0,002492
2020-06-01,5.53,5.7113,5.7516,5.5199,17831225.0,002492
2020-06-02,5.7012,5.8926,5.9934,5.6912,32095800.0,002492
2020-06-03,5.9128,5.7617,5.9128,5.7617,23189025.0,002492
2020-06-04,5.8221,5.8624,5.8926,5.7214,17579234.0,002492
2020-06-05,5.8221,5.943,6.0437,5.7214,23699979.0,002492
2020-06-08,5.9934,5.9531,6.0135,5.8725,25122503.0,002492
2020-06-09,5.9228,5.8322,5.943,5.7919,16001500.0,002492
2020-06-10,5.7818,5.6509,5.802,5.6005,14614650.0,002492
2020-06-11,5.5904,5.6106,5.6912,5.5703,9053015.0,002492
2020-06-12,5.4998,5.6408,5.6509,5.4595,8145385.0,002492
2020-06-15,5.6609,5.5401,5.7214,5.5401,9888250.0,002492
2020-06-16,5.5904,5.7617,5.7617,5.5401,16365784.0,002492
2020-06-17,5.7315,5.6609,5.7415,5.6408,9876034.0,002492
2020-06-18,5.6912,5.6912,5.7617,5.6509,9324050.0,002492
2020-06-19,5.6912,5.7214,5.7415,5.5904,11792214.0,002492
2020-06-22,5.7113,5.6509,5.7113,5.6106,9421950.0,002492
2020-06-23,5.6408,5.6307,5.7012,5.5602,8962661.0,002492
2020-06-24,5.6207,5.6307,5.6811,5.5703,7329753.0,002492
2020-06-29,5.6106,5.4393,5.6106,5.4293,10383460.0,002492
2020-06-30,5.4998,5.5904,5.6005,5.4897,9488467.0,002492
2020-07-01,5.5703,5.5199,5.6106,5.5099,7723550.0,002492
2020-07-02,5.5199,5.6509,5.6509,5.5099,9668835.0,002492
2020-07-03,5.671,5.802,5.812,5.6408,18356107.0,002492
2020-07-06,5.8624,5.9934,6.0034,5.812,25086790.0,002492
2020-07-07,6.0236,5.9228,6.1142,5.9027,23786699.0,002492
2020-07-08,5.9128,6.0336,6.0639,5.8926,21937030.0,002492
2020-07-09,6.0336,6.1847,6.2452,5.9934,26185449.0,002492
2020-07-10,6.1747,6.2754,6.4265,6.1042,26187980.0,002492
2020-07-13,6.2653,6.4063,6.4466,6.2049,21138484.0,002492
2020-07-14,6.3963,6.2653,6.4668,6.1344,20696774.0,002492
2020-07-15,6.4063,6.3157,6.6884,6.2351,35780624.0,002492
2020-07-16,6.3459,6.0437,6.5474,6.0336,24769814.0,002492
2020-07-17,6.084,6.1042,6.1444,5.8926,15406249.0,002492
2020-07-20,6.1444,6.3358,6.3761,6.1243,17128420.0,002492
2020-07-21,6.3157,6.2754,6.3862,6.215,14060367.0,002492
2020-07-22,6.225,6.1444,6.2855,6.1344,14109951.0,002492
2020-07-23,6.084,6.1042,6.1444,5.9228,12546050.0,002492
2020-07-24,6.0941,5.943,6.1847,5.9027,13850650.0,002492
2020-07-27,6.0135,5.9531,6.0336,5.8221,12374350.0,002492
2020-07-28,5.9934,6.1444,6.1747,5.943,17766300.0,002492
2020-07-29,6.1444,6.1646,6.1847,6.0034,13211052.0,002492
2020-07-30,6.1142,6.1847,6.3056,6.0739,17089455.0,002492
2020-07-31,6.1545,6.1243,6.1847,6.0437,12579150.0,002492
2020-08-03,6.1344,6.3358,6.3459,6.1243,17715230.0,002492
2020-08-04,6.5171,6.4164,6.5373,6.2552,26539100.0,002492
2020-08-05,6.3358,6.3358,6.3761,6.215,14959650.0,002492
2020-08-06,6.4768,6.3963,6.6078,6.3056,21360400.0,002492
2020-08-07,6.3459,6.1444,6.356,6.084,15111200.0,002492
2020-08-10,6.0941,6.1847,6.215,6.0538,8871750.0,002492
2020-08-11,6.1847,5.9934,6.215,5.9732,11458600.0,002492
2020-08-12,5.9833,6.0639,6.0639,5.8825,10183050.0,002492
2020-08-13,6.0639,6.2049,6.2855,6.0236,15161850.0,002492
2020-08-14,6.2452,6.215,6.2452,6.084,10779600.0,002492
2020-08-17,6.215,6.3358,6.366,6.215,14342900.0,002492
2020-08-18,6.3459,6.4265,6.5272,6.3056,19541099.0,002492
2020-08-19,6.3862,6.3459,6.4768,6.3258,14561650.0,002492
2020-08-20,6.2754,6.225,6.356,6.1747,9924000.0,002492
2020-08-21,6.2351,6.4164,6.4265,6.225,15834399.0,002492
2020-08-24,6.4265,6.2351,6.4366,6.2049,15796260.0,002492
2020-08-25,6.2552,6.4466,6.5071,6.2351,27765020.0,002492
2020-08-26,6.4164,6.5373,6.5373,6.3056,22265898.0,002492
2020-08-27,6.497,6.356,6.497,6.215,21519649.0,002492
2020-08-28,6.3258,6.3157,6.3459,6.2049,12602053.0,002492
2020-08-31,6.3862,6.4567,6.5474,6.3157,19789071.0,002492
2020-09-01,6.4567,6.366,6.5977,6.3258,16881750.0,002492
2020-09-02,6.3459,6.356,6.4366,6.2653,13439900.0,002492
2020-09-03,6.3459,6.1948,6.3761,6.1545,14190450.0,002492
2020-09-04,6.1042,6.1444,6.1646,6.0538,8671450.0,002492
2020-09-07,6.1444,6.0639,6.2049,6.0538,8671851.0,002492
2020-09-08,6.0639,6.1344,6.1344,6.0034,8184350.0,002492
2020-09-09,6.1042,6.0135,6.1747,6.0034,12030800.0,002492
2020-09-10,6.0538,5.7818,6.1444,5.7516,11701150.0,002492
2020-09-11,5.7315,5.8624,5.8725,5.6811,5979353.0,002492
2020-09-14,5.8725,5.8523,5.8825,5.812,5281600.0,002492
2020-09-15,5.8624,5.8826,5.943,5.8221,4650050.0,002492
2020-09-16,5.8926,5.7717,5.8926,5.7415,4814550.0,002492
2020-09-17,5.7617,5.9128,5.9329,5.7214,8010951.0,002492
2020-09-18,5.8825,5.943,5.9631,5.8322,6649633.0,002492
2020-09-21,5.943,6.0034,6.0538,5.8725,7440833.0,002492
2020-09-22,6.0236,5.8826,6.084,5.812,9203856.0,002492
2020-09-23,5.8725,5.8221,5.8825,5.7919,5092021.0,002492
2020-09-24,5.7818,5.6106,5.7818,5.5904,5834559.0,002492
2020-09-25,5.6207,5.671,5.6912,5.5904,3455402.0,002492
2020-09-28,5.671,5.6005,5.671,5.5904,2074866.0,002492
2020-09-29,5.6307,5.6408,5.6811,5.5703,2459555.0,002492
2020-09-30,5.6509,5.5804,5.6609,5.5401,2752500.0,002492
2020-10-09,5.6609,5.7415,5.7818,5.6609,5264535.0,002492
2020-10-12,5.7717,5.9027,5.9228,5.7315,6912184.0,002492
2020-10-13,5.8825,5.9027,5.943,5.8423,3949374.0,002492
2020-10-14,5.9128,5.8725,5.9128,5.8322,4329650.0,002492
2020-10-15,5.802,5.7919,5.8624,5.7617,3860148.0,002492
2020-10-16,5.7617,5.9128,5.9128,5.7617,5846699.0,002492
2020-10-19,5.8825,5.8322,5.9329,5.7919,5170003.0,002492
2020-10-20,5.802,5.9027,5.9128,5.7818,4809405.0,002492
2020-10-21,5.8825,5.8423,5.9833,5.8221,5389505.0,002492
2020-10-22,5.8322,5.8725,5.8725,5.7617,3674460.0,002492
2020-10-23,5.9531,5.8423,5.9531,5.8221,5919389.0,002492
2020-10-26,5.8725,5.8322,5.8825,5.812,3646900.0,002492
2020-10-27,5.8221,5.8624,5.8926,5.7818,3407253.0,002492
2020-10-28,5.8221,5.802,5.8725,5.6811,4729347.0,002492
2020-10-29,5.7214,5.7315,5.7818,5.6811,3463300.0,002492
2020-10-30,5.7415,5.5501,5.7818,5.5099,5320814.0,002492
2020-11-02,5.5501,5.6307,5.6609,5.5099,3563341.0,002492
2020-11-03,5.6307,5.7516,5.7617,5.6106,4120003.0,002492
2020-11-04,5.7516,5.7214,5.7717,5.6811,2811600.0,002492
2020-11-05,5.7617,5.7919,5.802,5.7315,3991003.0,002492
2020-11-06,5.7919,5.7516,5.802,5.7315,3004053.0,002492
2020-11-09,5.7717,5.8725,5.9027,5.7717,6146975.0,002492
2020-11-10,5.8826,5.802,5.9027,5.7818,4013100.0,002492
2020-11-11,5.8423,5.7717,5.8523,5.7415,3656400.0,002492
2020-11-12,5.7516,5.7919,5.8725,5.7415,3251030.0,002492
2020-11-13,5.7919,5.802,5.812,5.7012,4142150.0,002492
2020-11-16,5.8423,5.9027,5.9228,5.8221,6773755.0,002492
2020-11-17,5.8725,5.9228,5.9732,5.8624,7466500.0,002492
2020-11-18,5.9228,5.9228,5.9732,5.8926,6417150.0,002492
2020-11-19,5.9128,5.9631,5.9732,5.8926,6117400.0,002492
2020-11-20,6.0437,5.9631,6.1344,5.9329,7990800.0,002492
2020-11-23,5.9631,5.9934,6.0336,5.9027,7474930.0,002492
2020-11-24,5.9631,5.9329,6.0236,5.9128,4663350.0,002492
2020-11-25,5.9329,5.8423,5.9631,5.8423,5050700.0,002492
2020-11-26,5.8322,5.8322,5.8725,5.7717,3137150.0,002492
2020-11-27,5.8423,6.0336,6.0336,5.7617,13615900.0,002492
2020-11-30,5.943,6.0135,6.1344,5.9228,13600050.0,002492
2020-12-01,5.9531,6.0639,6.0739,5.9531,7679849.0,002492
2020-12-02,6.0437,6.0437,6.1042,6.0034,7000142.0,002492
2020-12-03,6.0437,6.0236,6.0941,6.0135,5259980.0,002492
2020-12-04,6.0236,6.0437,6.0639,5.9732,4731348.0,002492
2020-12-07,6.0236,5.9027,6.0538,5.9027,5675300.0,002492
2020-12-08,5.9531,5.8523,5.9531,5.8523,4224750.0,002492
2020-12-09,5.8825,5.6811,5.8825,5.6609,5479600.0,002492
2020-12-10,5.6609,5.671,5.7919,5.6307,4648200.0,002492
2020-12-11,5.6912,5.6005,5.7113,5.5401,4336981.0,002492
2020-12-14,5.5904,5.5703,5.6106,5.4998,4138992.0,002492
2020-12-15,5.5401,5.5703,5.5904,5.5199,3045703.0,002492
2020-12-16,5.5703,5.4595,5.5904,5.4595,3428890.0,002492
2020-12-17,5.4998,5.5199,5.5401,5.389,3433253.0,002492
2020-12-18,5.5401,5.5401,5.5501,5.4595,3011800.0,002492
2020-12-21,5.5199,5.53,5.5804,5.4393,3317700.0,002492
2020-12-22,5.4998,5.4091,5.53,5.389,3655750.0,002492
2020-12-23,5.389,5.3688,5.4494,5.3688,2876577.0,002492
2020-12-24,5.3688,5.1976,5.3789,5.1774,5126700.0,002492
2020-12-25,5.1976,5.248,5.2983,5.1774,2838300.0,002492
2020-12-28,5.258,5.2278,5.2681,5.1774,2913579.0,002492
2020-12-29,5.2077,5.248,5.2983,5.1774,3689240.0,002492
2020-12-30,5.2278,5.2177,5.2782,5.2077,3322725.0,002492
2020-12-31,5.248,5.2782,5.3084,5.2278,2895466.0,002492
2021-01-04,5.2883,5.2983,5.3185,5.258,3640943.0,002492
2021-01-05,5.2983,5.3285,5.3588,5.2379,5637650.0,002492
2021-01-06,5.3285,5.2883,5.3285,5.2681,4001100.0,002492
2021-01-07,5.2681,5.0767,5.2782,5.0163,6392321.0,002492
2021-01-08,5.0566,5.0767,5.1271,4.9458,2433724.0,002492
2021-01-11,5.0465,4.8954,5.0566,4.8551,3764324.0,002492
2021-01-12,4.8954,4.9055,4.9558,4.8652,2945986.0,002492
2021-01-13,4.9055,4.7443,4.9156,4.7242,5026603.0,002492
2021-01-14,4.7342,4.8148,4.8652,4.7242,2954338.0,002492
2021-01-15,4.7846,4.8954,4.9156,4.7846,3455062.0,002492
2021-01-18,4.9156,4.9458,4.976,4.8753,3178746.0,002492
2021-01-19,4.9659,4.976,5.0364,4.9156,2686429.0,002492
2021-01-20,4.976,4.9659,4.9961,4.9256,2236964.0,002492
2021-01-21,4.976,4.9961,5.0163,4.8954,3145801.0,002492
2021-01-22,4.9961,5.3285,5.4998,4.9861,19652842.0,002492
2021-01-25,5.1976,5.117,5.2177,5.0465,10988500.0,002492
2021-01-26,5.0566,4.9256,5.0566,4.8853,7522500.0,002492
2021-01-27,4.9357,4.9861,5.0264,4.8853,4108700.0,002492
2021-01-28,4.9256,4.9357,4.9659,4.9055,3005337.0,002492
2021-01-29,4.9357,4.8954,4.9861,4.8652,2934983.0,002492
2021-02-01,4.845,4.9156,4.9558,4.835,2634600.0,002492
2021-02-02,4.8753,4.8249,4.8954,4.8148,3148360.0,002492
2021-02-03,4.8249,4.7544,4.8249,4.7242,2887695.0,002492
2021-02-04,4.7745,4.6738,4.7745,4.6738,2829450.0,002492
2021-02-05,4.6637,4.7141,4.7645,4.6637,2144292.0,002492
2021-02-08,4.7141,4.7745,4.8048,4.704,1782829.0,002492
2021-02-09,4.7947,4.8048,4.8249,4.7544,1584170.0,002492
2021-02-10,4.8148,4.8551,4.8753,4.8048,1805651.0,002492
2021-02-18,4.9156,4.9458,4.9558,4.9055,2616406.0,002492
2021-02-19,4.9558,5.0566,5.0666,4.9256,2781064.0,002492
2021-02-22,5.0868,5.0868,5.1875,5.0666,5120542.0,002492
2021-02-23,5.0868,5.0264,5.0969,4.9961,2951231.0,002492
2021-02-24,5.0163,5.0868,5.1271,5.0163,3053687.0,002492
2021-02-25,5.1271,5.0364,5.1271,5.0264,2107400.0,002492
2021-02-26,5.0163,5.0666,5.0868,4.9961,2479842.0,002492
2021-03-01,5.0465,5.1069,5.117,5.0465,2929250.0,002492
2021-03-02,5.0868,5.0666,5.117,5.0465,2036240.0,002492
2021-03-03,5.0868,5.1069,5.1069,5.0465,2144487.0,002492
2021-03-04,5.0969,5.1472,5.1472,5.0767,3209093.0,002492
2021-03-05,5.1674,5.2177,5.2278,5.1472,3918627.0,002492
2021-03-08,5.2177,5.1573,5.258,5.1573,3520700.0,002492
2021-03-09,5.1573,5.0666,5.1875,5.0062,3207200.0,002492
2021-03-10,5.0767,5.0566,5.1069,5.0163,2096600.0,002492
2021-03-11,5.0566,5.0969,5.1069,5.0062,2432500.0,002492
2021-03-12,5.0666,5.1069,5.117,5.0364,2614850.0,002492
2021-03-15,5.0969,5.1573,5.2177,5.0767,3237700.0,002492
2021-03-16,5.1372,5.1976,5.2077,5.1271,3181300.0,002492
2021-03-17,5.1774,5.1976,5.2379,5.1573,2490241.0,002492
2021-03-18,5.1976,5.117,5.2177,5.0969,2763300.0,002492
2021-03-19,5.0969,5.1271,5.1674,5.0666,2305800.0,002492
2021-03-22,5.1372,5.1875,5.1875,5.1271,1777056.0,002492
2021-03-23,5.1674,5.1372,5.2077,5.0969,2362050.0,002492
2021-03-24,5.1271,5.1774,5.1976,5.0969,2833650.0,002492
2021-03-25,5.1573,5.1372,5.1976,5.1069,2112102.0,002492
2021-03-26,5.1372,5.1472,5.1674,5.1069,1808495.0,002492
2021-03-29,5.1674,5.1069,5.1774,5.0969,2277540.0,002492
2021-03-30,5.1069,5.0566,5.1372,5.0465,1644500.0,002492
2021-03-31,5.0566,5.1875,5.1976,5.0465,3682290.0,002492
2021-04-01,5.2278,5.1674,5.3084,5.1372,5595200.0,002492
2021-04-02,5.1472,5.1372,5.1472,5.0666,3270250.0,002492
2021-04-06,5.0969,5.1573,5.1674,5.0969,1966100.0,002492
2021-04-07,5.1674,5.2177,5.2379,5.1674,3309000.0,002492
2021-04-08,5.2278,5.117,5.2278,5.117,3446384.0,002492
2021-04-09,5.0969,5.3688,5.389,5.0868,9780774.0,002492
2021-04-12,5.2983,5.4696,5.4998,5.248,13446409.0,002492
2021-04-13,5.4192,5.3285,5.4696,5.3084,6292700.0,002492
2021-04-14,5.3386,5.4998,5.5804,5.2379,9999575.0,002492
2021-04-15,5.5099,5.4192,5.671,5.3688,9664475.0,002492
2021-04-16,5.3991,5.6106,5.6509,5.3789,12851354.0,002492
2021-04-19,5.5602,5.5401,5.5804,5.4494,10572900.0,002492
2021-04-20,5.5401,5.4192,5.5602,5.4091,6795950.0,002492
2021-04-21,5.3688,5.4293,5.6106,5.3185,9658734.0,002492
2021-04-22,5.4293,5.3991,5.4998,5.3487,7341590.0,002492
2021-04-23,5.3688,5.4796,5.4796,5.2983,7190419.0,002492
2021-04-26,5.5199,6.0236,6.0236,5.4796,14403183.0,002492
2021-04-27,6.0236,5.6408,6.0437,5.6408,30154559.0,002492
2021-04-28,5.5904,5.7315,5.7818,5.5602,18332550.0,002492
2021-04-29,5.6307,5.4998,5.671,5.4696,12203946.0,002492
2021-04-30,5.4998,5.4494,5.5804,5.4091,7786772.0,002492
2021-05-06,5.4393,5.389,5.4494,5.3487,5986283.0,002492
2021-05-07,5.4091,5.3789,5.4998,5.3386,7083640.0,002492
2021-05-10,5.389,5.3991,5.4393,5.3487,4802400.0,002492
2021-05-11,5.3991,5.5199,5.671,5.3185,10935323.0,002492
2021-05-12,5.4998,5.5199,5.5501,5.4393,6447405.0,002492
2021-05-13,5.4796,5.6207,5.8221,5.4696,13935600.0,002492
2021-05-14,5.671,5.6811,5.802,5.6307,12157743.0,002492
2021-05-17,5.6408,5.5199,5.7113,5.4998,9811720.0,002492
2021-05-18,5.5099,5.6307,5.7415,5.4796,7266873.0,002492
2021-05-19,5.5904,5.6811,5.6811,5.5602,5178396.0,002492
2021-05-20,5.6307,5.53,5.6609,5.53,6012600.0,002492
2021-05-21,5.53,5.7113,5.7113,5.4595,7608051.0,002492
2021-05-24,5.6912,5.812,5.8825,5.5703,15688119.0,002492
2021-05-25,5.7516,5.7214,5.7919,5.6609,9324423.0,002492
2021-05-26,5.6912,5.7113,5.802,5.6609,6664451.0,002492
2021-05-27,5.7315,5.8221,5.943,5.6609,13327086.0,002492
2021-05-28,5.7919,5.812,5.9128,5.7415,12586539.0,002492
2021-05-31,5.7617,5.7113,5.7617,5.6408,7389950.0,002492
2021-06-01,5.6912,5.7214,5.8423,5.671,6096600.0,002492
2021-06-02,5.7113,5.6408,5.7214,5.6106,6770780.0,002492
2021-06-03,5.6408,5.6509,5.7113,5.6207,4501900.0,002492
2021-06-04,5.6408,5.5804,5.6408,5.4998,7023850.0,002492
2021-06-07,5.5703,5.5501,5.6106,5.53,3450896.0,002492
2021-06-08,5.5501,5.5602,5.6005,5.4897,4088250.0,002492
2021-06-09,5.5501,5.5904,5.6005,5.5199,3270246.0,002492
2021-06-10,5.5904,5.6005,5.6107,5.55,3781350.0,002492
2021-06-11,5.5803,5.6713,5.7825,5.5702,9041303.0,002492
2021-06-15,5.641,5.5096,5.6511,5.4995,6410100.0,002492
2021-06-16,5.5298,5.5197,5.55,5.459,3758800.0,002492
2021-06-17,5.4893,5.6511,5.7016,5.4691,7040350.0,002492
2021-06-18,5.6107,5.6208,5.6612,5.5803,5004050.0,002492
2021-06-21,5.5702,5.6814,5.7219,5.5702,5394000.0,002492
2021-06-22,5.6814,5.7117,5.8027,5.6612,7154850.0,002492
2021-06-23,5.7016,5.7219,5.7421,5.6713,4336050.0,002492
2021-06-24,5.7421,5.6915,5.7421,5.6713,3110900.0,002492
2021-06-25,5.6915,5.6814,5.7117,5.6107,4305100.0,002492
2021-06-28,5.6814,5.5904,5.6915,5.5601,4392000.0,002492
2021-06-29,5.5803,5.5096,5.5904,5.4792,4652100.0,002492
2021-06-30,5.4995,5.5197,5.5601,5.4893,3074784.0,002492
2021-07-01,5.5601,5.368,5.5702,5.3579,4124450.0,002492
2021-07-02,5.368,5.3074,5.3883,5.2872,3373800.0,002492
2021-07-05,5.3276,5.3478,5.368,5.3074,2424971.0,002492
2021-07-06,5.3579,5.4186,5.4792,5.3377,3392375.0,002492
2021-07-07,5.4085,5.3984,5.4085,5.3579,2066575.0,002492
2021-07-08,5.3781,5.3377,5.3984,5.3175,2858050.0,002492
2021-07-09,5.3377,5.4489,5.5399,5.2973,5212150.0,002492
2021-07-12,5.4186,5.4489,5.5298,5.4085,3538650.0,002492
2021-07-13,5.4489,5.5197,5.5399,5.4186,3791750.0,002492
2021-07-14,5.4995,5.4995,5.5399,5.4691,2506600.0,002492
2021-07-15,5.4893,5.4995,5.5096,5.4186,2967400.0,002492
2021-07-16,5.4995,5.6208,5.6814,5.4388,6499335.0,002492
2021-07-19,5.5904,5.5399,5.5904,5.4792,5324400.0,002492
2021-07-20,5.4893,5.5197,5.5399,5.4691,2077700.0,002492
2021-07-21,5.5399,5.55,5.5803,5.5096,2002303.0,002492
2021-07-22,5.5298,5.7016,5.732,5.5096,9755400.0,002492
2021-07-23,5.7117,5.8937,6.0555,5.6814,29480638.0,002492
2021-07-26,5.8128,5.8836,5.9948,5.7724,12993363.0,002492
2021-07-27,5.8331,5.8836,6.0454,5.8128,18587588.0,002492
2021-07-28,5.8533,6.1161,6.1464,5.6612,22480896.0,002492
2021-07-29,6.0656,6.2172,6.3082,5.9645,24045649.0,002492
2021-07-30,6.1262,5.9443,6.197,5.8937,26625512.0,002492
2021-08-02,5.9443,6.1768,6.1768,5.9038,21161353.0,002492
2021-08-03,6.0959,6.2678,6.5407,6.0454,31195372.0,002492
2021-08-04,6.2071,6.2071,6.2577,6.106,14568163.0,002492
2021-08-05,6.1363,5.9948,6.2374,5.9544,16093300.0,002492
2021-08-06,6.0352,6.0555,6.1161,5.924,9452300.0,002492
2021-08-09,6.015,5.9948,6.1262,5.9544,8739650.0,002492
2021-08-10,6.015,6.0959,6.1667,5.9544,10126538.0,002492
2021-08-11,6.0656,6.0454,6.1667,6.015,6484400.0,002492
2021-08-12,6.0352,6.2779,6.3183,5.9645,14621272.0,002492
2021-08-13,6.288,6.3587,6.4801,6.1768,14597900.0,002492
2021-08-16,6.3183,6.2779,6.4396,6.2273,10934650.0,002492
2021-08-17,6.2678,6.1869,6.379,6.1768,11269523.0,002492
2021-08-18,6.1768,6.288,6.4093,6.1667,10057700.0,002492
2021-08-19,6.2779,6.379,6.4902,6.197,13898703.0,002492
2021-08-20,6.3689,6.3992,6.4396,6.2576,10806100.0,002492
2021-08-23,6.4396,6.3891,6.4396,6.2779,11351603.0,002492
2021-08-24,6.4093,6.4396,6.5306,6.3385,14285251.0,002492
