date,open,close,high,low,volume,code
2020-07-02,5.8648,5.9056,5.9361,5.7732,8459522.0,002627
2020-07-03,5.875,5.8445,5.987,5.7732,7261293.0,002627
2020-07-06,5.8241,5.9768,6.0888,5.7732,19917929.0,002627
2020-07-07,5.987,6.0379,6.1296,5.8139,17084499.0,002627
2020-07-08,6.0074,6.3638,6.3943,6.0074,22090595.0,002627
2020-07-09,6.3332,6.7099,6.7405,6.3332,20981039.0,002627
2020-07-10,6.7201,6.995,7.1274,6.7201,28098617.0,002627
2020-07-13,7.0256,7.0052,7.2089,6.883,20015553.0,002627
2020-07-14,7.1885,7.4532,7.6365,7.0969,25196352.0,002627
2020-07-15,7.4532,7.4125,7.7689,7.219,20326790.0,002627
2020-07-16,7.331,7.219,7.8809,6.9034,18844404.0,002627
2020-07-17,7.2292,7.2496,7.5245,7.0256,16957991.0,002627
2020-07-20,7.1783,7.4838,7.5449,7.1783,16143724.0,002627
2020-07-21,7.4634,7.219,7.4634,7.0765,20279465.0,002627
2020-07-22,7.2292,7.1987,7.3412,7.0052,13781659.0,002627
2020-07-23,7.1987,7.2394,7.3005,7.0765,11696794.0,002627
2020-07-24,7.27,7.4634,7.6263,7.1885,30647056.0,002627
2020-07-27,7.4329,7.5449,7.5856,7.3718,17240535.0,002627
2020-07-28,7.5041,7.6365,7.7689,7.4736,13465101.0,002627
2020-07-29,7.7281,7.6874,7.7587,7.4329,15536131.0,002627
2020-07-30,7.6365,7.5041,7.8198,7.3209,11641711.0,002627
2020-07-31,7.4634,7.5347,7.5856,7.2496,8645892.0,002627
2020-08-03,7.5041,7.606,7.6161,7.382,11149353.0,002627
2020-08-04,7.5856,8.1456,8.1965,7.4736,22056903.0,002627
2020-08-05,8.0438,8.1354,8.3289,8.0132,14389637.0,002627
2020-08-06,8.1762,8.0234,8.2169,7.9827,7465434.0,002627
2020-08-07,7.9725,8.2067,8.2271,7.83,8294071.0,002627
2020-08-10,8.3492,7.9318,8.3492,7.5347,13919246.0,002627
2020-08-11,7.8605,7.5449,7.8605,7.5245,5151360.0,002627
2020-08-12,7.5347,7.2801,7.5958,6.9238,13537787.0,002627
2020-08-13,7.2089,7.1885,7.3514,7.0358,6357440.0,002627
2020-08-14,7.1987,7.7485,7.9318,6.934,19894741.0,002627
2020-08-17,7.6365,7.6263,7.8911,7.5041,12924611.0,002627
2020-08-18,7.5652,7.4431,7.5958,7.3616,6145338.0,002627
2020-08-19,7.4532,7.3005,7.4532,7.1478,5212049.0,002627
2020-08-20,7.2292,7.2292,7.3921,7.1376,5351812.0,002627
2020-08-21,7.2292,7.2903,7.3514,7.1478,3357988.0,002627
2020-08-24,7.2801,7.1987,7.331,7.0969,4679955.0,002627
2020-08-25,7.1274,7.1783,7.3412,7.1274,6362520.0,002627
2020-08-26,7.2496,7.0765,7.3107,6.8729,6001247.0,002627
2020-08-27,7.0765,6.883,7.0969,6.7201,9334894.0,002627
2020-08-28,6.8627,6.5063,6.8627,6.3638,12118492.0,002627
2020-08-31,6.4758,6.6692,6.7507,6.4758,7747032.0,002627
2020-09-01,6.6692,6.771,6.8016,6.4147,9758380.0,002627
2020-09-02,6.7201,6.6489,6.8118,6.5674,4744527.0,002627
2020-09-03,6.5776,6.5369,6.6794,6.5063,4797200.0,002627
2020-09-04,6.547,6.5572,6.5674,6.3638,5369119.0,002627
2020-09-07,6.4859,6.3332,6.6183,6.2314,6126242.0,002627
2020-09-08,6.2721,6.3332,6.3943,6.1194,4306360.0,002627
2020-09-09,6.2823,6.1907,6.3739,6.1398,4041160.0,002627
2020-09-10,6.1703,6.1499,6.3128,6.0379,5098368.0,002627
2020-09-11,6.1194,6.2212,6.2314,5.7834,3361740.0,002627
2020-09-14,6.2212,6.3027,6.4656,6.2008,3630369.0,002627
2020-09-15,6.2721,6.2008,6.3638,6.1601,4371570.0,002627
2020-09-16,6.1296,6.3841,6.3943,6.0888,9057580.0,002627
2020-09-17,6.2619,6.4758,6.5878,6.2619,9536996.0,002627
2020-09-18,6.3841,6.7303,6.7812,6.3841,14667423.0,002627
2020-09-21,6.6183,6.7405,6.8525,6.5674,9772411.0,002627
2020-09-22,6.7201,6.6387,6.7405,6.5165,10812779.0,002627
2020-09-23,6.547,6.7201,6.8423,6.547,10507270.0,002627
2020-09-24,6.5776,6.5063,6.6692,6.4859,4135015.0,002627
2020-09-25,6.5165,6.6285,6.6692,6.1092,10296235.0,002627
2020-09-28,6.5674,6.4452,6.6794,6.4147,6085016.0,002627
2020-09-29,6.4147,6.5776,6.6489,6.3332,12045558.0,002627
2020-09-30,6.6794,6.6081,6.7609,6.4248,8609656.0,002627
2020-10-09,6.6081,6.5165,6.6896,6.4656,9008163.0,002627
2020-10-12,6.5165,6.5267,6.6183,6.4758,6928789.0,002627
2020-10-13,6.5267,6.4452,6.5267,6.4045,6006415.0,002627
2020-10-14,6.3128,6.2008,6.4045,6.099,9114193.0,002627
2020-10-15,6.1703,6.3841,6.4249,6.0074,19315448.0,002627
2020-10-16,6.3434,6.4656,6.6183,6.3332,18265207.0,002627
2020-10-19,6.4249,6.3128,6.547,6.2619,12578321.0,002627
2020-10-20,6.2823,6.5267,6.5776,6.1601,20385962.0,002627
2020-10-21,6.5369,6.2416,6.6183,6.2416,19815717.0,002627
2020-10-22,6.3943,6.2823,6.3943,6.1805,11470624.0,002627
2020-10-23,6.2619,6.2619,6.3536,6.1703,8342757.0,002627
2020-10-26,6.2416,6.2008,6.2925,6.1092,5202007.0,002627
2020-10-27,6.1601,6.1499,6.2925,6.0888,6438715.0,002627
2020-10-28,6.1805,6.1296,6.1907,6.0379,3353913.0,002627
2020-10-29,6.1194,6.0787,6.1296,5.9667,5206974.0,002627
2020-10-30,6.1398,6.1092,6.211,5.9565,4601520.0,002627
2020-11-02,6.0787,6.099,6.099,5.987,3453005.0,002627
2020-11-03,6.0583,6.1805,6.2925,6.0583,9637534.0,002627
2020-11-04,6.1907,6.099,6.2416,6.0379,4809850.0,002627
2020-11-05,6.1194,6.0685,6.1194,5.987,5605149.0,002627
2020-11-06,6.0685,5.987,6.0685,5.8648,5298228.0,002627
2020-11-09,5.9667,6.0176,6.0583,5.8852,10912579.0,002627
2020-11-10,6.0176,5.9768,6.1194,5.8954,9218324.0,002627
2020-11-11,5.9768,5.9056,6.0074,5.8852,5103410.0,002627
2020-11-12,5.9056,5.7325,5.9157,5.6612,6954769.0,002627
2020-11-13,5.7325,5.5696,5.7325,5.4677,4283011.0,002627
2020-11-16,5.5492,5.5696,5.6714,5.4983,8300628.0,002627
2020-11-17,5.5594,5.4881,5.5899,5.4677,3648402.0,002627
2020-11-18,5.4677,5.4983,5.5085,5.3965,3701572.0,002627
2020-11-19,5.4677,5.4168,5.5797,5.3761,5057153.0,002627
2020-11-20,5.4066,5.4168,5.4474,5.3456,3595822.0,002627
2020-11-23,5.4168,5.4168,5.4372,5.3456,3320363.0,002627
2020-11-24,5.3557,5.3659,5.4066,5.315,3222259.0,002627
2020-11-25,5.3456,5.3456,5.4066,5.2946,4711649.0,002627
2020-11-26,5.3252,5.3354,5.3761,5.2946,3433338.0,002627
2020-11-27,5.3354,5.315,5.3659,5.2743,3217240.0,002627
2020-11-30,5.3048,5.2743,5.3354,5.2437,3493378.0,002627
2020-12-01,5.2437,5.2845,5.2845,5.2132,4651215.0,002627
2020-12-02,5.2946,5.315,5.315,5.2437,5214268.0,002627
2020-12-03,5.2946,5.3659,5.3761,5.2845,4063378.0,002627
2020-12-04,5.3557,5.5696,5.6001,5.3456,9402476.0,002627
2020-12-07,5.5492,5.4779,5.6816,5.4677,6930850.0,002627
2020-12-08,5.5085,5.4881,5.6001,5.3863,7221101.0,002627
2020-12-09,5.427,5.4779,5.4983,5.3965,2757444.0,002627
2020-12-10,5.4576,5.4779,5.5085,5.3965,5072107.0,002627
2020-12-11,5.4983,5.3252,5.5085,5.3252,3981800.0,002627
2020-12-14,5.2946,5.4474,5.4474,5.2132,5432704.0,002627
2020-12-15,5.4474,5.3354,5.4576,5.3252,4970000.0,002627
2020-12-16,5.2946,5.2743,5.3557,5.2539,2131139.0,002627
2020-12-17,5.2641,5.2845,5.3354,5.203,2962824.0,002627
2020-12-18,5.2641,5.2539,5.2946,5.2132,3565471.0,002627
2020-12-21,5.2437,5.2437,5.2641,5.1826,2413972.0,002627
2020-12-22,5.2336,5.2437,5.3048,5.1826,3828914.0,002627
2020-12-23,5.2437,5.4474,5.4983,5.203,6246922.0,002627
2020-12-24,5.4372,5.3252,5.5594,5.2539,6273379.0,002627
2020-12-25,5.3048,5.4677,5.4881,5.2437,5515137.0,002627
2020-12-28,5.4372,5.3557,5.4881,5.2845,4781555.0,002627
2020-12-29,5.3252,5.2845,5.3557,5.2743,2138406.0,002627
2020-12-30,5.2743,5.2845,5.2946,5.2132,2202543.0,002627
2020-12-31,5.2437,5.3965,5.3965,5.2234,3489687.0,002627
2021-01-04,5.3557,5.3761,5.4168,5.3252,2572135.0,002627
2021-01-05,5.3354,5.2132,5.3456,5.203,3716695.0,002627
2021-01-06,5.2132,5.2946,5.3354,5.1928,6025946.0,002627
2021-01-07,5.2437,5.2946,5.3048,5.1826,4756180.0,002627
2021-01-08,5.2845,5.4066,5.4474,5.2132,5997584.0,002627
2021-01-11,5.3863,5.763,5.8954,5.2539,12490158.0,002627
2021-01-12,5.6714,5.651,5.8037,5.6001,6116541.0,002627
2021-01-13,5.651,5.5594,5.6612,5.5085,3194220.0,002627
2021-01-14,5.4983,5.5492,5.5797,5.4983,2182264.0,002627
2021-01-15,5.5797,5.4168,5.5899,5.3863,3114278.0,002627
2021-01-18,5.2743,5.3354,5.4066,5.2437,3514371.0,002627
2021-01-19,5.3354,5.3456,5.3965,5.2946,3194810.0,002627
2021-01-20,5.3456,5.2234,5.3456,5.2132,3029796.0,002627
2021-01-21,5.2336,5.3354,5.3761,5.2132,4633734.0,002627
2021-01-22,5.315,5.3456,5.3761,5.2437,2778698.0,002627
2021-01-25,5.3456,5.3659,5.3659,5.1623,6573927.0,002627
2021-01-26,5.3354,5.2845,5.3354,5.2132,2656439.0,002627
2021-01-27,5.2437,5.2743,5.2946,5.2336,2119208.0,002627
2021-01-28,5.2336,5.2234,5.2845,5.2132,1564959.0,002627
2021-01-29,5.2234,5.2641,5.2845,5.203,2415027.0,002627
2021-02-01,5.2743,5.2743,5.2845,5.1826,1821703.0,002627
2021-02-02,5.2539,5.3557,5.4168,5.2336,4925509.0,002627
2021-02-03,5.3456,5.427,5.4779,5.3048,5751092.0,002627
2021-02-04,5.3965,5.4066,5.4576,5.2845,3259411.0,002627
2021-02-05,5.3659,5.4066,5.539,5.3252,6497550.0,002627
2021-02-08,5.4066,5.4881,5.5288,5.3557,5943567.0,002627
2021-02-09,5.4881,5.4474,5.5288,5.3965,4203956.0,002627
2021-02-10,5.427,5.4474,5.5288,5.3659,3784315.0,002627
2021-02-18,5.4474,5.427,5.4983,5.3863,2974143.0,002627
2021-02-19,5.427,5.4576,5.4677,5.3863,3978969.0,002627
2021-02-22,5.4576,5.6205,5.6714,5.4576,9426214.0,002627
2021-02-23,5.6001,5.6612,5.7019,5.5085,8168993.0,002627
2021-02-24,5.7019,5.5187,5.7528,5.5085,5123498.0,002627
2021-02-25,5.4983,5.6205,5.6714,5.4983,6580321.0,002627
2021-02-26,5.5492,5.6307,5.6816,5.5085,5941483.0,002627
2021-03-01,5.6307,5.7732,5.8241,5.5899,8606562.0,002627
2021-03-02,5.7528,5.7528,5.8343,5.6816,3705548.0,002627
2021-03-03,5.7019,5.875,5.9157,5.6917,8804136.0,002627
2021-03-04,5.875,5.875,6.0074,5.7936,6419190.0,002627
2021-03-05,5.8343,5.8852,5.9667,5.8343,5554668.0,002627
2021-03-08,5.8547,5.8037,6.0176,5.6103,10472447.0,002627
2021-03-09,5.7528,5.7427,5.8547,5.5899,6662869.0,002627
2021-03-10,5.7427,5.7223,5.8547,5.6714,4704900.0,002627
2021-03-11,5.7325,5.6816,5.763,5.6205,4303956.0,002627
2021-03-12,5.651,5.6917,5.7325,5.5797,3523475.0,002627
2021-03-15,5.6816,5.7936,5.8445,5.6408,8719129.0,002627
2021-03-16,5.7528,5.7019,5.8547,5.6408,7625470.0,002627
2021-03-17,5.6714,5.7936,5.8547,5.6205,9679642.0,002627
2021-03-18,5.7732,5.7528,5.8445,5.6917,5529364.0,002627
2021-03-19,5.7427,5.6917,5.7427,5.6307,2668618.0,002627
2021-03-22,5.651,5.6714,5.7019,5.6408,1838849.0,002627
2021-03-23,5.651,5.9361,5.9565,5.5696,11643056.0,002627
2021-03-24,5.875,5.9972,6.0685,5.8547,11951283.0,002627
2021-03-25,5.9565,5.9565,6.0481,5.8445,5458741.0,002627
2021-03-26,5.9361,5.8547,5.987,5.8343,4773785.0,002627
2021-03-29,5.8343,5.8037,5.8852,5.7019,4988275.0,002627
2021-03-30,5.8037,5.8037,5.8547,5.7019,4180365.0,002627
2021-03-31,5.7732,5.7528,5.8241,5.7121,5193427.0,002627
2021-04-01,5.7325,5.6917,5.7325,5.651,1357256.0,002627
2021-04-02,5.6917,5.7019,5.7427,5.6408,1656400.0,002627
2021-04-06,5.6917,5.7019,5.763,5.651,3569845.0,002627
2021-04-07,5.6917,5.6612,5.7427,5.6001,3440979.0,002627
2021-04-08,5.651,5.6001,5.6612,5.539,2777965.0,002627
2021-04-09,5.5797,5.6103,5.651,5.5288,3141779.0,002627
2021-04-12,5.6103,5.5899,5.6205,5.5288,2097130.0,002627
2021-04-13,5.6001,5.5492,5.6612,5.5288,2060429.0,002627
2021-04-14,5.5288,5.5696,5.5797,5.4983,2957528.0,002627
2021-04-15,5.5594,5.5696,5.6001,5.5187,2156523.0,002627
2021-04-16,5.5797,5.6205,5.651,5.5594,5318878.0,002627
2021-04-19,5.6205,5.651,5.6917,5.5899,6823580.0,002627
2021-04-20,5.6205,5.6103,5.6714,5.5899,4789111.0,002627
2021-04-21,5.5594,5.5594,5.5899,5.539,2119590.0,002627
2021-04-22,5.5594,5.5696,5.5797,5.5288,6142786.0,002627
2021-04-23,5.5696,5.5899,5.6001,5.4983,5487052.0,002627
2021-04-26,5.7019,5.5492,5.7121,5.4677,6751224.0,002627
2021-04-27,5.5187,5.5187,5.5288,5.4576,2886306.0,002627
2021-04-28,5.5186,5.6205,5.6307,5.4881,9470660.0,002627
2021-04-29,5.6001,5.5288,5.6714,5.4677,8043111.0,002627
2021-04-30,5.4983,5.4677,5.5492,5.3863,4291670.0,002627
2021-05-06,5.4677,5.4779,5.5085,5.427,4272595.0,002627
2021-05-07,5.4779,5.3761,5.5288,5.3456,3810608.0,002627
2021-05-10,5.3456,5.3048,5.3761,5.203,3768443.0,002627
2021-05-11,5.2437,5.3965,5.3965,5.2132,7113250.0,002627
2021-05-12,5.3863,5.4677,5.4881,5.3557,5755986.0,002627
2021-05-13,5.4677,5.4983,5.5288,5.3965,4969000.0,002627
2021-05-14,5.4677,5.4983,5.5085,5.4474,4027133.0,002627
2021-05-17,5.4983,5.4474,5.4983,5.2946,4129655.0,002627
2021-05-18,5.4372,5.427,5.4576,5.3048,3488090.0,002627
2021-05-19,5.4168,5.4066,5.427,5.3659,1155102.0,002627
2021-05-20,5.3863,5.4372,5.4474,5.3252,1991357.0,002627
2021-05-21,5.427,5.4372,5.4983,5.3761,2449100.0,002627
2021-05-24,5.4168,5.4576,5.4983,5.3965,2526346.0,002627
2021-05-25,5.4474,5.4474,5.4881,5.4066,1980679.0,002627
2021-05-26,5.4474,5.4474,5.4779,5.3863,4145082.0,002627
2021-05-27,5.427,5.427,5.4576,5.3965,2740120.0,002627
2021-05-28,5.4066,5.4066,5.4474,5.3863,3054579.0,002627
2021-05-31,5.3965,5.4881,5.5085,5.3761,4829803.0,002627
2021-06-01,5.4576,5.5696,5.5797,5.4474,6490930.0,002627
2021-06-02,5.5797,5.6714,5.7121,5.5187,13352444.0,002627
2021-06-03,5.6406,5.5481,5.7947,5.5481,12611977.0,002627
2021-06-04,5.5584,5.7536,6.0104,5.5584,33179617.0,002627
2021-06-07,5.7022,5.7022,5.8152,5.6508,14434534.0,002627
2021-06-08,5.7022,5.8049,5.8358,5.62,15174848.0,002627
2021-06-09,5.7741,5.9077,5.9488,5.7433,14223779.0,002627
2021-06-10,5.9282,5.8871,6.0104,5.7536,13290022.0,002627
2021-06-11,5.8358,6.0926,6.144,5.8358,20128215.0,002627
2021-06-15,6.0926,6.031,6.1337,5.9693,11479850.0,002627
2021-06-16,6.2981,6.0515,6.2981,5.8358,26513669.0,002627
2021-06-17,5.9385,6.0515,6.0926,5.9282,12431715.0,002627
2021-06-18,6.0413,5.9693,6.1132,5.9488,9818000.0,002627
2021-06-21,5.9591,6.2262,6.2981,5.918,23614645.0,002627
2021-06-22,6.2262,6.2159,6.3187,6.1132,16594656.0,002627
2021-06-23,6.144,6.2673,6.37,6.144,19273046.0,002627
2021-06-24,6.2673,6.1132,6.3392,6.0824,20121032.0,002627
2021-06-25,6.1234,6.2981,6.3392,5.9385,20073130.0,002627
2021-06-28,6.257,6.4317,6.483,6.2056,21998133.0,002627
2021-06-29,6.4111,6.3495,6.4317,6.2878,16696189.0,002627
2021-06-30,6.3495,6.3289,6.4009,6.2262,12086170.0,002627
2021-07-01,6.3187,6.5241,6.6166,6.2262,28655407.0,002627
2021-07-02,6.5036,6.483,6.5652,6.4317,14550807.0,002627
2021-07-05,6.4933,6.8735,6.9248,6.37,42974165.0,002627
2021-07-06,6.8529,6.7502,6.9762,6.6269,28114270.0,002627
2021-07-07,6.6577,6.9557,7.1611,6.555,37312192.0,002627
2021-07-08,6.9659,7.0892,7.1406,6.8837,35193285.0,002627
2021-07-09,7.0584,7.2742,7.3975,6.9865,39245342.0,002627
2021-07-12,7.2742,7.1098,7.2844,6.9351,22217701.0,002627
2021-07-13,7.079,7.0276,7.1714,6.894,16654808.0,002627
2021-07-14,7.0276,6.8837,7.0481,6.5755,27510644.0,002627
2021-07-15,6.8426,6.9351,6.9454,6.7194,19052510.0,002627
2021-07-16,6.9248,6.8632,6.9968,6.781,18778683.0,002627
2021-07-19,6.9865,6.8118,6.9968,6.6474,17311052.0,002627
2021-07-20,6.7605,6.5344,6.781,6.5139,10613388.0,002627
2021-07-21,6.5344,6.2056,6.5858,6.1748,21774133.0,002627
2021-07-22,6.2056,6.1543,6.2056,6.0515,12908816.0,002627
2021-07-23,6.1543,6.1132,6.1543,6.0207,9428951.0,002627
2021-07-26,6.1132,6.2776,6.2981,5.9796,14940029.0,002627
2021-07-27,6.2467,6.0721,6.3906,6.0515,15034600.0,002627
2021-07-28,6.0618,5.9488,6.0618,5.7536,8711937.0,002627
2021-07-29,5.918,6.0515,6.0515,5.846,7862753.0,002627
2021-07-30,5.9591,5.9488,6.0002,5.7638,9135859.0,002627
2021-08-02,5.8152,5.7947,5.8563,5.4043,15185028.0,002627
2021-08-03,5.7125,5.6097,5.8049,5.4453,12822300.0,002627
2021-08-04,5.5275,5.6303,5.7125,5.4762,12933020.0,002627
2021-08-05,5.5686,5.6097,5.6097,5.4248,10828036.0,002627
2021-08-06,5.5584,5.5995,5.5995,5.4864,6878039.0,002627
2021-08-09,5.5481,5.6303,5.6406,5.5275,3109138.0,002627
2021-08-10,5.6097,5.6303,5.6919,5.5378,9122210.0,002627
2021-08-11,5.6097,5.6303,5.6611,5.5481,8998417.0,002627
