date,open,close,high,low,volume,code
2020-04-06,5.0241,5.2702,5.3214,5.0241,1715463.0,00315
2020-04-07,5.342,5.2189,5.3625,5.1984,1198134.0,00315
2020-04-08,5.2189,5.0959,5.2497,5.0856,674626.0,00315
2020-04-09,5.1574,5.1574,5.1676,5.0856,365500.0,00315
2020-04-14,5.2292,5.1266,5.2497,5.1164,972041.0,00315
2020-04-15,5.2394,5.0754,5.2394,5.0754,1072393.0,00315
2020-04-16,5.1266,5.1266,5.1677,5.0344,1111708.0,00315
2020-04-17,5.1984,5.1882,5.3317,5.1677,1503562.0,00315
2020-04-20,5.2189,5.1061,5.2189,5.0754,911000.0,00315
2020-04-21,5.1061,5.0139,5.1061,5.0036,849000.0,00315
2020-04-22,5.0036,4.9626,5.0139,4.9216,517015.0,00315
2020-04-23,5.0549,4.9728,5.0549,4.9421,583830.0,00315
2020-04-24,4.9728,4.9216,4.9933,4.9216,337500.0,00315
2020-04-27,5.0036,4.9728,5.0446,4.9011,809000.0,00315
2020-04-28,4.9728,5.0241,5.0344,4.9626,821500.0,00315
2020-04-29,5.0241,5.0344,5.0959,5.0241,457000.0,00315
2020-05-04,4.9831,4.819,4.9831,4.7985,1059702.0,00315
2020-05-05,4.819,4.8395,4.8601,4.819,447765.0,00315
2020-05-06,4.819,4.8703,4.8806,4.819,198000.0,00315
2020-05-07,4.8703,4.7883,4.8703,4.778,554940.0,00315
2020-05-08,4.7883,4.7883,4.8088,4.778,618914.0,00315
2020-05-11,4.7883,4.778,4.8498,4.778,600000.0,00315
2020-05-12,4.7575,4.6755,4.7678,4.6652,812500.0,00315
2020-05-13,4.7165,4.614,4.7165,4.614,542500.0,00315
2020-05-14,4.6345,4.5012,4.6447,4.4807,1033000.0,00315
2020-05-15,4.5114,4.4807,4.5217,4.4192,601000.0,00315
2020-05-18,4.4909,4.4704,4.4909,4.4397,346500.0,00315
2020-05-19,4.4807,4.5525,4.5627,4.4704,395568.0,00315
2020-05-20,4.5525,4.4909,4.5525,4.4704,1994417.0,00315
2020-05-21,4.4602,4.4909,4.5114,4.4602,702500.0,00315
2020-05-22,4.4602,4.1936,4.4602,4.1936,1686507.0,00315
2020-05-25,4.1936,4.2756,4.2961,4.1218,991500.0,00315
2020-05-26,4.2961,4.2654,4.4089,4.2243,617500.0,00315
2020-05-27,4.2961,4.2551,4.3679,4.2243,440647.0,00315
2020-05-28,4.1526,4.1218,4.2141,4.1013,1522500.0,00315
2020-05-29,4.1526,4.1423,4.1526,4.1013,1164500.0,00315
2020-06-01,4.1423,4.2449,4.2551,4.1218,813287.0,00315
2020-06-02,4.2449,4.2141,4.2859,4.1936,636000.0,00315
2020-06-03,4.2038,4.3269,4.3576,4.2038,937340.0,00315
2020-06-04,4.3884,4.2654,4.3884,4.2243,589500.0,00315
2020-06-05,4.2551,4.2859,4.3064,4.2038,1586308.0,00315
2020-06-08,4.3269,4.4397,4.4397,4.2859,1405000.0,00315
2020-06-09,4.4499,4.614,4.6447,4.4499,1391000.0,00315
2020-06-10,4.614,4.7473,4.9216,4.614,3025000.0,00315
2020-06-11,4.7575,4.6242,4.7575,4.5525,1331000.0,00315
2020-06-12,4.5114,4.4602,4.573,4.4089,1101000.0,00315
2020-06-15,4.4397,4.4089,4.5114,4.3987,778434.0,00315
2020-06-16,4.5012,4.5422,4.614,4.4704,734500.0,00315
2020-06-17,4.5422,4.5114,4.5627,4.4909,340856.0,00315
2020-06-18,4.5114,4.4397,4.5319,4.4397,442500.0,00315
2020-06-19,4.4294,4.4089,4.4909,4.4089,952388.0,00315
2020-06-22,4.4089,4.3474,4.4397,4.3474,461047.0,00315
2020-06-23,4.3474,4.3064,4.3474,4.2756,974788.0,00315
2020-06-24,4.2961,4.2654,4.2961,4.2654,683001.0,00315
2020-06-26,4.2859,4.2243,4.3371,4.2038,817373.0,00315
2020-06-29,4.2346,4.1936,4.2346,4.1833,740007.0,00315
2020-06-30,4.2141,4.2551,4.2756,4.2141,502000.0,00315
2020-07-02,4.2346,4.2756,4.3064,4.2141,723000.0,00315
2020-07-03,4.3576,4.3576,4.3576,4.2654,507465.0,00315
2020-07-06,4.3576,4.5012,4.5319,4.3576,1036401.0,00315
2020-07-07,4.5319,4.3576,4.5525,4.3576,1221500.0,00315
2020-07-08,4.3474,4.3474,4.3781,4.3166,453232.0,00315
2020-07-09,4.3576,4.2654,4.3679,4.2346,866280.0,00315
2020-07-10,4.2654,4.2551,4.3269,4.2346,1215000.0,00315
2020-07-13,4.2346,4.2243,4.2756,4.2141,1300607.0,00315
2020-07-14,4.2859,4.2141,4.2859,4.1936,1202000.0,00315
2020-07-15,4.2243,4.2346,4.2551,4.2038,397008.0,00315
2020-07-16,4.2551,4.2654,4.2654,4.2038,854617.0,00315
2020-07-17,4.2346,4.2243,4.2551,4.1833,500000.0,00315
2020-07-20,4.2243,4.2038,4.2449,4.2038,478500.0,00315
2020-07-21,4.2038,4.2756,4.3269,4.2038,908000.0,00315
2020-07-22,4.2551,4.2756,4.3474,4.2551,992236.0,00315
2020-07-23,4.2551,4.2243,4.2961,4.1833,567500.0,00315
2020-07-24,4.2141,4.1731,4.2141,4.1423,689000.0,00315
2020-07-27,4.1731,4.1423,4.1936,4.1321,681000.0,00315
2020-07-28,4.1423,4.1526,4.1628,4.1116,1022143.0,00315
2020-07-29,4.1423,4.1628,4.1628,4.1218,619539.0,00315
2020-07-30,4.1526,4.1628,4.1936,4.1423,784805.0,00315
2020-07-31,4.1628,4.1526,4.1833,4.1321,463202.0,00315
2020-08-03,4.2038,4.1526,4.2038,4.1013,559034.0,00315
2020-08-04,4.1218,4.2038,4.2243,4.1013,715031.0,00315
2020-08-05,4.1936,4.1628,4.2038,4.1218,415500.0,00315
2020-08-06,4.1833,4.1731,4.1833,4.1321,394000.0,00315
2020-08-07,4.1731,4.1321,4.2038,4.1116,815988.0,00315
2020-08-10,4.1218,4.1321,4.1731,4.1116,795000.0,00315
2020-08-11,4.1526,4.1321,4.1731,4.1013,1005600.0,00315
2020-08-12,4.1628,4.2551,4.2551,4.1321,1276000.0,00315
2020-08-13,4.3064,4.4089,4.4294,4.2449,2657942.0,00315
2020-08-14,4.4089,4.3987,4.4294,4.3269,1036000.0,00315
2020-08-17,4.3987,4.3269,4.4192,4.2961,875137.0,00315
2020-08-18,4.3166,4.3064,4.3679,4.2961,700051.0,00315
2020-08-19,4.2961,4.3064,4.3474,4.2756,308500.0,00315
2020-08-20,4.2654,4.2859,4.3064,4.2141,575500.0,00315
2020-08-21,4.3166,4.2756,4.3166,4.2449,599524.0,00315
2020-08-24,4.2756,4.3679,4.3781,4.2756,2001579.0,00315
2020-08-25,4.3679,4.4192,4.4192,4.3679,949649.0,00315
2020-08-26,4.4089,4.4397,4.4807,4.4089,693521.0,00315
2020-08-27,4.4602,4.3371,4.4602,4.3269,1356000.0,00315
2020-08-28,4.3166,4.3474,4.3987,4.3064,1178068.0,00315
2020-08-31,4.3679,4.3576,4.4192,4.3269,1187000.0,00315
2020-09-01,4.3884,4.3166,4.4089,4.2654,979000.0,00315
2020-09-02,4.3166,4.3474,4.3576,4.2859,1017500.0,00315
2020-09-03,4.3166,4.3166,4.3371,4.2038,2525500.0,00315
2020-09-04,4.2449,4.3064,4.3371,4.2141,1738985.0,00315
2020-09-07,4.3064,4.3269,4.3576,4.3064,653322.0,00315
2020-09-08,4.2654,4.3371,4.3576,4.2654,759024.0,00315
2020-09-09,4.3166,4.3269,4.3576,4.2961,428000.0,00315
2020-09-10,4.2654,4.3166,4.3474,4.2654,610594.0,00315
2020-09-11,4.2961,4.3064,4.3269,4.2961,375500.0,00315
2020-09-14,4.3064,4.3064,4.3576,4.2859,313716.0,00315
2020-09-15,4.3064,4.3576,4.3576,4.2859,411284.0,00315
2020-09-16,4.3679,4.3371,4.3679,4.3064,372144.0,00315
2020-09-17,4.3576,4.3166,4.3576,4.2654,1425500.0,00315
2020-09-18,4.3166,4.3269,4.3474,4.3064,660337.0,00315
2020-09-21,4.2961,4.2756,4.3371,4.2654,494184.0,00315
2020-09-22,4.2756,4.3064,4.3166,4.2243,729500.0,00315
2020-09-23,4.3576,4.2654,4.3576,4.2654,297420.0,00315
2020-09-24,4.2859,4.2449,4.2859,4.2141,792187.0,00315
2020-09-25,4.2859,4.2038,4.2859,4.2038,855500.0,00315
2020-09-28,4.2551,4.2243,4.2654,4.2038,253000.0,00315
2020-09-29,4.2243,4.2038,4.2859,4.2038,217400.0,00315
2020-09-30,4.2346,4.2141,4.2551,4.1833,973500.0,00315
2020-10-05,4.2859,4.2756,4.2859,4.2243,554850.0,00315
2020-10-06,4.3064,4.2859,4.3064,4.2551,393500.0,00315
2020-10-07,4.3064,4.2654,4.3166,4.2654,328500.0,00315
2020-10-08,4.3064,4.2859,4.3064,4.2654,269191.0,00315
2020-10-09,4.2859,4.2859,4.3064,4.2756,240856.0,00315
2020-10-12,4.2859,4.3166,4.3166,4.2756,903079.0,00315
2020-10-14,4.3166,4.2859,4.3269,4.2859,1207526.0,00315
2020-10-15,4.2961,4.2756,4.2961,4.2654,453500.0,00315
2020-10-16,4.2961,4.2961,4.3166,4.2961,396289.0,00315
2020-10-19,4.3371,4.3166,4.3371,4.2859,521000.0,00315
2020-10-20,4.3269,4.3166,4.3269,4.2859,694167.0,00315
2020-10-21,4.3064,4.2756,4.3269,4.2756,702090.0,00315
2020-10-22,4.2756,4.2961,4.3166,4.2654,310000.0,00315
2020-10-23,4.3166,4.3269,4.3576,4.2756,551377.0,00315
2020-10-27,4.3576,4.3064,4.3576,4.2859,572500.0,00315
2020-10-28,4.3371,4.3166,4.3371,4.2859,239000.0,00315
2020-10-29,4.3166,4.3269,4.3371,4.2449,887500.0,00315
2020-10-30,4.3371,4.2859,4.3371,4.2756,1473000.0,00315
2020-11-02,4.2859,4.2551,4.2859,4.2551,586041.0,00315
2020-11-03,4.2859,4.2961,4.3064,4.2551,454000.0,00315
2020-11-04,4.2859,4.3269,4.3269,4.2756,906500.0,00315
2020-11-05,4.3371,4.3064,4.3371,4.2961,1552000.0,00315
2020-11-06,4.3064,4.3474,4.3576,4.2859,2459955.0,00315
2020-11-09,4.3987,4.4192,4.4602,4.3576,3149000.0,00315
2020-11-10,4.5148,4.4298,4.5254,4.4085,1612500.0,00315
2020-11-11,4.4617,4.4298,4.4829,4.3767,3634500.0,00315
2020-11-12,4.4404,4.4298,4.4617,4.4085,1786000.0,00315
2020-11-13,4.4298,4.4404,4.451,4.3979,1186000.0,00315
2020-11-16,4.4404,4.7379,4.7591,4.4404,4407339.0,00315
2020-11-17,4.7803,4.6954,4.7803,4.6422,1664000.0,00315
2020-11-18,4.6741,4.6422,4.6741,4.6422,520182.0,00315
2020-11-19,4.6316,4.791,4.8228,4.6104,1905000.0,00315
2020-11-20,4.791,4.7379,4.791,4.6847,1248238.0,00315
2020-11-23,4.706,4.5891,4.7379,4.5785,2078423.0,00315
2020-11-24,4.5891,4.6847,4.6847,4.5785,800050.0,00315
2020-11-25,4.6954,4.7166,4.7803,4.6954,1165500.0,00315
2020-11-26,4.7166,4.6635,4.7379,4.6529,372000.0,00315
2020-11-27,4.6635,4.6104,4.6741,4.5891,396000.0,00315
2020-11-30,4.6104,4.5573,4.6741,4.5466,2544142.0,00315
2020-12-01,4.6316,4.5891,4.6316,4.5148,764500.0,00315
2020-12-02,4.5891,4.621,4.621,4.536,916500.0,00315
2020-12-03,4.6422,4.6529,4.6635,4.5998,607000.0,00315
2020-12-04,4.6741,4.6104,4.6741,4.5679,484000.0,00315
2020-12-07,4.6422,4.6316,4.6422,4.5466,594844.0,00315
2020-12-08,4.6316,4.5679,4.6316,4.5679,356500.0,00315
2020-12-09,4.5998,4.5679,4.5998,4.5148,982632.0,00315
2020-12-10,4.5891,4.5466,4.5891,4.536,335500.0,00315
2020-12-11,4.5679,4.5466,4.5679,4.5148,407500.0,00315
2020-12-14,4.5891,4.536,4.5891,4.5254,915559.0,00315
2020-12-15,4.5466,4.4935,4.5466,4.4085,1815000.0,00315
2020-12-16,4.4935,4.4617,4.5041,4.4404,1498718.0,00315
2020-12-17,4.4829,4.4935,4.5148,4.451,575000.0,00315
2020-12-18,4.4404,4.4404,4.4935,4.4404,885740.0,00315
2020-12-21,4.4404,4.4298,4.451,4.4085,815982.0,00315
2020-12-22,4.4298,4.451,4.451,4.3979,768500.0,00315
2020-12-23,4.451,4.4085,4.451,4.4085,277000.0,00315
2020-12-24,4.3873,4.3873,4.3873,4.3873,0.0,00315
2020-12-28,4.4085,4.4085,4.4298,4.3767,647880.0,00315
2020-12-29,4.4298,4.4085,4.451,4.3979,284956.0,00315
2020-12-30,4.4085,4.3979,4.4298,4.3873,633000.0,00315
2020-12-31,4.3979,4.3979,4.3979,4.3979,0.0,00315
2021-01-04,4.4298,4.4192,4.4617,4.3873,481689.0,00315
2021-01-05,4.4404,4.4723,4.4829,4.4298,498500.0,00315
2021-01-06,4.4829,4.451,4.4829,4.4404,661157.0,00315
2021-01-07,4.451,4.4298,4.4829,4.3979,570500.0,00315
2021-01-08,4.4298,4.451,4.4617,4.366,1950677.0,00315
2021-01-11,4.4404,4.3979,4.4617,4.3873,603000.0,00315
2021-01-12,4.4404,4.4617,4.4617,4.3873,602048.0,00315
2021-01-13,4.4617,4.5254,4.5891,4.4617,1068000.0,00315
2021-01-14,4.5254,4.536,4.5679,4.4935,514000.0,00315
2021-01-15,4.5679,4.536,4.5679,4.4829,278500.0,00315
2021-01-18,4.5573,4.536,4.5573,4.4829,487500.0,00315
2021-01-19,4.5148,4.5573,4.5891,4.4935,935123.0,00315
2021-01-20,4.5573,4.6316,4.6316,4.5573,1380026.0,00315
2021-01-21,4.6529,4.6316,4.6741,4.6104,586489.0,00315
2021-01-22,4.6422,4.5466,4.6422,4.5148,708821.0,00315
2021-01-25,4.5466,4.5254,4.5679,4.4935,542000.0,00315
2021-01-26,4.5041,4.4723,4.5041,4.451,703500.0,00315
2021-01-27,4.4723,4.4935,4.5041,4.4192,491500.0,00315
2021-01-28,4.4404,4.451,4.4723,4.4298,762500.0,00315
2021-01-29,4.4404,4.4298,4.4829,4.4192,606000.0,00315
2021-02-01,4.4298,4.4298,4.4617,4.3767,565349.0,00315
2021-02-02,4.4298,4.4192,4.4617,4.4085,247900.0,00315
2021-02-03,4.4085,4.4723,4.4829,4.4085,362500.0,00315
2021-02-04,4.4723,4.4298,4.4723,4.4192,342044.0,00315
2021-02-05,4.451,4.4404,4.451,4.4192,350388.0,00315
2021-02-08,4.4617,4.4404,4.4617,4.4192,185000.0,00315
2021-02-09,4.4404,4.4404,4.451,4.4192,320500.0,00315
2021-02-10,4.4617,4.4404,4.4617,4.4298,505676.0,00315
2021-02-11,4.5254,4.5254,4.5254,4.5254,0.0,00315
2021-02-16,4.536,4.6316,4.6316,4.4829,1472000.0,00315
2021-02-17,4.6422,4.621,4.6635,4.5679,767500.0,00315
2021-02-18,4.6316,4.621,4.6316,4.5466,506093.0,00315
2021-02-19,4.621,4.6529,4.6635,4.536,1139719.0,00315
2021-02-22,4.6529,4.8653,4.8866,4.6529,4086332.0,00315
2021-02-23,4.8653,4.8228,4.9291,4.7485,1870325.0,00315
2021-02-24,5.0459,5.2053,5.4177,5.0459,13889500.0,00315
2021-02-25,5.269,5.354,5.4177,5.2478,5084987.0,00315
2021-02-26,5.3115,5.2159,5.3327,5.1946,2601938.0,00315
2021-03-01,5.2584,5.3434,5.3752,5.2265,4679000.0,00315
2021-03-02,5.3752,5.2584,5.3752,5.1309,2467583.0,00315
2021-03-03,5.2902,5.2796,5.3434,5.2159,2229860.0,00315
2021-03-04,5.2796,5.3965,5.439,5.2584,4778730.0,00315
2021-03-05,5.3582,5.2817,5.3582,5.1067,4263500.0,00315
2021-03-08,5.2598,5.391,5.4894,5.2379,3387500.0,00315
2021-03-09,5.3363,5.4676,5.555,5.3363,2915006.0,00315
2021-03-10,5.4347,5.4019,5.5004,5.3473,1482500.0,00315
2021-03-11,5.3582,5.3363,5.4129,5.3145,1735844.0,00315
2021-03-12,5.3363,5.1832,5.3582,5.1504,2722000.0,00315
2021-03-15,5.1614,5.1723,5.216,5.1395,1172500.0,00315
2021-03-16,5.1942,5.227,5.2379,5.1504,988000.0,00315
2021-03-17,5.227,5.1504,5.2489,5.1395,1209050.0,00315
2021-03-18,5.1504,5.1614,5.1723,5.1286,809908.0,00315
2021-03-19,5.1614,5.052,5.1614,4.9864,3764570.0,00315
2021-03-22,5.0083,4.9864,5.052,4.9864,630696.0,00315
2021-03-23,5.0192,4.9317,5.0302,4.9317,981582.0,00315
2021-03-24,4.9317,4.9208,4.9317,4.8552,1013421.0,00315
2021-03-25,4.8771,4.9755,4.9973,4.8771,694602.0,00315
2021-03-26,5.0083,5.0301,5.0301,4.9973,317000.0,00315
2021-03-29,5.0192,5.0301,5.0301,4.9864,387000.0,00315
2021-03-30,5.0083,4.9973,5.0301,4.9755,744000.0,00315
2021-03-31,5.0301,4.9536,5.0411,4.9317,796000.0,00315
2021-04-01,5.0083,5.0192,5.0192,4.9427,664500.0,00315
2021-04-07,5.0411,5.0958,5.1286,5.0411,868816.0,00315
2021-04-08,5.1286,5.1395,5.1723,5.0848,443000.0,00315
2021-04-09,5.1286,5.0739,5.1286,5.0739,174900.0,00315
2021-04-12,5.0739,5.0411,5.1176,4.9973,401374.0,00315
2021-04-13,5.0411,5.052,5.052,5.0083,207117.0,00315
2021-04-14,5.052,5.0301,5.0958,5.0301,338083.0,00315
2021-04-15,5.0301,5.0301,5.0739,5.0192,159039.0,00315
2021-04-16,5.0301,5.063,5.0739,5.0192,280000.0,00315
2021-04-19,5.063,5.1395,5.1504,5.0192,3075500.0,00315
2021-04-20,5.1286,5.2379,5.3035,5.1286,1543473.0,00315
2021-04-21,5.2051,5.1832,5.2051,5.1504,514000.0,00315
2021-04-22,5.1614,5.1614,5.1832,5.1176,300500.0,00315
2021-04-23,5.1286,5.0958,5.1504,5.0848,300000.0,00315
2021-04-26,5.1067,5.052,5.1067,5.0192,426432.0,00315
2021-04-27,5.0301,5.0301,5.0411,4.9973,321000.0,00315
2021-04-28,5.0083,4.9755,5.0083,4.9317,512000.0,00315
2021-04-29,4.9755,5.0192,5.0192,4.9427,488000.0,00315
2021-04-30,4.9645,5.0083,5.052,4.9645,387500.0,00315
2021-05-03,5.0083,5.0411,5.052,5.0083,133000.0,00315
2021-05-04,5.052,5.0848,5.0848,5.0302,238530.0,00315
2021-05-05,5.052,5.1176,5.1286,5.052,366350.0,00315
2021-05-06,5.1176,5.1067,5.1395,5.0411,461193.0,00315
2021-05-07,5.1067,5.1176,5.1395,5.0739,199924.0,00315
2021-05-10,5.1176,5.1176,5.1504,5.0958,456540.0,00315
2021-05-11,5.1176,5.0411,5.1176,5.0192,416500.0,00315
2021-05-12,5.1067,5.0301,5.1176,4.9973,247351.0,00315
2021-05-13,5.0301,4.9864,5.0411,4.9755,370000.0,00315
2021-05-14,4.9864,4.9755,5.0411,4.9755,251569.0,00315
2021-05-17,4.9755,4.9645,4.9864,4.9208,752500.0,00315
2021-05-18,4.9645,5.0192,5.0192,4.9645,135500.0,00315
2021-05-20,4.9755,4.9864,4.9973,4.9536,264962.0,00315
2021-05-21,4.9864,4.9536,5.0192,4.9208,334541.0,00315
2021-05-24,4.9536,4.9427,4.9645,4.9317,291940.0,00315
2021-05-25,4.9317,4.9427,4.9536,4.9317,463000.0,00315
2021-05-26,4.9317,4.9317,4.9645,4.9317,386004.0,00315
2021-05-27,4.9536,4.9317,4.9864,4.9317,1201500.0,00315
2021-05-28,4.9427,4.9427,4.9755,4.9427,437000.0,00315
2021-05-31,4.9427,4.9427,4.9864,4.9317,356000.0,00315
2021-06-01,4.9536,5.0083,5.0083,4.9427,517000.0,00315
2021-06-02,4.9864,5.0083,5.0301,4.9864,418250.0,00315
2021-06-03,5.0083,5.0411,5.063,4.9864,472104.0,00315
2021-06-04,5.052,5.0958,5.1286,5.0192,647750.0,00315
2021-06-07,5.1395,5.1395,5.2051,5.0848,498754.0,00315
2021-06-08,5.1395,5.052,5.1395,5.0411,454500.0,00315
2021-06-09,5.052,5.0739,5.1067,5.052,202000.0,00315
2021-06-10,5.0958,5.0301,5.0958,5.0301,394000.0,00315
2021-06-11,5.063,5.0739,5.1395,5.052,474584.0,00315
2021-06-15,5.0848,5.1614,5.1723,5.052,341135.0,00315
2021-06-16,5.1832,5.1286,5.1832,5.1176,347060.0,00315
2021-06-17,5.1067,5.1067,5.1504,5.052,315310.0,00315
2021-06-18,5.1067,5.2489,5.2489,5.1067,1532099.0,00315
2021-06-21,5.2379,5.1504,5.2489,5.1395,193093.0,00315
2021-06-22,5.1504,5.1614,5.1942,5.1395,130709.0,00315
2021-06-23,5.216,5.1723,5.216,5.1395,317692.0,00315
2021-06-24,5.1504,5.2051,5.2489,5.1504,488808.0,00315
2021-06-25,5.216,5.1723,5.216,5.1395,295658.0,00315
2021-06-28,5.1723,5.1067,5.1942,5.0848,373500.0,00315
2021-06-29,5.1176,5.0958,5.1286,5.0958,111575.0,00315
2021-06-30,5.0958,5.0301,5.0958,5.0301,476960.0,00315
2021-07-02,5.0301,5.0083,5.0301,4.9755,482301.0,00315
2021-07-05,5.0192,5.063,5.1176,4.9755,167084.0,00315
2021-07-06,5.0301,5.0739,5.0739,5.0192,615038.0,00315
2021-07-07,5.0739,5.0301,5.0739,4.9755,384940.0,00315
2021-07-08,4.9973,4.9755,5.0301,4.9755,469430.0,00315
2021-07-09,4.9645,4.9536,4.9864,4.9427,270353.0,00315
2021-07-12,4.9536,4.9536,4.9864,4.9427,438209.0,00315
2021-07-13,4.9645,4.9536,4.9755,4.9427,983500.0,00315
2021-07-14,4.9536,4.9427,4.9536,4.9317,511004.0,00315
2021-07-15,4.9427,4.9427,4.9645,4.9317,653500.0,00315
2021-07-16,4.9427,5.0083,5.0848,4.9208,563000.0,00315
2021-07-19,5.0192,4.9645,5.0192,4.9536,191002.0,00315
2021-07-20,4.9645,4.9208,4.9645,4.8989,471500.0,00315
2021-07-21,4.9973,4.9645,4.9973,4.9208,246000.0,00315
2021-07-22,4.9645,5.0083,5.0411,4.9645,257936.0,00315
2021-07-23,5.0192,4.9973,5.052,4.9973,189450.0,00315
2021-07-26,4.9755,4.9208,5.0083,4.8771,850500.0,00315
2021-07-27,4.8771,4.8005,4.9099,4.7786,883400.0,00315
2021-07-28,4.7896,4.7349,4.8552,4.724,475000.0,00315
2021-07-29,4.7458,4.8114,4.8661,4.7458,198500.0,00315
2021-07-30,4.8114,4.7568,4.8114,4.7458,441000.0,00315
2021-08-02,4.7349,4.7677,4.8005,4.7021,312500.0,00315
2021-08-03,4.8114,4.8005,4.8114,4.724,144000.0,00315
2021-08-04,4.8005,4.8005,4.8333,4.8005,300000.0,00315
2021-08-05,4.8005,4.7896,4.8552,4.7568,110741.0,00315
2021-08-06,4.7896,4.7896,4.8114,4.7677,101831.0,00315
2021-08-09,4.7896,4.8114,4.8114,4.7677,205000.0,00315
2021-08-10,4.8114,4.9099,4.9099,4.8114,665500.0,00315
2021-08-11,4.8989,4.8989,4.9099,4.8771,99500.0,00315
2021-08-12,4.8552,4.8552,4.8989,4.8443,163000.0,00315
2021-08-13,4.8552,4.8443,4.8552,4.8333,208000.0,00315
2021-08-16,4.8333,4.8661,4.8661,4.8224,131516.0,00315
2021-08-17,4.8771,4.8443,4.888,4.8333,148650.0,00315
2021-08-18,4.8333,4.8552,4.8552,4.8114,313700.0,00315
